,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
598,598,598,35.88,-3.366004999999999,-1.1506735000000001,0.0018713166666666,-0.0055079499999998
599,599,599,35.94,-3.9117744999999995,-1.3170968333333335,0.0021273333333332,-0.0063730333333332
600,600,600,36.0,-4.713557166666667,-1.3267676666666666,0.0022061666666667,-0.0078227833333332
601,601,601,36.06,-5.789102166666666,-1.3827800000000006,0.0022403166666666,-0.0094836166666665
602,602,602,36.12,-6.985241499999999,-1.2059798333333336,0.0019462,-0.0114566499999999
603,603,603,36.18,-8.000790333333333,-1.1113803333333327,0.0018073,-0.0131731833333332
604,604,604,36.24,-8.874839666666666,-1.1410096666666665,0.0018725666666666,-0.0146551333333332
605,605,605,36.3,-9.561930666666665,-1.3209973333333334,0.0021382166666667,-0.0157184666666665
606,606,606,36.36,-10.156233833333333,-1.3732261666666667,0.0022387166666666,-0.0167334333333332
607,607,607,36.42,-10.45705083333333,-1.4313525,0.0023454166666666,-0.0172553666666665
608,608,608,36.48,-10.684950666666667,-1.2786578333333332,0.0020896666666666,-0.0176244833333332
609,609,609,36.54,-10.309341333333336,-1.0564198333333332,0.0016990333333333,-0.0169488666666665
610,610,610,36.6,-9.633436333333332,-0.7014613333333334,0.0011167833333333,-0.0158421833333332
611,611,611,36.66,-8.601489500000001,-0.3744231666666668,0.0006341333333333,-0.0142730166666665
612,612,612,36.72,-7.365724833333334,-0.3097521666666669,0.0004658666666666,-0.0120873499999998
613,613,613,36.78,-5.869976333333333,-0.26597916666666693,0.0003913999999999,-0.0096097166666665
614,614,614,36.84,-4.124575,-0.3998805000000002,0.0006369833333333,-0.0067764499999997
615,615,615,36.9,-1.6315129999999995,-0.7517583333333335,0.0012404833333333,-0.0026931499999997
616,616,616,36.96,0.04101083333333358,-1.153186166666667,0.0018579,0.0001547666666666
617,617,617,37.02,0.6868516666666671,-1.0171386666666666,0.0016049166666666,0.0012702833333332
618,618,618,37.08,1.1424250000000002,-1.069799,0.0017737833333333,0.0018863666666666
619,619,619,37.14,1.308503,-1.0745046666666667,0.0017554,0.0022043333333333
620,620,620,37.2,1.2176533333333333,-1.1196835,0.0017726833333333,0.00214885
621,621,621,37.26,0.5245641666666667,-0.9635031666666669,0.0015457166666667,0.00095135
622,622,622,37.32,-0.5655523333333331,-0.7623028333333335,0.0012713333333333,-0.0009529999999999
623,623,623,37.38,-1.5576669999999995,-0.6706778333333333,0.0010481166666666,-0.0024622833333332
624,624,624,37.44,-2.584417166666667,-0.4999453333333335,0.0007839833333333,-0.0041933499999998
625,625,625,37.5,-3.332602666666667,-0.4190431666666667,0.0006579166666666,-0.0054448666666665
626,626,626,37.56,-4.239458833333332,-0.2670660000000001,0.0004136333333333,-0.0069590499999998
627,627,627,37.62,-4.672002166666666,-0.2684145000000002,0.0003984833333333,-0.0076371499999999
628,628,628,37.68,-4.796151333333333,-0.3521741666666666,0.00053905,-0.0078467666666665
629,629,629,37.74,-4.237600499999999,-0.4958530000000004,0.00079635,-0.0069646499999998
630,630,630,37.8,-3.7657136666666657,-0.6296618333333337,0.0010080333333333,-0.0061648499999999
631,631,631,37.86,-2.919967166666667,-0.6893708333333334,0.0010940166666666,-0.0047418666666665
632,632,632,37.92,-1.9667991666666667,-0.8272845000000001,0.0013151,-0.0031536499999998
633,633,633,37.98,-0.4510445000000001,-0.9801510000000002,0.0016352333333333,-0.0007689833333332
634,634,634,38.04,0.7745668333333335,-1.2845318333333338,0.0020853,0.0013494
635,635,635,38.1,1.8378085000000004,-1.5755086666666673,0.0025259999999999,0.00317115
636,636,636,38.16,3.0709250000000003,-1.6676621666666664,0.0027269,0.0051340333333333
637,637,637,38.22,2.927133000000001,-1.6605139999999998,0.00272955,0.0048742833333333
638,638,638,38.28,3.033386833333334,-1.6562069999999995,0.0026777166666665,0.00511665
639,639,639,38.34,3.4077625,-1.7264656666666673,0.0028204,0.0056965
640,640,640,38.4,3.5536165,-1.9223350000000003,0.0031602166666666,0.0059143333333333
641,641,641,38.46,3.777995333333334,-2.366571833333333,0.0038657666666666,0.00632565
642,642,642,38.52,4.317177333333334,-2.4785375000000007,0.0040406,0.0072305166666666
643,643,643,38.58,5.222047666666667,-2.578746666666667,0.0042163333333332,0.0087125333333333
644,644,644,38.64,5.894215666666668,-2.502043833333334,0.0041647333333333,0.0097286666666666
645,645,645,38.7,5.36195,-2.372693333333333,0.0038609833333332,0.0089631
646,646,646,38.76,4.771512333333333,-2.2497740000000004,0.00362335,0.0080333166666666
647,647,647,38.82,4.3358375,-2.0412401666666673,0.0033498,0.0072177
648,648,648,38.88,4.403326333333335,-1.7012111666666667,0.0027901166666666,0.0073258333333333
649,649,649,38.94,4.5359620000000005,-1.3530333333333333,0.0021865166666666,0.0075847333333333
650,650,650,39.0,4.6331809999999995,-1.1461121666666663,0.0018724833333332,0.0077055
651,651,651,39.06,4.648928999999999,-0.9991253333333332,0.0016205833333333,0.0077442666666666
652,652,652,39.12,4.742006333333334,-0.9595896666666668,0.00152005,0.0079487333333333
653,653,653,39.18,4.829449833333333,-0.8787893333333331,0.0013943,0.0080820666666666
654,654,654,39.24,4.7064243333333335,-0.7433123333333337,0.00120115,0.0078339333333333
655,655,655,39.3,4.128675833333334,-0.5873140000000001,0.0009739,0.0068323166666666
656,656,656,39.36,3.375290666666667,-0.5854000000000003,0.0009036166666667,0.00569005
657,657,657,39.42,2.9621855,-0.6627505000000001,0.001044,0.0049876833333333
658,658,658,39.48,2.9121660000000005,-0.9341106666666664,0.0015103333333333,0.00487715
659,659,659,39.54,2.807070666666667,-1.2382671666666665,0.0020280833333332,0.0046803333333333
660,660,660,39.6,2.514768666666666,-1.495387166666667,0.0024270166666665,0.0042371166666666
661,661,661,39.66,2.6844233333333336,-1.7173478333333327,0.0027800333333332,0.0045383833333333
662,662,662,39.72,2.8279955000000006,-1.9257479999999996,0.0031573333333332,0.0047263833333333
663,663,663,39.78,3.049673666666666,-2.064564666666667,0.00334995,0.0051464333333333
664,664,664,39.84,3.3134453333333336,-2.1938825,0.0035803666666667,0.0055587166666666
665,665,665,39.9,3.764673166666666,-2.135276500000001,0.0035513,0.0062088666666666
666,666,666,39.96,3.867733666666667,-2.201246166666667,0.0035777499999999,0.0064945666666666
667,667,667,40.02,4.051080833333335,-2.114382833333334,0.0034408166666665,0.0067885666666666
668,668,668,40.08,4.1524643333333335,-1.9302710000000005,0.0031628499999999,0.00691965
669,669,669,40.14,4.307176166666666,-1.8294510000000002,0.0029884499999999,0.0071861
670,670,670,40.2,4.463934666666666,-1.7720761666666676,0.0028773333333333,0.0074676833333333
671,671,671,40.26,4.718186666666668,-1.6520215000000003,0.0027059666666667,0.0078505333333333
672,672,672,40.32,5.369166333333333,-1.6314308333333332,0.0026521166666666,0.0089537
673,673,673,40.38,6.234450666666667,-1.692284333333333,0.0027336166666666,0.01040825
674,674,674,40.44,7.248623166666666,-1.782478333333334,0.00294095,0.0120121333333333
675,675,675,40.5,8.102824333333334,-1.8108058333333337,0.0029965333333332,0.0134144166666666
676,676,676,40.56,8.222815,-1.9047499999999997,0.0030713499999999,0.0137073
677,677,677,40.62,7.856902999999999,-1.8720466666666666,0.0030536666666666,0.0130601
678,678,678,40.68,7.496720333333333,-1.7650261666666667,0.0028943333333333,0.0124435166666666
679,679,679,40.74,7.008311333333335,-1.7323025,0.0028105666666666,0.0116729833333333
680,680,680,40.8,6.340447500000001,-1.5521280000000004,0.0025153,0.01056615
681,681,681,40.86,5.656155166666667,-1.452647,0.0023866166666667,0.0093878666666666
682,682,682,40.92,5.521843666666667,-1.469912666666667,0.0023797166666666,0.0092136
683,683,683,40.98,5.654923166666667,-1.5484471666666664,0.0024844333333332,0.0094667833333333
684,684,684,41.04,5.6834880000000005,-1.494806833333333,0.0024581833333333,0.0094303666666666
685,685,685,41.1,5.833491666666667,-1.5144486666666668,0.0024949333333332,0.0096728166666666
686,686,686,41.16,5.8474955,-1.6401284999999999,0.0026409,0.00977795
687,687,687,41.22,5.466761666666668,-1.6701083333333337,0.0027264666666666,0.0091009666666666
688,688,688,41.28,5.301066166666668,-1.8365943333333337,0.0029989333333333,0.0088307833333333
689,689,689,41.34,5.399687166666667,-2.030902666666666,0.00332565,0.0089865333333333
690,690,690,41.4,5.6069955,-2.2204726666666663,0.0036472999999999,0.0093186
691,691,691,41.46,5.298970000000001,-2.3143823333333335,0.0037794166666666,0.00883935
692,692,692,41.52,4.928821666666667,-2.316966333333333,0.0037801666666665,0.0082324833333333
693,693,693,41.58,4.598385833333335,-2.3471276666666667,0.0038194333333333,0.0077004833333332
694,694,694,41.64,4.373509166666667,-2.156259166666668,0.0035569833333333,0.0072570666666666
695,695,695,41.7,4.281040833333334,-2.093358666666667,0.0034489,0.0071094166666666
696,696,696,41.76,4.183154,-2.034551500000001,0.00330045,0.0070186333333333
697,697,697,41.82,4.13856,-1.9453244999999997,0.0031735833333333,0.0069162166666666
698,698,698,41.88,4.4934674999999995,-1.9550963333333338,0.0032124333333333,0.00747175
699,699,699,41.94,4.853003500000001,-2.0834781666666666,0.0034057166666666,0.0080917
700,700,700,42.0,4.981011499999999,-2.188150833333334,0.0035688,0.0083167
701,701,701,42.06,4.931267666666668,-2.2796365,0.0037467166666667,0.0081990666666666
702,702,702,42.12,5.006129333333334,-2.403174166666667,0.0039246833333333,0.00835735
703,703,703,42.18,5.090775166666668,-2.570651166666667,0.0041711166666667,0.0085366166666666
704,704,704,42.24,4.973923166666668,-2.563210666666667,0.0042450833333332,0.0082314166666666
705,705,705,42.3,4.650126666666667,-2.618886000000001,0.0043156333333332,0.0077242
706,706,706,42.36,3.932142333333334,-2.545121333333333,0.0041370333333333,0.00661305
707,707,707,42.42,2.867495833333333,-2.453818833333335,0.0039943,0.0048437166666666
708,708,708,42.48,1.993860666666667,-2.441163500000001,0.0040161166666666,0.0033376
709,709,709,42.54,1.468448166666667,-2.6894605000000005,0.0044130333333332,0.00248915
710,710,710,42.6,1.8062531666666666,-2.5848430000000007,0.0042332166666667,0.0030576666666666
711,711,711,42.66,2.6626084999999997,-2.4749429999999997,0.0040682166666666,0.0044495166666666
712,712,712,42.72,2.855086833333333,-2.405706666666667,0.0039450833333333,0.0047799
713,713,713,42.78,3.109272666666666,-2.4587671666666666,0.00399315,0.00525615
714,714,714,42.84,2.769785833333334,-2.3321065,0.0038535333333332,0.0045948833333333
715,715,715,42.9,2.0306485000000003,-2.264906666666668,0.0037223,0.0034020666666666
716,716,716,42.96,1.3876375000000005,-2.1580040000000005,0.0034859666666666,0.0024298666666666
717,717,717,43.02,0.914904000000001,-1.9618176666666678,0.0032086999999999,0.0015756333333333
718,718,718,43.08,0.4368885000000004,-1.8789996666666664,0.0030973,0.0007447166666665
719,719,719,43.14,0.19433849999999986,-1.8790945000000001,0.0030461166666665,0.0004269166666666
720,720,720,43.2,0.733660666666667,-1.9933098333333337,0.0032536166666666,0.0012876166666666
721,721,721,43.26,1.8337235,-2.183189333333333,0.0035807833333333,0.0030857
722,722,722,43.32,3.2124915000000005,-2.3470045,0.0038486833333332,0.0053698833333333
723,723,723,43.38,4.2920085,-2.450336166666668,0.00398795,0.0071972333333333
724,724,724,43.44,4.476998333333333,-2.393686833333333,0.0039599,0.0074147166666666
725,725,725,43.5,3.863561333333334,-2.2110510000000008,0.0036137166666666,0.0064607833333333
726,726,726,43.56,3.383745,-1.662795,0.0026761833333332,0.00571255
727,727,727,43.62,2.4277285000000006,-0.7261574999999998,0.0011607333333333,0.0040855666666666
728,728,728,43.68,1.6071685000000004,-0.5854878333333337,0.0009480333333333,0.00269585
729,729,729,43.74,1.2110855,-0.890336166666667,0.0014399333333333,0.0020617166666666
730,730,730,43.8,1.0179230000000004,-0.5063376666666667,0.0007956166666667,0.0017580499999999
731,731,731,43.86,0.7805558333333333,-0.5096895000000002,0.000809,0.0013525666666665
732,732,732,43.92,0.1904231666666671,-1.1330660000000001,0.0018212333333333,0.0004080833333333
733,733,733,43.98,-1.1527284999999996,-2.0260360000000004,0.0032841333333332,-0.0017899833333332
734,734,734,44.04,-2.4525385,-2.630214833333334,0.0043426166666667,-0.0040403499999999
735,735,735,44.1,-3.022619333333334,-2.9898475,0.0049336333333333,-0.0049767999999998
736,736,736,44.16,-3.204114999999999,-3.2705569999999997,0.00534935,-0.0051945166666664
737,737,737,44.22,-3.040358166666667,-3.2321251666666666,0.0053010833333333,-0.0049497333333332
738,738,738,44.28,-2.6313469999999994,-3.046296833333333,0.0050173166666667,-0.0043129499999998
739,739,739,44.34,-2.205704166666666,-2.7773528333333335,0.0045615333333333,-0.0035905999999998
740,740,740,44.4,-2.232227333333333,-2.636203666666667,0.0043088333333333,-0.0036017166666665
741,741,741,44.46,-3.1817686666666667,-2.497243166666667,0.0040923666666667,-0.0051934999999998
742,742,742,44.52,-4.306733666666667,-2.5356231666666664,0.0041445,-0.0070328499999998
743,743,743,44.58,-4.083758333333334,-2.3018866666666677,0.0037465166666667,-0.0066426333333332
744,744,744,44.64,-3.4591019999999992,-1.9963396666666664,0.0032930166666667,-0.0057048833333332
745,745,745,44.7,-2.7251896666666657,-1.516702,0.0025064999999999,-0.0045037999999998
746,746,746,44.76,-1.901558166666666,-1.1652186666666666,0.0018718,-0.0030432666666665
747,747,747,44.82,-1.330559833333333,-0.7960536666666667,0.0012721833333333,-0.0021189333333332
748,748,748,44.88,-1.5565371666666667,-0.5929835,0.00095595,-0.0025287166666665
749,749,749,44.94,-2.0168046666666664,-0.5369253333333335,0.00085775,-0.0032793666666665
750,750,750,45.0,-2.2196818333333326,-0.5460273333333334,0.00084845,-0.0035681166666665
751,751,751,45.06,-2.4220584999999994,-0.4366215000000001,0.0006914166666666,-0.0039483499999998
752,752,752,45.12,-2.574165,-0.5166658333333334,0.0008253,-0.0042029333333332
753,753,753,45.18,-2.5291851666666667,-0.6249323333333335,0.00098935,-0.0040997166666664
754,754,754,45.24,-2.3524844999999996,-0.7789235000000004,0.0012394333333333,-0.0037991666666665
755,755,755,45.3,-2.2200655,-0.8326776666666666,0.0013937166666667,-0.0037041666666665
756,756,756,45.36,-2.098243833333332,-1.1711191666666667,0.0018836333333333,-0.0033724166666665
757,757,757,45.42,-2.099114666666667,-1.5207768333333334,0.0024558666666665,-0.0033637333333332
758,758,758,45.48,-2.4843969999999995,-1.849312166666666,0.0030211833333333,-0.0040406166666665
759,759,759,45.54,-3.0632054999999996,-1.9572369999999994,0.0032316333333333,-0.0050556166666664
760,760,760,45.6,-3.129218666666666,-1.9479159999999998,0.0031942333333332,-0.0051248499999999
761,761,761,45.66,-3.278503166666667,-1.9296441666666664,0.00313535,-0.0053194333333332
762,762,762,45.72,-3.568185666666666,-1.9049529999999997,0.0031094333333332,-0.0058255833333332
763,763,763,45.78,-3.760219333333334,-1.7290398333333334,0.0028145833333332,-0.0061348499999997
764,764,764,45.84,-3.935693666666666,-1.6598738333333332,0.0026506833333333,-0.0063310666666664
765,765,765,45.9,-4.038078333333334,-1.4356616666666668,0.0023889,-0.0067086666666665
766,766,766,45.96,-4.220401499999999,-1.4548038333333337,0.0023912666666666,-0.0069537999999998
767,767,767,46.02,-4.067238,-1.470524666666667,0.0023587333333332,-0.0065873999999998
768,768,768,46.08,-4.134385666666666,-1.4331146666666668,0.0023255,-0.0067535999999998
769,769,769,46.14,-3.9365939999999995,-1.3373175000000008,0.00221295,-0.0065151166666665
770,770,770,46.2,-3.6442649999999994,-1.312193166666667,0.0021287833333332,-0.0059496666666665
771,771,771,46.26,-3.158275333333333,-1.173267,0.00189085,-0.0051305666666665
772,772,772,46.32,-2.5667584999999993,-1.0643194999999999,0.0017278333333333,-0.0041850666666665
773,773,773,46.38,-1.537149333333333,-0.9180921666666673,0.0014839333333333,-0.0024788166666665
774,774,774,46.44,-0.549190333333333,-0.9015053333333335,0.00143885,-0.0008144666666665
775,775,775,46.5,0.2876158333333338,-0.8808593333333332,0.0014423166666666,0.0005037333333333
776,776,776,46.56,0.9551073333333335,-0.8364526666666671,0.0013646,0.0016145666666666
777,777,777,46.62,1.4815033333333338,-1.0383784999999996,0.0016702333333333,0.0025322
778,778,778,46.68,2.065071,-1.2873175000000006,0.0020708166666665,0.00351325
779,779,779,46.74,2.986467166666667,-1.4360873333333335,0.0023448166666666,0.0049932
780,780,780,46.8,3.729625,-1.457202,0.0023851166666666,0.0062138
781,781,781,46.86,3.295945,-1.3941908333333337,0.0022537,0.0055371333333333
782,782,782,46.92,2.627058333333334,-1.128621333333333,0.0018172666666666,0.0044285333333333
783,783,783,46.98,2.4793356666666675,-0.9873519999999996,0.0015816666666666,0.0041878666666666
784,784,784,47.04,3.063512166666667,-0.9477666666666666,0.0014954,0.0051852666666666
785,785,785,47.1,3.556358166666666,-0.7813846666666671,0.0012873333333333,0.00589675
786,786,786,47.16,3.8718733333333333,-0.7654226666666668,0.0012385833333333,0.00645255
787,787,787,47.22,4.033373,-0.9151321666666669,0.00146675,0.0067490333333333
788,788,788,47.28,3.9514321666666676,-1.1456234999999997,0.0018596,0.00659555
789,789,789,47.34,3.666947,-1.2666183333333334,0.0020513,0.00613765
790,790,790,47.4,3.5095305,-1.488284333333333,0.0024336833333332,0.0058539666666666
791,791,791,47.46,3.675519500000001,-1.5664394999999993,0.0025416999999999,0.00615905
792,792,792,47.52,3.140111333333334,-1.5802555000000003,0.0025688166666667,0.00526825
793,793,793,47.58,2.8508834999999992,-1.5996966666666668,0.0026019333333332,0.0047886833333333
794,794,794,47.64,2.839958666666667,-1.6982661666666672,0.0027468333333333,0.0047974666666666
795,795,795,47.7,2.700606833333334,-1.6295549999999999,0.0026525,0.0045382833333333
796,796,796,47.76,2.648707833333335,-1.5513863333333338,0.0025666833333333,0.0043868333333333
797,797,797,47.82,2.8131360000000005,-1.6164621666666668,0.0026078,0.0047591666666666
798,798,798,47.88,3.058166166666667,-1.6276670000000004,0.0026423166666666,0.0051399166666666
799,799,799,47.94,3.5139175,-1.672787166666667,0.0027336833333333,0.0058686166666666
800,800,800,48.0,4.002262833333333,-1.7892985000000003,0.0029344999999999,0.0066642
801,801,801,48.06,4.897474166666667,-1.897011333333333,0.0030987166666666,0.0081639166666666
802,802,802,48.12,5.542833166666666,-2.0398695,0.0033395833333333,0.0092244333333333
803,803,803,48.18,6.065945500000001,-2.1659776666666666,0.0035286333333333,0.0101138
804,804,804,48.24,6.366419999999999,-2.207602166666668,0.0036033833333332,0.0106029166666667
805,805,805,48.3,6.166287833333334,-2.204312000000001,0.0035783499999999,0.0102966666666666
806,806,806,48.36,5.867079333333335,-1.9999688333333328,0.0033131166666665,0.0097091666666666
807,807,807,48.42,5.816949833333333,-1.9144968333333336,0.0031369333333333,0.0096716166666666
808,808,808,48.48,6.024089500000001,-1.855521333333333,0.0030022666666666,0.01006215
809,809,809,48.54,6.465310666666667,-1.6908801666666673,0.00274245,0.0107753333333333
810,810,810,48.6,6.936753333333334,-1.5200551666666666,0.0024903,0.0115162166666666
811,811,811,48.66,7.474016500000001,-1.3982996666666665,0.0022781999999999,0.0124179166666666
812,812,812,48.72,8.006825500000001,-1.3441630000000004,0.0021685,0.0133235
813,813,813,48.78,8.375758833333334,-1.3056189999999999,0.0021190999999999,0.01391585
814,814,814,48.84,8.617907666666666,-1.2682893333333332,0.0020564499999999,0.0143170166666666
815,815,815,48.9,8.699305333333333,-1.3630910000000007,0.0021909166666667,0.0144775666666666
816,816,816,48.96,8.741125,-1.3920341666666665,0.00227695,0.0145021166666666
817,817,817,49.02,8.541899166666667,-1.4614911666666666,0.0024256499999999,0.0141328833333333
818,818,818,49.08,8.542510166666668,-1.6451661666666673,0.0026238,0.01425705
819,819,819,49.14,8.423745000000002,-1.690182,0.0027529499999999,0.01399715
820,820,820,49.2,8.192920833333334,-1.777198,0.0029183,0.0135906
821,821,821,49.26,8.223647,-1.7621935,0.0028671333333332,0.0136721833333333
822,822,822,49.32,8.205735166666667,-1.819502833333333,0.0029716833333333,0.0136310166666666
823,823,823,49.38,7.829072500000001,-1.7835149999999997,0.0029241666666667,0.0129943
824,824,824,49.44,7.248039500000002,-1.6734939999999996,0.0027028833333333,0.012082
825,825,825,49.5,7.053200000000001,-1.6195218333333337,0.0026341166666667,0.0117347
826,826,826,49.56,7.0302586666666675,-1.6867686666666666,0.0027295666666665,0.01171625
827,827,827,49.62,7.3173683333333335,-1.7452255,0.0028556333333333,0.0121543333333333
828,828,828,49.68,7.649145,-1.8385148333333332,0.0030482666666666,0.0126566666666666
829,829,829,49.74,7.637572166666667,-2.076087666666667,0.0033666833333333,0.0127262666666666
830,830,830,49.8,7.298493000000001,-2.190924833333333,0.0035559999999999,0.0121666333333333
831,831,831,49.86,7.131964166666666,-2.326482500000001,0.0038045499999999,0.0118621833333333
832,832,832,49.92,6.984163666666667,-2.400581166666667,0.0039555666666667,0.0115838
833,833,833,49.98,6.912045,-2.5321730000000007,0.0041278333333333,0.0115187166666666
834,834,834,50.04,6.9213433333333345,-2.5672285000000015,0.0042097166666667,0.0115056333333333
835,835,835,50.1,6.879102833333334,-2.6338960000000005,0.0043285,0.0114255333333333
836,836,836,50.16,6.9739949999999995,-2.6505196666666677,0.0043311666666665,0.0116117333333333
837,837,837,50.22,6.842008500000001,-2.652447333333334,0.0043183499999999,0.0114127833333333
838,838,838,50.28,6.7666260000000005,-2.5247003333333327,0.0041829,0.0111973166666666
839,839,839,50.34,6.5635253333333345,-2.499923,0.0040943333333333,0.01091915
840,840,840,50.4,6.4342093333333334,-2.449089166666667,0.0039767833333332,0.01074645
841,841,841,50.46,6.595127333333334,-2.3870321666666663,0.0039185833333333,0.0109581
842,842,842,50.52,6.692205333333334,-2.3915480000000007,0.0039369999999999,0.0111051166666666
843,843,843,50.58,6.732500333333334,-2.4089096666666663,0.0039242333333332,0.0112221833333333
844,844,844,50.64,6.576753333333335,-2.309030000000001,0.0037823666666667,0.0109364166666666
845,845,845,50.7,6.6352416666666665,-2.1456800000000005,0.0035131999999999,0.0110321666666666
846,846,846,50.76,6.5887885,-1.9855008333333333,0.0032457,0.0109587
847,847,847,50.82,6.219321,-1.8528106666666668,0.0029891833333332,0.0103956333333333
848,848,848,50.88,6.0170778333333335,-1.6728543333333337,0.00275065,0.0099849833333333
849,849,849,50.94,6.138387833333334,-1.6490758333333333,0.0027131166666667,0.01018335
850,850,850,51.0,6.150156,-1.6625008333333338,0.0026893,0.0102626666666666
851,851,851,51.06,6.073660333333336,-1.6761091666666665,0.0027262666666665,0.0101176
852,852,852,51.12,6.170161166666667,-1.7041938333333329,0.0027983333333333,0.0102436166666666
853,853,853,51.18,6.457399166666667,-1.7795468333333337,0.0028966499999999,0.0107524
854,854,854,51.24,6.604224500000001,-1.849670833333334,0.00301185,0.0109959
855,855,855,51.3,6.309631666666667,-1.8479685000000006,0.0030356166666665,0.0104750833333333
856,856,856,51.36,6.0687765,-1.8832099999999996,0.0030665833333332,0.0101120666666666
857,857,857,51.42,6.095825166666665,-1.9596580000000003,0.0031664166666666,0.0101905666666666
858,858,858,51.48,6.261945000000001,-1.9580853333333341,0.0032443166666667,0.0103624833333333
859,859,859,51.54,6.32539,-2.027812333333333,0.0033323,0.0105021833333333
860,860,860,51.6,6.237479333333332,-2.1411930000000003,0.0034857333333332,0.0103999333333333
861,861,861,51.66,6.214791166666668,-2.187465333333334,0.0035755833333333,0.0103454666666666
862,862,862,51.72,6.246469500000001,-2.1931415000000007,0.0036118666666666,0.0103638666666666
863,863,863,51.78,6.092023333333334,-2.168049333333334,0.0035408999999999,0.0101456833333333
864,864,864,51.84,5.8340045,-2.0810401666666674,0.00339085,0.0097274
865,865,865,51.9,5.765651000000001,-2.020371000000001,0.0033032833333333,0.0095978833333333
866,866,866,51.96,5.715393166666665,-2.075618833333334,0.0033778,0.009537
867,867,867,52.02,5.6676815000000005,-2.1015930000000003,0.0034221,0.0094561833333333
868,868,868,52.08,5.500687833333333,-2.0438650000000003,0.0033801833333333,0.0091101166666666
869,869,869,52.14,5.2730768333333335,-2.0310885000000005,0.0032974,0.00881535
870,870,870,52.2,4.943854166666667,-1.9805291666666667,0.0032262666666667,0.0082546333333333
871,871,871,52.26,4.719954666666667,-1.9413356666666677,0.0031811166666666,0.0078579666666666
872,872,872,52.32,4.5454050000000015,-1.931122333333334,0.0031701499999999,0.0075612
873,873,873,52.38,4.150849833333333,-2.065452666666667,0.0033673166666666,0.0069431333333333
874,874,874,52.44,3.194608500000001,-2.1832315,0.0035650166666666,0.00535875
875,875,875,52.5,2.847718500000001,-2.2785200000000008,0.0037305833333332,0.0047737833333333
876,876,876,52.56,2.723046333333333,-2.3375911666666673,0.0037902166666667,0.0046225833333333
877,877,877,52.62,2.572618833333333,-2.2140555000000006,0.0036416166666667,0.0042931166666666
878,878,878,52.68,1.822045166666667,-2.051056333333333,0.0033800999999999,0.0030400333333333
879,879,879,52.74,0.5270365000000004,-1.9044405000000004,0.00308475,0.0009818166666666
880,880,880,52.8,0.21181583333333326,-1.7802635000000007,0.0029066499999999,0.0004168166666665
881,881,881,52.86,0.33163533333333356,-1.7792368333333337,0.0029268333333333,0.0005793333333333
882,882,882,52.92,0.45128416666666676,-1.7881310000000001,0.0029278166666667,0.0007993333333333
883,883,883,52.98,0.3192811666666668,-1.7481343333333335,0.0028606333333332,0.0005828333333333
884,884,884,53.04,-0.1994206666666664,-1.6429305,0.0026791666666667,-0.0002618999999999
885,885,885,53.1,-0.7502311666666661,-1.5443286666666667,0.0025098166666667,-0.0011617166666665
886,886,886,53.16,-1.087246,-1.4762026666666666,0.0023953166666667,-0.0017154166666665
887,887,887,53.22,-1.3152884999999994,-1.2666438333333334,0.0020946999999999,-0.0021739166666665
888,888,888,53.28,-1.2910968333333326,-1.2964496666666672,0.0020933833333332,-0.0020434166666665
889,889,889,53.34,-1.174434666666666,-1.1921979999999996,0.0019225666666665,-0.0018531499999998
890,890,890,53.4,-1.1388693333333335,-1.2292306666666666,0.0019999999999999,-0.0018237333333332
891,891,891,53.46,-1.5103199999999997,-1.3092411666666661,0.0021507833333332,-0.0024707499999998
892,892,892,53.52,-1.8726875000000003,-1.4366075000000003,0.0023289333333333,-0.0030114166666665
893,893,893,53.58,-2.0632544999999998,-1.5811018333333338,0.0025772333333332,-0.0033435833333332
894,894,894,53.64,-2.156601499999999,-1.715358333333333,0.0028073666666666,-0.0035123833333332
895,895,895,53.7,-2.0579874999999994,-1.7698256666666665,0.0028713999999999,-0.0033032999999998
896,896,896,53.76,-2.2048019999999995,-1.8254203333333328,0.0029842833333332,-0.0035833333333331
897,897,897,53.82,-2.5054331666666663,-1.7208133333333338,0.00285735,-0.0041634166666665
898,898,898,53.88,-2.680919666666666,-1.7733361666666676,0.0028787833333333,-0.0043352333333331
899,899,899,53.94,-2.9004111666666668,-1.723163833333333,0.0027833166666665,-0.0046748333333332
900,900,900,54.0,-2.775652666666667,-1.7078353333333336,0.0027972166666666,-0.0045402666666665
901,901,901,54.06,-2.495342,-1.7291963333333336,0.0028396333333332,-0.0040896166666665
902,902,902,54.12,-2.1475619999999997,-1.7736753333333337,0.0028797666666665,-0.0034546999999998
903,903,903,54.18,-1.9071603333333338,-1.7389700000000001,0.00284785,-0.0031029499999999
904,904,904,54.24,-1.7494766666666663,-1.8249741666666668,0.0029723166666666,-0.0028109166666665
905,905,905,54.3,-1.4056543333333331,-1.8154228333333333,0.0029295333333333,-0.0021958999999998
906,906,906,54.36,-1.0687208333333333,-1.7317620000000005,0.0028426,-0.0017274499999997
907,907,907,54.42,-0.719527833333333,-1.616093,0.0026854333333333,-0.0012086499999998
908,908,908,54.48,-0.5303286666666662,-1.6184123333333333,0.0026053666666666,-0.0007524833333332
909,909,909,54.54,-0.2817958333333327,-1.5488258333333336,0.0025119166666666,-0.0003783499999999
