,Time,Mx,My,CoPx,CoPy
626,37.56,-8.9742765,0.2863900000000009,-0.00042549999999993326,-0.014833133333333286
627,37.62,-9.06845633333333,0.2172456666666669,-0.00033714999999993997,-0.014996749999999977
628,37.68,-9.11426,0.15991616666666683,-0.00021743333333327166,-0.015064566666666635
629,37.74,-9.226850166666667,0.21831899999999987,-0.0003130666666666117,-0.015250383333333308
630,37.8,-9.295412333333335,0.22274300000000072,-0.00033319999999994836,-0.015367866666666645
631,37.86,-9.203551000000001,0.28907433333333393,-0.00044849999999994493,-0.015217849999999979
632,37.92,-9.071417333333331,0.38748516666666727,-0.000588849999999935,-0.014992499999999964
633,37.98,-8.976109,0.34382533333333387,-0.000494599999999945,-0.014828149999999976
634,38.04,-8.730785166666667,0.4503185,-0.0007611333333332767,-0.014449666666666633
635,38.1,-8.2443205,0.40987083333333346,-0.0006241666666666018,-0.013625633333333333
636,38.16,-7.761931333333334,0.41732183333333356,-0.0006239499999999335,-0.012825549999999986
637,38.22,-7.295265499999999,0.3654343333333335,-0.0005623833333332819,-0.012060316666666638
638,38.28,-7.0550076666666675,0.28739616666666673,-0.0004552333333332616,-0.0116682
639,38.34,-6.964099333333334,0.15041900000000033,-0.0002039333333332736,-0.01151238333333332
640,38.4,-7.233521666666666,0.012886333333333614,1.953333333332682e-05,-0.01195831666666663
641,38.46,-7.796308166666666,-0.07202483333333295,0.00017396666666662336,-0.012884916666666635
642,38.52,-8.382835,-0.2010631666666663,0.0003846833333333017,-0.013854499999999988
643,38.58,-8.732897333333334,-0.37743266666666603,0.0006881666666666334,-0.014429099999999995
644,38.64,-9.117892549999999,-0.6614558333333332,0.0011227333333332999,-0.015076349999999976
645,38.7,-9.146752333333334,-1.0936699999999997,0.0017974166666666212,-0.015137233333333316
646,38.76,-9.05339305,-0.9407551666666666,0.0016196166666666383,-0.014958033333333304
647,38.82,-8.894825933333333,-0.6312516666666662,0.0010962999999999548,-0.014700033333333298
648,38.88,-8.632475166666666,-0.41635149999999943,0.0007034999999999633,-0.014277866666666644
649,38.94,-7.868254833333332,-0.35874149999999966,0.0006173666666666285,-0.0130117333333333
650,39.0,-7.116020833333334,-0.028828166666666263,0.0001084499999999968,-0.011759799999999961
651,39.06,-6.4702175,0.06479366666666721,-6.139999999997305e-05,-0.010696066666666658
652,39.12,-5.786815833333334,-0.09649349999999997,0.00019673333333329514,-0.009568066666666654
653,39.18,-4.815555166666666,-0.28444383333333306,0.0005427999999999733,-0.00795924999999999
654,39.24,-4.3190661666666665,-0.2745533333333336,0.00052253333333328,-0.007139349999999988
655,39.3,-4.624991166666667,-0.12744449999999963,0.00018973333333331194,-0.007654033333333325
656,39.36,-5.103049666666666,-0.006532999999999692,5.771666666665539e-05,-0.008436799999999984
657,39.42,-5.637108166666666,0.1867443333333333,-0.00024266666666660167,-0.009316566666666653
658,39.48,-6.496800333333332,0.2354221666666671,-0.00033128333333327996,-0.01073761666666666
659,39.54,-7.575711833333333,0.2623008333333339,-0.00037769999999994494,-0.012520483333333299
660,39.6,-8.333408833333333,0.14866583333333327,-0.0002231999999999433,-0.013781199999999971
661,39.66,-8.747377833333333,-0.06648383333333314,0.00014646666666665056,-0.014461466666666662
662,39.72,-8.829664666666666,-0.44508549999999936,0.0007796666666666352,-0.014595216666666641
663,39.78,-8.714186166666668,-0.6078624999999996,0.00106153333333328,-0.014400383333333315
664,39.84,-8.469023833333333,-0.6925784999999995,0.0011927999999999548,-0.01399804999999999
665,39.9,-8.229989833333333,-0.7023216666666663,0.001122066666666628,-0.013627749999999996
666,39.96,-7.7286785,-0.6606466666666665,0.0011446833333332998,-0.012773849999999986
667,40.02,-7.364831499999999,-0.5313313333333333,0.0009440833333332917,-0.012169516666666635
668,40.08,-6.9954868333333335,-0.4295903333333329,0.0007677499999999684,-0.011561266666666658
669,40.14,-6.652590666666668,-0.26147600000000004,0.00046853333333328836,-0.010999299999999998
670,40.2,-6.402564666666667,-0.2606463333333326,0.000485699999999955,-0.010582499999999991
671,40.26,-6.7049895,-0.282075333333333,0.0005065166666666267,-0.011085199999999984
672,40.32,-7.193315499999999,-0.35069233333333294,0.0006317999999999551,-0.011889266666666648
673,40.38,-7.444757333333333,-0.3309953333333333,0.0006254999999999617,-0.012298583333333328
674,40.44,-7.478251833333332,-0.3043688333333333,0.0005641833333332884,-0.012357983333333333
675,40.5,-7.534393,-0.2653971666666665,0.00042193333333330994,-0.012469799999999996
676,40.56,-7.318325,-0.12355533333333275,0.000258749999999965,-0.012095299999999967
677,40.62,-7.2487408333333345,0.006050166666667234,5.85166666666526e-05,-0.011977166666666646
678,40.68,-7.362462833333331,-0.12250749999999964,0.00022801666666663007,-0.012174999999999962
679,40.74,-7.307616333333333,-0.24848616666666665,0.00043749999999995995,-0.012084099999999985
680,40.8,-7.104217,-0.3589276666666665,0.0006456999999999569,-0.011741949999999996
681,40.86,-6.850986499999999,-0.15056749999999933,0.0002957833333333017,-0.01132483333333333
682,40.92,-6.64994,-0.017931333333332918,5.853333333332996e-05,-0.010996333333333334
683,40.98,-6.653132833333335,-0.13348666666666623,0.0003158833333333016,-0.01098826666666666
684,41.04,-6.719429666666667,-0.2913579999999998,0.0005210999999999767,-0.011109183333333326
685,41.1,-6.955620333333332,-0.44734833333333307,0.0007343333333332834,-0.011509133333333315
686,41.16,-6.959721500000001,-0.5500871666666661,0.0009902499999999734,-0.011496983333333323
687,41.22,-6.966000666666667,-0.6817438333333332,0.001192433333333277,-0.011510649999999978
688,41.28,-6.787900333333335,-0.7835079999999998,0.0013067499999999683,-0.011228249999999978
689,41.34,-6.4872890000000005,-0.9035826666666665,0.0015219833333332984,-0.01072769999999999
690,41.4,-6.041049500000001,-0.9433171666666664,0.0016148666666666231,-0.009984983333333312
691,41.46,-5.625541166666666,-1.1464484999999998,0.0019159166666666298,-0.00930423333333332
692,41.52,-5.1940551666666686,-0.9858868333333326,0.0016879833333332884,-0.008585683333333316
693,41.58,-4.958656333333334,-0.794479,0.0013893999999999515,-0.008194449999999989
694,41.64,-4.796352833333333,-0.47203083333333284,0.00077878333333329,-0.007935683333333322
695,41.7,-4.456135833333334,-0.31113783333333306,0.0005622833333332934,-0.007367899999999983
696,41.76,-4.153563166666666,-0.18693816666666643,0.00037874999999995323,-0.00686609999999999
697,41.82,-3.996925166666666,-0.20532449999999985,0.0003936833333333117,-0.00660854999999999
698,41.88,-3.745165833333333,-0.2792653333333329,0.0004891499999999601,-0.006194483333333321
699,41.94,-3.3519399999999995,-0.5686638333333335,0.0009760833333332951,-0.005543833333333323
700,42.0,-2.673079166666667,-0.8056401666666662,0.0013801166666666282,-0.004421866666666666
701,42.06,-1.7221191666666666,-1.2424028333333328,0.00211253333333329,-0.0028508833333333312
702,42.12,-1.2639984999999998,-1.6386484999999997,0.0027531666666666386,-0.002093349999999992
703,42.18,-1.2572981666666665,-1.612757333333333,0.0026826999999999667,-0.0020806833333333148
704,42.24,-1.7322123333333332,-1.4596849999999997,0.002473099999999975,-0.002867633333333326
705,42.3,-2.263685,-1.1413116666666665,0.0019301833333333083,-0.003745399999999998
706,42.36,-2.840765833333334,-0.9093819999999998,0.0015729333333333016,-0.004698266666666663
707,42.42,-3.7165493333333326,-0.5088706666666665,0.0008989333333332868,-0.006145299999999991
708,42.48,-4.589505833333334,-0.272134666666666,0.0004967499999999649,-0.0075883499999999885
709,42.54,-5.188082,-0.03982466666666632,0.00010946666666663357,-0.008577766666666655
710,42.6,-5.524213166666668,0.03159883333333408,-1.6666666667555664e-08,-0.00913196666666665
711,42.66,-5.788148500000001,-0.028340499999999817,0.000132499999999977,-0.009562666666666648
712,42.72,-5.934585833333332,-0.16470116666666623,0.00028031666666661836,-0.00981738333333332
713,42.78,-5.991617166666667,-0.34653349999999983,0.0005901999999999684,-0.009910083333333307
714,42.84,-5.6250886666666675,-0.5565676666666661,0.0010146999999999667,-0.009291799999999992
715,42.9,-5.062652833333334,-0.7963781666666663,0.0013664666666666164,-0.008369633333333324
716,42.96,-4.562939166666667,-0.7925831666666662,0.0013474666666666232,-0.007545299999999997
717,43.02,-4.136871999999999,-0.8242499999999995,0.0013942833333332933,-0.006841849999999987
718,43.08,-3.6914906666666663,-0.7418043333333331,0.00127421666666663,-0.006104483333333322
719,43.14,-3.2516191666666665,-0.836865333333333,0.0014264833333332914,-0.0053778999999999945
720,43.2,-2.566395,-1.0455956666666668,0.0018045166666666266,-0.004245349999999999
721,43.26,-2.1253946666666663,-1.1672628333333328,0.001986649999999962,-0.003516916666666667
722,43.32,-1.8030101666666667,-1.0576096666666663,0.0017477999999999433,-0.00298278333333333
723,43.38,-1.7554865,-0.9878871666666664,0.0016804499999999503,-0.002905616666666656
724,43.44,-2.2954848333333335,-0.6905479999999992,0.001212699999999953,-0.0037979166666666656
725,43.5,-3.0712468333333334,-0.3975204999999996,0.0007295333333332902,-0.0050791
726,43.56,-3.7028389999999995,-0.17752499999999946,0.0003147666666666317,-0.006124933333333323
727,43.62,-4.075993833333333,-0.0633629999999995,0.00016021666666663504,-0.00673908333333333
728,43.68,-4.699503166666665,-0.03375766666666627,0.00011061666666664685,-0.007769283333333321
729,43.74,-5.218092499999999,-0.20891249999999958,0.0003893666666666199,-0.00862728333333332
730,43.8,-5.384047833333333,-0.413827333333333,0.0007567333333332967,-0.008897366666666658
731,43.86,-5.663006166666666,-0.5216531666666661,0.0009157499999999567,-0.009361083333333324
732,43.92,-5.9958773333333335,-0.5459861666666661,0.0008978666666666419,-0.009920983333333327
733,43.98,-6.351089666666667,-0.7479628333333328,0.0012889833333332985,-0.010497666666666645
734,44.04,-6.828726499999999,-0.8987813333333331,0.0015630166666666147,-0.011281533333333324
735,44.1,-7.409706166666666,-1.0185761666666662,0.0017330499999999715,-0.012247433333333306
736,44.16,-7.837676,-0.8242893333333332,0.00137781666666663,-0.012963566666666641
737,44.22,-7.6879909999999985,-0.9505584999999999,0.001612816666666613,-0.012709133333333317
738,44.28,-7.481305166666666,-1.0473335000000001,0.0017956499999999633,-0.01236194999999998
739,44.34,-7.403815499999999,-1.1108991666666665,0.001877866666666628,-0.012239733333333303
740,44.4,-7.156259833333333,-1.1215151666666658,0.0018934333333332934,-0.011830866666666653
741,44.46,-6.789423166666666,-1.0460679999999996,0.0018031999999999616,-0.011217249999999993
742,44.52,-6.444186,-0.914590333333333,0.0015381499999999647,-0.01065651666666666
743,44.58,-5.861702166666666,-0.8124226666666665,0.0013296499999999496,-0.009700633333333328
744,44.64,-5.373407999999999,-0.7532448333333333,0.0013155499999999599,-0.008880099999999983
745,44.7,-4.969014666666666,-0.7538833333333329,0.0013131666666666216,-0.008212933333333323
746,44.76,-4.923799000000001,-0.6872193333333331,0.0011653166666666316,-0.008142816666666665
747,44.82,-5.071597999999999,-0.5309304999999999,0.0009134166666666301,-0.008386166666666663
748,44.88,-5.403586666666667,-0.4474384999999998,0.0007925666666666368,-0.008932483333333324
749,44.94,-5.4999571666666665,-0.49601716666666645,0.0008636499999999551,-0.009093099999999988
750,45.0,-5.495022333333335,-0.6380381666666662,0.0011065166666666183,-0.009083699999999978
751,45.06,-5.265364833333333,-0.7943059999999993,0.001366216666666637,-0.00870408333333333
752,45.12,-4.866075999999999,-0.9058278333333332,0.0015549666666666432,-0.008044083333333328
753,45.18,-4.371772833333333,-0.8897728333333323,0.0015153666666666169,-0.0072286333333333305
754,45.24,-4.088412666666666,-0.8415296666666662,0.0013765666666666215,-0.0067653999999999865
755,45.3,-4.183003833333333,-0.7808641666666664,0.0013664499999999585,-0.006914033333333325
756,45.36,-4.421538333333333,-0.6928445000000001,0.0012210999999999483,-0.007307883333333316
757,45.42,-4.630689833333333,-0.6605441666666663,0.0011315166666666316,-0.007657183333333326
758,45.48,-4.7480978333333335,-0.6057763333333329,0.00103434999999997,-0.007851916666666656
759,45.54,-4.994307500000001,-0.5405729999999999,0.0009433999999999651,-0.008256766666666646
760,45.6,-5.2913405,-0.5230491666666663,0.0009142499999999568,-0.008747566666666661
761,45.66,-5.581814833333332,-0.512224333333333,0.0008875833333332947,-0.009228866666666617
762,45.72,-5.676916166666667,-0.6077951666666667,0.0010494499999999633,-0.009385416666666667
763,45.78,-5.6674885,-0.6699734999999994,0.0011660666666666348,-0.00936754999999999
764,45.84,-5.584232833333333,-0.7521393333333332,0.0013146833333332897,-0.009228049999999991
765,45.9,-5.5713478333333315,-0.8630394999999993,0.0014003333333333131,-0.009221849999999986
766,45.96,-5.3426975,-0.9507081666666664,0.001611883333333298,-0.008833733333333321
767,46.02,-5.3087651666666655,-1.0100551666666666,0.0017613166666666268,-0.008770249999999973
768,46.08,-5.500347499999999,-1.0789484999999996,0.001818183333333295,-0.009095183333333328
769,46.14,-5.733170666666666,-1.0389538333333328,0.0017248666666666314,-0.009484383333333317
770,46.2,-6.091864500000001,-0.8379540000000001,0.0014569333333332899,-0.010066083333333326
771,46.26,-6.547676333333333,-0.8358258333333329,0.0014256166666666333,-0.010824433333333317
772,46.32,-7.162405666666667,-0.6999724999999994,0.0011860166666666251,-0.011843599999999982
773,46.38,-7.743718666666667,-0.5534931666666663,0.0009685999999999636,-0.012798116666666649
774,46.44,-8.263866333333334,-0.5090951666666663,0.0009173333333332966,-0.01365121666666663
775,46.5,-8.662904666666666,-0.4892854999999997,0.0008613999999999701,-0.014317099999999984
776,46.56,-8.786387333333332,-0.5507053333333336,0.0008845666666666351,-0.014545133333333302
777,46.62,-8.784550166666666,-0.559429666666666,0.00098056666666663,-0.014516966666666634
778,46.68,-8.869914666666666,-0.6182666666666663,0.0010884833333332966,-0.014654716666666635
779,46.74,-8.916525833333333,-0.7277896666666666,0.0012384999999999484,-0.014741349999999988
780,46.8,-8.840720666666668,-0.7641989999999995,0.001283216666666628,-0.014620899999999992
781,46.86,-8.753356,-0.7488196666666667,0.0012921166666666315,-0.014465799999999989
782,46.92,-8.755390166666668,-0.6948868333333337,0.0011901833333333033,-0.014473183333333323
783,46.98,-8.59096,-0.6716831666666662,0.0011328333333332948,-0.01420714999999999
784,47.04,-8.375086499999998,-0.5744144999999994,0.0010081833333332967,-0.013839816666666619
785,47.1,-8.127858499999999,-0.5431544999999995,0.0009802666666666369,-0.01342478333333331
786,47.16,-7.918586666666666,-0.4359681666666659,0.000719849999999955,-0.013101449999999982
787,47.22,-7.691378833333334,-0.42465083333333287,0.0006954166666666168,-0.012727199999999975
788,47.28,-7.442112166666666,-0.3535759999999991,0.0006731833333332918,-0.012291716666666602
789,47.34,-7.2783799999999985,-0.3926518333333328,0.0007032666666666351,-0.012029349999999984
790,47.4,-6.872431499999999,-0.48476333333333266,0.0008267666666666152,-0.011364783333333326
791,47.46,-6.2541195,-0.5026678333333329,0.0008588333333333018,-0.01034233333333332
792,47.52,-5.745123,-0.5791236666666667,0.0010030333333332967,-0.009498016666666654
793,47.58,-5.435611166666665,-0.5871289999999995,0.0010190833333333033,-0.00898606666666666
794,47.64,-5.360383166666666,-0.5563896666666663,0.000962116666666645,-0.008862699999999998
795,47.7,-5.358358666666667,-0.48770816666666655,0.0008792499999999501,-0.008854866666666657
796,47.76,-5.677339333333333,-0.45772616666666616,0.0008156499999999651,-0.009383999999999986
797,47.82,-6.039212,-0.4803659999999994,0.0007692833333332867,-0.00999608333333332
798,47.88,-6.288299333333334,-0.4587054999999998,0.0008276833333332967,-0.010390883333333316
799,47.94,-6.602568166666668,-0.6434493333333329,0.001141533333333288,-0.010908233333333324
800,48.0,-6.8906996666666664,-0.7552514999999995,0.001268966666666635,-0.011396466666666638
801,48.06,-6.957762333333332,-0.8343458333333327,0.001415599999999968,-0.011503749999999991
802,48.12,-6.919570666666666,-0.800401,0.0013864333333332799,-0.011434483333333325
803,48.18,-6.849613,-0.8301669999999999,0.001399749999999938,-0.011326733333333327
804,48.24,-6.442077000000001,-0.8927614999999995,0.001515866666666623,-0.010650583333333321
805,48.3,-6.175659666666669,-0.9805324999999999,0.0016892499999999616,-0.010205033333333318
806,48.36,-5.900016166666666,-1.1111391666666663,0.0018972833333332968,-0.009751133333333325
807,48.42,-5.950117166666667,-1.0376556666666665,0.0016921666666666246,-0.009848699999999995
808,48.48,-6.0480545,-0.910537833333333,0.0015497833333333049,-0.00999858333333332
809,48.54,-6.5402309999999995,-0.6894003333333328,0.001210566666666613,-0.01080666666666666
810,48.6,-6.996680166666665,-0.7020333333333331,0.0011967333333332867,-0.011568116666666626
811,48.66,-7.369759833333332,-0.7884296666666661,0.0013313333333332949,-0.012186783333333328
812,48.72,-7.520909333333333,-0.6356184999999999,0.0011197666666666313,-0.01242639999999998
813,48.78,-7.734326333333333,-0.29809799999999964,0.0005386999999999568,-0.012784783333333332
814,48.84,-7.989045999999999,-0.24539716666666606,0.0004381166666666283,-0.013209133333333307
815,48.9,-8.186050333333332,-0.21977766666666632,0.00042284999999996504,-0.013527433333333304
816,48.96,-8.291479,-0.016084833333333385,0.0001090833333333149,-0.013695183333333309
817,49.02,-8.574623833333332,0.22600450000000027,-0.0004028999999999384,-0.014195016666666649
818,49.08,-8.726404333333335,0.30610283333333393,-0.00046924999999994004,-0.01442678333333332
819,49.14,-8.856108833333334,0.27053733333333374,-0.00036876666666661007,-0.014628666666666646
820,49.2,-8.963884166666666,0.16420566666666733,-0.0002170833333332867,-0.014813916666666623
821,49.26,-9.0105805,0.044905166666666885,-6.944999999998145e-05,-0.01490636666666663
822,49.32,-8.817881999999999,0.00979000000000037,3.0416666666660507e-05,-0.014575033333333319
823,49.38,-8.580029,-0.13104749999999946,0.0002627999999999501,-0.014182066666666644
824,49.44,-8.162526333333334,-0.26252599999999954,0.0004659166666666334,-0.013496099999999955
825,49.5,-7.652396833333333,-0.3924654999999996,0.0007200333333332834,-0.012643149999999975
826,49.56,-7.302347666666667,-0.6144034999999998,0.0010655499999999633,-0.012069833333333304
827,49.62,-6.989854500000001,-0.9187835,0.0015045833333332814,-0.011567883333333324
828,49.68,-6.6869115,-1.2148794999999997,0.002067749999999965,-0.011051183333333324
829,49.74,-6.4531868333333335,-1.4560834999999999,0.0024833833333333115,-0.010661449999999992
830,49.8,-6.301560500000002,-1.5485051666666663,0.0025890499999999587,-0.01042033333333332
831,49.86,-6.272801500000001,-1.5700374999999993,0.0026238166666666387,-0.01037299999999997
832,49.92,-6.222531333333334,-1.528035499999999,0.00258543333333328,-0.010283899999999988
833,49.98,-6.350556833333332,-1.4542361666666659,0.002461766666666628,-0.01049571666666666
834,50.04,-6.380564666666668,-1.4631653333333328,0.0024681499999999585,-0.010546966666666668
835,50.1,-6.459278499999999,-1.3101143333333336,0.0022421499999999627,-0.01067154999999999
836,50.16,-6.519820833333332,-1.189060166666666,0.0019678333333332733,-0.010786733333333324
837,50.22,-6.558655166666667,-1.043141833333333,0.0017638333333332816,-0.010843433333333336
838,50.28,-6.612434000000001,-0.9711568333333335,0.00167904999999996,-0.010925066666666657
839,50.34,-6.802373166666667,-0.8743331666666663,0.001482733333333303,-0.011246666666666662
840,50.4,-6.896293833333333,-0.8389374999999997,0.001407483333333278,-0.011405549999999992
841,50.46,-6.8372205,-0.7493963333333329,0.0012962499999999615,-0.011299983333333326
842,50.52,-6.735724166666667,-0.667843833333333,0.0011379666666666366,-0.01113705
843,50.58,-6.681236666666665,-0.6948281666666664,0.0012061166666666248,-0.011042249999999986
844,50.64,-6.450769333333333,-0.8382425000000002,0.0014615666666666332,-0.010657850000000002
845,50.7,-6.3492405,-0.8950351666666665,0.00147928333333331,-0.010504899999999973
846,50.76,-6.184869666666668,-1.0448933333333332,0.0017406666666666345,-0.010230583333333319
847,50.82,-6.063364666666667,-1.0819251666666665,0.0018706999999999517,-0.010017166666666666
848,50.88,-6.2347675,-1.1140881666666662,0.001905599999999965,-0.010303383333333324
849,50.94,-6.519203666666668,-1.068220833333333,0.001779199999999952,-0.010783433333333325
850,51.0,-6.836519,-1.0464278333333334,0.0017881999999999716,-0.011298266666666652
851,51.06,-7.361028999999999,-0.8958586666666661,0.0015332666666666335,-0.012166299999999982
852,51.12,-7.834495999999999,-0.8412599999999998,0.0014292166666666367,-0.01295213333333331
853,51.18,-8.132977333333333,-0.8526368333333327,0.001482216666666613,-0.013435733333333323
854,51.24,-8.172503,-0.8975856666666665,0.001510966666666642,-0.013513966666666644
855,51.3,-8.060429000000001,-1.0686121666666666,0.0017570666666666297,-0.013339016666666646
856,51.36,-7.802287333333333,-1.1098036666666669,0.0019033666666666317,-0.012890633333333295
857,51.42,-7.547511333333332,-1.162949,0.001981566666666643,-0.012472483333333303
858,51.48,-7.253834833333333,-1.1547803333333329,0.0019261499999999518,-0.01199761666666664
859,51.54,-6.842937166666668,-1.0591704999999996,0.001779433333333293,-0.011315716666666649
860,51.6,-6.739650833333332,-0.9998414999999997,0.0017099999999999383,-0.011138699999999996
861,51.66,-6.7230550000000004,-0.8858608333333327,0.0015029333333333001,-0.01111523333333333
862,51.72,-6.722113666666666,-0.7858998333333334,0.0013514499999999466,-0.01111066666666664
863,51.78,-6.484733833333334,-0.7916411666666666,0.0013857833333332985,-0.010713599999999992
864,51.84,-6.291891833333334,-0.8110429999999994,0.0013125166666666315,-0.010415383333333328
865,51.9,-5.706641499999999,-0.8906406666666663,0.001531666666666623,-0.009432216666666654
866,51.96,-4.984592500000001,-1.0716156666666665,0.0018282333333333068,-0.008239566666666661
867,52.02,-4.003254999999999,-1.420536166666666,0.00235004999999996,-0.006623099999999991
868,52.08,-4.3012274999999995,-1.4035813333333327,0.0023811333333332903,-0.007110333333333326
869,52.14,-4.783590333333334,-1.3394596666666663,0.002279316666666623,-0.007906966666666662
870,52.2,-5.3637171666666665,-1.2979668333333325,0.0021827499999999577,-0.008868833333333319
871,52.26,-5.465968666666667,-1.0995606666666657,0.0018515833333332934,-0.00903824999999999
872,52.32,-5.742912333333332,-0.9960758333333329,0.001705266666666625,-0.00949196666666665
873,52.38,-5.772251,-1.0570286666666668,0.0018327666666666403,-0.009536099999999994
874,52.44,-5.846992166666667,-1.163386,0.0018992499999999663,-0.009678049999999983
875,52.5,-5.567632833333334,-1.1969964999999998,0.0020349166666666315,-0.00920299999999998
876,52.56,-5.332454833333332,-1.196013666666666,0.002043499999999968,-0.008812849999999981
877,52.62,-5.126601333333334,-1.089754833333333,0.0018339833333332865,-0.008477549999999999
878,52.68,-5.076232999999999,-1.0705934999999995,0.001802216666666625,-0.008394349999999995
879,52.74,-5.2140208333333335,-1.1104614999999998,0.00190644999999997,-0.00861686666666665
880,52.8,-5.4891645,-1.2526556666666662,0.0021120833333333052,-0.009075616666666656
881,52.86,-5.771024833333332,-1.2137526666666665,0.002027199999999975,-0.00954473333333332
882,52.92,-6.002720499999999,-0.9677045,0.0016449499999999515,-0.009923549999999995
883,52.98,-6.0287215,-0.9133573333333328,0.0015794499999999569,-0.009962099999999998
884,53.04,-6.005024,-1.0187201666666665,0.0017388666666666346,-0.009925566666666644
885,53.1,-5.900170666666665,-1.087993666666666,0.0017752999999999647,-0.009766033333333316
886,53.16,-5.632791833333332,-1.0999316666666663,0.0018958666666666348,-0.009307249999999991
887,53.22,-5.5123995,-1.1661678333333332,0.0019950833333332836,-0.00910991666666665
888,53.28,-5.466033999999999,-1.3053821666666667,0.002178449999999966,-0.009040466666666644
889,53.34,-5.228913333333335,-1.5412246666666667,0.002578833333333293,-0.008646983333333328
890,53.4,-5.077448666666666,-1.7238473333333326,0.0029179333333332934,-0.008391499999999988
891,53.46,-4.990079666666667,-1.840256833333333,0.0030681166666666217,-0.008252933333333328
892,53.52,-4.803512333333332,-1.9421576666666664,0.003257666666666625,-0.007941816666666653
893,53.58,-4.922636499999999,-1.9257184999999994,0.003238933333333292,-0.008137383333333333
894,53.64,-5.085383833333334,-1.9795621666666667,0.003327966666666615,-0.00840613333333332
895,53.7,-5.168886666666666,-1.9485223333333328,0.003263483333333303,-0.008546166666666653
896,53.76,-5.225642166666668,-1.9132079999999998,0.0031548666666666382,-0.008647149999999989
897,53.82,-5.207876166666666,-1.7134204999999993,0.0029119999999999637,-0.008605183333333322
898,53.88,-5.324363666666668,-1.608894833333333,0.0027185166666666297,-0.008800533333333315
899,53.94,-5.215282833333333,-1.5190928333333331,0.0025438333333333016,-0.008624149999999994
900,54.0,-5.0739,-1.4358846666666665,0.0024116333333333096,-0.008389833333333324
901,54.06,-5.127062333333332,-1.3108724999999997,0.0022252666666666343,-0.008474966666666658
902,54.12,-5.194325666666665,-1.2161805000000003,0.002059066666666617,-0.008587349999999995
903,54.18,-5.236736666666665,-1.1390971666666658,0.0019296499999999744,-0.00865774999999999
904,54.24,-5.049111,-1.1416411666666662,0.0019479666666666296,-0.008345883333333309
905,54.3,-4.658768833333332,-1.1718643333333327,0.002006449999999964,-0.007700166666666653
906,54.36,-4.2120805,-1.1730476666666665,0.0019794166666666367,-0.0069650666666666505
907,54.42,-3.672743833333333,-1.2569648333333332,0.0020598833333333117,-0.00607771666666666
908,54.48,-2.747310833333333,-1.3923819999999998,0.002359899999999969,-0.004544266666666662
909,54.54,-1.5662878333333334,-1.7083666666666666,0.0028614666666666355,-0.0025927499999999814
910,54.6,-1.3620281666666663,-1.6581838333333334,0.00283219999999996,-0.0022579333333333116
911,54.66,-1.6377644999999998,-1.5770603333333328,0.0026338833333332972,-0.002710349999999992
912,54.72,-1.560937833333333,-1.7951153333333327,0.002995783333333294,-0.0025835166666666404
913,54.78,-1.3229263333333336,-1.8018039999999997,0.0030343333333333047,-0.0021915166666666634
914,54.84,-1.1537241666666667,-1.7938916666666667,0.0030197666666666135,-0.0019118666666666547
915,54.9,-1.3487781666666665,-1.5310249999999994,0.00255671666666663,-0.0022326166666666184
916,54.96,-1.8186015000000002,-1.2608074999999994,0.0021545333333332782,-0.0030104499999999952
917,55.02,-2.1471485,-1.0318976666666664,0.0017848999999999602,-0.003553516666666667
918,55.08,-2.571214,-0.9391038333333329,0.0015258166666666266,-0.004254099999999999
919,55.14,-2.3518711666666667,-0.987019333333333,0.0016877333333333014,-0.003891333333333333
920,55.2,-2.0599343333333335,-1.1814469999999992,0.002025333333333303,-0.003409066666666663
921,55.26,-1.8662484999999998,-1.258147666666666,0.00212343333333328,-0.0030885999999999978
922,55.32,-1.3667301666666665,-1.2362246666666659,0.002085999999999948,-0.0022630666666666483
923,55.38,-1.0247339999999996,-1.2470903333333332,0.002118433333333302,-0.0016989833333333302
924,55.44,-0.43308099999999977,-1.3935789999999995,0.002375483333333295,-0.0007231333333333133
925,55.5,0.007214500000000244,-1.604011833333333,0.0026938833333333,7.416666666661689e-06
926,55.56,0.4174925000000002,-1.7180616666666664,0.0028955833333333012,0.0006833333333333332
927,55.62,0.7248490000000003,-1.8784059999999996,0.003187349999999965,0.0011865333333332918
928,55.68,1.084676666666667,-1.868984166666666,0.00314256666666662,0.0017859166666666286
929,55.74,1.251725666666667,-1.909830666666667,0.0031325166666666235,0.0020764666666666385
930,55.8,1.4913141666666674,-1.7844874999999998,0.0030270833333332936,0.0024526999999999787
931,55.86,1.4611500000000002,-1.7299606666666665,0.002940449999999975,0.002402299999999987
932,55.92,1.5395361666666671,-1.7762839999999998,0.0029757833333332994,0.0025401833333333094
933,55.98,1.8653125000000004,-1.8786381666666663,0.0031500666666666355,0.0030771333333333
934,56.04,2.2500028333333337,-1.948197166666666,0.003280399999999968,0.0037091999999999802
935,56.1,2.6859071666666674,-2.0718179999999995,0.0034632999999999548,0.004434749999999984
936,56.16,2.9087766666666672,-2.302012833333334,0.0038684833333332957,0.0047961166666666355
937,56.22,3.218035833333334,-2.5149836666666667,0.004209049999999992,0.005310099999999975
938,56.28,3.673109166666667,-2.6213949999999993,0.0044130666666666344,0.006052599999999968
939,56.34,4.130107833333333,-2.5912161666666664,0.004324483333333319,0.006820766666666643
940,56.4,4.2684055,-2.6038009999999994,0.004280399999999984,0.007072316666666636
