,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
914,914,914,54.84,19.40340316666667,-2.935643333333334,0.0048614833333332,0.0320381666666666
915,915,915,54.9,19.5703985,-2.890449333333334,0.0048011499999999,0.0323051999999999
916,916,916,54.96,20.495863999999997,-2.900968,0.0048047333333332,0.0338425333333332
917,917,917,55.02,21.638010833333336,-2.9126811666666668,0.0047974833333332,0.0357438833333332
918,918,918,55.08,22.176869499999995,-2.9717914999999993,0.0049322833333332,0.0366148499999999
919,919,919,55.14,22.633413833333346,-2.906352333333334,0.0048797333333332,0.0373421333333332
920,920,920,55.2,23.266534000000004,-2.9870795,0.0049476833333332,0.0384199499999999
921,921,921,55.26,23.906691833333337,-2.980086,0.0049613499999999,0.0394669499999999
922,922,922,55.32,24.29632816666667,-3.086054833333333,0.0051344666666666,0.0401118499999999
923,923,923,55.38,24.715396333333338,-3.2472118333333344,0.0054005166666666,0.0408051166666666
924,924,924,55.44,25.287745166666667,-3.224905833333334,0.0053621499999999,0.0417515666666666
925,925,925,55.5,25.548698499999997,-3.242465333333334,0.0054109333333332,0.0421759166666666
926,926,926,55.56,25.924294999999994,-3.301296333333334,0.0054680999999999,0.0428107333333333
927,927,927,55.62,26.045535333333326,-3.360719,0.0055805499999999,0.0430063833333332
928,928,928,55.68,25.698736166666666,-3.506069999999999,0.0058152499999999,0.0424349499999999
929,929,929,55.74,25.10563383333333,-3.360213499999999,0.0056524999999999,0.0414257999999999
930,930,930,55.8,24.349772833333336,-3.284656666666667,0.0054689666666666,0.0401979166666666
931,931,931,55.86,23.754700833333334,-3.209160500000001,0.0052981499999999,0.0392336666666666
932,932,932,55.92,22.88322083333333,-3.0109648333333334,0.0050435666666666,0.0377594833333332
933,933,933,55.98,21.402460500000004,-3.018044166666667,0.0050654666666666,0.0353052333333332
934,934,934,56.04,20.984635166666667,-2.968545166666667,0.0048500833333332,0.0346870333333332
935,935,935,56.1,20.981841333333332,-2.715283500000001,0.0045236499999999,0.0346311333333332
936,936,936,56.16,20.917518166666667,-2.5755668333333332,0.0043262166666666,0.0345059166666666
937,937,937,56.22,20.90633166666667,-2.471426500000001,0.0040781333333333,0.0345304833333332
938,938,938,56.28,20.834113000000002,-2.3821848333333335,0.0039362666666666,0.0344080166666666
939,939,939,56.34,20.389860833333334,-2.287055333333333,0.0038667333333332,0.0336215999999999
940,940,940,56.4,19.694327166666667,-2.4058829999999993,0.0040594333333333,0.0324733499999999
941,941,941,56.46,19.236038999999995,-2.5088048333333335,0.0041262333333332,0.0317810333333332
942,942,942,56.52,18.778769999999994,-2.477744333333333,0.0041178166666666,0.0309974333333332
943,943,943,56.58,18.234898166666667,-2.432538666666667,0.0040854666666666,0.0300696499999999
944,944,944,56.64,17.893509,-2.380270666666667,0.0039483999999999,0.0295404333333332
945,945,945,56.7,17.562371666666667,-2.249007166666667,0.0037234833333332,0.0289989166666666
946,946,946,56.76,17.048988833333336,-2.069964333333334,0.0034851499999999,0.0281074999999999
947,947,947,56.82,16.2883,-1.816959833333334,0.0030534499999999,0.0268597166666666
948,948,948,56.88,15.357345666666664,-1.7554608333333341,0.0028896166666666,0.0253720333333332
949,949,949,56.94,14.747161833333333,-1.7147845000000004,0.0028265499999999,0.0243608833333331
950,950,950,57.0,14.538634666666665,-1.783158333333334,0.0030214833333332,0.0239446166666664
951,951,951,57.06,14.429898500000002,-2.0002231666666668,0.0033381333333332,0.0238019499999998
952,952,952,57.12,14.109417833333332,-2.126021166666667,0.0035270166666666,0.0232889166666666
953,953,953,57.18,13.772313333333333,-2.3159639999999992,0.0038493333333333,0.0227244166666665
954,954,954,57.24,13.415937999999999,-2.474088833333333,0.0041422166666666,0.0221070666666666
955,955,955,57.3,12.995073166666668,-2.711177166666667,0.0045120666666666,0.0214312333333332
956,956,956,57.36,12.745814833333332,-2.8818645000000003,0.0047839333333332,0.0210284833333332
957,957,957,57.42,13.0479125,-2.9899133333333325,0.0049555333333332,0.0215340166666665
958,958,958,57.48,13.451870333333334,-3.153728333333333,0.0052519166666666,0.0221790333333332
959,959,959,57.54,13.385138666666665,-3.3053726666666674,0.0054844999999999,0.0220842999999998
960,960,960,57.6,13.255463499999996,-3.354725666666666,0.0055886999999999,0.0218502833333332
961,961,961,57.66,12.815482833333336,-3.362448,0.0056442499999999,0.0210849999999999
962,962,962,57.72,12.46988683333333,-3.434671833333334,0.0056559499999999,0.0206101499999999
963,963,963,57.78,12.452095,-3.299280333333334,0.0054574166666666,0.0205579833333332
964,964,964,57.84,12.7252315,-3.041405833333334,0.0050824999999999,0.0209628999999999
965,965,965,57.9,13.088846666666669,-2.7638083333333343,0.0046150333333332,0.0215717333333331
966,966,966,57.96,13.581785666666665,-2.555407166666667,0.0042311833333332,0.0224219833333331
967,967,967,58.02,14.183078333333334,-2.346220666666667,0.0039149666666666,0.0233896333333331
968,968,968,58.08,14.680896833333332,-2.276547,0.0037804999999999,0.0242289999999999
969,969,969,58.14,14.909390333333333,-2.2661910000000005,0.0037813499999999,0.0245915833333331
970,970,970,58.2,14.774789666666665,-2.258761166666668,0.0037499333333332,0.0243852333333331
971,971,971,58.26,14.627198833333333,-2.1214503333333337,0.0035801166666666,0.0240922333333332
972,972,972,58.32,14.649823,-2.099699833333333,0.0035121333333332,0.0241572166666666
973,973,973,58.38,14.932326166666666,-2.1432810000000004,0.0035417666666666,0.0246602666666665
974,974,974,58.44,15.115529166666667,-2.1619415,0.0036205999999999,0.0249227833333332
975,975,975,58.5,15.000322833333337,-2.201541666666667,0.0037012999999999,0.0247193666666666
976,976,976,58.56,15.004424333333333,-2.310069166666667,0.0038449833333332,0.0247561499999999
977,977,977,58.62,14.409727166666666,-2.451134333333333,0.0040984833333332,0.0237558166666666
978,978,978,58.68,13.756207666666665,-2.557027666666666,0.0042490999999999,0.0226966833333332
979,979,979,58.74,13.446185166666668,-2.611466833333333,0.0043143166666666,0.0222062833333331
980,980,980,58.8,13.561264999999999,-2.661133833333334,0.0044009833333332,0.0223922833333332
981,981,981,58.86,13.875143666666668,-2.6770128333333325,0.0044740833333332,0.0228700333333332
982,982,982,58.92,13.984915166666669,-2.6355963333333334,0.0044638499999999,0.0230007166666665
983,983,983,58.98,14.1525665,-2.7427793333333335,0.0045138666666666,0.0233878833333332
984,984,984,59.04,14.251013333333333,-2.739596333333333,0.0045495166666666,0.0235154166666664
985,985,985,59.1,14.144414666666668,-2.5949355000000005,0.0043506499999999,0.0233047333333332
986,986,986,59.16,13.795370833333333,-2.468273333333333,0.0041286333333332,0.0227381999999999
987,987,987,59.22,13.350968666666667,-2.3928849999999993,0.0039682833333332,0.0220353833333332
988,988,988,59.28,13.028201999999999,-2.290071000000001,0.0038145499999999,0.0214871999999998
989,989,989,59.34,13.10123716666667,-2.3646544999999994,0.0039263666666666,0.0216184833333332
990,990,990,59.4,13.454815666666667,-2.3747135000000013,0.0039445333333332,0.0222014166666666
991,991,991,59.46,13.599308333333333,-2.3851296666666677,0.0039723166666666,0.0224306166666665
992,992,992,59.52,13.612893666666666,-2.292085,0.0038611166666666,0.0224147833333332
993,993,993,59.58,13.607821833333334,-2.3569359999999993,0.0039382833333333,0.0224335999999998
994,994,994,59.64,13.402319166666667,-2.317827499999999,0.0038394499999999,0.0221246999999999
995,995,995,59.7,13.205291333333333,-2.1641103333333347,0.0036077833333332,0.0217786999999998
996,996,996,59.76,13.102304833333333,-1.9901444999999998,0.0033368333333332,0.0215926999999999
997,997,997,59.82,13.139740499999998,-1.8594743333333341,0.0031018166666666,0.0216724833333331
998,998,998,59.88,13.311027833333332,-1.7911761666666666,0.0029890166666666,0.0219554999999999
999,999,999,59.94,13.313049277777777,-1.6728702962962967,0.0027972314814814,0.0219552740740739
