,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
897,897,897,53.82,-0.0167114999999996,-2.5354590000000012,0.0043563833333332,1.6849999999900012e-05
898,898,898,53.88,-0.1073379999999998,-2.8161023333333346,0.0047871166666665,-0.0002543
899,899,899,53.94,-0.1462599999999999,-3.0540655000000005,0.0051920999999998,-0.0003243333333334
900,900,900,54.0,-0.08957816666666601,-3.279187166666666,0.0056015333333332,-0.0001718
901,901,901,54.06,0.05234716666666689,-3.470810666666667,0.0059698666666665,0.0001626499999998
902,902,902,54.12,0.41078366666666677,-3.6319761666666666,0.0062118833333332,0.0007002166666664
903,903,903,54.18,0.6161416666666666,-3.813038333333334,0.0064907833333331,0.0009820666666664
904,904,904,54.24,0.8822133333333333,-3.903336833333334,0.0066658833333332,0.0014835833333331
905,905,905,54.3,1.260584333333334,-3.911638000000001,0.0066909333333332,0.0021550333333331
906,906,906,54.36,1.6101978333333324,-3.759195500000001,0.0064167166666665,0.0027222499999998
907,907,907,54.42,1.8290431666666684,-3.545817333333334,0.0060589666666665,0.0031129499999998
908,908,908,54.48,1.9274618000000001,-3.373430666666667,0.0057590833333331,0.0032688166666664
909,909,909,54.54,2.1707375166666676,-3.1981856666666677,0.0054583666666665,0.0036826666666665
910,910,910,54.6,2.6734303333333327,-3.072306500000001,0.0052175166666665,0.0044785166666665
911,911,911,54.66,2.8535456666666668,-2.975836333333333,0.0051042166666665,0.0049156499999998
912,912,912,54.72,3.2172490000000002,-2.9088455000000004,0.0049942833333331,0.0055496999999998
913,913,913,54.78,3.5071211666666664,-2.849480666666666,0.0048581666666665,0.0059568666666664
914,914,914,54.84,3.5162959999999996,-2.824838166666667,0.0048248333333331,0.0059952333333331
915,915,915,54.9,3.505218333333334,-2.8542373333333337,0.0048790166666665,0.0059864333333331
916,916,916,54.96,3.6221346666666667,-2.760981333333333,0.0047199166666665,0.0061878666666663
917,917,917,55.02,3.4839079999999996,-2.6500796666666675,0.0045224666666665,0.0059309499999998
918,918,918,55.08,3.4303546666666658,-2.6755400000000003,0.0045728499999998,0.0058573166666664
919,919,919,55.14,3.5089193333333326,-2.7459591666666667,0.0046839999999998,0.0059676666666664
920,920,920,55.2,3.4805068333333327,-2.762682000000001,0.0046830833333332,0.0058427999999998
921,921,921,55.26,3.553845000000001,-2.786971833333334,0.0047421666666665,0.006013533333333
922,922,922,55.32,3.6467335,-2.763761166666667,0.0047596833333331,0.0063208666666664
923,923,923,55.38,3.774496333333334,-2.835234166666667,0.0048631999999998,0.0064905499999998
924,924,924,55.44,3.7936043333333327,-2.908812333333333,0.0049576499999998,0.0064417999999998
925,925,925,55.5,3.815536166666667,-2.932585166666666,0.0050065166666665,0.0065011999999998
926,926,926,55.56,3.9574119999999993,-2.934487500000001,0.0050309333333332,0.0067983499999997
927,927,927,55.62,3.8863346666666665,-2.938664833333333,0.0050164166666665,0.006620833333333
928,928,928,55.68,3.7337201666666666,-3.0232000000000006,0.0051676833333331,0.0063759333333331
929,929,929,55.74,3.618348333333334,-3.1504991666666675,0.0053740666666665,0.0061505499999998
930,930,930,55.8,3.3327240000000002,-3.2048893333333344,0.0054599166666665,0.0056451666666665
931,931,931,55.86,2.8931375000000004,-3.223943833333334,0.0054716999999998,0.0048413666666664
932,932,932,55.92,2.2350764,-3.093953500000001,0.0052976833333331,0.0038354333333331
933,933,933,55.98,1.5498949999999998,-2.8586745,0.0049241999999998,0.0027339833333331
934,934,934,56.04,1.3056330000000003,-2.880393500000001,0.0049265499999998,0.0022316166666663
935,935,935,56.1,1.2435420000000001,-2.9909144999999997,0.0050723333333332,0.0020218999999997
936,936,936,56.16,1.2892415000000006,-3.149243333333333,0.0053806833333331,0.0021901333333331
937,937,937,56.22,1.629138666666667,-3.3583353333333332,0.0057363666666665,0.002766533333333
938,938,938,56.28,1.863116166666667,-3.536867,0.0060463333333331,0.0031775666666663
939,939,939,56.34,1.9836218000000008,-3.616662,0.0061608999999998,0.0033320499999998
940,940,940,56.4,1.6762140666666667,-3.6038091666666667,0.0061390666666665,0.0028064999999997
941,941,941,56.46,1.1487434999999997,-3.586035500000001,0.0061587833333331,0.0020212999999998
942,942,942,56.52,0.5227311666666665,-3.5915866666666667,0.0060914833333332,0.0007748166666664
943,943,943,56.58,-0.2886038333333329,-3.403980166666666,0.0058670833333332,-0.00039515
944,944,944,56.64,-0.45326400000000033,-3.198732500000001,0.0054925499999998,-0.0007285666666667
945,945,945,56.7,-0.5456228333333334,-2.960848000000001,0.0050457666666665,-0.000978
946,946,946,56.76,-0.6555148333333335,-2.7337691666666664,0.0046683166666665,-0.0011406833333334
947,947,947,56.82,-0.5745950000000001,-2.5947059999999995,0.0044445166666665,-0.0009696666666667
948,948,948,56.88,-0.45596183333333273,-2.626220833333334,0.0044854499999998,-0.00079665
949,949,949,56.94,-0.22105133333333338,-2.6991416666666663,0.0046069333333331,-0.0004027833333334
950,950,950,57.0,0.17586166666666708,-2.779303,0.0047475333333332,0.0002845333333331
951,951,951,57.06,0.6020818333333335,-2.8424138333333344,0.0048524499999998,0.0010060333333331
952,952,952,57.12,1.0284078333333335,-2.8710318333333342,0.0048869333333331,0.0016997333333331
953,953,953,57.18,1.3851446666666662,-2.8644846666666672,0.0048808666666665,0.0023226666666664
954,954,954,57.24,1.6074249666666676,-2.695755333333334,0.0046340999999998,0.0028055999999997
955,955,955,57.3,1.9547923666666658,-2.430032333333333,0.0041626833333332,0.0033580833333331
956,956,956,57.36,2.146154333333334,-2.189850000000001,0.0037273833333331,0.0036224333333331
957,957,957,57.42,2.325900166666667,-1.9881193333333338,0.0033949499999998,0.0039628833333331
958,958,958,57.48,2.5034873333333336,-1.8011414999999997,0.0030815666666665,0.0042837833333331
959,959,959,57.54,2.6463593333333333,-1.6326356666666664,0.0027748666666665,0.004477683333333
960,960,960,57.6,2.7807370000000002,-1.4623169999999996,0.0024937333333331,0.0047352666666665
961,961,961,57.66,3.008706166666667,-1.5890305,0.0027104666666665,0.0051249999999998
962,962,962,57.72,3.1538896666666663,-1.7493651666666663,0.0029704166666665,0.0053340999999998
963,963,963,57.78,3.224193666666666,-1.6255566666666663,0.0027670333333331,0.0054769833333331
964,964,964,57.84,3.1326841666666674,-1.4908235,0.0025583833333331,0.0053816833333331
965,965,965,57.9,3.026339833333332,-1.3057648333333327,0.0022688999999998,0.005276733333333
966,966,966,57.96,2.9833001666666665,-1.2168345000000005,0.0020756833333331,0.0050866499999997
967,967,967,58.02,2.4092951666666664,-1.0072915,0.0017071999999998,0.0040759166666665
968,968,968,58.08,1.966505833333334,-0.8329006666666667,0.0014211833333332,0.0033533166666664
969,969,969,58.14,1.5304193333333331,-0.8090995000000001,0.0013764833333331,0.0025964666666665
970,970,970,58.2,1.3004625,-0.7323756666666664,0.0012449999999998,0.0022023666666664
971,971,971,58.26,0.9324141666666669,-0.7412515,0.0012705333333332,0.0016019833333331
972,972,972,58.32,0.8394501666666669,-0.8323545,0.0014185999999998,0.0014212666666664
973,973,973,58.38,0.8889771666666668,-0.9747325,0.0016579999999998,0.0014945666666664
974,974,974,58.44,1.0520481666666672,-1.0021578333333332,0.0016650166666665,0.0016635499999998
975,975,975,58.5,0.6006156833333332,-0.8209301666666664,0.0014280499999998,0.0010928833333331
976,976,976,58.56,0.6080632500000004,-0.8611214999999999,0.0014997833333331,0.0011136166666664
977,977,977,58.62,0.5273601666666662,-0.9033666666666665,0.0015074166666665,0.0007982999999998
978,978,978,58.68,0.150573333333333,-0.8515786666666666,0.0014548333333331,0.0002521333333332
979,979,979,58.74,0.04731300000000059,-0.8500909999999998,0.0014483666666665,6.50166666666e-05
980,980,980,58.8,0.3465286666666666,-0.9558246666666664,0.0016253999999998,0.0005664999999998
981,981,981,58.86,0.7911794999999999,-1.1694868333333333,0.0019843333333331,0.0013090833333331
982,982,982,58.92,1.2806456666666666,-1.3971341666666666,0.0023885999999998,0.0021868333333331
983,983,983,58.98,1.816063666666667,-1.5426138333333337,0.0026372166666665,0.0031020166666664
984,984,984,59.04,2.220285833333334,-1.6046036666666663,0.0027218499999998,0.003735133333333
985,985,985,59.1,2.4558751666666665,-1.640921,0.0027790833333331,0.0041249333333331
986,986,986,59.16,2.419863499999999,-1.5799214999999998,0.0027228499999998,0.0041946499999998
987,987,987,59.22,2.2472551666666667,-1.6384576666666666,0.0028138833333331,0.0038741666666665
988,988,988,59.28,2.1265753333333337,-1.7036496666666665,0.0028919666666665,0.0035774499999998
989,989,989,59.34,1.9535023333333337,-1.6994954999999998,0.0029041666666665,0.0033335499999998
990,990,990,59.4,2.0019139999999997,-1.6517729999999997,0.0028248333333331,0.0034223666666665
991,991,991,59.46,1.9774983333333331,-1.4808126666666666,0.0025266833333331,0.0033651999999998
992,992,992,59.52,1.992766,-1.450112999999999,0.0024691166666665,0.0033771166666664
993,993,993,59.58,2.0747655000000003,-1.4189360000000004,0.0024206499999998,0.0035309499999998
994,994,994,59.64,1.9499583333333321,-1.3739746666666663,0.0023379499999998,0.0033016666666664
995,995,995,59.7,2.109316,-1.355985666666666,0.0022825666666665,0.0035058666666664
996,996,996,59.76,2.2270826666666665,-1.2362789999999997,0.0021230999999998,0.0038327666666663
997,997,997,59.82,2.3524960000000013,-1.202389,0.0020743166666665,0.0040730666666664
998,998,998,59.88,2.6784261666666667,-1.3275840000000003,0.0022792499999998,0.0046048499999997
999,999,999,59.94,2.793101642857143,-1.2966404285714286,0.0022018714285712,0.0047322928571426
