,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
888,888,888,53.28,-11.0947205,1.2127653333333335,-0.0020616666666665,-0.0189420999999998
889,889,889,53.34,-10.217586833333334,0.9984813333333334,-0.0016963833333333,-0.0174440166666665
890,890,890,53.4,-9.769472333333333,0.8258558333333332,-0.0014158166666666,-0.0167147166666665
891,891,891,53.46,-10.060836833333331,1.0811045000000001,-0.001821,-0.0171328166666665
892,892,892,53.52,-10.152023666666665,1.3503816666666661,-0.0022746666666666,-0.0172706666666665
893,893,893,53.58,-10.365070833333334,1.6881089999999999,-0.0028862333333333,-0.0177236999999999
894,894,894,53.64,-10.589737999999999,1.9711424999999998,-0.0033623666666666,-0.0180861833333332
895,895,895,53.7,-10.793950833333334,2.1029758333333333,-0.0035888499999999,-0.0184376999999999
896,896,896,53.76,-10.762535499999998,2.3784665,-0.0040619333333333,-0.0183893166666665
897,897,897,53.82,-10.941448666666668,2.570444666666668,-0.0043834833333333,-0.0186758166666665
898,898,898,53.88,-11.237220333333335,2.641142833333333,-0.00451755,-0.0192186666666665
899,899,899,53.94,-11.615555666666662,2.4365273333333337,-0.0041703,-0.0198732333333332
900,900,900,54.0,-12.226667833333332,2.4055533333333337,-0.0040703,-0.0207921999999999
901,901,901,54.06,-11.811660500000002,2.1552760000000006,-0.0037028833333333,-0.0202438833333332
902,902,902,54.12,-11.462378333333335,1.9550215000000002,-0.0033130333333332,-0.0195216499999998
903,903,903,54.18,-10.984212833333338,1.8362281666666662,-0.0031009333333333,-0.0186796999999998
904,904,904,54.24,-10.257991,1.5891683333333337,-0.002727,-0.0175668499999999
905,905,905,54.3,-9.772122166666666,1.5285205000000002,-0.0025949833333332,-0.0166596999999999
906,906,906,54.36,-9.8253265,1.6033035,-0.0027249666666665,-0.0167564333333332
907,907,907,54.42,-10.286536666666668,1.707737666666667,-0.0029061166666666,-0.0175522499999999
908,908,908,54.48,-10.978988333333335,1.7690321666666666,-0.0030145,-0.0187463333333332
909,909,909,54.54,-11.509085500000003,1.776974333333333,-0.0030285833333333,-0.0196544166666665
910,910,910,54.6,-11.810773166666662,1.795541833333333,-0.0030752833333333,-0.0202088999999999
911,911,911,54.66,-12.248232666666667,1.8483568333333338,-0.0031375666666666,-0.0208859666666665
912,912,912,54.72,-11.999197500000003,1.805364666666667,-0.0031040333333332,-0.0205619666666665
913,913,913,54.78,-11.856035999999998,1.8361440000000002,-0.00309505,-0.0201582999999999
914,914,914,54.84,-11.257151166666668,1.8626591666666665,-0.0031520833333332,-0.0191633333333332
915,915,915,54.9,-10.884628166666662,1.8756141666666666,-0.0032144333333333,-0.0186318833333332
916,916,916,54.96,-10.870101499999999,2.0121323333333336,-0.0034291666666666,-0.0185569999999999
917,917,917,55.02,-10.75710933333333,1.951256,-0.0033125333333332,-0.0183296833333332
918,918,918,55.08,-10.929826666666667,2.0195068333333337,-0.0034456333333333,-0.0186689833333332
919,919,919,55.14,-11.183555999999998,2.1415075,-0.00365075,-0.0190935999999999
920,920,920,55.2,-11.34804733333333,2.1694616666666677,-0.0037008333333333,-0.0193811499999999
921,921,921,55.26,-11.384712333333333,2.117645333333334,-0.0036158833333333,-0.0194535999999999
922,922,922,55.32,-11.70021533333333,2.0831093333333337,-0.0035500333333333,-0.0199756499999999
923,923,923,55.38,-12.15524183333333,2.2771711666666667,-0.00389345,-0.0207842833333332
924,924,924,55.44,-12.775627666666663,2.5358958333333343,-0.0043293,-0.0218274666666665
925,925,925,55.5,-13.664468000000003,2.6169176666666667,-0.0044226,-0.0232307333333332
926,926,926,55.56,-13.987945000000002,2.382125,-0.0040612,-0.0238884833333332
927,927,927,55.62,-14.269475666666667,2.159926,-0.0036949833333333,-0.0244046333333332
928,928,928,55.68,-14.341990666666671,1.906182333333333,-0.0032445,-0.0244889666666665
929,929,929,55.74,-14.197700499999998,1.6524476666666668,-0.0028107333333333,-0.0242430166666665
930,930,930,55.8,-14.074144833333335,1.4485555000000003,-0.0024725,-0.0240561333333332
931,931,931,55.86,-13.878098333333334,1.4101651666666668,-0.00238785,-0.0236766499999999
932,932,932,55.92,-13.450103333333331,1.4092851666666668,-0.0024046,-0.0229867999999999
933,933,933,55.98,-13.267562166666668,1.4195341666666668,-0.0024153666666666,-0.0226590833333332
934,934,934,56.04,-13.119428166666667,1.502535666666667,-0.00256625,-0.0224271666666665
935,935,935,56.1,-12.771783166666667,1.5342098333333332,-0.0026315333333333,-0.0218586333333332
936,936,936,56.16,-12.434243333333335,1.6311578333333334,-0.0027525666666665,-0.0211715833333332
937,937,937,56.22,-12.0464285,1.5988704999999996,-0.0027204666666666,-0.0205653499999999
938,938,938,56.28,-12.058376166666669,1.709626833333333,-0.0029140166666665,-0.0205961999999999
939,939,939,56.34,-12.060863333333334,1.793118166666667,-0.0030679666666665,-0.0206285999999999
940,940,940,56.4,-11.978261833333333,1.7793503333333327,-0.0030305333333333,-0.0204519999999999
941,941,941,56.46,-11.926492666666666,1.8011393333333334,-0.0030671333333333,-0.0203616833333332
942,942,942,56.52,-11.658247666666664,1.8306791666666662,-0.00311845,-0.0199046833333332
943,943,943,56.58,-11.176574999999998,1.6611905,-0.00283625,-0.0191008666666665
944,944,944,56.64,-10.856387833333335,1.5209521666666668,-0.0025832,-0.0185184166666665
945,945,945,56.7,-10.523527166666666,1.562511666666667,-0.0026547666666665,-0.0179500833333332
946,946,946,56.76,-9.973355333333334,1.4941000000000002,-0.0025634166666665,-0.0170769333333332
947,947,947,56.82,-9.481290833333334,1.5090769999999996,-0.0025648,-0.0161702666666665
948,948,948,56.88,-8.849444833333335,1.511299666666667,-0.002552,-0.0150428499999999
949,949,949,56.94,-8.114151833333333,1.5283801666666668,-0.0026032166666665,-0.0138458999999999
950,950,950,57.0,-7.4595785,1.5317633333333334,-0.00261585,-0.0127462833333332
951,951,951,57.06,-6.611574,1.5277895,-0.0026079,-0.0112920833333332
952,952,952,57.12,-5.769461333333335,1.6269116666666668,-0.0027648333333332,-0.0098129833333332
953,953,953,57.18,-5.326680333333334,1.7422228333333334,-0.0029602499999999,-0.0090495499999999
954,954,954,57.24,-5.110097833333331,1.8743684999999994,-0.0032045333333332,-0.0087367333333332
955,955,955,57.3,-5.071038333333333,2.017349,-0.0034352666666665,-0.0086249999999999
956,956,956,57.36,-5.097489,2.0670630000000005,-0.0035287499999999,-0.0086977499999998
957,957,957,57.42,-5.312099166666667,2.264846,-0.0038648833333333,-0.0090576666666665
958,958,958,57.48,-5.4423025,2.320409666666668,-0.0039717333333333,-0.0093192333333332
959,959,959,57.54,-5.889673833333334,2.120978,-0.00361665,-0.0100391999999998
960,960,960,57.6,-6.383012166666668,2.2653560000000006,-0.0038245,-0.0107583166666665
961,961,961,57.66,-6.135619333333334,2.3044173333333333,-0.00394375,-0.0105026166666665
962,962,962,57.72,-6.083120999999999,2.3596091666666674,-0.0040188833333333,-0.0103505333333332
963,963,963,57.78,-6.024020166666666,2.4477651666666675,-0.0041621166666666,-0.0102242999999998
964,964,964,57.84,-5.663757166666667,2.411588999999999,-0.0041262166666666,-0.0096929666666665
965,965,965,57.9,-5.453655666666666,2.403770166666667,-0.0041013666666666,-0.0092958499999999
966,966,966,57.96,-5.3395019999999995,2.4290193333333336,-0.0041432166666666,-0.0090959833333332
967,967,967,58.02,-5.236075666666666,2.202214166666667,-0.0037607499999999,-0.0089371333333332
968,968,968,58.08,-5.2147041666666665,1.9388356666666666,-0.0033190166666665,-0.0089287999999998
969,969,969,58.14,-5.357847833333332,1.718813833333333,-0.0029322,-0.0091403166666665
970,970,970,58.2,-4.967219499999999,1.5235158333333334,-0.0026140833333333,-0.0085214999999999
971,971,971,58.26,-4.526996333333334,1.3590406666666668,-0.0022865833333332,-0.0076250333333332
972,972,972,58.32,-3.8141385,1.0694618333333332,-0.00180315,-0.0064431333333332
973,973,973,58.38,-3.1771035000000007,0.5779201666666667,-0.0010206833333333,-0.0055303999999999
974,974,974,58.44,-2.607463,0.3756553333333334,-0.0006316833333333,-0.0044263333333332
975,975,975,58.5,-1.9785725000000007,0.29807650000000013,-0.0004773666666666,-0.0032856166666665
976,976,976,58.56,-1.3935130000000004,0.3227478333333333,-0.0005257333333333,-0.0023020999999999
977,977,977,58.62,-1.1093456666666672,0.2699041666666666,-0.0004369166666666,-0.0018208833333332
978,978,978,58.68,-1.1068288333333332,0.2272516666666668,-0.0003704333333333,-0.0018365666666665
979,979,979,58.74,-0.8817356666666677,0.0473189999999999,-8.575e-05,-0.0015224333333332
980,980,980,58.8,-0.782725333333334,-0.1213439999999998,0.0001989333333332,-0.0013644999999998
981,981,981,58.86,-0.5560915000000001,0.0841118333333334,-0.0001849833333332,-0.0010793333333332
982,982,982,58.92,-0.5129211666666669,0.23213016666666692,-0.0003927999999999,-0.0008639166666665
983,983,983,58.98,0.028173999999999998,-0.0649161666666665,0.0001471499999999,0.0001607499999999
984,984,984,59.04,0.8679631666666661,-0.4900543333333331,0.0008727999999998,0.0015913333333332
985,985,985,59.1,1.1761318333333337,-0.6269719999999998,0.0011023499999997,0.0021039333333332
986,986,986,59.16,1.2756386666666664,-0.594078,0.0010244499999998,0.0022074833333332
987,987,987,59.22,1.0604148333333334,-0.39479683333333326,0.0007261833333332,0.0019720666666665
988,988,988,59.28,0.8205376666666663,-0.4428198333333332,0.0007547166666664,0.0013954999999999
989,989,989,59.34,0.5826463333333325,-0.3502619999999998,0.0006015666666665,0.0010043833333332
990,990,990,59.4,0.529648666666666,-0.2761010000000001,0.0004838833333332,0.0009420999999999
991,991,991,59.46,0.3111608333333323,-0.1907471666666665,0.0003190499999999,0.0005096333333332
992,992,992,59.52,0.0977538333333331,-0.0849046666666666,0.0001666999999998,0.0002337833333332
993,993,993,59.58,-0.299113833333333,-0.1223653333333333,0.0002071333333332,-0.0005177666666665
994,994,994,59.64,-0.9698338333333333,-0.051331,0.0001185666666665,-0.0015651666666665
995,995,995,59.7,-1.8174625000000002,0.13227600000000012,-0.0001671666666666,-0.0029298333333332
996,996,996,59.76,-2.3232400000000006,-0.0775361666666666,0.0001502666666665,-0.0039211166666665
997,997,997,59.82,-2.722686166666667,-0.2766838333333333,0.0004567833333332,-0.0047023166666665
998,998,998,59.88,-2.669805166666666,-0.4165948333333331,0.0007032333333332,-0.0045913166666665
999,999,999,59.94,-1.9922706754385966,-0.5917484824561403,0.0010107385964911,-0.0034103456140349
