,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
598,598,598,35.88,2.4608609999999995,1.5633750000000002,-0.0026601333333332,0.0042419499999998
599,599,599,35.94,2.1875623666666657,1.5532736666666667,-0.0026376333333332,0.0037896666666664
600,600,600,36.0,2.0572434999999993,1.6002893333333335,-0.0027345999999999,0.0035189999999998
601,601,601,36.06,1.8415581666666667,1.6761033333333337,-0.0028653166666665,0.0031471499999998
602,602,602,36.12,1.8791326166666662,1.6340816666666669,-0.0027968833333332,0.0032015499999998
603,603,603,36.18,1.9451119999999988,1.622255,-0.0027229666666665,0.0034688666666664
604,604,604,36.24,2.2753929999999993,1.5403276666666668,-0.0026313166666665,0.0038940999999998
605,605,605,36.3,2.390430833333333,1.4024380000000005,-0.0023927666666665,0.0040991999999997
606,606,606,36.36,2.6395568333333332,1.390172666666667,-0.0023700499999999,0.0045302666666664
607,607,607,36.42,2.696904666666666,1.4556535,-0.0024664499999999,0.0046731999999998
608,608,608,36.48,2.8285006666666668,1.482682833333333,-0.0025344666666665,0.0048344333333331
609,609,609,36.54,3.061587166666666,1.4823591666666665,-0.0025257166666665,0.0052569499999998
610,610,610,36.6,3.313926833333333,1.4349819999999998,-0.0024447999999998,0.0056887166666664
611,611,611,36.66,3.5431518333333325,1.4531435000000004,-0.0024848999999999,0.0060533833333331
612,612,612,36.72,3.8107996666666653,1.492380666666667,-0.0025517666666665,0.0065113666666664
613,613,613,36.78,4.250774,1.4535369999999999,-0.0024901333333332,0.0072493166666664
614,614,614,36.84,4.440435166666666,1.608737833333334,-0.0026937666666665,0.0077632833333331
615,615,615,36.9,4.688661333333332,1.6029643333333339,-0.0027235666666665,0.0080653166666664
616,616,616,36.96,4.623617333333332,1.582572666666667,-0.0027063499999999,0.0078996166666663
617,617,617,37.02,4.506560166666667,1.6541341666666667,-0.0028151166666665,0.0077418999999998
618,618,618,37.08,4.5180333333333325,1.6507653333333336,-0.0028157166666665,0.0077411999999998
619,619,619,37.14,4.3677978333333325,1.6226433333333334,-0.0027683666666665,0.0074820833333331
620,620,620,37.2,4.308591666666666,1.4865091666666665,-0.0025337166666665,0.0073868166666664
621,621,621,37.26,4.271871833333333,1.421814166666667,-0.0024217666666665,0.0073281333333331
622,622,622,37.32,4.024671333333331,1.2867868333333337,-0.0021957333333332,0.0068910333333331
623,623,623,37.38,3.766486333333334,1.1144450000000004,-0.0019143166666665,0.0064112999999998
624,624,624,37.44,3.6203513333333324,1.019133333333333,-0.0017411666666665,0.0061907999999998
625,625,625,37.5,3.40387,0.9713949999999999,-0.0016067166666665,0.0059715333333331
626,626,626,37.56,3.526736,0.8385006666666668,-0.0014230833333332,0.0060572333333331
627,627,627,37.62,3.355222833333332,0.7940448333333334,-0.0013695333333332,0.0057008166666664
628,628,628,37.68,3.1817901666666666,0.7178860000000002,-0.0012045333333332,0.0055015499999998
629,629,629,37.74,3.142750333333333,0.6834400000000002,-0.0011511833333332,0.0054192833333331
630,630,630,37.8,2.958710833333332,0.7080890000000002,-0.0012026499999998,0.0050787499999998
631,631,631,37.86,2.5268426666666657,0.8210806666666669,-0.0013862166666665,0.0043670999999998
632,632,632,37.92,2.1607163333333332,0.9329606666666668,-0.0015889666666665,0.0037093833333331
633,633,633,37.98,1.7821668833333333,1.0501548333333335,-0.0017908166666665,0.0030580666666664
634,634,634,38.04,1.4990677333333333,1.1320441666666672,-0.0019508333333332,0.0025191499999998
635,635,635,38.1,1.229668833333333,1.2705908333333338,-0.0021456499999998,0.0021741833333331
636,636,636,38.16,1.0706281666666664,1.358928666666667,-0.0022818833333332,0.0019426166666664
637,637,637,38.22,0.9805286666666663,1.451886,-0.0024675666666665,0.0017151833333331
638,638,638,38.28,0.7877459999999995,1.526946666666667,-0.0026080333333332,0.0013519833333331
639,639,639,38.34,0.5776471666666666,1.6752628333333335,-0.0028553666666665,0.0010099499999998
640,640,640,38.4,0.49676516666666637,1.983854000000001,-0.0033649999999999,0.0009230166666664
641,641,641,38.46,0.5074003333333329,2.089072333333333,-0.0035718833333332,0.0008655166666664
642,642,642,38.52,0.38453166666666605,2.0037921666666665,-0.0034043666666665,0.0007159499999998
643,643,643,38.58,0.4043494999999992,1.876149666666667,-0.0031942166666665,0.0007265833333331
644,644,644,38.64,0.39948516666666617,1.9590663333333334,-0.0033455166666665,0.0006922499999997
645,645,645,38.7,0.4715883333333323,2.027560333333333,-0.0034734833333332,0.0007846499999998
646,646,646,38.76,0.4233229999999987,1.9910418333333335,-0.0033729999999999,0.0008096833333331
647,647,647,38.82,0.5630883333333325,1.8256518333333336,-0.0030905166666665,0.0010480666666663
648,648,648,38.88,0.755390166666666,1.6127131666666665,-0.0027509833333332,0.0013072666666664
649,649,649,38.94,0.939100499999999,1.340841333333333,-0.0022913333333332,0.0016069999999998
650,650,650,39.0,1.3008434999999998,1.0868491666666666,-0.0018461999999999,0.0022549333333331
651,651,651,39.06,1.8820641166666652,0.993550666666667,-0.0016737333333332,0.0032842333333331
652,652,652,39.12,2.1097972333333335,1.080371,-0.0018417999999998,0.0036200666666664
653,653,653,39.18,2.114133316666667,1.0329896666666665,-0.0017478333333332,0.0036632499999998
654,654,654,39.24,2.13131635,0.9543171666666669,-0.0016286833333332,0.0036501666666664
655,655,655,39.3,1.8116275999999993,0.9646761666666671,-0.0016459999999999,0.0031050333333331
656,656,656,39.36,1.5540916666666669,0.9431535,-0.0016228166666665,0.0026276499999998
657,657,657,39.42,1.300006666666667,0.942716,-0.0015790333333332,0.0023088166666664
658,658,658,39.48,1.1834438333333326,0.9511120000000004,-0.0015992333333332,0.0020938499999998
659,659,659,39.54,1.0750281666666661,0.988779,-0.0016861999999999,0.0018481499999997
660,660,660,39.6,1.0918523333333332,1.0089455000000003,-0.0017179833333332,0.0018840666666663
661,661,661,39.66,1.2550703333333328,1.0564605000000005,-0.0017767499999998,0.0022239499999998
662,662,662,39.72,1.481653833333333,1.0748038333333336,-0.0018274166666665,0.0025592666666664
663,663,663,39.78,1.5692203333333326,1.042163,-0.0017620833333332,0.0027350833333331
664,664,664,39.84,1.7364045000000001,0.9879913333333336,-0.0016734333333332,0.0030103999999998
665,665,665,39.9,1.810636466666666,0.9344423333333336,-0.0016036999999999,0.0030778333333331
666,666,666,39.96,1.9083451833333327,0.9735838333333334,-0.0016672166666665,0.0032541166666664
667,667,667,40.02,2.217945733333334,0.992907333333333,-0.0016895499999998,0.0038128333333331
668,668,668,40.08,2.3190860999999994,1.056256166666667,-0.0017548999999999,0.0041055333333331
669,669,669,40.14,2.5501028333333338,0.881562,-0.0014895666666665,0.0044070666666663
670,670,670,40.2,2.3401694,0.8012738333333335,-0.0013549999999998,0.0040399833333331
671,671,671,40.26,2.05226955,0.9937995000000001,-0.0016907666666665,0.0035299666666664
672,672,672,40.32,1.9800424999999995,1.1800938333333333,-0.0020281999999999,0.0033537999999998
673,673,673,40.38,1.8205330333333325,1.3157819999999996,-0.0022470333333332,0.0031177333333331
674,674,674,40.44,1.8081011666666662,1.3468105000000001,-0.0023094333333332,0.0030701499999998
675,675,675,40.5,1.5366977833333326,1.4229741666666667,-0.0024127666666665,0.0026816666666664
676,676,676,40.56,1.5640413666666655,1.3640475000000003,-0.0023272999999998,0.0026857166666664
677,677,677,40.62,1.4827461499999994,1.454396,-0.0024923166666665,0.0025172499999998
678,678,678,40.68,1.171076166666666,1.5299668333333334,-0.0026009999999998,0.0020415666666664
679,679,679,40.74,1.0389615000000005,1.5589621666666669,-0.0026186499999999,0.0019048666666663
680,680,680,40.8,1.0451306666666658,1.5841523333333334,-0.0026925833333332,0.001829533333333
681,681,681,40.86,0.8855569999999989,1.6006751666666665,-0.0027396999999999,0.0015040999999996
682,682,682,40.92,0.8374404999999997,1.6552541666666665,-0.0028176333333332,0.0014645166666664
683,683,683,40.98,1.0177023333333328,1.6666983333333336,-0.0028285333333332,0.0017972666666664
684,684,684,41.04,1.2092259499999993,1.692001666666667,-0.0028919499999998,0.0020678499999997
685,685,685,41.1,1.1104958333333328,1.7597963333333335,-0.0029943333333332,0.0019373499999998
686,686,686,41.16,1.0257281666666667,1.8399583333333336,-0.0031350166666665,0.001782633333333
687,687,687,41.22,1.0415674999999995,1.8946430000000007,-0.0032373666666665,0.0017842999999998
688,688,688,41.28,1.125511116666666,1.9498555000000009,-0.0033386999999999,0.0019070333333331
689,689,689,41.34,1.0895164999999993,1.9689571666666668,-0.0033173333333332,0.0020019499999998
690,690,690,41.4,1.433176883333333,1.8528526666666671,-0.0031585999999999,0.0024741666666664
691,691,691,41.46,1.3707434999999992,1.8337565000000007,-0.0031240833333332,0.0023733499999998
692,692,692,41.52,1.21933875,1.8699081666666668,-0.0031893666666665,0.0021044833333331
693,693,693,41.58,1.2157672000000006,1.838942166666667,-0.0031473333333332,0.0020664999999998
694,694,694,41.64,1.2689818333333323,1.7275596666666666,-0.0029370166666665,0.0022141833333331
695,695,695,41.7,1.2302059666666656,1.7182723333333332,-0.0029338833333332,0.0021124499999998
696,696,696,41.76,0.9594924999999994,1.5769470000000005,-0.0026831333333332,0.0016745499999998
697,697,697,41.82,1.0338100000000003,1.4475455,-0.0024744999999999,0.0017669666666664
698,698,698,41.88,1.0516101666666673,1.4697331666666669,-0.0025063166666665,0.0018141999999997
699,699,699,41.94,1.2059389999999999,1.5515753333333335,-0.0026610666666665,0.0020365333333331
700,700,700,42.0,1.3068759999999995,1.654347,-0.0027870333333332,0.0023500999999998
701,701,701,42.06,1.6080045333333326,1.671275333333333,-0.0028278833333332,0.0028314666666664
702,702,702,42.12,1.7487663333333334,1.653631166666667,-0.0028373999999999,0.0029584499999998
703,703,703,42.18,1.6811944333333322,1.7732068333333335,-0.0030147166666665,0.0029212166666664
704,704,704,42.24,1.7282838333333328,1.875410833333334,-0.0031994833333332,0.0029724833333331
705,705,705,42.3,1.6779394999999988,1.8960128333333337,-0.0032252499999998,0.0029147499999998
706,706,706,42.36,1.5318502833333325,1.9633943333333335,-0.0033385999999999,0.0026704666666664
707,707,707,42.42,1.3701203333333323,1.9849453333333336,-0.0033688333333332,0.0024132499999998
708,708,708,42.48,1.1973708333333324,1.9141693333333336,-0.0032643166666665,0.0020698833333331
709,709,709,42.54,1.0155438333333326,1.8550671666666667,-0.0031765666666665,0.0017203333333331
710,710,710,42.6,0.858701316666666,1.802265666666667,-0.0030836999999998,0.0014593833333331
711,711,711,42.66,0.5589389999999995,1.818135166666667,-0.0030605166666665,0.0010886333333331
712,712,712,42.72,0.5331403333333322,1.8471628333333334,-0.0031346833333332,0.0009753499999998
713,713,713,42.78,0.4550519999999992,1.7999276666666666,-0.0030821999999999,0.0007625499999997
714,714,714,42.84,0.3094709999999995,1.7720503333333335,-0.0030256333333332,0.0005386333333331
715,715,715,42.9,0.3810106666666659,1.7178675,-0.0029129999999998,0.0007163499999998
716,716,716,42.96,0.4433819999999989,1.6826850000000002,-0.0028719666666665,0.0007694666666663
717,717,717,43.02,0.3924648333333329,1.6443618333333334,-0.0027916833333332,0.0007236333333331
718,718,718,43.08,0.38633083333333307,1.6509045000000002,-0.0028130833333332,0.0006851499999996
719,719,719,43.14,0.3565553333333328,1.7083551666666672,-0.0029231333333332,0.0006015333333331
720,720,720,43.2,0.4300986666666656,1.725924,-0.0029610333333332,0.0007045999999998
721,721,721,43.26,0.439143666666666,1.7783138333333337,-0.0030251999999998,0.0007917833333331
722,722,722,43.32,0.4232573333333324,1.8932249999999997,-0.0031935833333332,0.0008436833333331
723,723,723,43.38,0.5654756666666666,1.9182275000000004,-0.0032636666666665,0.0010094999999996
724,724,724,43.44,0.4466770000000004,1.9144416666666668,-0.0032768333333332,0.0007512333333331
725,725,725,43.5,0.37337733333333256,1.8497395,-0.0031453166666665,0.0006844166666664
726,726,726,43.56,0.6160528333333328,1.8882998333333334,-0.0032107333333332,0.0011008833333331
727,727,727,43.62,0.7747158333333326,1.9903468333333332,-0.0033909999999998,0.0013572333333331
728,728,728,43.68,0.5318801666666664,1.8759709999999998,-0.0031902333333332,0.0009551499999998
729,729,729,43.74,0.35867366666666567,1.8447440000000008,-0.0031471333333332,0.0006304999999998
730,730,730,43.8,0.11827716666666627,1.8759988333333335,-0.0032065166666665,0.0002029666666665
731,731,731,43.86,-0.0837546666666667,1.8694641666666665,-0.0032103999999998,-0.0001842999999999
732,732,732,43.92,-0.1637423333333341,1.8467155000000006,-0.0031238166666665,-0.0001893833333334
733,733,733,43.98,-0.06607083333333341,1.7710263333333338,-0.0029970999999999,-3.010000000009999e-05
734,734,734,44.04,0.05727233333333337,1.740229166666667,-0.0029706333333332,0.0001092166666666
735,735,735,44.1,0.1705445,1.7815603333333336,-0.0030378333333332,0.0003118666666666
736,736,736,44.16,0.3317966666666661,1.863887,-0.0031698333333332,0.0006122166666665
737,737,737,44.22,0.7211003333333329,1.9289148333333337,-0.0032896999999998,0.0012541499999998
738,738,738,44.28,1.2674774999999996,1.887725833333334,-0.0032128666666665,0.0022071999999998
739,739,739,44.34,1.770853033333333,1.765076,-0.0029960166666665,0.0030876166666664
740,740,740,44.4,2.034768999999999,1.698665,-0.0029111833333332,0.0034562333333331
741,741,741,44.46,1.895230166666666,1.9730559999999997,-0.0033722999999998,0.0032399499999998
742,742,742,44.52,1.9570763333333325,2.2258368333333336,-0.0038031333333332,0.0033493666666664
743,743,743,44.58,2.0409688333333325,2.370136333333334,-0.0040217166666665,0.0035803333333331
744,744,744,44.64,2.056931166666666,2.350522999999999,-0.0039971833333332,0.0035800999999998
745,745,745,44.7,1.8995819999999994,2.3063750000000005,-0.0039448833333332,0.0032387833333331
746,746,746,44.76,1.9028503333333329,2.364261500000001,-0.0040385166666665,0.0032607999999998
747,747,747,44.82,1.9862536666666668,2.4487491666666674,-0.0041727666666665,0.0034362499999998
748,748,748,44.88,2.0165759999999997,2.4997858333333336,-0.0042620833333332,0.0034816833333331
749,749,749,44.94,2.204768333333333,2.4626681666666665,-0.0042035166666665,0.0037882666666664
750,750,750,45.0,2.351865666666667,2.3385961666666666,-0.0039869499999999,0.0040533499999997
751,751,751,45.06,2.422739166666666,2.2934099999999993,-0.0039129666666665,0.0041644499999998
752,752,752,45.12,2.5848994999999997,2.158256833333333,-0.0036981499999999,0.0043915499999998
753,753,753,45.18,2.520239166666667,2.102892833333333,-0.0035696999999999,0.0043827833333331
754,754,754,45.24,2.4117336666666667,2.1107305,-0.0035576666666665,0.0042748166666664
755,755,755,45.3,2.626719166666666,1.9144328333333331,-0.0032680166666665,0.0045031999999998
756,756,756,45.36,2.785466833333333,1.7412856666666667,-0.0029766666666665,0.0047607833333331
757,757,757,45.42,3.152050333333333,1.639405,-0.0027909499999998,0.0054215499999998
758,758,758,45.48,3.6744248333333327,1.4768611666666667,-0.0025135999999998,0.0063133499999998
759,759,759,45.54,4.249695166666667,1.325693166666667,-0.0022526166666665,0.0073045333333331
760,760,760,45.6,4.830731833333333,1.1694364999999998,-0.0019814999999999,0.0083100333333331
761,761,761,45.66,5.214620666666667,1.053632166666667,-0.0017945666666665,0.0089327333333331
762,762,762,45.72,5.560848333333334,0.9667766666666667,-0.0016519499999999,0.0095074666666664
763,763,763,45.78,5.651322999999998,0.9805015000000002,-0.0016955499999998,0.0096010166666664
764,764,764,45.84,5.218842,1.1115378333333337,-0.0018477833333332,0.0090787499999998
765,765,765,45.9,5.247107666666665,1.217646666666667,-0.0020478166666665,0.0090712666666664
766,766,766,45.96,5.213208333333333,1.2289233333333338,-0.0021257166666665,0.0088345833333331
767,767,767,46.02,5.209349166666666,1.3031164999999998,-0.0022222166666665,0.0089206499999998
768,768,768,46.08,5.350683666666666,1.3867218333333335,-0.0023605999999998,0.0091763999999998
769,769,769,46.14,5.375147833333333,1.3546178333333336,-0.0023046166666665,0.0092216333333331
770,770,770,46.2,5.326581999999999,1.3893364999999998,-0.0023603666666665,0.0091497666666664
771,771,771,46.26,5.134274833333332,1.4172034999999998,-0.0024136499999999,0.0088038833333331
772,772,772,46.32,4.830070833333331,1.4064593333333337,-0.0024023666666665,0.0082614666666664
773,773,773,46.38,4.504949333333334,1.556765,-0.0026662666666665,0.0076843833333331
774,774,774,46.44,4.052178333333333,1.6505484999999998,-0.0028103666666665,0.0069601333333331
775,775,775,46.5,3.6253744999999995,1.6699454999999999,-0.0028127166666665,0.0063240499999998
776,776,776,46.56,3.409378166666666,1.6355413333333333,-0.0027830333333332,0.0058657833333331
777,777,777,46.62,2.9269639999999995,1.7032175,-0.0029100833333332,0.0050069666666664
778,778,778,46.68,2.6436064999999997,1.671173,-0.0028438833333332,0.0045567166666664
779,779,779,46.74,2.7469309999999996,1.5823029999999996,-0.0026994999999999,0.0047102499999998
780,780,780,46.8,2.669893666666667,1.5324318333333338,-0.0026135666666665,0.0045810333333331
781,781,781,46.86,2.382165333333334,1.4854458333333338,-0.0025238666666665,0.0041161166666663
782,782,782,46.92,2.3258349999999997,1.4440345000000003,-0.0024618333333332,0.0039943833333331
783,783,783,46.98,2.217804499999999,1.5201274999999996,-0.0026063999999999,0.0037677166666664
784,784,784,47.04,2.091654516666667,1.5135738333333335,-0.0025876666666665,0.0035739333333331
785,785,785,47.1,2.0167181166666657,1.5248018333333335,-0.0025704999999998,0.0035501999999998
786,786,786,47.16,2.0476401666666657,1.4823988333333333,-0.0024985166666665,0.0036014499999997
787,787,787,47.22,2.2480593333333325,1.4582911666666667,-0.0024963999999999,0.0038321999999997
788,788,788,47.28,2.2453804999999996,1.6222660000000002,-0.0027669666666665,0.0038556499999998
789,789,789,47.34,2.322233166666667,1.790772500000001,-0.0030587833333332,0.0039759333333331
790,790,790,47.4,2.4334228333333328,1.839424666666667,-0.0031333333333332,0.0041918333333331
791,791,791,47.46,2.544471833333334,1.8244955000000007,-0.0031167999999999,0.0043552333333331
792,792,792,47.52,2.7760834999999995,1.7568268333333332,-0.0029866666666665,0.0047939499999998
793,793,793,47.58,3.066754166666666,1.6937928333333336,-0.0028868333333332,0.0052667666666664
794,794,794,47.64,3.1353276666666665,1.725162833333333,-0.0029607833333332,0.0053235833333331
795,795,795,47.7,3.015439833333333,1.8206265000000008,-0.0030889833333332,0.0052244666666664
796,796,796,47.76,3.144517833333334,1.8993823333333335,-0.0032089499999999,0.0054901833333331
797,797,797,47.82,3.4460525,1.813155000000001,-0.0031011833333332,0.0058849333333331
798,798,798,47.88,3.6172995,1.7586696666666666,-0.0030094166666665,0.0061735999999998
799,799,799,47.94,3.7204303333333324,1.7427420000000002,-0.0029612666666665,0.0064131499999997
800,800,800,48.0,3.8134276666666667,1.6448554999999998,-0.0027930999999999,0.0065748833333331
801,801,801,48.06,3.9668993333333313,1.5833445,-0.0027035333333332,0.0067900666666664
802,802,802,48.12,3.7841779999999994,1.691312,-0.0028740166666665,0.0065199999999998
803,803,803,48.18,3.6868983333333327,1.7538588333333331,-0.0029940333333332,0.0063142166666664
804,804,804,48.24,3.7366304999999995,1.7558923333333336,-0.0030032499999999,0.0063814166666664
805,805,805,48.3,3.9480248333333323,1.7320623333333338,-0.0029725166666665,0.0067122666666664
806,806,806,48.36,3.9564424999999988,1.7397494999999998,-0.0029419999999999,0.0068607999999998
807,807,807,48.42,4.028006666666666,1.6575103333333336,-0.0028016499999999,0.0069822666666664
808,808,808,48.48,4.0967875,1.574278833333333,-0.0026918666666665,0.0070002833333331
809,809,809,48.54,4.019200666666666,1.5649596666666667,-0.0026687833333332,0.0068892499999998
810,810,810,48.6,4.135653166666667,1.431978166666667,-0.0024323166666665,0.0071154499999998
811,811,811,48.66,4.343770833333332,1.362884666666667,-0.0023150166666665,0.0074690833333331
812,812,812,48.72,4.392823333333334,1.3077433333333333,-0.0022309499999999,0.0075220833333331
813,813,813,48.78,4.5619745,1.2164021666666667,-0.0020680166666665,0.0078314833333331
814,814,814,48.84,4.682108499999998,1.1831285000000005,-0.0020216666666665,0.008005583333333
815,815,815,48.9,4.581915666666666,1.233502,-0.0021226999999999,0.0077892833333331
816,816,816,48.96,4.194499,1.4031479999999998,-0.0023916499999998,0.0071903999999998
817,817,817,49.02,3.7229664999999987,1.518811,-0.0025453999999998,0.0065159166666664
818,818,818,49.08,3.634361999999999,1.5336085000000002,-0.0026057833333332,0.0062597499999998
819,819,819,49.14,3.545929333333334,1.5266564999999996,-0.0026069333333332,0.0060694166666664
820,820,820,49.2,3.661838499999999,1.442191666666667,-0.0024625499999999,0.0062673999999997
821,821,821,49.26,3.7821801666666675,1.430394333333334,-0.0024248999999998,0.0065253999999998
822,822,822,49.32,3.582426833333333,1.4282646666666672,-0.0024297499999999,0.0061582833333331
823,823,823,49.38,3.2905421666666657,1.4271163333333337,-0.0024250666666665,0.0056672166666664
824,824,824,49.44,3.045718499999999,1.5040873333333336,-0.0025626333333332,0.0052309333333331
825,825,825,49.5,2.8293814999999998,1.5887761666666669,-0.0027215999999999,0.0048192833333331
826,826,826,49.56,2.626210499999999,1.5687833333333336,-0.0026892999999998,0.0044661666666664
827,827,827,49.62,2.4243629999999996,1.7030029999999998,-0.0028923333333332,0.0041989833333331
828,828,828,49.68,2.2490048333333323,1.7765823333333333,-0.0030029166666665,0.0039437833333331
829,829,829,49.74,2.144864499999999,1.8746696666666667,-0.0031968333333332,0.0036885333333331
830,830,830,49.8,1.8564116666666663,1.9841316666666668,-0.0033908833333332,0.0031748499999998
831,831,831,49.86,1.8819738333333327,2.0107673333333334,-0.0034287666666665,0.0032417166666664
832,832,832,49.92,1.8926469999999993,2.0779829999999997,-0.0035354499999999,0.0032846333333331
833,833,833,49.98,1.8801403333333333,2.0852053333333336,-0.0035673833333332,0.0032042333333331
834,834,834,50.04,1.9625993333333334,2.096726166666667,-0.0035736666666665,0.0033853999999998
835,835,835,50.1,1.9638984999999998,2.0730041666666668,-0.0035256666666665,0.0034100999999998
836,836,836,50.16,2.1300921666666666,2.0853888333333335,-0.0035639166666665,0.0036424333333331
837,837,837,50.22,2.2956135,2.097449833333333,-0.0035965999999999,0.0038889666666664
838,838,838,50.28,2.364281833333334,2.181551166666667,-0.0037028333333332,0.0041214999999997
839,839,839,50.34,2.6562481666666664,2.181537166666667,-0.0036940333333332,0.0046488666666664
840,840,840,50.4,2.7667733333333318,2.155556166666667,-0.0036785166666665,0.0047487666666664
841,841,841,50.46,2.8918609999999996,2.1066125,-0.0036093333333332,0.0049177999999998
842,842,842,50.52,3.076836333333334,2.0955371666666665,-0.0035607499999999,0.0053258499999997
843,843,843,50.58,3.5147266666666668,1.990233,-0.0033995333333332,0.0060154999999998
844,844,844,50.64,3.5780366666666663,1.812696666666667,-0.0030892333333332,0.0061443499999998
845,845,845,50.7,3.338768833333333,1.761300166666667,-0.0029919333333332,0.0057637999999998
846,846,846,50.76,3.1027441666666657,1.6653956666666665,-0.0028467666666665,0.0053042666666664
847,847,847,50.82,3.0131843333333332,1.6301586666666674,-0.0027815499999999,0.0051651166666664
848,848,848,50.88,3.015791166666667,1.6233901666666668,-0.0027802666666665,0.0051390833333331
849,849,849,50.94,2.8521271666666657,1.6013078333333333,-0.0026967166666665,0.0049945333333331
850,850,850,51.0,2.7764813333333325,1.4795490000000004,-0.0024990499999998,0.0048337333333331
851,851,851,51.06,2.6819606666666664,1.3500400000000004,-0.0023067666666665,0.0045870666666664
852,852,852,51.12,2.591722166666666,1.2907156666666664,-0.0022009166666665,0.0044457166666664
853,853,853,51.18,2.579133166666667,1.2187971666666666,-0.0020758833333332,0.0044296999999998
854,854,854,51.24,2.6170783333333323,1.1689663333333336,-0.0019823333333332,0.0045181499999998
855,855,855,51.3,2.550698499999999,1.1223173333333336,-0.0019063666666665,0.0043938499999998
856,856,856,51.36,2.4763463333333338,1.0774153333333332,-0.0018260833333332,0.0042764999999997
857,857,857,51.42,2.440564499999999,1.0324648333333335,-0.0017687333333332,0.0041611499999998
858,858,858,51.48,2.378322333333333,1.0804930000000001,-0.0018526333333332,0.0040495666666664
859,859,859,51.54,2.300977016666666,1.159740666666667,-0.0019652499999999,0.0039813999999998
860,860,860,51.6,2.2716394499999986,1.2827418333333336,-0.0021557166666665,0.0039875499999998
861,861,861,51.66,2.408012333333334,1.3549568333333326,-0.0022919499999998,0.0041851999999998
862,862,862,51.72,2.4838239999999994,1.4574865000000004,-0.0024908999999999,0.0042469999999997
863,863,863,51.78,2.6957773333333326,1.5657476666666668,-0.0026678499999999,0.0046330833333331
864,864,864,51.84,3.0762913333333324,1.6169121666666668,-0.0027489166666665,0.0053028999999998
865,865,865,51.9,3.4698619999999996,1.5921840000000005,-0.0027108833333332,0.0059630333333331
866,866,866,51.96,3.676087833333332,1.6262456666666667,-0.0027660833333332,0.0063248333333331
867,867,867,52.02,3.6820409999999995,1.6878414999999998,-0.0028745833333332,0.0063257333333331
868,868,868,52.08,3.628508999999999,1.7100970000000002,-0.0029287333333332,0.0061852833333331
869,869,869,52.14,3.5999279999999994,1.6219813333333337,-0.0027885333333332,0.0061053666666664
870,870,870,52.2,3.5420899999999995,1.5820495,-0.0026854333333332,0.0061110166666664
871,871,871,52.26,3.498294833333333,1.5943953333333334,-0.0026873333333332,0.0060940499999998
872,872,872,52.32,3.5801884999999998,1.528261333333334,-0.0026073666666665,0.0061344166666664
873,873,873,52.38,3.692194499999999,1.4547724999999998,-0.0024925666666665,0.0062935166666664
874,874,874,52.44,3.9004924999999995,1.4262710000000003,-0.0024172666666665,0.0067293333333331
875,875,875,52.5,4.184379333333332,1.4067820000000002,-0.0023694999999998,0.0072584333333331
876,876,876,52.56,4.317050166666666,1.3984108333333332,-0.0023864833333332,0.0073909166666664
877,877,877,52.62,4.140794833333333,1.3381413333333332,-0.0022780499999998,0.0071057666666664
878,878,878,52.68,4.062242833333334,1.2497726666666669,-0.0021264666666665,0.0069728333333331
879,879,879,52.74,4.153856333333334,1.2013103333333333,-0.0020572333333332,0.0070893999999998
880,880,880,52.8,4.432462833333332,1.0916156666666668,-0.0018763833333332,0.0075456166666664
881,881,881,52.86,4.520682666666666,1.0484778333333336,-0.0017532833333332,0.0078422833333331
882,882,882,52.92,4.814176500000001,0.8140298333333335,-0.0013487999999998,0.0083540999999997
883,883,883,52.98,5.2031715,0.5509596666666667,-0.0009578999999998,0.0088474666666664
884,884,884,53.04,5.321436000000001,0.579237666666667,-0.0009952666666665,0.0090814166666664
885,885,885,53.1,5.404024833333333,0.6855264999999999,-0.0011485166666665,0.0093057333333331
886,886,886,53.16,5.606381,0.7959828333333334,-0.0013718333333332,0.0095498833333331
887,887,887,53.22,5.483291833333333,0.8036713333333334,-0.0013633999999999,0.0094037166666664
888,888,888,53.28,5.563984166666666,0.8758511666666668,-0.0014904333333332,0.0095306499999998
889,889,889,53.34,5.475859333333333,0.9647546666666668,-0.0016419166666665,0.0093818833333331
890,890,890,53.4,5.314127666666666,1.049931166666667,-0.0018000666666665,0.0090673999999998
891,891,891,53.46,5.0665025,1.225915,-0.0020921333333332,0.0086704999999998
892,892,892,53.52,4.363757166666666,1.449259,-0.0024341666666665,0.0075900666666664
893,893,893,53.58,3.7568653333333333,1.5931856666666668,-0.0027014833333332,0.0064875999999998
894,894,894,53.64,3.1824946666666665,1.7494173333333336,-0.0029823666666665,0.0054639333333331
895,895,895,53.7,2.694554833333332,1.8611398333333335,-0.0031798166666665,0.0046107333333331
896,896,896,53.76,2.284803499999999,1.9715248333333335,-0.0033521666666665,0.0039585666666664
897,897,897,53.82,2.1566951666666663,1.9251881666666666,-0.0032900666666665,0.0036878333333331
898,898,898,53.88,2.0839494999999997,1.9959640000000007,-0.0033920166666665,0.0036206833333331
899,899,899,53.94,2.1443560000000006,2.1288390000000006,-0.0036229666666665,0.0037135999999998
900,900,900,54.0,2.1178283333333336,2.097245333333333,-0.0035898666666665,0.0036058666666664
901,901,901,54.06,2.1095626666666663,2.0416686666666664,-0.0035027999999999,0.0035676666666664
