,Time,Mx,My,CoPx,CoPy
827,49.62,3.041737166666666,-0.07111466666666615,0.00011541666666664175,0.005185116666666632
828,49.68,2.8377818333333336,-0.06297866666666606,0.0001151333333332835,0.004884783333333309
829,49.74,2.7587725,-0.10425749999999943,0.00017461666666662172,0.0047099333333332875
830,49.8,2.789002333333334,-0.1304531666666661,0.00020914999999995177,0.004725716666666619
831,49.86,2.7820264999999993,-0.07383199999999947,0.00012346666666664694,0.004753033333333306
832,49.92,2.7851351666666657,-0.08733499999999932,0.00017121666666662338,0.004845866666666638
833,49.98,2.4526765000000004,0.032889000000000404,-5.7566666666648024e-05,0.004195116666666616
834,50.04,1.8999981666666674,0.11133533333333391,-0.0001893166666666083,0.003257733333333283
835,50.1,1.7203950000000001,0.11811033333333393,-0.00020751666666661334,0.0029276666666666266
836,50.16,1.4096306666666665,0.17576766666666738,-0.000294999999999925,0.002434799999999973
837,50.22,1.2468350000000001,0.20983783333333375,-0.00034534999999994337,0.0021839833333333
838,50.28,1.0189848333333336,0.2676298333333339,-0.0004634499999999433,0.0017267999999999667
839,50.34,0.687710333333333,0.314108333333334,-0.0005474499999999333,0.0011444666666666297
840,50.4,0.6247645,0.45404066666666737,-0.0007768499999999601,0.001071883333333305
841,50.46,0.5140484999999996,0.6272815000000007,-0.0010789166666666,0.0008627166666666299
842,50.52,0.5775501666666666,0.6884276666666673,-0.0012026333333332697,0.0009025999999999651
843,50.58,0.45260633333333367,0.8119683333333342,-0.0013664166666666267,0.0008607499999999668
844,50.64,0.4763405000000001,0.8115793333333338,-0.0013685833333332814,0.0008912166666666419
845,50.7,0.47295583333333285,0.7942475000000009,-0.0013619166666666153,0.0008012999999999651
846,50.76,0.3886279999999999,0.8260933333333341,-0.0014170999999999466,0.0006549999999999552
847,50.82,0.5527218333333341,0.8152255000000006,-0.0013995999999999432,0.0009314166666666235
848,50.88,0.6784346666666663,0.8472440000000009,-0.0014522666666666117,0.0011543999999999684
849,50.94,0.586006833333333,0.9188795000000006,-0.0015565833333332716,0.0010639499999999633
850,51.0,0.7520716666666671,0.9374988333333337,-0.0016041833333332767,0.001290483333333295
851,51.06,0.7034310000000004,0.9863450000000007,-0.0016791666666666248,0.00123914999999997
852,51.12,0.762566833333333,1.0416803333333342,-0.0017743999999999518,0.0013385999999999734
853,51.18,1.0402909999999994,0.9209773333333341,-0.001604683333333273,0.0016762999999999698
854,51.24,1.0806416666666665,0.8519701666666673,-0.0014486666666666214,0.0018862499999999717
855,51.3,1.464662,0.6447821666666672,-0.001074933333333285,0.002613883333333295
856,51.36,1.7945474999999997,0.5070078333333339,-0.0008800833333332968,0.0030280499999999605
857,51.42,1.802715,0.42693866666666735,-0.0007377499999999384,0.003062099999999954
858,51.48,1.9824478333333342,0.41502733333333386,-0.0007066333333332798,0.0034080499999999533
859,51.54,2.1818469999999994,0.3752188333333339,-0.0006345333333332818,0.00376391666666663
860,51.6,2.5551378333333337,0.22853750000000064,-0.0003844166666666084,0.004399466666666631
861,51.66,3.031818833333334,0.13665350000000057,-0.00023116666666660166,0.005200949999999959
862,51.72,3.715805833333334,-0.02513183333333283,9.183333333345167e-06,0.006237866666666619
863,51.78,4.414527333333333,-0.06983483333333276,9.898333333331707e-05,0.007481166666666622
864,51.84,5.447290333333332,-0.11396533333333278,0.0001876999999999633,0.009297566666666628
865,51.9,5.998466,-0.02783816666666607,8.2299999999985e-05,0.010402199999999976
866,51.96,6.447530833333333,0.06416583333333387,-0.00010278333333331633,0.011064233333333302
867,52.02,6.593457833333334,0.25857000000000047,-0.0004513166666666034,0.01125129999999996
868,52.08,6.5261065,0.38520100000000046,-0.0006506166666666133,0.011206449999999969
869,52.14,6.538659833333335,0.5017013333333338,-0.0008478499999999432,0.01123734999999997
870,52.2,6.561068166666668,0.566412833333334,-0.0009752999999999433,0.011206999999999964
871,52.26,6.413324833333334,0.6379070000000004,-0.0010865833333332914,0.010999816666666624
872,52.32,6.433590000000001,0.7868238333333337,-0.0013471333333332834,0.011010766666666628
873,52.38,6.304330166666666,1.1289730000000007,-0.0019542833333332883,0.010695166666666629
874,52.44,6.291798999999999,1.210994833333334,-0.0020805166666666135,0.0107354833333333
875,52.5,6.174373499999999,1.318192833333334,-0.0022389833333332837,0.0106454833333333
876,52.56,6.168453999999999,1.3995895000000007,-0.002376049999999972,0.010646133333333311
877,52.62,6.251212166666666,1.3320518333333338,-0.0022850499999999474,0.010677666666666624
878,52.68,5.983324999999999,1.1913111666666674,-0.00205134999999994,0.010188016666666645
879,52.74,5.841947833333333,1.1836901666666673,-0.0020177833333332785,0.010035466666666642
880,52.8,5.483918166666667,1.0699521666666671,-0.0018336666666666065,0.009377933333333307
881,52.86,4.876722333333333,1.0348803333333338,-0.0017700166666666096,0.008352866666666623
882,52.92,4.5138956666666665,0.9242080000000007,-0.0015793999999999448,0.007737449999999968
883,52.98,4.265169833333333,0.8393948333333339,-0.0014447999999999347,0.007269099999999964
884,53.04,4.017295166666668,0.785597333333334,-0.0013492833333332735,0.006858866666666629
885,53.1,4.211783,0.5361258333333339,-0.0009251333333332701,0.007180783333333291
886,53.16,4.408160999999999,0.225128333333334,-0.00036631666666661996,0.007618883333333297
887,53.22,4.701061666666666,-0.07503833333333272,0.00013916666666665363,0.008088216666666629
888,53.28,4.874778833333333,-0.3087043333333325,0.00050586666666664,0.008262966666666628
889,53.34,4.652366166666668,-0.22586199999999926,0.0003830166666666334,0.007951616666666632
890,53.4,4.047254166666666,0.08780800000000065,-0.00013874999999995328,0.006971716666666644
891,53.46,3.4500653333333333,0.2282185000000005,-0.0003903666666666118,0.005907399999999947
892,53.52,2.9659391666666663,0.35050566666666744,-0.0006019666666666034,0.005070599999999958
893,53.58,2.5455593333333324,0.420975333333334,-0.0007208833333332767,0.004357266666666627
894,53.64,2.2719111666666665,0.540128833333334,-0.000926666666666615,0.003881733333333298
895,53.7,2.1747813333333332,0.6164043333333339,-0.0010652166666666085,0.00368531666666663
896,53.76,1.8914218333333326,0.7494486666666674,-0.001278783333333273,0.003253833333333275
897,53.82,1.709802666666667,0.7690221666666675,-0.0012906166666665998,0.003024099999999963
898,53.88,1.8248109999999993,0.5408666666666674,-0.0009345833333332684,0.00309251666666663
899,53.94,1.5842233333333333,0.47700700000000074,-0.0008147833333332733,0.0027190166666666207
900,54.0,1.4177656666666671,0.443136333333334,-0.000757583333333285,0.002431566666666632
901,54.06,1.3753549999999994,0.3782905000000005,-0.0006385833333332668,0.0023874833333332895
902,54.12,1.2467625000000007,0.27095250000000054,-0.00046639999999993664,0.002126466666666625
903,54.18,1.0581398333333336,0.2395016666666673,-0.00039248333333327835,0.0018738166666666463
904,54.24,1.0592473333333337,0.15781900000000068,-0.00027173333333328,0.0018093333333332937
905,54.3,1.0196626666666666,0.13008550000000058,-0.00023256666666660503,0.0017126999999999763
906,54.36,1.2935875,0.0011650000000007544,-1.4516666666658272e-05,0.0021728499999999684
907,54.42,1.3709285,-0.007091999999999304,2.7199999999999814e-05,0.0024000999999999662
908,54.48,1.6749140000000002,-0.042081666666666066,0.00010651666666664521,0.002987866666666615
909,54.54,2.276493833333333,-0.22943283333333267,0.00036981666666663674,0.003819066666666627
910,54.6,2.508433333333334,-0.4444666666666662,0.0007505166666666283,0.004259999999999954
911,54.66,1.9953126666666667,-0.286804666666666,0.00051441666666663,0.003497233333333305
912,54.72,1.7762243333333327,-0.04446966666666612,6.609999999999029e-05,0.0030066833333333006
913,54.78,1.9017796666666669,0.04777166666666726,-9.651666666664152e-05,0.0032052833333332965
914,54.84,2.5330895,0.007376666666667291,-7.4499999999962415e-06,0.004355783333333306
915,54.9,3.148662,0.16444083333333398,-0.00029359999999995477,0.005346249999999958
916,54.96,3.2235828333333334,0.4918693333333339,-0.0008469499999999369,0.0054993833333332985
917,55.02,3.503109333333334,0.7009770000000005,-0.00122363333333329,0.0059042833333333
918,55.08,3.773490666666667,0.8380331666666672,-0.0014074333333332766,0.006567449999999959
919,55.14,4.2646115,0.9441085000000008,-0.0016056166666666035,0.0073417166666666315
920,55.2,4.184869166666667,1.0735833333333342,-0.0018556999999999383,0.007088983333333301
921,55.26,3.7007583333333325,1.3283690000000001,-0.0022648499999999463,0.006371866666666621
922,55.32,3.3852003333333327,1.4562371666666678,-0.0024844166666666053,0.005829166666666621
923,55.38,3.2093594999999993,1.4928276666666673,-0.002559133333333251,0.005476833333333307
924,55.44,3.2916833333333337,1.476164833333334,-0.002521699999999941,0.005655833333333301
925,55.5,3.4114085000000003,1.4626400000000004,-0.0025030833333332873,0.00584138333333331
926,55.56,3.3725175,1.448518833333334,-0.0024913499999999382,0.005722866666666627
927,55.62,3.334510500000001,1.3617163333333338,-0.0023309666666666306,0.0057079333333332994
928,55.68,3.282100166666666,1.2441586666666675,-0.0021244166666666013,0.005639333333333307
929,55.74,3.179773166666666,1.1940393333333337,-0.0020167333333332717,0.005553416666666631
930,55.8,3.4193981666666664,1.107256166666667,-0.0018901999999999368,0.005874116666666626
931,55.86,3.544760166666666,0.9814628333333342,-0.0016991666666666167,0.005991366666666642
932,55.92,3.6223491666666665,0.9202768333333339,-0.0015802333333332717,0.006180716666666631
933,55.98,3.923208166666667,0.8515920000000008,-0.0014443166666666004,0.006769266666666634
934,56.04,4.156429833333333,0.7303708333333339,-0.0012530666666666134,0.00710349999999998
935,56.1,4.269639833333333,0.6151598333333337,-0.0010435833333332734,0.007345916666666623
936,56.16,4.403096166666668,0.5798085000000005,-0.0009925333333332682,0.007537149999999962
937,56.22,4.477812833333333,0.5168073333333338,-0.0009008999999999333,0.007601249999999965
938,56.28,4.567354666666668,0.5514778333333337,-0.00095239999999993,0.007785249999999952
939,56.34,4.3425780000000005,0.6442851666666674,-0.0010959166666666166,0.007460916666666621
940,56.4,3.955012000000001,0.7108165000000004,-0.0011987333333332633,0.006841416666666634
941,56.46,3.811093666666666,0.6941946666666674,-0.0011890499999999465,0.0065208333333332934
942,56.52,3.5431115000000006,0.8484183333333342,-0.0014553666666666078,0.006053249999999962
943,56.58,3.3316218333333323,0.9253301666666672,-0.001593933333333282,0.005663749999999958
944,56.64,2.998025666666666,1.050239166666667,-0.0017831666666666183,0.005189766666666641
945,56.7,2.676021833333333,1.0797063333333339,-0.0018456166666666165,0.0045909333333332995
946,56.76,2.346151333333333,0.9481018333333341,-0.0016292999999999468,0.003991216666666635
947,56.82,2.0743643333333335,0.8099648333333341,-0.0013831833333332849,0.003563983333333298
948,56.88,1.992730333333333,0.8385576666666673,-0.0014424999999999566,0.003384699999999947
949,56.94,2.037006666666666,0.8660486666666674,-0.0015103666666666197,0.0033811833333333
950,57.0,1.6034221666666666,1.046163166666667,-0.001760533333333272,0.0028614333333332937
951,57.06,1.4423933333333328,1.1688978333333337,-0.00197684999999995,0.002562366666666617
952,57.12,1.4419400000000004,1.1772340000000001,-0.0020241999999999452,0.00243341666666663
953,57.18,1.3654544999999998,1.195577333333334,-0.0020513999999999433,0.002318816666666624
954,57.24,1.5094016666666665,1.1925770000000004,-0.002038833333333282,0.00259396666666663
955,57.3,1.6661331666666663,1.216449166666667,-0.002073866666666613,0.0028848499999999545
956,57.36,1.8063076666666669,1.193597333333334,-0.002040799999999947,0.0031012333333332895
957,57.42,1.8561525,1.2042801666666672,-0.0020589499999999383,0.0031873333333332894
958,57.48,1.985459166666667,1.2222485000000007,-0.002083399999999952,0.003433499999999956
959,57.54,2.035751666666667,1.2237280000000004,-0.0021000999999999438,0.0034632333333332803
960,57.6,1.9383695,1.3153830000000004,-0.00226776666666662,0.0032537999999999534
961,57.66,1.9003413333333328,1.2889781666666673,-0.0021769166666666187,0.0033704499999999533
962,57.72,2.2599918333333333,1.173895333333334,-0.001995483333333275,0.0039239666666666265
963,57.78,2.3675934999999995,1.017011666666667,-0.0017544166666666066,0.004000333333333285
964,57.84,2.4860719999999996,0.8657538333333338,-0.0014891833333332736,0.004228066666666632
965,57.9,2.6475850000000003,0.775257333333334,-0.001333549999999965,0.004507433333333292
966,57.96,2.680248166666667,0.6968546666666673,-0.001188966666666605,0.004603416666666624
967,58.02,2.6471143333333345,0.6112176666666672,-0.0010454833333332666,0.004534549999999947
968,58.08,2.3503315,0.5941796666666674,-0.0010174833333332748,0.0040224833333333005
969,58.14,2.2848453333333336,0.5569575000000005,-0.0009421999999999416,0.0039536666666666305
970,58.2,2.667530666666666,0.3719141666666672,-0.0006435833333332685,0.004541266666666627
971,58.26,3.048715666666667,0.21428750000000066,-0.00039466666666660333,0.005117199999999958
972,58.32,3.2676953333333336,-0.2759974999999991,0.0004902833333333018,0.005656499999999969
973,58.38,3.580272833333333,-0.6150988333333329,0.0010924833333333132,0.006266149999999962
974,58.44,3.9327376666666662,-0.39776016666666597,0.0006765833333333017,0.006717899999999959
975,58.5,3.882354500000001,-0.10965899999999934,0.00018249999999997172,0.006627449999999962
976,58.56,3.9178898333333336,0.025085000000000655,-5.286666666665799e-05,0.006670616666666633
977,58.62,4.161920833333332,0.052313166666667334,-9.518333333331668e-05,0.007103983333333304
978,58.68,4.4240765,0.12392283333333384,-0.00020588333333327168,0.007596549999999962
979,58.74,4.577074499999999,0.3171080000000008,-0.0005495166666665983,0.007809516666666619
980,58.8,4.694762166666667,0.6024351666666673,-0.0010234166666665966,0.008067366666666635
981,58.86,4.714055,0.8961771666666674,-0.0015410999999999314,0.008039599999999956
982,58.92,4.631168000000001,1.1031306666666674,-0.00191486666666659,0.007815883333333294
983,58.98,4.254826666666667,1.3658088333333338,-0.0023297333333332916,0.007318366666666641
984,59.04,3.589140666666666,1.7978175000000007,-0.003044599999999953,0.0062867999999999796
985,59.1,3.188316,1.9910940000000006,-0.003406533333333256,0.005464016666666611
986,59.16,2.8990961666666664,2.053907833333334,-0.003520499999999947,0.004940466666666619
987,59.22,2.955466166666666,2.066112,-0.003536916666666615,0.0050566333333332885
988,59.28,3.173344333333333,2.019917333333334,-0.003458833333333278,0.005425183333333298
989,59.34,3.220559166666666,1.9990470000000007,-0.003419866666666593,0.005520516666666627
990,59.4,2.947756666666666,2.045311833333334,-0.0034884166666666197,0.0051009833333332906
991,59.46,2.912157833333333,1.7898840000000007,-0.0030707166666666063,0.004954499999999957
992,59.52,2.9308986666666663,1.5929431666666671,-0.002730149999999942,0.005002116666666639
993,59.58,2.857084333333333,1.4893413333333334,-0.0025653833333332747,0.004824066666666628
994,59.64,2.848563333333333,1.3005223333333336,-0.0022348166666666235,0.0048400999999999575
995,59.7,2.7435413333333334,1.1682401666666669,-0.001964366666666622,0.004838366666666626
996,59.76,2.6491798333333327,1.0981256666666674,-0.0018693833333332814,0.004576199999999961
997,59.82,2.365041500000001,1.0773813333333342,-0.0018545333333332833,0.004007766666666634
998,59.88,2.133874666666666,1.1596828333333338,-0.001985733333333285,0.003650233333333299
999,59.94,2.0171905555555556,1.1243798148148154,-0.00191381481481475,0.003495888888888848
