,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
920,920,920,55.2,1.206133500000001,-1.4636666666666667,0.0025209833333333,0.0021137166666665
921,921,921,55.26,1.0813335000000004,-1.4773175,0.0025455833333333,0.0019036333333332
922,922,922,55.32,0.925825333333334,-1.4748843333333332,0.0025295833333333,0.0016059666666665
923,923,923,55.38,0.731508,-1.4403571666666661,0.0024831333333333,0.0013073666666665
924,924,924,55.44,0.6879531666666674,-1.3270123333333332,0.0022610166666665,0.0011569666666665
925,925,925,55.5,0.5759637500000007,-1.2439244999999999,0.0021207833333333,0.0009698833333332
926,926,926,55.56,0.2591052500000007,-1.156091333333333,0.0020074166666665,0.0005277166666665
927,927,927,55.62,-0.045529499999999196,-1.0611018333333333,0.00186495,6.046666666664714e-05
928,928,928,55.68,-0.050889266666666697,-1.0827086666666663,0.00184785,-9.426666666665596e-05
929,929,929,55.74,-0.1141819999999989,-1.117273,0.0019276999999999,-0.0001470499999999
930,930,930,55.8,-0.0705556666666661,-1.1118153333333332,0.0019249666666666,-5.463333333333141e-05
931,931,931,55.86,-0.1038855000000001,-1.0745153333333335,0.0018566833333333,-0.0001233666666665
932,932,932,55.92,-0.2821866666666668,-0.9956494999999999,0.0017193666666666,-0.0004350999999998
933,933,933,55.98,-0.4022169999999994,-0.9648216666666667,0.0016622499999999,-0.0006516333333332
934,934,934,56.04,-0.6000571666666664,-0.920447,0.00157965,-0.0010074833333332
935,935,935,56.1,-0.8383088333333325,-0.8837440000000001,0.00151415,-0.0014226333333332
936,936,936,56.16,-0.9827378333333331,-0.9196201666666666,0.0015654166666666,-0.0016965333333332
937,937,937,56.22,-1.3554339999999994,-0.9316808333333335,0.0016411166666666,-0.0021891833333332
938,938,938,56.28,-1.6379436666666667,-1.0201916666666668,0.0017815166666666,-0.0027020999999999
939,939,939,56.34,-1.704184,-1.1651051666666667,0.0019805166666666,-0.0029399166666665
940,940,940,56.4,-1.9788941666666666,-1.1974413333333331,0.0020669666666666,-0.0033309499999999
941,941,941,56.46,-1.9512668333333334,-1.2368541666666668,0.0021382,-0.0032742333333332
942,942,942,56.52,-1.8534041666666667,-1.2963243333333336,0.0022322666666665,-0.0031258999999999
943,943,943,56.58,-1.8442988333333334,-1.3620546666666669,0.0023460833333333,-0.0031065833333332
944,944,944,56.64,-1.8302953333333334,-1.4124534999999996,0.0024288333333333,-0.0030913833333332
945,945,945,56.7,-1.9631543333333332,-1.462220833333333,0.0025126,-0.0033220499999999
946,946,946,56.76,-2.0045451666666656,-1.4765728333333332,0.0025306666666666,-0.0034085666666665
947,947,947,56.82,-2.018966333333333,-1.4078793333333333,0.0024014166666666,-0.0034623166666665
948,948,948,56.88,-2.1588156666666665,-1.3393126666666668,0.0023388999999999,-0.0035667333333332
949,949,949,56.94,-1.9625845000000004,-1.3502408333333333,0.0023485833333332,-0.0032531499999999
950,950,950,57.0,-1.6122394999999998,-1.3887256666666667,0.0023707,-0.0027620999999999
951,951,951,57.06,-1.466142666666666,-1.411488666666667,0.0024280833333333,-0.0024666666666665
952,952,952,57.12,-1.3874894999999998,-1.3431283333333333,0.0023094833333333,-0.0023360499999999
953,953,953,57.18,-1.502978333333333,-1.2431248333333333,0.0021541999999999,-0.0024937666666665
954,954,954,57.24,-1.5799431666666668,-1.1625703333333335,0.0019946333333332,-0.0026807833333332
955,955,955,57.3,-1.7205993333333331,-1.2071358333333333,0.0020843833333332,-0.0028869999999999
956,956,956,57.36,-1.9674375000000004,-1.2079856666666664,0.0020769499999999,-0.0033314666666665
957,957,957,57.42,-1.8819700000000004,-1.3163685,0.0022528833333333,-0.0032090833333332
958,958,958,57.48,-1.7360731666666667,-1.3929441666666666,0.0023794833333332,-0.0029702999999999
959,959,959,57.54,-1.6597311666666665,-1.4132961666666664,0.0024639166666666,-0.0027161999999999
960,960,960,57.6,-1.5038744999999996,-1.3706711666666667,0.0023847166666666,-0.0024646333333332
961,961,961,57.66,-1.2936238333333332,-1.3954615000000004,0.0023862999999999,-0.0022074333333332
962,962,962,57.72,-1.314580833333333,-1.4358849999999999,0.0024706666666666,-0.0022049999999999
963,963,963,57.78,-1.3996546666666658,-1.6118510000000001,0.0027743,-0.0023439499999999
964,964,964,57.84,-1.6713823333333333,-1.535277666666667,0.0026448333333333,-0.0028050666666665
965,965,965,57.9,-1.7613554999999992,-1.3876850000000003,0.0023821333333333,-0.0029844166666665
966,966,966,57.96,-1.6211808333333326,-1.3144601666666664,0.0022665833333332,-0.0027205999999999
967,967,967,58.02,-1.3833673333333332,-1.1537111666666668,0.0019838666666666,-0.0023334333333332
968,968,968,58.08,-1.2898998333333331,-1.146502166666667,0.0019638666666666,-0.0021934333333332
969,969,969,58.14,-1.4469443333333332,-1.1454165,0.00194375,-0.0025085666666665
970,970,970,58.2,-1.858812333333333,-1.0845090000000002,0.0018924833333333,-0.0030781666666665
971,971,971,58.26,-1.9656573333333331,-1.104388,0.0019368666666666,-0.0032352499999999
972,972,972,58.32,-1.9474688333333328,-1.0986114999999999,0.0018720499999999,-0.0033426666666665
973,973,973,58.38,-2.0881198333333337,-1.0349836666666665,0.0017915166666666,-0.0035112833333332
974,974,974,58.44,-1.794331,-0.9710186666666663,0.0016771833333333,-0.0030216499999999
975,975,975,58.5,-1.3582433333333328,-1.0093341666666666,0.001755,-0.0022436166666665
976,976,976,58.56,-0.9445704999999995,-1.0365121666666666,0.0017699666666666,-0.0016185166666665
977,977,977,58.62,-0.7863403333333334,-1.0537055,0.00183035,-0.0012665833333332
978,978,978,58.68,-0.6784249999999997,-1.0733048333333337,0.00184545,-0.0011304333333332
979,979,979,58.74,-0.8045404999999999,-1.0526056666666668,0.00180865,-0.0013498999999999
980,980,980,58.8,-0.9124809166666666,-1.0831146666666667,0.0018487,-0.0015658166666665
981,981,981,58.86,-0.9784786000000001,-1.0717021666666668,0.0018372333333333,-0.0016579499999999
982,982,982,58.92,-1.0849293333333332,-1.1582446666666673,0.0020434166666665,-0.0016890166666665
983,983,983,58.98,-1.0612886666666659,-1.3421428333333334,0.0023082166666665,-0.0017771833333332
984,984,984,59.04,-1.1937141666666664,-1.4976795000000003,0.0025756166666665,-0.0020002833333332
985,985,985,59.1,-0.9844471666666665,-1.5452730000000001,0.0026517833333332,-0.0016553666666665
986,986,986,59.16,-0.7690331666666664,-1.5803931666666668,0.0027268666666665,-0.0012492999999999
987,987,987,59.22,-0.7375486666666664,-1.6160659999999998,0.0027831166666666,-0.0012074999999998
988,988,988,59.28,-0.6284346666666661,-1.6611856666666667,0.0028537666666665,-0.0010371999999999
989,989,989,59.34,-0.4022091666666668,-1.7471124999999996,0.0030066666666666,-0.0006349833333332
990,990,990,59.4,-0.0397820666666664,-1.7898405,0.00306685,-4.810000000001255e-05
991,991,991,59.46,0.2643776833333335,-1.9224871666666665,0.0032968833333332,0.0004798833333332
992,992,992,59.52,0.4042158333333347,-1.9037325000000003,0.0032400166666665,0.0006561999999999
993,993,993,59.58,0.18949495000000038,-1.8251411666666668,0.0031713833333332,0.0004562833333332
994,994,994,59.64,0.2981425833333335,-1.8838328333333334,0.0032570499999999,0.0006047499999998
995,995,995,59.7,0.47941490000000064,-1.9540306666666667,0.0033355333333332,0.0008090499999998
996,996,996,59.76,0.2915172166666666,-1.8871855,0.0032444333333333,0.0005467499999998
997,997,997,59.82,0.24835496666666668,-1.9233099999999994,0.0032970166666666,0.0004496666666665
998,998,998,59.88,0.0829051666666667,-1.9027298333333333,0.0032874999999999,0.0002314166666665
999,999,999,59.94,0.048080500000000304,-1.7998355,0.0030918333333332,0.0001222499999999
