,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
764,764,764,45.84,2.9991653333333326,-2.2007511666666666,0.0037884,0.0051819666666665
765,765,765,45.9,2.8429573333333336,-2.1702345,0.0037378833333334,0.0049184499999998
766,766,766,45.96,2.7882219999999998,-2.1760161666666664,0.0036981333333333,0.0047201166666664
767,767,767,46.02,2.5378471666666678,-2.164685000000001,0.0037017,0.0043403999999998
768,768,768,46.08,2.516971000000001,-2.1264225000000008,0.0036431666666667,0.0043190333333331
769,769,769,46.14,2.751674,-2.162109666666667,0.0036831666666667,0.0046761999999998
770,770,770,46.2,3.1067420000000006,-2.236158833333333,0.0038198166666667,0.0053044999999998
771,771,771,46.26,3.7989059999999997,-2.2600003333333327,0.0038678833333333,0.0065033333333331
772,772,772,46.32,4.331866833333333,-2.2770060000000005,0.0038759833333332,0.0073691166666664
773,773,773,46.38,4.553356166666668,-2.247855166666667,0.0038149666666667,0.0077226833333331
774,774,774,46.44,4.381592833333334,-2.136992666666667,0.00367225,0.0075322333333331
775,775,775,46.5,4.1334975,-2.011470833333333,0.0034708166666667,0.0071369333333331
776,776,776,46.56,3.8363670000000005,-1.9698183333333334,0.0033634833333333,0.0065496833333331
777,777,777,46.62,3.2850845000000004,-1.9045381666666659,0.00324935,0.0056014666666665
778,778,778,46.68,2.919989833333334,-1.8000293333333335,0.0030684666666667,0.0049726666666664
779,779,779,46.74,2.836105666666666,-1.7294116666666663,0.0029620333333333,0.0048597666666664
780,780,780,46.8,3.0664119999999997,-1.8165963333333337,0.0030990666666667,0.0052280166666665
781,781,781,46.86,3.422295833333334,-1.9925938333333333,0.0034088166666667,0.0058554333333331
782,782,782,46.92,3.8190766666666667,-2.0810191666666666,0.0035509166666667,0.0065140666666665
783,783,783,46.98,4.070961666666666,-2.1234336666666658,0.0036091166666667,0.0069135999999998
784,784,784,47.04,4.0024975000000005,-2.101161833333333,0.0035751,0.0068050833333331
785,785,785,47.1,3.7906335000000007,-2.082902333333333,0.0036044833333333,0.0065748999999998
786,786,786,47.16,3.8102623333333328,-2.1595003333333334,0.0037215166666667,0.0065778833333331
787,787,787,47.22,3.658246833333333,-2.1875408333333337,0.0037277333333333,0.0062279499999998
788,788,788,47.28,3.481600166666668,-2.2342291666666663,0.0038051,0.0059206999999998
789,789,789,47.34,3.5229613333333343,-2.238582666666667,0.00383365,0.0060365999999998
790,790,790,47.4,3.801823666666667,-2.3296266666666665,0.0039782833333333,0.0064897166666665
791,791,791,47.46,4.189781166666665,-2.4097914999999994,0.0041181,0.0071589666666665
792,792,792,47.52,4.552727000000001,-2.447794833333334,0.0042022833333333,0.0078209999999998
793,793,793,47.58,4.815584000000001,-2.5395578333333333,0.0043454166666667,0.0082409999999997
794,794,794,47.64,5.0859293333333335,-2.5660461666666667,0.0043505833333333,0.0086149166666665
795,795,795,47.7,5.157662166666668,-2.527463833333333,0.0042979,0.0087666833333331
796,796,796,47.76,5.054373166666667,-2.433139499999999,0.0042232666666667,0.0087808166666665
797,797,797,47.82,5.0976665,-2.4218695,0.0041407,0.0087154999999998
798,798,798,47.88,4.802662333333333,-2.5075021666666664,0.0042744166666667,0.0081834333333331
799,799,799,47.94,4.7651633333333345,-2.4054304999999987,0.00411035,0.0081419499999997
800,800,800,48.0,4.7255225,-2.345572,0.0040210333333333,0.0081027499999998
801,801,801,48.06,4.820849166666668,-2.347154833333333,0.0040093,0.0082338333333331
802,802,802,48.12,4.872284166666668,-2.2631781666666657,0.0038772666666667,0.0083474999999998
803,803,803,48.18,5.064352666666667,-2.186039833333333,0.00372065,0.0086207999999998
804,804,804,48.24,5.407432,-2.1947234999999994,0.00371205,0.0091543666666664
805,805,805,48.3,5.709370000000001,-2.136281500000001,0.0036155666666667,0.0096771499999998
806,806,806,48.36,6.105510166666668,-1.9647468333333329,0.0033582,0.0104366166666664
807,807,807,48.42,6.469128166666666,-1.8389656666666663,0.0031400833333333,0.0110505833333331
808,808,808,48.48,6.671958166666665,-2.151171833333333,0.0036659833333333,0.0113781499999997
809,809,809,48.54,6.7280898333333345,-2.841387166666667,0.0048373666666667,0.0114569999999997
810,810,810,48.6,6.749437166666666,-3.0304318333333335,0.0052047166666667,0.0115917833333331
811,811,811,48.66,7.488569666666669,-3.101733333333333,0.0053363833333334,0.0128780166666664
812,812,812,48.72,8.109807,-2.906751666666667,0.0049881666666667,0.0139080333333331
813,813,813,48.78,8.190607833333333,-2.840334500000001,0.0048884166666667,0.0140785333333331
814,814,814,48.84,8.353241666666666,-2.792351000000001,0.0047655,0.0142614999999997
815,815,815,48.9,8.401626499999997,-2.7348271666666655,0.0046578833333333,0.0143218833333331
816,816,816,48.96,8.415015,-2.817758333333333,0.0047910333333333,0.014325183333333
817,817,817,49.02,8.364317166666666,-2.978596499999999,0.005107,0.0143340833333331
818,818,818,49.08,8.477082666666668,-3.2641651666666656,0.0056147666666667,0.0145712499999998
819,819,819,49.14,8.902130333333332,-3.655668333333334,0.0062425333333334,0.0152030333333331
820,820,820,49.2,9.426253500000001,-3.8826606666666676,0.0066314666666667,0.0161007166666665
821,821,821,49.26,10.152054999999999,-4.0844146666666665,0.0069621,0.0173091833333331
822,822,822,49.32,10.494521666666667,-4.203812666666666,0.0072192166666667,0.0180152333333331
823,823,823,49.38,11.088194999999997,-4.406180166666668,0.0075157,0.0189173499999998
824,824,824,49.44,11.4972745,-4.640327833333334,0.0079231666666667,0.0196332999999998
825,825,825,49.5,12.221987000000002,-4.768254333333334,0.0081298,0.0208439166666665
826,826,826,49.56,13.5208935,-4.8044445,0.00819845,0.0230796999999998
827,827,827,49.62,14.9755185,-4.886089,0.0083342666666667,0.0255560333333331
828,828,828,49.68,16.745129166666665,-5.3033176666666675,0.0091013333333333,0.0287137166666665
829,829,829,49.74,17.4248835,-5.4677265,0.0094082833333333,0.0299399499999998
830,830,830,49.8,17.3161465,-5.7594865,0.00985875,0.0296347333333331
831,831,831,49.86,15.531334333333335,-5.681821000000001,0.0096987,0.0265169833333331
832,832,832,49.92,13.945236499999998,-5.711958333333332,0.0097300166666666,0.0237612666666665
833,833,833,49.98,12.2195515,-5.505378499999999,0.00935185,0.0207563833333331
834,834,834,50.04,11.625864666666665,-5.3322455,0.0091161833333333,0.0198757666666665
835,835,835,50.1,11.307030333333335,-5.2484075,0.0089658,0.0193150999999998
836,836,836,50.16,10.591898166666667,-5.393081333333333,0.0092644166666666,0.0182038166666665
837,837,837,50.22,10.04300583333333,-5.498100500000002,0.0093750833333333,0.0171172999999998
838,838,838,50.28,9.180074,-5.224893499999999,0.0088984333333334,0.0156218999999998
839,839,839,50.34,8.887936666666665,-4.787250666666666,0.0081565166666667,0.0151350499999998
840,840,840,50.4,8.696400166666665,-4.672280833333333,0.0080579,0.0150170499999998
841,841,841,50.46,9.382434000000002,-4.712987833333333,0.0080626666666666,0.0160512833333331
842,842,842,50.52,9.668880999999999,-4.771641333333334,0.0081581833333333,0.0165308333333331
843,843,843,50.58,9.745577666666668,-4.733649833333332,0.00808045,0.0166342499999998
844,844,844,50.64,9.399984166666666,-4.7950428333333335,0.0081959666666667,0.0160665833333331
845,845,845,50.7,8.641747333333331,-5.0350555,0.0085782333333333,0.0147111166666665
846,846,846,50.76,7.854389,-5.423288833333333,0.0092899833333333,0.0134641666666663
847,847,847,50.82,7.1216550000000005,-5.471542833333333,0.0093507166666667,0.0121675499999998
848,848,848,50.88,7.021325166666667,-5.2129346666666665,0.0088720666666666,0.0119234499999998
849,849,849,50.94,6.378508666666665,-4.694985,0.0080701333333334,0.0109917999999998
850,850,850,51.0,6.105857666666665,-4.3146035000000005,0.0073757833333334,0.0104374333333331
851,851,851,51.06,5.8987653333333325,-3.8528571666666656,0.0066291166666667,0.0101723499999997
852,852,852,51.12,6.352174166666666,-3.707493333333333,0.0063129333333334,0.0108050666666665
853,853,853,51.18,6.8042315,-3.8675603333333335,0.0065568666666667,0.0115144166666665
854,854,854,51.24,7.1661335,-3.8602563333333335,0.0066076,0.0122683499999998
855,855,855,51.3,7.630386833333334,-4.000948333333333,0.0068449666666667,0.0130553333333331
856,856,856,51.36,7.8584863333333335,-4.179462833333335,0.0071566666666667,0.0134594666666665
857,857,857,51.42,8.0878465,-4.158928166666667,0.0071139166666667,0.0138348499999998
858,858,858,51.48,8.106879,-4.193701333333334,0.0071744166666667,0.0138696999999998
859,859,859,51.54,8.201367333333332,-4.161389833333334,0.0070904666666667,0.0139692999999998
860,860,860,51.6,8.041396833333334,-4.073961333333334,0.0069179,0.0136456166666664
861,861,861,51.66,7.571645666666667,-4.0146525,0.0068784666666667,0.0129763833333331
862,862,862,51.72,6.563810666666666,-4.020876500000001,0.0069388166666667,0.0113567999999997
863,863,863,51.78,5.814045,-4.0194725,0.0068813833333334,0.0099593166666664
864,864,864,51.84,5.2347463333333355,-3.860554333333334,0.0065838666666667,0.0089155999999998
865,865,865,51.9,5.211896000000001,-3.6315308333333327,0.0062092833333334,0.0089110999999997
866,866,866,51.96,5.248947666666668,-3.4871816666666673,0.00596785,0.0089865999999998
867,867,867,52.02,5.355736666666667,-3.492644833333333,0.0059568333333334,0.0091263999999998
868,868,868,52.08,5.3366101666666665,-3.6176728333333337,0.0062003666666667,0.0091559666666665
869,869,869,52.14,5.571829166666668,-3.6682698333333335,0.0062662333333334,0.0095142999999998
870,870,870,52.2,5.977030166666667,-3.5624593333333325,0.0060603833333334,0.010154283333333
871,871,871,52.26,6.561491333333333,-3.568424666666666,0.00604835,0.0111053666666665
872,872,872,52.32,7.096813499999999,-3.7001674999999996,0.00637485,0.0122388666666664
873,873,873,52.38,8.045651833333334,-3.920557166666666,0.0067480666666667,0.0138540499999998
874,874,874,52.44,8.391888999999999,-4.187458833333333,0.00715375,0.0143357999999998
875,875,875,52.5,8.375422833333333,-4.1915320000000005,0.00715275,0.0142899666666665
876,876,876,52.56,8.203621833333333,-4.090106166666668,0.0070094833333334,0.0140613333333331
877,877,877,52.62,8.257166833333333,-4.031468833333333,0.00690465,0.0141433166666665
878,878,878,52.68,8.345564666666665,-3.943946500000001,0.00673195,0.0142436333333331
879,879,879,52.74,8.327267333333333,-3.9408608333333337,0.0067354,0.0142318666666664
880,880,880,52.8,8.472252166666665,-3.896773333333333,0.0066420666666667,0.0144405499999997
881,881,881,52.86,8.500550666666665,-3.807454000000001,0.0064979833333334,0.0145077166666664
882,882,882,52.92,8.518138666666667,-3.7811646666666676,0.0064273833333334,0.014480033333333
883,883,883,52.98,8.452516000000001,-3.600434333333333,0.0062209333333334,0.0145983833333331
884,884,884,53.04,8.555745666666668,-3.6437136666666663,0.0062485,0.0146702833333331
885,885,885,53.1,8.573629500000001,-3.639757000000001,0.0062157333333334,0.0146422166666663
886,886,886,53.16,8.318265,-3.5031156666666665,0.0059866833333334,0.0142161666666665
887,887,887,53.22,7.7551033333333335,-3.4734530000000015,0.0059219666666667,0.0132219666666665
888,888,888,53.28,7.455957166666668,-3.442402999999999,0.00588105,0.012738233333333
889,889,889,53.34,7.212262166666667,-3.3902823333333334,0.0058151833333334,0.0123722666666665
890,890,890,53.4,6.938702666666667,-3.311945,0.0056702,0.0118805666666665
891,891,891,53.46,7.020860833333333,-3.2413673333333337,0.00551965,0.011954483333333
892,892,892,53.52,7.1279080000000015,-3.1633411666666675,0.0053602666666667,0.0120790333333331
893,893,893,53.58,7.292598999999999,-2.976886833333334,0.0050914666666667,0.0124727999999998
894,894,894,53.64,7.401936833333333,-2.8327210000000007,0.0048940833333333,0.012771483333333
895,895,895,53.7,7.578154833333334,-2.881061333333333,0.0049277833333333,0.0129610499999997
896,896,896,53.76,7.5802805,-2.8622235,0.00489505,0.0129632166666663
897,897,897,53.82,7.543558833333334,-2.892639833333334,0.0049497833333333,0.0129069166666664
898,898,898,53.88,7.524105833333333,-3.044073499999999,0.0052043666666667,0.0128637333333331
899,899,899,53.94,7.2907995,-3.156078500000001,0.0053957,0.0124644166666664
900,900,900,54.0,7.011757166666667,-3.2727701666666666,0.0055977333333333,0.0119927333333331
901,901,901,54.06,6.560431666666667,-3.3012033333333335,0.0056458333333334,0.0112203833333331
902,902,902,54.12,6.2485981666666675,-3.2839918333333338,0.0056089666666667,0.0106708333333331
903,903,903,54.18,5.9062420000000015,-3.2029796666666672,0.0054438166666667,0.0100282166666665
904,904,904,54.24,5.580144500000001,-3.0569170000000008,0.0052334666666667,0.0095556166666665
905,905,905,54.3,5.444194666666668,-3.005683833333333,0.0051785166666667,0.0093932166666665
906,906,906,54.36,5.523193166666667,-3.075696166666667,0.0052456666666667,0.0094150999999998
907,907,907,54.42,5.2870178333333335,-3.092392,0.0052919833333334,0.0090492666666665
908,908,908,54.48,5.369376333333333,-3.0106098333333327,0.0051399333333334,0.0091639666666664
909,909,909,54.54,5.729706166666668,-2.8916586666666655,0.00494465,0.0097977499999998
910,910,910,54.6,6.158769833333333,-2.927351333333333,0.0050084166666667,0.0105374499999997
911,911,911,54.66,6.4378825,-3.0225983333333337,0.0051781833333333,0.0110299166666664
912,912,912,54.72,6.717590833333333,-3.0990636666666678,0.0052889166666667,0.011463833333333
913,913,913,54.78,6.815501166666666,-3.1211955000000002,0.0053291833333333,0.0116366666666665
914,914,914,54.84,6.9270948333333315,-3.124488,0.0053033333333334,0.0117572666666664
915,915,915,54.9,6.720211333333333,-3.091174500000001,0.00532555,0.011579183333333
916,916,916,54.96,6.620360666666667,-2.9767881666666667,0.0051266666666667,0.0114013666666665
917,917,917,55.02,6.590884500000001,-2.9109915000000006,0.0049536166666667,0.0112161666666665
918,918,918,55.08,6.402652000000001,-2.939260833333333,0.00501555,0.0109248166666665
919,919,919,55.14,6.479300333333333,-2.945216333333333,0.0050430166666667,0.0110940499999998
920,920,920,55.2,6.579604166666666,-2.9112716666666665,0.0049820666666667,0.0112592666666665
921,921,921,55.26,6.557034166666668,-2.9338891666666664,0.00502765,0.0112364333333331
922,922,922,55.32,6.425792666666667,-2.952453333333334,0.0050582,0.0110091666666664
923,923,923,55.38,6.2713800000000015,-2.895193500000001,0.0049363166666667,0.0106919999999997
924,924,924,55.44,6.090070166666666,-2.7534261666666664,0.0046941833333333,0.0103826166666664
925,925,925,55.5,6.042248,-2.643246333333333,0.00448925,0.0102638499999998
926,926,926,55.56,5.817081166666667,-2.428170166666667,0.0041987333333334,0.0100515999999998
927,927,927,55.62,5.863354500000001,-2.4219725000000007,0.0041576833333333,0.0100623999999998
928,928,928,55.68,5.732136333333332,-2.481597000000001,0.0042266166666667,0.0097640499999998
929,929,929,55.74,5.535121666666666,-2.5366956666666667,0.0043308666666667,0.0094495499999998
930,930,930,55.8,5.4107585,-2.437417500000001,0.0041746333333333,0.0092668999999998
931,931,931,55.86,5.338063,-2.4457858333333338,0.0041956666666667,0.0091575333333331
932,932,932,55.92,4.9282515,-2.403198166666667,0.0041036666666667,0.0084145166666665
933,933,933,55.98,4.628576833333333,-2.3405421666666664,0.0040043,0.0079190166666664
934,934,934,56.04,4.5546085000000005,-2.261404166666667,0.0038411833333333,0.0077317666666664
935,935,935,56.1,4.4796344999999995,-2.1477923333333337,0.0036400166666667,0.0075879499999998
936,936,936,56.16,4.449958666666668,-2.0827106666666655,0.0035525,0.0075899333333331
937,937,937,56.22,4.507001000000001,-2.0086094999999995,0.0034796166666667,0.0078067333333331
938,938,938,56.28,4.542924500000001,-1.9672525000000007,0.0033855666666667,0.0078164833333331
939,939,939,56.34,4.390083666666667,-1.8881435000000009,0.0032218333333333,0.0074913666666665
940,940,940,56.4,4.199333166666667,-1.6738326666666665,0.0028596333333333,0.0071749666666665
941,941,941,56.46,4.115297833333334,-1.4865690000000005,0.0025401833333333,0.0070325499999998
942,942,942,56.52,3.9842225,-1.2991973333333329,0.00222075,0.0068108999999998
943,943,943,56.58,3.921973166666667,-1.1166474999999998,0.0019156333333333,0.0067202999999998
944,944,944,56.64,3.8981860000000004,-1.0219901666666669,0.0017526833333332,0.0066770999999998
945,945,945,56.7,3.9569840000000007,-0.8855369999999999,0.0014995833333332,0.0067312833333331
946,946,946,56.76,3.9703693333333336,-0.846313833333334,0.0014253166666667,0.0067372333333331
947,947,947,56.82,3.9971743333333327,-0.7860208333333332,0.0013605,0.0068734499999998
948,948,948,56.88,4.154590833333334,-0.6720645000000002,0.0011853833333333,0.0071896833333331
949,949,949,56.94,4.296050666666667,-0.8142590000000001,0.0013846,0.0073271499999998
950,950,950,57.0,4.382177833333335,-0.9508575000000002,0.0016188666666667,0.0074761999999998
951,951,951,57.06,4.531058999999999,-0.9339718333333339,0.001599,0.0077520166666665
952,952,952,57.12,4.687081833333334,-0.9973468333333334,0.0017091666666667,0.0080229166666665
953,953,953,57.18,4.819818666666666,-1.0546615000000004,0.00180365,0.0082413499999998
954,954,954,57.24,4.708451833333333,-1.0588943333333336,0.0018213333333333,0.0080760833333331
955,955,955,57.3,4.6806659999999995,-1.1282363333333332,0.00191075,0.0079599333333331
956,956,956,57.36,4.523360666666667,-1.1203188333333332,0.0019123,0.0077264499999998
957,957,957,57.42,4.597915833333333,-0.9725403333333332,0.0016021666666667,0.0077171499999998
958,958,958,57.48,4.194554166666666,-0.6878293333333334,0.0012072833333333,0.0072460833333331
959,959,959,57.54,3.8885208333333336,-0.7192606666666668,0.0012913,0.0067938166666665
960,960,960,57.6,3.644354,-0.8092003333333336,0.0013751166666667,0.0062112333333331
961,961,961,57.66,3.409569833333333,-0.8714390000000006,0.0014783333333332,0.0058026166666665
962,962,962,57.72,3.2457830000000003,-0.9181558333333338,0.0015690833333333,0.0055475666666665
963,963,963,57.78,3.228985833333334,-0.9549343333333332,0.0016453166666667,0.0055496333333331
964,964,964,57.84,3.271525000000001,-1.0067611666666665,0.00170985,0.0055672833333331
965,965,965,57.9,3.1637841666666664,-1.075528666666667,0.0018268,0.0053816666666664
966,966,966,57.96,2.9330966666666676,-1.1513878333333332,0.0019661,0.0050091499999998
967,967,967,58.02,2.540009166666668,-1.2791641666666667,0.0021732166666667,0.0043120333333331
968,968,968,58.08,2.190346833333333,-1.4960281666666666,0.0025544,0.0037374333333331
969,969,969,58.14,1.8157835000000004,-1.59428,0.00276215,0.0031813666666665
970,970,970,58.2,1.6485645000000004,-1.7251515,0.0029740833333333,0.0028700999999998
971,971,971,58.26,1.6571595000000001,-1.9654378333333336,0.0033255,0.0027613833333331
972,972,972,58.32,1.4588436999999996,-2.2268803333333334,0.0038187333333334,0.0025170333333331
973,973,973,58.38,1.5308465166666665,-2.357247,0.0040199166666667,0.0025963499999998
974,974,974,58.44,1.6473219333333333,-2.5656993333333333,0.0043973333333333,0.0028377333333331
975,975,975,58.5,2.0151268333333334,-2.654684166666667,0.0045451833333333,0.0034580166666664
976,976,976,58.56,2.615091333333334,-2.7875608333333335,0.004764,0.0044671166666665
977,977,977,58.62,3.2947076666666666,-2.901470833333334,0.0049518,0.0056145833333331
978,978,978,58.68,3.885458500000001,-2.978259833333333,0.0050727833333333,0.0066030999999998
979,979,979,58.74,4.143377166666668,-2.9789774999999996,0.0051051,0.0071087166666665
980,980,980,58.8,4.357594166666667,-2.8820513333333335,0.0049758333333333,0.0075520499999998
981,981,981,58.86,4.542734166666667,-2.857136666666667,0.00489015,0.0077779166666665
982,982,982,58.92,4.461002833333334,-2.8737294999999996,0.00489615,0.0075908833333331
983,983,983,58.98,4.1709365,-2.926082666666667,0.0049902,0.0071042833333331
984,984,984,59.04,3.8855874999999997,-2.862361666666666,0.0049094833333334,0.0066758166666665
985,985,985,59.1,3.874796833333334,-2.837321166666666,0.0048444,0.0066108499999998
986,986,986,59.16,3.617514500000001,-2.772372833333333,0.0047521333333333,0.0062101166666664
987,987,987,59.22,3.5111590000000006,-2.616570500000001,0.0044740166666667,0.0060036499999998
988,988,988,59.28,3.3661973333333335,-2.385357500000001,0.00406635,0.0057300999999998
989,989,989,59.34,3.342744666666667,-2.219844666666667,0.0037621166666667,0.0056444166666665
990,990,990,59.4,3.1716191666666664,-2.0516043333333336,0.0035438833333333,0.0054999666666664
991,991,991,59.46,3.2197390000000006,-1.9450711666666667,0.0033515833333333,0.0055610499999998
992,992,992,59.52,3.1456766666666676,-1.8951271666666671,0.0032278833333333,0.0053514833333331
993,993,993,59.58,2.975615666666666,-1.6855156666666666,0.0028843333333333,0.0050928833333331
994,994,994,59.64,2.957858833333334,-1.5912825000000004,0.00271965,0.0050548999999998
995,995,995,59.7,2.8880559999999993,-1.6874680000000006,0.0028859333333333,0.0049394333333331
996,996,996,59.76,2.6579988333333326,-1.725939666666666,0.00294835,0.0045390333333331
997,997,997,59.82,2.295233833333333,-1.6861771666666663,0.0028834333333333,0.0039252666666665
998,998,998,59.88,2.222951333333333,-1.5313925000000004,0.0026197333333333,0.0038035999999998
999,999,999,59.94,2.2380479242424247,-1.3697918636363644,0.0023140893939394,0.0037658378787877
