,Time,Mx,My,CoPx,CoPy
912,54.72,-1.2457535000000026,0.5042950000000007,-0.0008120499999999749,-0.002016649999999982
913,54.78,-0.9802701666666702,0.43128383333333414,-0.0006805166666666301,-0.001547449999999963
914,54.84,-0.48294266666666913,0.34548166666666746,-0.0005944833333332934,-0.0008355499999999733
915,54.9,-0.3816348333333374,0.3472236666666672,-0.00057631666666662,-0.0006137333333333234
916,54.96,-0.3863885000000035,0.32960166666666735,-0.0005138833333333001,-0.0005477833333333085
917,55.02,-0.012099583333336017,0.23773566666666748,-0.0003865666666666334,2.3949999999969784e-05
918,55.08,0.3521451666666632,0.27015850000000063,-0.0004491666666666367,0.0006300833333332601
919,55.14,0.6829044999999972,0.316618833333334,-0.0005108166666666184,0.0012372999999999113
920,55.2,0.7277144999999965,0.3051726666666672,-0.0005041999999999516,0.001283283333333263
921,55.26,1.0582829999999972,0.3949931666666673,-0.0006829666666666367,0.0017874666666665886
922,55.32,1.5213058333333302,0.4652851666666675,-0.0007578333333333017,0.0026891333333332614
923,55.38,1.6350399999999963,0.6440988333333337,-0.0010385833333332935,0.0029458833333332562
924,55.44,1.860592999999997,0.7623396666666673,-0.0012782999999999749,0.003238633333333255
925,55.5,1.890167999999997,0.7975590000000009,-0.001359849999999975,0.0032355833333332753
926,55.56,1.4885151666666634,0.9673860000000005,-0.0016068166666666315,0.002658316666666598
927,55.62,1.28081133333333,1.0018606666666676,-0.0016809333333333053,0.002265066666666592
928,55.68,0.7309961666666632,1.1424435000000008,-0.0019495333333333002,0.0012537499999999266
929,55.74,0.21977399999999675,1.2475316666666676,-0.0020848499999999554,0.0004905999999999334
930,55.8,0.17411166666666367,1.162331666666667,-0.0019909499999999566,0.0002841166666666033
931,55.86,0.10976983333333011,1.1881360000000007,-0.002024599999999952,0.00019986666666658168
932,55.92,0.29139266666666414,1.0836355000000006,-0.0018267499999999614,0.0005576666666666051
933,55.98,0.6817566666666642,0.6876543333333343,-0.0011268666666666212,0.0012804166666665854
934,56.04,0.8934356666666629,0.3714886666666676,-0.0006040499999999566,0.0015988499999999267
935,56.1,0.518237166666664,0.40161766666666737,-0.0006768166666666365,0.0009069499999999251
936,56.16,0.11439266666666394,0.4676426666666674,-0.0007914166666666236,0.00021241666666662655
937,56.22,-0.21301091666667024,0.446519333333334,-0.0007281333333332967,-0.0002837833333333018
938,56.28,-0.4830738333333368,0.41196266666666737,-0.0006716499999999701,-0.000751799999999975
939,56.34,-0.7575968333333368,0.32811900000000066,-0.0005432333333332951,-0.0012558666666666418
940,56.4,-1.0709305000000038,0.28730683333333396,-0.00046971666666663337,-0.0017824999999999731
941,56.46,-0.898227833333337,0.23732100000000075,-0.00039556666666663,-0.0015125833333333083
942,56.52,-0.35384163333333674,0.08214733333333406,-0.00014938333333330665,-0.0006258166666666485
943,56.58,0.36620433333332986,-0.042012999999999294,0.00010679999999996487,0.0007056666666665867
944,56.64,1.2881728333333304,-0.20474366666666602,0.0004175499999999517,0.00235724999999992
945,56.7,2.220256166666664,-0.39039233333333256,0.0006871666666666217,0.0038397833333332714
946,56.76,2.311450166666664,-0.5265219999999993,0.0009190666666666032,0.003994183333333292
947,56.82,2.201393833333331,-0.6526414999999993,0.0011453166666666134,0.0038306499999999364
948,56.88,2.1226519999999973,-0.7860168333333326,0.0013693166666665984,0.0036863499999999333
949,56.94,2.3671081666666627,-0.8480651666666661,0.0014607333333332717,0.004070816666666613
950,57.0,2.6562494999999964,-0.9181828333333326,0.0015968333333332746,0.004602199999999949
951,57.06,2.9847784999999964,-0.9526476666666656,0.0016362499999999316,0.005118866666666589
952,57.12,3.3966638333333297,-0.7600156666666658,0.0013180999999999532,0.005849033333333272
953,57.18,3.7291528333333295,-0.7124319999999992,0.0012152166666666118,0.006365399999999935
954,57.24,3.8949281666666633,-0.620007666666666,0.0010923666666665982,0.0067340999999999365
955,57.3,4.328804666666664,-0.38548833333333266,0.0007320499999999432,0.007577599999999946
956,57.36,4.8805521666666625,-0.29305399999999937,0.0005167666666666067,0.008377949999999943
957,57.42,4.942344999999997,-0.13221499999999922,0.0002086333333332831,0.008399116666666625
958,57.48,4.9651453333333295,0.055721333333333956,-4.628333333333209e-05,0.008609566666666598
959,57.54,5.379074833333331,0.03744050000000067,-3.543333333332876e-05,0.00926459999999995
960,57.6,5.651463833333329,0.022535500000000798,-2.818333333332545e-05,0.009681816666666596
961,57.66,5.512863499999996,0.17444133333333398,-0.00025314999999994666,0.009536916666666617
962,57.72,5.659656499999996,0.24267883333333412,-0.00040114999999996164,0.009704333333333266
963,57.78,5.6159044999999965,0.35474500000000064,-0.0006020666666666201,0.009604299999999935
964,57.84,5.531969666666663,0.5213990000000007,-0.00088036666666664,0.009478233333333263
965,57.9,5.397622499999997,0.571008000000001,-0.0009446833333332885,0.009304883333333276
966,57.96,5.611906499999999,0.6366810000000008,-0.0010323499999999716,0.009739416666666613
967,58.02,5.8770736666666625,0.5489263333333341,-0.0009122333333332984,0.010110316666666619
968,58.08,5.935189166666662,0.44369900000000045,-0.0007650999999999632,0.010119383333333289
969,58.14,6.393658833333329,0.28312200000000065,-0.0004691333333333066,0.010962099999999949
970,58.2,6.71514533333333,0.29492683333333397,-0.000527066666666615,0.01140711666666661
971,58.26,6.953829666666663,0.32109533333333395,-0.0005083999999999634,0.01199169999999994
972,58.32,7.36813183333333,0.38050850000000075,-0.0006052166666666417,0.012713749999999935
973,58.38,7.044609499999999,0.4354361666666675,-0.0007166833333332883,0.012111033333333273
974,58.44,6.124102499999996,0.5878780000000009,-0.0009768166666666268,0.01053816666666662
975,58.5,5.203228333333329,0.7120585000000008,-0.0012505999999999652,0.008794899999999944
976,58.56,3.8764653333333303,0.6907571666666673,-0.0011276833333332833,0.006759966666666607
977,58.62,2.9878481666666636,0.6545546666666673,-0.0010564333333333083,0.005263316666666618
978,58.68,2.7655653333333294,0.4606030000000008,-0.0007660333333332982,0.0047768666666666015
979,58.74,2.97270983333333,0.2431766666666674,-0.00041296666666662665,0.0050841499999999306
980,58.8,3.559189499999996,0.12929283333333416,-0.00018944999999996845,0.006159349999999952
981,58.86,4.42915383333333,-0.05553633333333252,0.00011718333333329818,0.00762304999999994
982,58.92,5.203308999999998,-0.11081833333333257,0.0002072333333332917,0.008935199999999952
983,58.98,5.6274029999999975,-0.12339449999999928,0.0002372499999999483,0.009682533333333276
984,59.04,6.102923499999999,0.18842983333333407,-0.000311349999999975,0.010454483333333271
985,59.1,6.3005403333333305,0.1824141666666674,-0.0002914999999999583,0.010817499999999947
986,59.16,6.6595039999999965,0.048146000000000716,-8.531666666664346e-05,0.011367633333333278
987,59.22,6.399144833333329,0.02004900000000068,3.4683333333328055e-05,0.01111749999999995
988,59.28,5.8827323333333315,-0.024318833333332564,7.958333333331145e-05,0.010150616666666615
989,59.34,5.533148833333329,0.056080166666667396,-7.723333333333023e-05,0.009501449999999944
990,59.4,5.344756666666664,0.04924100000000068,-7.409999999999027e-05,0.009156949999999943
991,59.46,5.512760666666663,-0.05209533333333263,8.241666666663806e-05,0.009400316666666622
992,59.52,5.862088499999997,-0.01769283333333248,7.791666666664137e-05,0.010140833333333286
993,59.58,5.805462499999996,0.13334733333333385,-0.0002084499999999668,0.009969033333333285
994,59.64,5.202538666666664,0.2705401666666674,-0.00042733333333328823,0.008979699999999946
995,59.7,4.775263499999996,0.5031935000000006,-0.0008417166666666268,0.00820551666666661
996,59.76,4.5280073333333295,0.737533333333334,-0.0012471666666666284,0.007769583333333272
997,59.82,4.604859333333332,0.7547868333333343,-0.0013031999999999699,0.007829016666666602
998,59.88,4.758433833333329,0.8257391666666672,-0.0013699666666666284,0.00824029999999994
999,59.94,4.803720714285711,0.846398214285715,-0.00137712499999995,0.008394874999999953
