,Unnamed: 0,Time,Mx,My,CoPx,CoPy
923,923,55.38,-2.913280166666668,-0.0734671666666666,0.0003004999999998,-0.0048436833333333
924,924,55.44,-3.3369415000000013,-0.0733375,0.0002980166666665,-0.0055974333333333
925,925,55.5,-3.904589166666668,-0.1402945000000001,0.0004213999999998,-0.0066373833333333
926,926,55.56,-4.546568500000002,-0.2496476666666667,0.0006166833333331,-0.007784416666666701
927,927,55.62,-4.761654833333334,-0.3143595000000001,0.0007404999999998,-0.0082125833333333
928,928,55.68,-5.034820333333334,-0.3969436666666668,0.0008915999999998,-0.008717233333333399
929,929,55.74,-5.306803500000001,-0.4325855,0.0009536499999998,-0.0091947833333333
930,930,55.8,-5.526795833333335,-0.4221933333333335,0.0009212166666665,-0.009513133333333298
931,931,55.86,-5.551239833333336,-0.4651138333333334,0.0010093666666665,-0.009617566666666699
932,932,55.92,-6.044471166666668,-0.4915488333333334,0.0010604999999997999,-0.010530149999999999
933,933,55.98,-6.155423666666668,-0.5107500000000003,0.0010906666666665,-0.0107041
934,934,56.04,-5.513348833333335,-0.4977810000000001,0.0010674666666665,-0.0095433833333333
935,935,56.1,-4.555194333333335,-0.5426616666666668,0.0011461333333331,-0.0077921833333333005
936,936,56.16,-3.1108251666666678,-0.4418763333333334,0.0009653333333331,-0.00518885
937,937,56.22,-1.9701535000000008,-0.3681736666666667,0.0008369666666665,-0.0031577166666667002
938,938,56.28,-1.577183833333334,-0.4126798333333334,0.0009143666666665,-0.00242535
939,939,56.34,-1.1375880000000012,-0.4691348333333334,0.0010124499999997999,-0.00159955
940,940,56.4,-0.3930900000000014,-0.4083606666666667,0.0009047833333331,-0.0002700666666667
941,941,56.46,0.2672166666666653,-0.3483861666666668,0.0007983999999998,0.0009090666666665
942,942,56.52,0.3569739999999986,-0.2620998333333335,0.0006452166666665,0.0010513333333331
943,943,56.58,-0.1205521666666675,-0.2209343333333335,0.0005692999999998,0.00019755
944,944,56.64,-0.2928761666666676,-0.2245521666666667,0.0005750499999998,-0.00010905000000000002
945,945,56.7,-0.1366665000000013,-0.1635191666666667,0.0004666833333331,0.0001593666666667
946,946,56.76,-0.4902243333333342,-0.1735431666666667,0.0004727666666665,-0.0003979833333333
947,947,56.82,-0.5997606666666679,-0.1998945,0.0005283833333330999,-0.00064995
948,948,56.88,-0.4275848333333347,-0.1279518333333334,0.0004017999999998,-0.00036363333333329996
949,949,56.94,-0.5063055000000015,-0.1163955000000001,0.0003773666666664,-0.0004821666666667
950,950,57.0,-0.7181461666666675,-0.0797738333333333,0.0003095666666665,-0.0008548666666667001
951,951,57.06,-0.5505921666666678,-0.0469463333333334,0.0002486999999998569,-0.0005429833333332999
952,952,57.12,-0.0955225000000003,0.0595471666666665,6.37333333333e-05,0.00022965
953,953,57.18,0.2377064999999985,0.1014213333333331,-1.346666666669999e-05,0.0008424499999998
954,954,57.24,0.5444243333333323,0.0482974999999998,7.74666666665652e-05,0.0014322666666665
955,955,57.3,0.6765213333333321,0.0417256666666664,9.251666666655344e-05,0.0016504999999998
956,956,57.36,0.1878034999999988,0.0467034999999998,8.564999999988344e-05,0.0007515499999998
957,957,57.42,-0.3935605000000009,0.0622884999999998,4.95e-05,-0.00024993333333329996
958,958,57.48,-0.6841388333333349,0.1072158333333331,-2.651666666670001e-05,-0.0008097
959,959,57.54,-0.9007895000000012,0.1175669999999998,-4.8333333333299994e-05,-0.0011825166666667001
960,960,57.6,-1.0821263333333349,0.1602246666666665,-0.0001226666666667,-0.0015277166666667
961,961,57.66,-1.2152775000000016,0.1947113333333331,-0.00017673333333330003,-0.0018198166666666999
962,962,57.72,-1.2107373333333344,0.2454949999999998,-0.0002873166666667,-0.0016995166666667
963,963,57.78,-0.953067666666668,0.2427291666666665,-0.0002758333333333,-0.0012717
964,964,57.84,-0.4545876666666676,0.2900771666666665,-0.0003471666666667,-0.00045595000000000005
965,965,57.9,-0.1529693333333346,0.2906923333333332,-0.00036168333333339996,0.0001714
966,966,57.96,0.0393351666666651,0.3258409999999999,-0.0004186,0.00047786666666658096
967,967,58.02,-0.4402456666666676,0.3104403333333332,-0.0003989666666667,-0.0003397333333333
968,968,58.08,-0.9280495000000007,0.2514848333333331,-0.0002892,-0.0012411
969,969,58.14,-1.4086916666666676,0.2447966666666665,-0.0002708,-0.0021486
970,970,58.2,-2.026461666666668,0.2196336666666665,-0.0002347833333333,-0.003211
971,971,58.26,-2.732009500000002,0.2045008333333331,-0.0002025833333334,-0.0045153666666667
972,972,58.32,-3.212522500000001,0.1741976666666665,-0.00014925000000000002,-0.00537715
973,973,58.38,-3.5828478333333345,0.1718379999999998,-0.00014511666666670002,-0.006046
974,974,58.44,-3.781251833333335,0.1616664999999998,-0.0001232,-0.0064245333333333
975,975,58.5,-3.957374666666668,0.1029774999999997,-1.8350000000000012e-05,-0.0067354500000000005
976,976,58.56,-3.903060000000001,0.1192641666666665,-4.4800000000000005e-05,-0.0066534
977,977,58.62,-4.028817833333334,0.1022013333333331,-1.605000000000001e-05,-0.00687065
978,978,58.68,-4.192049000000001,0.0848824999999999,6.399999999999993e-06,-0.0071171666666667
979,979,58.74,-4.010787166666668,0.0765378333333332,2.703333333329999e-05,-0.00681895
980,980,58.8,-3.552063000000001,0.0526191666666665,7.489999999990678e-05,-0.0060143833333333
981,981,58.86,-2.911144000000001,0.0132021666666665,0.00014274999999986686,-0.0048343666666667
982,982,58.92,-2.5122258333333343,-0.0253256666666667,0.0002134999999998585,-0.0041188166666667
983,983,58.98,-2.201977833333335,-0.0620675,0.0002787666666665,-0.0035492833333333005
984,984,59.04,-1.7921828333333345,-0.0341315,0.00022738333333319343,-0.0028026166666667
985,985,59.1,-1.5405338333333345,-0.0240988333333334,0.00021183333333318525,-0.0023641166666667
986,986,59.16,-1.4254018333333345,-0.0320838333333333,0.00022524999999985683,-0.0021483166666667
987,987,59.22,-1.559139666666668,-0.0132868333333333,0.00019049999999986672,-0.0023867333333333
988,988,59.28,-1.6911366666666678,0.0367138333333332,9.861666666655851e-05,-0.0026162
989,989,59.34,-1.8060768333333348,0.0612533333333332,5.63833333333e-05,-0.0028383833333333
990,990,59.4,-1.970219500000001,0.1338189999999998,-7.634999999999999e-05,-0.0031268666666667
991,991,59.46,-1.8003980000000015,0.1714074999999998,-0.00014388333333339998,-0.0028223333333333
992,992,59.52,-1.541277500000001,0.1554586666666665,-0.0001118833333333,-0.00237215
993,993,59.58,-0.955790166666668,0.1956919999999998,-0.00018111666666670003,-0.0013345166666667001
994,994,59.64,-0.4745943333333347,0.1934314999999998,-0.0001960333333333,-0.00034696666666669996
995,995,59.7,0.2659496666666653,0.2528474999999998,-0.00029225000000000003,0.0009237499999998
996,996,59.76,0.8807669999999992,0.2667006666666664,-0.00030765,0.0019749999999998
997,997,59.82,1.1569616666666651,0.2775478333333332,-0.0003339833333334,0.0025180333333331
998,998,59.88,1.1015383333333328,0.3125601666666665,-0.00039661666666669995,0.0024128666666665
999,999,59.94,0.8828398333333323,0.3610034999999997,-0.0004919166666667,0.0020648166666665
