,Unnamed: 0,Time,Mx,My,CoPx,CoPy
927,927,55.62,4.977509999999999,0.9356713333333332,-0.0017864333333332497,0.009026549999999965
928,928,55.68,4.787291666666666,0.972750833333333,-0.0018518833333332498,0.008676416666666565
929,929,55.74,4.823375999999998,1.0102646666666664,-0.0019140166666665498,0.008722449999999965
930,930,55.8,5.047922166666666,1.0493496666666662,-0.00198316666666655,0.009123383333333264
931,931,55.86,5.424206499999999,1.1117455,-0.0020935499999999497,0.009795766666666565
932,932,55.92,5.833790999999999,1.1166251666666662,-0.00210783333333325,0.010555566666666565
933,933,55.98,6.073377333333331,1.1094986666666666,-0.0020895166666665497,0.010970066666666565
934,934,56.04,6.0532105,1.0704844999999996,-0.00202163333333325,0.010943233333333266
935,935,56.1,5.982299499999998,1.0084311666666663,-0.0019175166666665496,0.010843466666666565
936,936,56.16,6.036470999999998,0.9636051666666664,-0.0018349999999999497,0.010937016666666565
937,937,56.22,6.145570999999999,0.9138118333333332,-0.0017449833333332498,0.011134449999999964
938,938,56.28,6.181472166666665,0.9077626666666664,-0.0017189833333332498,0.011145883333333264
939,939,56.34,5.698649166666665,0.901140833333333,-0.0017341166666665496,0.010367599999999965
940,940,56.4,5.267149166666664,0.904213833333333,-0.0017370499999999497,0.009577433333333265
941,941,56.46,4.811395666666664,0.7970679999999998,-0.0015226833333332496,0.008681749999999966
942,942,56.52,4.269683333333331,0.6939433333333329,-0.0013484333333332497,0.007743716666666566
943,943,56.58,3.837621666666665,0.5860353333333331,-0.0011548833333332497,0.006967983333333266
944,944,56.64,3.520574833333332,0.4972449999999997,-0.0009930499999999498,0.006390199999999966
945,945,56.7,3.290211999999998,0.5157154999999997,-0.0010153666666665498,0.005935683333333266
946,946,56.76,3.135178666666665,0.5864274999999997,-0.0011465499999999498,0.005665649999999966
947,947,56.82,3.153742999999998,0.6468209999999996,-0.0012586166666665496,0.005708416666666566
948,948,56.88,3.516565833333332,0.7157663333333332,-0.0013821666666665496,0.006361033333333266
949,949,56.94,3.992367166666665,0.7397993333333333,-0.0014311833333332496,0.007240749999999966
950,950,57.0,4.389890166666665,0.7634036666666665,-0.0014684166666665496,0.007941833333333264
951,951,57.06,4.689995499999998,0.7304204999999997,-0.0014127833333332498,0.008499066666666565
952,952,57.12,4.973787833333331,0.7236338333333331,-0.0013995833333332497,0.009009599999999965
953,953,57.18,5.172724666666664,0.6462625000000001,-0.0012550833333332496,0.009353999999999965
954,954,57.24,5.349682999999999,0.4899073333333331,-0.0009674833333332498,0.009657099999999965
955,955,57.3,5.438830999999997,0.4751491666666664,-0.0009350333333332498,0.009796866666666565
956,956,57.36,5.294577333333333,0.5072701666666664,-0.0010263499999999498,0.009657266666666565
957,957,57.42,5.160868666666665,0.571916333333333,-0.0011258499999999498,0.009351683333333265
958,958,57.48,5.035864333333333,0.6079214999999999,-0.0011806333333332496,0.009087849999999965
959,959,57.54,4.876145333333331,0.6359876666666665,-0.0012424499999999497,0.008837816666666566
960,960,57.6,4.739127333333332,0.6805403333333331,-0.0013235499999999496,0.008591249999999965
961,961,57.66,4.564594666666665,0.6851683333333333,-0.0013392666666665496,0.008300349999999965
962,962,57.72,4.492299833333332,0.7237701666666664,-0.0013963666666665497,0.008125833333333264
963,963,57.78,4.373412166666665,0.7733408333333334,-0.0014791166666665498,0.007887483333333264
964,964,57.84,4.223152666666665,0.7698176666666665,-0.0014775499999999497,0.007631999999999966
965,965,57.9,4.180857499999998,0.7332586666666663,-0.0014165333333332497,0.007572483333333266
966,966,57.96,4.218803166666665,0.7113428333333328,-0.0013779499999999497,0.007645083333333266
967,967,58.02,4.363682999999997,0.7035153333333332,-0.0013589499999999497,0.007890283333333265
968,968,58.08,4.490961333333331,0.6329936666666663,-0.0012376999999998497,0.008143033333333265
969,969,58.14,4.671148166666665,0.5417884999999998,-0.0010746166666665497,0.008476083333333264
970,970,58.2,4.762313499999999,0.5186574999999997,-0.0010160166666665497,0.008582216666666564
971,971,58.26,4.646152833333332,0.4560543333333331,-0.0009031999999999499,0.008373649999999965
972,972,58.32,4.512826499999998,0.343044333333333,-0.0007198166666665498,0.008207999999999965
973,973,58.38,4.487764666666665,0.1857426666666664,-0.00044148333333324984,0.008187066666666565
974,974,58.44,4.566901666666665,0.0256036666666663,-0.00012878333333331173,0.008245183333333265
975,975,58.5,4.606399666666665,-0.0620750000000002,3.48499999999502e-05,0.008297533333333265
976,976,58.56,4.652673333333331,-0.0657263333333335,2.9116666666550195e-05,0.008428666666666565
977,977,58.62,4.8145946666666655,-0.1052945000000002,9.56499999998502e-05,0.008741749999999965
978,978,58.68,5.027131499999999,-0.1985925000000001,0.0002761666666665502,0.009080566666666566
979,979,58.74,5.055476166666664,-0.2451923333333335,0.0003630666666665502,0.009121616666666565
980,980,58.8,4.945538999999999,-0.2554726666666669,0.00037783333333325016,0.008937666666666564
981,981,58.86,4.845003999999999,-0.1939401666666668,0.00026606666666655017,0.008758216666666565
982,982,58.92,4.7538003333333325,-0.0906790000000002,8.08833333332502e-05,0.008586266666666564
983,983,58.98,4.608079166666666,-0.0625216666666668,1.8283333333250204e-05,0.008367416666666565
984,984,59.04,4.601426833333332,-0.0442703333333334,-1.1516666666671685e-05,0.008343049999999965
985,985,59.1,4.667499666666664,-0.0257081666666668,-3.901666666665848e-05,0.008439216666666565
986,986,59.16,4.812629333333333,-0.0253608333333335,-3.5833333333321944e-05,0.008687183333333265
987,987,59.22,5.027956666666664,0.0519328333333331,-0.00015698333333331318,0.009004899999999965
988,988,59.28,5.122181666666666,0.080152333333333,-0.0002372666666665498,0.009287799999999964
989,989,59.34,5.367335499999999,0.0790349999999996,-0.0002625333333332498,0.009837116666666566
990,990,59.4,5.767858333333332,0.0542589999999997,-0.00017938333333329838,0.010413399999999965
991,991,59.46,5.908016999999998,0.0214569999999996,-0.00012148333333331672,0.010671999999999965
992,992,59.52,5.8312209999999975,0.0091711666666663,-0.00010834999999998344,0.010569633333333266
993,993,59.58,5.761569999999997,-0.0680615000000002,2.5283333333250198e-05,0.010468533333333264
994,994,59.64,5.813281999999999,-0.113931166666667,0.00011284999999985021,0.010543933333333266
995,995,59.7,5.7875231666666656,-0.1809020000000002,0.00024433333333325017,0.010456149999999964
996,996,59.76,5.625156333333332,-0.3068365000000002,0.00046428333333325023,0.010194616666666566
997,997,59.82,5.471919499999999,-0.4259755000000003,0.0006837666666665502,0.009901449999999964
998,998,59.88,5.404273833333332,-0.5159525000000003,0.0008535833333332502,0.009749466666666566
999,999,59.94,5.376187666666666,-0.6158585000000003,0.0010306833333332502,0.009713783333333266
