,Unnamed: 0,Time,Mx,My,CoPx,CoPy
968,968,58.08,6.485458833333332,-1.5048428333333337,0.0024534666666666998,0.010558650000000001
969,969,58.14,6.8812485,-1.4503648333333337,0.0023524666666667,0.0112952833333333
970,970,58.2,6.684006333333333,-1.321412833333334,0.0021191499999999998,0.0109376
971,971,58.26,6.168026833333332,-1.277757166666667,0.0020387,0.0100160333333333
972,972,58.32,5.768681000000002,-1.2435621666666667,0.0019709166666666,0.009338616666666601
973,973,58.38,5.4241755,-1.0947333333333338,0.0017053166666666998,0.0086854166666666
974,974,58.44,5.245963666666666,-0.9503286666666668,0.00144795,0.00833475
975,975,58.5,5.217615333333332,-0.875550666666667,0.0013103833333333,0.008299283333333301
976,976,58.56,5.238436666666668,-0.661678666666667,0.0009231166666665998,0.008338266666666701
977,977,58.62,5.376021333333333,-0.4501785000000003,0.0005369166666667001,0.00860745
978,978,58.68,5.725782333333333,-0.2460053333333336,0.00016771666666669997,0.009238166666666601
979,979,58.74,5.971753499999999,-0.0005630000000002,-0.00026834999999989705,0.0096367333333333
980,980,58.8,5.6193715,0.2031411666666662,-0.0006405166666665,0.0090182833333333
981,981,58.86,5.121003166666666,0.2633266666666663,-0.0007519666666665,0.0081302
982,982,58.92,4.605656166666666,0.334230833333333,-0.0008756333333331001,0.0071736166666666
983,983,58.98,4.0623136666666655,0.454175333333333,-0.0010959499999998,0.0062070666666666
984,984,59.04,3.683923333333332,0.5673958333333329,-0.0012994166666665,0.0055151833333333
985,985,59.1,3.623805333333333,0.7394056666666663,-0.0016082833333332,0.0053962666666666
986,986,59.16,3.692869333333333,0.8736246666666663,-0.0018661166666665001,0.0055858166666666
987,987,59.22,4.033027833333333,1.0054351666666663,-0.0020979333333331998,0.0061723166666666
988,988,59.28,4.353438833333333,1.1045149999999997,-0.0022662666666665,0.006705616666666601
989,989,59.34,4.335275666666666,1.2494564999999995,-0.0025353833333332,0.0067014166666665995
990,990,59.4,4.208772499999999,1.339934333333333,-0.0026999333333332,0.00647525
991,991,59.46,4.032795833333332,1.352661833333333,-0.0027257833333332,0.0061685166666666
992,992,59.52,3.819135333333333,1.3451826666666662,-0.0027046166666665,0.0057513
993,993,59.58,3.4609126666666663,1.3329186666666666,-0.0026839166666665,0.0051088833333333
994,994,59.64,3.018422166666666,1.3023359999999995,-0.0026287666666665,0.0043093166666666
995,995,59.7,2.5357363333333334,1.1801094999999997,-0.0024151499999998,0.0034652666666666002
996,996,59.76,2.3848071666666657,1.1572213333333332,-0.0023733666666665002,0.00319005
997,997,59.82,2.298245166666665,1.0707189999999998,-0.0022093999999998,0.0030047333333333
998,998,59.88,2.3158883333333327,0.924918333333333,-0.0019452166666665,0.0030353666666666
999,999,59.94,2.5151815,0.7832348333333329,-0.0016885166666665001,0.00339435
