,Unnamed: 0,Time,Mx,My,CoPx,CoPy
897,897,53.82,-1.2162980000000003,1.8021911666666672,-0.0029463333333331746,-0.0024129999999998003
898,898,53.88,-0.7848745000000008,1.7990121666666674,-0.0029399166666665747,-0.0016921499999998
899,899,53.94,-0.5603286666666673,1.7547321666666675,-0.0028769166666665746,-0.0013095833333332
900,900,54.0,-0.7136501666666674,1.709695333333334,-0.0028173666666665743,-0.0015559166666664999
901,901,54.06,-0.6447186666666672,1.808046333333334,-0.0029449833333331744,-0.0014641499999997999
902,902,54.12,-0.598011333333334,1.925858833333334,-0.0031537499999998745,-0.0013784833333330998
903,903,54.18,-0.4998920000000006,1.9535898333333344,-0.0032168833333331747,-0.0012037499999998
904,904,54.24,-0.3979646666666671,1.958651166666668,-0.0032092333333331746,-0.0010437833333331
905,905,54.3,-0.1847306666666672,2.0611375000000005,-0.0033693999999998745,-0.0006943333333332
906,906,54.36,0.0306153333333327,2.0731745000000004,-0.0034094999999998744,-0.00032084999999992976
907,907,54.42,0.1694856666666661,2.1213770000000007,-0.0034846499999998744,-9.229999999999997e-05
908,908,54.48,0.2458323333333326,2.103225333333334,-0.0034421166666665746,2.7166666666600034e-05
909,909,54.54,0.3377954999999991,2.1499525000000004,-0.0035243333333331746,0.0001835666666667
910,910,54.6,0.3336526666666659,2.147438333333334,-0.0035586666666665746,0.00020351666666670003
911,911,54.66,0.4535381666666661,2.145717666666667,-0.0035282499999998744,0.0003849333333333
912,912,54.72,0.4576309999999993,2.1514406666666672,-0.0035337666666665746,0.00038885
913,913,54.78,0.5786236666666661,2.0869681666666677,-0.0034257333333331747,0.0005910833333333
914,914,54.84,0.614885666666666,2.102134166666667,-0.0034667666666665744,0.0006630166666667001
915,915,54.9,0.8429548333333327,2.129323500000001,-0.0035007166666665744,0.0010363333333333002
916,916,54.96,1.0622433333333328,2.041815333333334,-0.0033417666666665747,0.0013937166666667
917,917,55.02,1.4159526666666662,1.9485076666666672,-0.0031921999999998743,0.0019903166666665997
918,918,55.08,1.7121639999999994,1.941302333333334,-0.0031942166666665745,0.00249695
919,919,55.14,1.819464333333333,1.997507166666667,-0.0032496833333331746,0.0026447999999999997
920,920,55.2,1.6544414999999997,1.9636636666666676,-0.0032345499999998743,0.0024027333333333
921,921,55.26,1.8351029999999997,1.932314666666668,-0.0031851499999998745,0.00270755
922,922,55.32,1.5796639999999995,1.9151535000000004,-0.0031292333333331744,0.0022580666666666997
923,923,55.38,1.082946333333333,2.019607333333334,-0.0032896166666665744,0.00141685
924,924,55.44,0.7341683333333328,2.1713506666666675,-0.0035807666666665744,0.0008612666666667
925,925,55.5,0.3899381666666658,2.281571833333333,-0.0037830999999998744,0.0002976833333333
926,926,55.56,0.4243169999999994,2.342167666666668,-0.0038245666666665745,0.00031343333333330004
927,927,55.62,0.611234666666666,2.4029605000000003,-0.003944816666666575,0.000639
928,928,55.68,0.6474348333333327,2.4881471666666672,-0.004112949999999875,0.0007175
929,929,55.74,0.8263908333333326,2.4916933333333344,-0.004057233333333175,0.0009729666666667002
930,930,55.8,0.966262166666666,2.5991446666666675,-0.0042875499999998744,0.0012431166666666
931,931,55.86,0.8057853333333326,2.670441166666668,-0.004444666666666574,0.0010014833333333
932,932,55.92,0.3886319999999992,2.697922833333334,-0.004458666666666574,0.0002807666666667
933,933,55.98,-0.1410655000000005,2.6709111666666674,-0.004396833333333175,-0.0006161999999998
934,934,56.04,-0.0598130000000006,2.6921225000000013,-0.004431499999999875,-0.0004806833333332
935,935,56.1,0.1262243333333328,2.627333666666668,-0.004346283333333175,-0.0001544333333333
936,936,56.16,0.2477089999999994,2.613864166666667,-0.004307466666666575,3.8e-05
937,937,56.22,0.3898511666666659,2.611421166666668,-0.0043040499999998745,0.00027613333333330006
938,938,56.28,0.336425166666666,2.490715833333334,-0.004111066666666574,0.00019283333333330004
939,939,56.34,0.2057403333333326,2.3839766666666677,-0.0039186833333331745,-3.519999999999999e-05
940,940,56.4,0.1070138333333326,2.308669000000001,-0.0037859666666665744,-0.00020465
941,941,56.46,-0.4449950000000006,2.249822666666668,-0.0037031166666665746,-0.0011182999999998
942,942,56.52,-0.746942833333334,2.1342005000000004,-0.0035335333333331746,-0.0016084999999998
943,943,56.58,-1.0285791666666673,2.077934666666667,-0.0033919499999998746,-0.0021082333333331
944,944,56.64,-1.3171601666666672,1.9864290000000009,-0.0032526499999998744,-0.0025825666666665003
945,945,56.7,-1.1141186666666671,1.8754361666666677,-0.0030897999999998744,-0.0022295999999998
946,946,56.76,-0.9356670000000008,1.800640000000001,-0.0029547833333331743,-0.0019369833333332
947,947,56.82,-0.7992225000000005,1.7748295000000005,-0.0028993666666665744,-0.0017162999999997999
948,948,56.88,-0.7881803333333338,1.7825596666666677,-0.0029180499999998744,-0.0016942666666664998
949,949,56.94,-0.7616135000000006,1.8672128333333344,-0.0030615999999998745,-0.0016483333333331999
950,950,57.0,-0.6953215000000006,1.9282913333333345,-0.0031515333333332744,-0.0015451999999998
951,951,57.06,-0.879331333333334,1.9722726666666677,-0.0032170833333331744,-0.0018577999999998
952,952,57.12,-1.1074960000000007,2.046004000000001,-0.0033853499999998743,-0.0022126166666665
953,953,57.18,-1.1597311666666668,2.0433698333333346,-0.0033581999999998747,-0.0023132999999998
954,954,57.24,-1.298105333333334,2.084715833333334,-0.0034123833333331746,-0.0025534166666665
955,955,57.3,-1.2917651666666676,2.1310723333333343,-0.0035070499999998745,-0.0025330666666665003
956,956,57.36,-1.1193958333333345,2.1139701666666677,-0.0034830499999998744,-0.0022420499999998
957,957,57.42,-1.0426441666666677,2.1992618333333342,-0.0036103499999998747,-0.0021225999999998
958,958,57.48,-0.9241801666666672,2.211268500000001,-0.0036340499999998744,-0.0019224166666665
959,959,57.54,-0.6675261666666672,2.2038708333333337,-0.0036286499999998744,-0.0014886666666665
960,960,57.6,-0.4819130000000005,2.207300000000001,-0.0036289333333331744,-0.0011813999999998
961,961,57.66,-0.3708350000000004,2.203304666666668,-0.0036056333333331744,-0.0010063333333332
962,962,57.72,-0.6145536666666671,2.222891500000001,-0.0036900499999998745,-0.0013819833333330999
963,963,57.78,-0.8046000000000006,2.244218666666668,-0.0037071333333331745,-0.0017113833333331
964,964,57.84,-0.9313705000000008,2.212482166666667,-0.0036134166666665743,-0.0019476833333332
965,965,57.9,-1.0402205000000009,2.125372666666668,-0.0034871833333332746,-0.0021181666666665
966,966,57.96,-1.052957333333334,2.130836000000001,-0.0035149333333331745,-0.0021286666666665
967,967,58.02,-0.9991670000000006,2.092047500000001,-0.0034306333333331746,-0.0020501333333332
968,968,58.08,-0.8712185000000007,1.980877166666668,-0.0032528499999998745,-0.0018312166666664999
969,969,58.14,-0.6751763333333339,1.8295085000000009,-0.0029897833333331746,-0.0015094499999998
970,970,58.2,-0.5172760000000006,1.7698315000000002,-0.0028886833333331744,-0.0012462333333331
971,971,58.26,-0.6524825000000006,1.6719876666666675,-0.0027063333333332746,-0.0014844499999997999
972,972,58.32,-1.0544135000000006,1.5863795000000007,-0.0026081999999998744,-0.0021284166666665
973,973,58.38,-1.2314890000000005,1.4901490000000004,-0.0024440999999998745,-0.0024263833333332003
974,974,58.44,-1.4986365000000008,1.4288991666666675,-0.0023188666666665745,-0.0028870333333332002
975,975,58.5,-1.5928396666666669,1.3972400000000011,-0.0022641833333331743,-0.0030455499999998002
976,976,58.56,-1.5106663333333337,1.316518000000001,-0.0021515666666665745,-0.0028949999999998
977,977,58.62,-1.340718000000001,1.2428881666666678,-0.0020179166666665746,-0.0026168499999998
978,978,58.68,-1.3174510000000006,1.3113818333333342,-0.0021359999999998745,-0.0025758499999998003
979,979,58.74,-1.4129226666666677,1.355177833333334,-0.0022032333333331746,-0.0027391666666665
980,980,58.8,-1.666247333333334,1.5320185000000008,-0.0024860666666665747,-0.0031701999999998003
981,981,58.86,-1.9688640000000004,1.6220681666666672,-0.0026482333333331747,-0.0036698833333331004
982,982,58.92,-2.0226963333333337,1.7759586666666674,-0.0029365666666665746,-0.0037436499999998003
983,983,58.98,-2.0700835000000004,1.7929893333333342,-0.0029417999999998747,-0.0038351833333332003
984,984,59.04,-2.401661500000001,1.682157666666667,-0.0027505166666665745,-0.0043928499999998
985,985,59.1,-2.862327166666667,1.6339110000000006,-0.0026478999999998746,-0.0051738333333332
986,986,59.16,-3.3433703333333336,1.5665106666666675,-0.0025552333333331745,-0.0059690833333332
987,987,59.22,-3.716392333333333,1.6398485000000007,-0.0026757666666665744,-0.0065937166666665
988,988,59.28,-3.8323040000000006,1.5555675000000009,-0.0025384999999998746,-0.0067862999999998
989,989,59.34,-3.8766508333333336,1.3117566666666671,-0.0021204833333331747,-0.0068643666666665
990,990,59.4,-3.981623166666667,1.240920833333334,-0.0020083166666665744,-0.0070373666666664995
991,991,59.46,-4.208183666666667,1.263731500000001,-0.0020355499999998744,-0.0074205333333332
992,992,59.52,-4.331047166666667,1.2828856666666677,-0.0021112499999998745,-0.0076103333333332
993,993,59.58,-4.169935333333334,1.2788126666666673,-0.0020666666666665744,-0.0073541499999998
994,994,59.64,-4.256786666666667,1.300609833333334,-0.0021078999999998745,-0.0074976999999999
995,995,59.7,-4.363618333333334,1.375048833333334,-0.0022319833333331743,-0.0076764833333332
996,996,59.76,-4.4776785,1.4107935000000007,-0.0023041499999998747,-0.0078631666666665
997,997,59.82,-4.356760166666668,1.464718333333334,-0.0023779333333331745,-0.0076665333333332
998,998,59.88,-4.107139166666667,1.5332416666666675,-0.0024963833333331745,-0.0072476666666665
999,999,59.94,-3.592271833333334,1.6056820000000007,-0.0026069999999998746,-0.0063910333333331995
