,Unnamed: 0,Time,Mx,My,CoPx,CoPy
970,970,58.2,-7.937458833333332,7.079492,-0.011928683333333301,-0.01130365
971,971,58.26,-7.206768833333331,7.015564166666667,-0.0117942666666667,-0.0100438666666667
972,972,58.32,-6.413160999999999,7.004522833333334,-0.011802283333333401,-0.008655733333333299
973,973,58.38,-5.869737833333331,7.023474500000002,-0.01192205,-0.0076757166666667
974,974,58.44,-5.657121999999999,7.188972833333335,-0.0120700166666667,-0.007366083333333299
975,975,58.5,-5.686724999999998,7.261002833333333,-0.0122239166666667,-0.007404983333333299
976,976,58.56,-5.864821666666667,7.366052166666667,-0.012458400000000001,-0.007692049999999999
977,977,58.62,-6.041528499999999,7.465678833333333,-0.012634550000000001,-0.0079976166666667
978,978,58.68,-6.234223333333333,7.553956833333332,-0.0127577166666667,-0.00834465
979,979,58.74,-6.415061333333332,7.521972333333333,-0.0127297833333333,-0.0086475666666666
980,980,58.8,-6.442733833333332,7.566141666666668,-0.012789316666666701,-0.0087025166666667
981,981,58.86,-6.331018666666665,7.662022166666666,-0.012912016666666701,-0.0085261166666667
982,982,58.92,-6.217798833333333,7.688787833333333,-0.012984800000000001,-0.0083190166666667
983,983,58.98,-6.4083886666666645,7.629266333333334,-0.0129991666666667,-0.00860275
984,984,59.04,-6.564652999999998,7.743464666666666,-0.013011483333333301,-0.0089479333333333
985,985,59.1,-6.855629999999999,7.754717833333332,-0.0131054333333334,-0.009423866666666699
986,986,59.16,-7.0477696666666665,7.797556166666668,-0.0132259833333333,-0.009740033333333299
987,987,59.22,-6.750032166666668,7.813963666666668,-0.0132124666666667,-0.0092389333333333
988,988,59.28,-6.383217166666666,7.806754499999999,-0.01320525,-0.008599816666666699
989,989,59.34,-6.095205833333333,7.773763333333332,-0.013175816666666701,-0.0080884166666666
990,990,59.4,-5.693365999999998,7.797108666666666,-0.0131639166666667,-0.007412449999999999
991,991,59.46,-5.287715166666666,7.764869166666667,-0.013085983333333301,-0.006717883333333299
992,992,59.52,-4.828696333333332,7.659185166666668,-0.0129940166666667,-0.0058804666666665995
993,993,59.58,-4.420620499999998,7.5904075,-0.012864383333333401,-0.00517625
994,994,59.64,-3.986275999999999,7.485554833333333,-0.012614100000000001,-0.0044538500000000005
995,995,59.7,-3.8335741666666663,7.382711333333334,-0.012487866666666701,-0.00416365
996,996,59.76,-3.453348999999999,7.378519,-0.0124884166666667,-0.0034993499999999996
997,997,59.82,-2.8878476666666653,7.470695333333333,-0.0125986666666667,-0.0025425333333333002
998,998,59.88,-2.5149383333333333,7.527198833333333,-0.0126917166666667,-0.0018979166666667
999,999,59.94,-2.499864333333333,7.456407833333333,-0.0125865,-0.0018625499999999997
