,Unnamed: 0,Time,Mx,My,CoPx,CoPy
931,931,55.86,-6.713610333333338,0.323098833333332,0.00021608333333330003,-0.0128822333333332
932,932,55.92,-6.750096333333337,0.4230841666666657,7.899999999999997e-05,-0.012985466666666499
933,933,55.98,-6.576052666666671,0.3406649999999989,0.00019696666666669995,-0.012656133333333099
934,934,56.04,-6.318814000000003,0.2629323333333323,0.00032231666666670004,-0.012199083333333199
935,935,56.1,-6.175412666666671,0.1801241666666654,0.0005106166666667,-0.0119997999999998
936,936,56.16,-6.375194333333338,0.1118479999999986,0.0005941,-0.0123075999999998
937,937,56.22,-6.559573333333337,0.0244359999999988,0.0007026666666666999,-0.0125797499999998
938,938,56.28,-6.561900166666669,-0.0272763333333342,0.000831633333333265,-0.012627149999999799
939,939,56.34,-6.411749666666672,-0.1112535000000012,0.0009605666666664999,-0.0123476333333331
940,940,56.4,-6.280368333333336,-0.1935638333333345,0.0011018499999998,-0.0121176833333332
941,941,56.46,-6.194030000000002,-0.3157085000000011,0.0013028166666665,-0.0119551499999998
942,942,56.52,-6.160616833333337,-0.4426030000000011,0.0015895166666665,-0.0119729166666665
943,943,56.58,-6.06177716666667,-0.7581736666666681,0.0020848999999998003,-0.0117410499999998
944,944,56.64,-5.948008833333336,-0.6129755000000014,0.0019495166666665,-0.0116789666666665
945,945,56.7,-5.9536685000000045,-0.3362030000000011,0.0013390999999998,-0.0115381666666665
946,946,56.76,-5.879926000000002,-0.4159270000000014,0.0014555833333331001,-0.0113847333333332
947,947,56.82,-5.92125416666667,-0.5921893333333347,0.0018267166666665,-0.0115319833333331
948,948,56.88,-5.9927680000000025,-1.311575166666668,0.0030099333333331,-0.0115780499999998
949,949,56.94,-5.928447666666671,-2.084086500000001,0.0043758333333331,-0.0114955833333331
950,950,57.0,-6.0928020000000025,-2.6121853333333345,0.0053186499999998,-0.0118128166666665
951,951,57.06,-6.566467500000004,-2.948221333333335,0.0057815999999998,-0.0124834499999998
952,952,57.12,-6.905425333333338,-2.675310833333334,0.0053853333333331,-0.0131709333333331
953,953,57.18,-7.15504966666667,-2.2703645000000003,0.0047040833333331,-0.0136314499999998
954,954,57.24,-7.293044666666669,-1.5837200000000011,0.0035661499999998,-0.0139340499999998
955,955,57.3,-7.489035333333335,-0.8044531666666679,0.0022030333333331,-0.0142612166666665
956,956,57.36,-7.50704216666667,-0.0839578333333345,0.0009608333333332,-0.0143008499999998
957,957,57.42,-7.281972333333335,0.4099461666666656,7.83e-05,-0.0138828999999999
958,958,57.48,-7.086197000000003,0.7890048333333323,-0.0005559333333333,-0.0135680833333332
959,959,57.54,-6.829656000000004,0.926983666666666,-0.0007722499999999999,-0.0131476999999998
960,960,57.6,-6.730141833333338,0.8183193333333324,-0.0006944333333332999,-0.0128567999999998
961,961,57.66,-6.516222833333338,0.9640868333333324,-0.0009170333333333,-0.0125179166666665
962,962,57.72,-6.490737666666671,1.4456236666666653,-0.0016977833333333002,-0.0125323166666665
963,963,57.78,-6.649266833333338,1.992643999999999,-0.00265775,-0.012796033333333099
964,964,57.84,-6.77305116666667,2.248170833333332,-0.0031424499999999998,-0.012968899999999799
965,965,57.9,-6.838251000000002,2.374899999999999,-0.0033125333333332996,-0.0131323166666665
966,966,57.96,-7.0955655000000055,2.4612861666666657,-0.0034983999999999996,-0.0135431999999998
967,967,58.02,-7.323698000000004,2.4851843333333323,-0.0035417166666666996,-0.0139373833333331
968,968,58.08,-7.413523166666669,2.331129666666666,-0.0032495833333332997,-0.0141175333333332
969,969,58.14,-7.40428766666667,2.065595166666666,-0.0027752333333333,-0.0141148833333331
970,970,58.2,-7.452701500000002,1.6634381666666656,-0.00219835,-0.0140774166666665
971,971,58.26,-7.234768833333337,1.3872518333333324,-0.0015906833333333,-0.0138291333333331
972,972,58.32,-7.086229166666671,1.0113084999999986,-0.0009276499999999999,-0.0135824666666665
973,973,58.38,-6.756722500000005,0.6198349999999986,-0.0003246,-0.0129296833333331
974,974,58.44,-6.230923166666671,0.3521201666666654,0.00016133333333330003,-0.0120397499999998
975,975,58.5,-6.002001500000005,0.1599159999999987,0.0005097166666667,-0.0116587499999998
976,976,58.56,-5.836501000000004,0.0473151666666654,0.0006992333333333,-0.0113646833333331
977,977,58.62,-5.379593500000002,-0.0828426666666679,0.0009383833333332,-0.010586883333333099
978,978,58.68,-4.972113666666671,-0.1920275000000015,0.0011293166666665,-0.0098817499999998
979,979,58.74,-4.904335500000002,-0.2551111666666675,0.0011660833333330999,-0.0096774499999998
980,980,58.8,-5.042885500000003,-0.1991723333333342,0.0011028833333331,-0.009958499999999799
981,981,58.86,-5.196600333333336,-0.2826218333333347,0.0013265333333331,-0.0103183666666665
982,982,58.92,-5.603736166666669,-0.4747418333333347,0.0015754499999998,-0.0109255333333331
983,983,58.98,-5.514480833333336,-0.5212050000000007,0.0016790666666665,-0.0107972333333332
984,984,59.04,-5.447449000000005,-0.562668000000001,0.0017717666666665,-0.0107054499999998
985,985,59.1,-5.348883833333336,-0.5483270000000012,0.0017559999999998,-0.0105454166666665
986,986,59.16,-5.190376666666671,-0.5282678333333346,0.0017122833333331,-0.0102596999999998
987,987,59.22,-5.082380666666669,-0.4934241666666682,0.0016494166666665001,-0.010069383333333199
988,988,59.28,-5.1374713333333375,-0.3765871666666677,0.0014787999999998,-0.0102032666666665
989,989,59.34,-5.147656833333338,-0.3617498333333347,0.0013383833333331001,-0.0100847333333331
990,990,59.4,-4.972236500000005,-0.2576748333333344,0.0012205499999998,-0.0098547499999998
991,991,59.46,-4.904682333333337,-0.2005190000000009,0.0011510166666665,-0.0097727666666665
992,992,59.52,-4.754100833333338,-0.2280321666666675,0.0012110666666665,-0.0095262999999998
993,993,59.58,-4.522872166666671,-0.2351053333333342,0.0012548833333330999,-0.0091632333333332
994,994,59.64,-4.2961510000000045,-0.3178686666666673,0.0013960333333331,-0.008767299999999801
995,995,59.7,-4.270011333333337,-0.3060880000000013,0.0013378166666665001,-0.0086758833333331
996,996,59.76,-4.23996666666667,-0.1639371666666677,0.0010747499999998,-0.0086038999999998
997,997,59.82,-4.23957916666667,-0.1385135000000009,0.0010728166666665,-0.0086542333333331
998,998,59.88,-4.361429000000003,-0.0694426666666676,0.0010146666666665,-0.0089399166666665
999,999,59.94,-4.786047833333336,0.0512139999999986,0.00064455,-0.0094848999999998
