,Unnamed: 0,Time,Mx,My,CoPx,CoPy
915,915,54.9,3.3503319999999994,-2.1764083333333337,0.003881249999999865,0.0060539999999998
916,916,54.96,2.8799135,-1.8873553333333333,0.0033956333333332645,0.0051827666666664
917,917,55.02,1.9417894999999992,-1.4639553333333335,0.0025987666666665646,0.0037577333333331
918,918,55.08,1.5629398333333322,-1.0253198333333335,0.0019000666666665644,0.0029039333333331
919,919,55.14,1.0378269999999992,-0.7629624999999998,0.0014227833333332644,0.0020586166666664
920,920,55.2,0.992058333333332,-0.6146608333333332,0.0011548999999998644,0.0020099999999998
921,921,55.26,1.0303554999999989,-0.4537995000000001,0.0008855833333332644,0.0020474999999998
922,922,55.32,0.845003499999999,-0.2481945,0.0005253999999998645,0.0017352333333331
923,923,55.38,0.4048568333333323,-0.0351578333333333,0.0001531166666666233,0.0009780666666664
924,924,55.44,0.0309256666666666,0.0949246666666665,-6.904999999993553e-05,0.00031923333333317485
925,925,55.5,-0.147471500000001,0.2145863333333334,-0.00026359999999993555,-2.5516666666699985e-05
926,926,55.56,-0.2464845000000003,0.335071,-0.0004943999999999356,-0.00014073333333339998
927,927,55.62,-0.294377333333334,0.4624843333333334,-0.0007456999999999356,-0.0001453833333334
928,928,55.68,-0.2278786666666677,0.5602078333333332,-0.0008473499999999356,-0.00020568333333340001
929,929,55.74,-0.3135645000000014,0.5677501666666664,-0.0008983166666665355,-0.00025705000000000004
930,930,55.8,-0.1804633333333345,0.5850806666666667,-0.0009242833333332355,-3.651666666669998e-05
931,931,55.86,-0.2236056666666671,0.6197793333333332,-0.0009753166666666355,-0.00013515
932,932,55.92,-0.3948663333333341,0.6253436666666666,-0.0009882166666665357,-0.0004239666666667
933,933,55.98,-0.5148218333333345,0.641169,-0.0010194333333332355,-0.00062275
934,934,56.04,-0.4055190000000006,0.5719751666666668,-0.0008923999999999356,-0.0004508166666667
935,935,56.1,-0.305610666666667,0.5365470000000002,-0.0008095166666665356,-0.00033256666666670005
936,936,56.16,-0.5204015000000005,0.4836754999999998,-0.0007751166666665355,-0.0005578833333334001
937,937,56.22,-0.7104568333333341,0.4993699999999998,-0.0007685999999999355,-0.0009741166666667001
938,938,56.28,-0.9699471666666678,0.4882228333333333,-0.0007322333333332356,-0.0014678666666667
939,939,56.34,-1.2390198333333344,0.3886368333333333,-0.0005863833333332356,-0.0018662833333334002
940,940,56.4,-1.3486168333333348,0.2918186666666664,-0.0004167833333332356,-0.0020603166666667
941,941,56.46,-1.4216733333333342,0.1790238333333332,-0.00021056666666653554,-0.0022141166666667
942,942,56.52,-1.583209333333334,0.0951963333333332,-6.909999999993553e-05,-0.0024840833333334
943,943,56.58,-1.5673210000000006,-0.0273848333333333,0.00014088333333330002,-0.0024491833333334
944,944,56.64,-1.4635315000000009,-0.1763031666666666,0.00041214999999986444,-0.0023023333333334
945,945,56.7,-1.284079333333335,-0.31626,0.0006633833333332644,-0.0020133
946,946,56.76,-1.200961500000001,-0.4319233333333332,0.0008101499999998644,-0.0017239666666667
947,947,56.82,-0.9255413333333344,-0.5124794999999999,0.0010088833333332646,-0.0014059333333334
948,948,56.88,-1.089811166666667,-0.5200203333333332,0.0010061666666665646,-0.0016479333333334
949,949,56.94,-1.0909816666666674,-0.556166,0.0010559833333332646,-0.0016142
950,950,57.0,-0.793748333333334,-0.6675013333333336,0.0012540999999998644,-0.0011117833333334
951,951,57.06,-0.4610730000000013,-0.7366908333333332,0.0013733166666665645,-0.0005316666666667
952,952,57.12,-0.014945500000001,-0.7799544999999999,0.0014533999999998643,0.0002283833333331948
953,953,57.18,0.5301999999999994,-0.8188504999999999,0.0015245499999998644,0.0011639333333331
954,954,57.24,1.199081666666666,-0.8606898333333334,0.0015918666666665643,0.0023404666666664
955,955,57.3,1.9701696666666664,-0.9426785,0.0017368999999998645,0.0036707166666664
956,956,57.36,2.5107755,-0.8700660000000001,0.0015745833333332645,0.0047206333333331
957,957,57.42,3.324279666666666,-0.6754663333333333,0.0012871499999998644,0.0059769166666664
958,958,57.48,3.793335,-0.4041483333333333,0.0007994333333332644,0.0068430999999998
959,959,57.54,4.704876666666666,-0.2250403333333333,0.0004885333333332645,0.008425333333333099
960,960,57.6,5.396072666666665,-0.1478526666666667,0.00034123333333326445,0.0096669666666664
961,961,57.66,5.524751666666666,0.0186241666666666,6.634999999999185e-05,0.0098462499999998
962,962,57.72,5.418792499999998,0.3445619999999999,-0.0004924333333332356,0.0096412833333331
963,963,57.78,5.004717166666666,0.7489606666666666,-0.0012054999999999356,0.0089558333333331
964,964,57.84,4.6079523333333325,1.0110356666666669,-0.0016656333333332355,0.0082823333333331
965,965,57.9,4.232901166666665,1.1377416666666669,-0.0018540999999999356,0.0075429666666664
966,966,57.96,3.946125833333333,1.1377838333333334,-0.0019256833333332354,0.0072434666666664
967,967,58.02,4.016625333333333,1.150040833333333,-0.0018700166666665355,0.0071531499999998
968,968,58.08,3.734856833333332,1.1050925,-0.0018051333333332356,0.0067005166666664
969,969,58.14,3.264552,1.0838508333333332,-0.0017794333333332355,0.0059152999999998
970,970,58.2,2.552618833333333,1.127079166666667,-0.0018543166666666355,0.0046791666666664
971,971,58.26,1.9074946666666648,0.9845681666666668,-0.0016174166666665356,0.0035872666666664
972,972,58.32,1.3668954999999985,0.8533166666666666,-0.0013844166666665356,0.0026351999999998
973,973,58.38,1.1404226666666664,0.7412218333333331,-0.0011817666666665355,0.0022209499999998
974,974,58.44,0.8612276666666661,0.6302983333333333,-0.0009839166666666356,0.0017222333333331
975,975,58.5,0.6762944999999992,0.3973288333333334,-0.0005748666666665355,0.0013882166666663999
976,976,58.56,0.4161973333333321,0.1443216666666664,-0.00020124999999993553,0.0011133333333331
977,977,58.62,0.5921789999999987,-0.0972130000000001,0.00027014999999986445,0.0012772666666664
978,978,58.68,0.9522814999999992,-0.378507,0.0007692999999998645,0.0018713833333331
979,979,58.74,1.4497751666666658,-0.6718431666666665,0.0012566333333332645,0.0027975499999998
980,980,58.8,1.9841498333333325,-0.868392333333333,0.0016037333333332644,0.0037074666666664
981,981,58.86,2.6614115,-1.0168176666666668,0.0018665166666665645,0.0048671999999998
982,982,58.92,3.4230816666666657,-1.1341110000000003,0.0020548833333332646,0.0062377333333331
983,983,58.98,4.548603,-1.2479309999999997,0.002267699999999865,0.0081413333333331
984,984,59.04,5.9342446666666655,-1.3681615000000005,0.0024707499999998645,0.0105657999999998
985,985,59.1,6.850961166666666,-1.2799613333333335,0.002337083333333265,0.0120882333333331
986,986,59.16,7.280743666666664,-1.0637393333333334,0.0019084333333332644,0.0130224666666664
987,987,59.22,7.739193999999998,-0.8718278333333332,0.0016107999999998644,0.0136933833333331
988,988,59.28,7.867565999999999,-0.6948861666666668,0.0013099833333332644,0.0138938999999998
989,989,59.34,8.020287000000001,-0.4787668333333332,0.0009298166666665645,0.0141769833333331
990,990,59.4,8.2723755,-0.1531386666666666,0.00035551666666656446,0.0146449166666664
991,991,59.46,8.615203999999999,0.0713736666666666,-2.8733333333235537e-05,0.0152216999999998
992,992,59.52,8.367087666666666,0.3237339999999998,-0.0004584999999999355,0.0147636499999998
993,993,59.58,8.1996195,0.7448294999999999,-0.0012048166666665356,0.0145225499999998
994,994,59.64,7.792449666666664,1.3902171666666665,-0.0023217999999999355,0.0138049166666664
995,995,59.7,7.036356499999999,1.9758303333333327,-0.0033033499999999354,0.0123923999999998
996,996,59.76,6.167623333333332,2.475206333333334,-0.004250716666666635,0.0111039666666665
997,997,59.82,5.628003166666665,2.851006333333333,-0.004838033333333235,0.0099962499999998
998,998,59.88,4.745777166666665,3.0480016666666656,-0.005166883333333236,0.0084329166666664
999,999,59.94,3.797684629629628,3.025463148148148,-0.005158062962962936,0.0068626555555553
