,Time,Mx,My,CoPx,CoPy
971,58.26,-19.486788166666663,-4.436014500000003,0.006110649999999923,-0.026790583333333333
972,58.32,-20.017097,-4.728862333333336,0.006495949999999929,-0.027513133333333332
973,58.38,-20.8024035,-5.074115500000003,0.006915899999999927,-0.028574150000000006
974,58.44,-21.60896066666667,-5.322471500000003,0.007268133333333258,-0.02968745
975,58.5,-22.853493833333335,-5.601032666666669,0.007718316666666589,-0.03141848333333333
976,58.56,-24.1418135,-6.025566000000002,0.0082580166666666,-0.03317878333333333
977,58.62,-25.025359166666664,-6.397483666666671,0.008732866666666604,-0.03438661666666667
978,58.68,-25.433922,-6.715716333333336,0.009250733333333273,-0.0349636
979,58.74,-25.39098216666666,-7.073271500000003,0.009669149999999951,-0.03489111666666668
980,58.8,-25.04385366666667,-7.091050000000004,0.009670066666666604,-0.0344086
981,58.86,-24.130813333333332,-7.219108166666669,0.009925599999999942,-0.03317011666666667
982,58.92,-22.826278666666663,-7.9556513333333365,0.010927799999999942,-0.031373233333333334
983,58.98,-20.567112333333338,-10.59668066666667,0.014555066666666585,-0.02826508333333333
984,59.04,-17.054166166666665,-12.429597833333338,0.01696818333333327,-0.02336578333333333
985,59.1,-12.841251166666666,-10.636792666666668,0.014621433333333256,-0.01765291666666667
986,59.16,-9.831738333333332,-8.026169333333335,0.011164116666666602,-0.013624466666666666
987,59.22,-9.148725833333332,-7.148239166666669,0.009821449999999933,-0.012572266666666665
988,59.28,-9.006901999999998,-9.157327333333335,0.012487633333333269,-0.012289583333333333
989,59.34,-8.673776833333333,-9.398345000000003,0.012712233333333251,-0.011729766666666667
990,59.4,-8.09793233333333,-6.4169535000000035,0.0088560166666666,-0.011160699999999999
991,59.46,-7.6486424999999985,-4.328225833333336,0.006094816666666597,-0.010630099999999998
992,59.52,-7.906551333333331,-2.420204000000003,0.003318683333333246,-0.010863466666666665
993,59.58,-7.217095833333333,-1.4102081666666695,0.00187469999999992,-0.009873416666666666
994,59.64,-6.765808666666667,-0.36117233333333604,0.0004477499999999529,-0.009264816666666667
995,59.7,-5.8672355000000005,0.9005028333333304,-0.0013000499999999801,-0.008019566666666669
996,59.76,-5.259047666666665,1.981653999999997,-0.002819499999999987,-0.007159966666666667
997,59.82,-4.268388499999999,2.325036333333331,-0.00314466666666665,-0.00590571666666666
998,59.88,-3.160210666666665,2.456141666666663,-0.0034078166666666448,-0.004319883333333318
999,59.94,-2.7257847457627102,2.6918059322033856,-0.0037280508474576168,-0.0037254237288135545
