,Time,Mx,My,CoPx,CoPy
977,58.62,-8.724544616666668,7.340514833333333,-0.009974233333333266,-0.011921333333333286
978,58.68,-9.286387166666664,6.443806666666666,-0.008874899999999929,-0.01278299999999996
979,58.74,-9.171813000000004,6.106141999999999,-0.00848443333333326,-0.012676383333333298
980,58.8,-8.756501666666669,5.910387499999999,-0.00806459999999991,-0.012001649999999956
981,58.86,-8.343506333333334,5.487105000000001,-0.007428783333333247,-0.011397199999999967
982,58.92,-7.748855666666668,4.978384333333333,-0.006903199999999924,-0.010697266666666611
983,58.98,-7.903862666666666,4.9401908333333315,-0.006845449999999917,-0.010907399999999966
984,59.04,-7.810077500000002,4.970689999999999,-0.006787333333333259,-0.010710533333333277
985,59.1,-7.777127333333334,4.941827166666664,-0.00680293333333325,-0.010702599999999951
986,59.16,-7.476730666666668,4.750517166666666,-0.006537099999999922,-0.010287449999999965
987,59.22,-7.329094500000002,4.527610166666666,-0.0062046833333332515,-0.010067016666666626
988,59.28,-7.067047000000001,4.580183666666666,-0.0063543999999999285,-0.009758033333333293
989,59.34,-6.744078000000001,4.5766676666666655,-0.006333083333333263,-0.009302466666666627
990,59.4,-6.402001,4.5242343333333315,-0.006216949999999924,-0.008803166666666615
991,59.46,-6.029156000000001,4.417993833333332,-0.006059516666666585,-0.008283083333333292
992,59.52,-5.774754166666668,4.4220915,-0.00604033333333326,-0.007917333333333292
993,59.58,-5.426992666666667,4.251415833333332,-0.005886599999999926,-0.007489933333333296
994,59.64,-5.173036833333333,4.067356666666666,-0.005631416666666581,-0.007139049999999949
995,59.7,-5.078111833333335,4.019566933333333,-0.005491433333333267,-0.0069624999999999574
996,59.76,-4.867918666666668,3.792960883333332,-0.005190416666666596,-0.00668011666666663
997,59.82,-5.053246333333335,3.661678500000001,-0.00509403333333325,-0.006987533333333271
998,59.88,-4.7701443333333335,3.582409333333332,-0.004992416666666584,-0.006602366666666626
999,59.94,-4.610162333333334,3.7353225438596493,-0.005114456140350792,-0.006327578947368369
