,Time,Mx,My,CoPx,CoPy
968,58.08,1.284650666666667,-12.178158999999999,0.016786916666666634,0.0017475166666666667
969,58.14,1.917921166666667,-12.062865166666665,0.016623483333333296,0.0026255000000000007
970,58.2,2.6458488333333334,-11.7907405,0.01625766666666664,0.003614716666666666
971,58.26,3.504354333333334,-11.47419033333333,0.01579653333333331,0.004833616666666667
972,58.32,4.227426333333335,-11.199825166666665,0.015413899999999946,0.005836733333333333
973,58.38,4.923232166666667,-11.026841,0.01520586666666662,0.006749133333333314
974,58.44,5.673834166666667,-10.950016,0.015112049999999948,0.0077634499999999895
975,58.5,6.479941666666667,-10.826223666666666,0.01492044999999994,0.008906066666666655
976,58.56,6.8327568333333355,-10.771501999999998,0.0148321666666666,0.00941266666666665
977,58.62,6.926410166666667,-10.554178499999999,0.014561549999999934,0.00949551666666664
978,58.68,6.484746666666668,-10.150771666666666,0.014007199999999938,0.008887333333333315
979,58.74,5.811755166666669,-9.730098333333332,0.01339836666666661,0.00800589999999998
980,58.8,5.482225666666667,-9.55003333333333,0.013177749999999943,0.007513149999999978
981,58.86,5.222899166666667,-9.529226166666664,0.013128866666666619,0.007184833333333302
982,58.92,5.156409833333332,-9.591909666666664,0.013222733333333266,0.007082666666666654
983,58.98,5.357254999999999,-9.607688833333333,0.01326119999999993,0.007335183333333315
984,59.04,5.681300666666668,-9.499821166666665,0.013102199999999946,0.007795966666666645
985,59.1,5.855629500000001,-9.236988166666666,0.012729566666666605,0.00805179999999999
986,59.16,6.036776833333334,-8.8736705,0.012234449999999942,0.008293866666666646
987,59.22,6.129146666666667,-8.417430499999998,0.011610583333333287,0.008415566666666667
988,59.28,6.131867,-7.929267499999998,0.010945166666666607,0.008410849999999994
989,59.34,6.206950666666667,-7.5489523333333315,0.010414266666666606,0.00852394999999999
990,59.4,6.265011499999999,-7.141100333333331,0.009841116666666622,0.008619133333333327
991,59.46,6.3535131666666675,-6.7696716666666665,0.009319499999999948,0.008754033333333328
992,59.52,6.545601833333336,-6.4978885,0.008969583333333283,0.008988033333333314
993,59.58,6.7991858333333335,-6.350872833333331,0.008766416666666617,0.009337899999999977
994,59.64,7.164006166666668,-6.306290833333332,0.008672849999999942,0.009880966666666656
995,59.7,7.784159,-6.171130333333332,0.008488716666666606,0.010732599999999988
996,59.76,8.359030666666667,-5.911752666666666,0.008187516666666613,0.01145126666666665
997,59.82,8.757760333333334,-5.585882333333332,0.007756366666666592,0.011977649999999977
998,59.88,8.931426666666669,-5.211643666666664,0.007206666666666597,0.012261766666666656
999,59.94,8.943792666666669,-4.698983666666663,0.006435383333333255,0.012361933333333323
