,Time,Mx,My,CoPx,CoPy
980,58.8,-1.4093860000000002,-2.5392976666666667,0.0034942166666666313,-0.00193115
981,58.86,-1.1564466666666666,-2.653204000000001,0.0036521666666666256,-0.0015827833333333335
982,58.92,-0.9854955000000002,-2.469421333333334,0.0033959333333332927,-0.0013492499999999998
983,58.98,-0.8660116666666668,-2.3371781666666673,0.0032106666666666317,-0.0011870833333333338
984,59.04,-0.9398238333333334,-2.0986926666666665,0.0028881666666666452,-0.0012850833333333336
985,59.1,-0.9298751666666669,-1.9522343333333332,0.0026850999999999685,-0.0012724333333333333
986,59.16,-0.9251245000000001,-1.6870089999999998,0.0023188666666666413,-0.0012671833333333328
987,59.22,-1.0172821666666667,-1.4163873333333334,0.0019457333333332966,-0.0013948000000000003
988,59.28,-1.5418498333333335,-1.2653869999999998,0.0017378833333332952,-0.0021160000000000003
989,59.34,-2.5230201666666665,-1.5504993333333337,0.0021329333333333046,-0.00346375
990,59.4,-3.7453563333333335,-2.2208065,0.0030542166666666396,-0.005144783333333332
991,59.46,-5.133953,-2.715038166666666,0.0037352666666666235,-0.007055966666666663
992,59.52,-6.2030069999999995,-2.965379,0.00408135,-0.00852851666666667
993,59.58,-6.804742166666666,-3.0817453333333327,0.004234116666666667,-0.009346816666666667
994,59.64,-6.902426666666668,-3.1398413333333344,0.004312633333333333,-0.009479333333333333
995,59.7,-6.4565658333333324,-2.638701666666667,0.0036343499999999815,-0.008881533333333332
996,59.76,-5.865839500000001,-1.830364833333333,0.002521083333333308,-0.008067383333333334
997,59.82,-5.2448559999999995,-1.143756,0.001571799999999977,-0.007204599999999995
998,59.88,-4.461858666666667,-0.6893008333333335,0.0009478999999999799,-0.0061304
999,59.94,-3.4875233333333333,-0.3659207017543859,0.0005037543859649052,-0.004791456140350876
