,Time,Mx,My,CoPx,CoPy
959,57.54,-21.086311000000002,-2.0710716666666693,0.0023447333333332615,-0.029437433333333332
960,57.6,-20.076277833333336,-1.8932758333333353,0.0023089333333332534,-0.027838483333333337
961,57.66,-19.88740716666667,-1.057378666666669,0.0015218999999999248,-0.027241633333333334
962,57.72,-19.88810466666667,-0.7481886666666685,0.0012442499999999385,-0.027109466666666672
963,57.78,-18.991487999999997,-0.45402316666666886,0.0005921499999999199,-0.02610126666666666
964,57.84,-17.426274166666666,-0.40281316666666955,0.00042613333333325003,-0.024029366666666666
965,57.9,-15.238343500000001,-0.43010550000000275,0.0005519499999999201,-0.02095141666666666
966,57.96,-13.458202166666666,-1.2024786666666691,0.0014298833333332567,-0.01863615
967,58.02,-12.614049666666663,-1.8747881666666695,0.002304466666666595,-0.017509383333333333
968,58.08,-13.299952666666664,-1.9958130000000032,0.0026320833333332697,-0.018339183333333335
969,58.14,-13.9636655,-1.7285801666666694,0.002419283333333254,-0.01913745
970,58.2,-14.029800833333333,-1.372394833333337,0.0018327833333332667,-0.019300583333333336
971,58.26,-13.588332833333332,-1.221159833333337,0.0016709666666665953,-0.01866043333333334
972,58.32,-12.203776166666666,-1.2724261333333355,0.0017448666666665833,-0.016756666666666652
973,58.38,-11.065152166666667,-0.33314850000000257,0.0004000333333332748,-0.015228416666666645
974,58.44,-9.768467,0.30014566666666437,-0.0004777833333333117,-0.013449249999999986
975,58.5,-9.2185695,0.4417782999999992,-0.00090728333333332,-0.012825999999999987
976,58.56,-9.158431833333331,-0.3590374166666693,0.00021061666666663314,-0.012736266666666655
977,58.62,-9.1398005,-0.8901736666666688,0.0011277499999999315,-0.012603649999999987
978,58.68,-9.5969815,-1.3639795500000025,0.001669699999999935,-0.013299266666666655
979,58.74,-10.4454935,-0.9398181666666695,0.0012351166666665883,-0.014375749999999994
980,58.8,-10.832517333333334,-0.020805166666668148,2.948333333331307e-05,-0.014872116666666657
981,58.86,-11.127076166666665,0.3688401666666635,-0.0006154333333333134,-0.015344533333333327
982,58.92,-11.229698666666668,0.4591203333333309,-0.0007298833333333118,-0.015479966666666648
983,58.98,-11.908559,0.31667411666666434,-0.0006537666666666468,-0.016490816666666637
984,59.04,-12.9084105,0.41718261666666373,-0.0006778166666666385,-0.017792666666666665
985,59.1,-13.97782,0.520473466666665,-0.0007199333333333067,-0.019194683333333334
986,59.16,-15.216515,0.4627751666666634,-0.0007066999999999732,-0.02094478333333333
987,59.22,-16.5926115,0.5922386666666634,-0.0009565499999999734,-0.02289193333333333
988,59.28,-17.1901975,0.9184109999999973,-0.0013294666666666501,-0.02365515
989,59.34,-17.4047555,1.1719154999999974,-0.0016568999999999796,-0.023933733333333335
990,59.4,-17.095595,1.4723959999999994,-0.002082933333333308,-0.02351881666666667
991,59.46,-16.65578533333333,1.8327246666666648,-0.0026581666666666433,-0.022973816666666667
992,59.52,-16.147355,2.1161203333333316,-0.0030432999999999784,-0.022270266666666663
993,59.58,-15.605513499999999,2.4775995333333296,-0.003464866666666643,-0.021470616666666668
994,59.64,-15.400551833333333,2.8468096833333307,-0.003967949999999974,-0.021185566666666666
995,59.7,-15.326782999999999,2.9849427166666618,-0.004241033333333307,-0.0211416
996,59.76,-15.483219166666665,2.768371633333331,-0.0039051333333332988,-0.021330599999999998
997,59.82,-15.581237333333336,2.2782905666666635,-0.00319653333333331,-0.021441100000000005
998,59.88,-15.717302833333333,1.619913499999997,-0.0023153666666666365,-0.02164545
999,59.94,-15.786635666666665,1.05205283333333,-0.0015577166666666498,-0.02175841666666667
