,Time,Mx,My,CoPx,CoPy
644,38.64,-14.442980666666669,3.3577165,-0.004632116666666631,-0.0198711
645,38.7,-14.2158925,3.2373409999999994,-0.004440699999999947,-0.019572983333333332
646,38.76,-13.891767166666666,3.169113999999999,-0.004376149999999967,-0.019109933333333336
647,38.82,-13.559457666666669,3.110633333333333,-0.004318549999999965,-0.018638500000000002
648,38.88,-13.241131833333332,3.1984076666666663,-0.004408083333333303,-0.018219266666666668
649,38.94,-12.92458933333333,3.4594663333333324,-0.004751249999999966,-0.01779376666666667
650,39.0,-12.592448833333334,3.731583666666666,-0.005145499999999953,-0.017324033333333332
651,39.06,-12.346903499999998,3.997442666666666,-0.00550589999999998,-0.016989616666666665
652,39.12,-12.261829833333332,4.329360333333333,-0.005980833333333309,-0.016861249999999998
653,39.18,-12.1902415,4.716531999999999,-0.006507549999999971,-0.016766633333333333
654,39.24,-12.207138500000001,5.133526333333333,-0.007069383333333303,-0.01679748333333333
655,39.3,-12.400865833333333,5.391091333333333,-0.00741151666666661,-0.017071533333333333
656,39.36,-12.968781666666667,5.464784833333332,-0.007538066666666632,-0.017838516666666672
657,39.42,-13.802966666666665,5.365515833333332,-0.007386983333333287,-0.01899478333333333
658,39.48,-14.730899833333334,5.1387895,-0.007062399999999979,-0.020278149999999998
659,39.54,-15.501586833333333,4.842488999999999,-0.006667533333333299,-0.02133258333333334
660,39.6,-16.15653783333333,4.697133666666668,-0.006468749999999973,-0.02223365
661,39.66,-16.6619055,4.701337833333332,-0.00650571666666663,-0.022916083333333337
662,39.72,-16.898711833333333,4.893582333333332,-0.006745466666666639,-0.023252566666666672
663,39.78,-16.854218999999997,5.089689333333333,-0.007000299999999959,-0.0231975
664,39.84,-16.596276666666665,5.348529666666667,-0.007364866666666639,-0.022838950000000004
665,39.9,-16.159816666666668,5.601265833333334,-0.007731183333333296,-0.022230433333333334
666,39.96,-15.485188666666666,5.8527835,-0.008064283333333306,-0.021307249999999993
667,40.02,-14.862741,6.106907999999998,-0.008410366666666613,-0.020452249999999998
668,40.08,-14.243506166666668,6.273586499999999,-0.008630933333333306,-0.01960416666666666
669,40.14,-13.829758333333336,6.364120500000001,-0.008777599999999964,-0.01902348333333333
670,40.2,-13.267418999999999,6.431720499999999,-0.00882579999999997,-0.018273099999999997
671,40.26,-12.751044333333335,6.125610666666665,-0.008431283333333298,-0.01754776666666667
672,40.32,-11.879380666666666,5.801380499999999,-0.007988383333333302,-0.016346616666666668
673,40.38,-10.227600833333332,5.253948499999999,-0.007263199999999969,-0.014053066666666666
674,40.44,-8.437329499999997,4.717026166666667,-0.006513233333333312,-0.011594983333333333
675,40.5,-7.377780166666667,4.403812666666666,-0.00606971666666664,-0.010146100000000002
676,40.56,-7.057088166666666,4.089354666666665,-0.005620816666666639,-0.009718633333333334
677,40.62,-7.168791166666666,3.5199038333333323,-0.004837566666666645,-0.009872083333333333
678,40.68,-7.498823833333331,2.9823011666666663,-0.004128849999999967,-0.010298233333333332
679,40.74,-7.852729999999998,2.8550494999999994,-0.0039599499999999725,-0.010780050000000001
680,40.8,-8.054821833333333,3.2146778333333326,-0.004415549999999964,-0.011092799999999996
681,40.86,-8.324834833333332,3.696166166666666,-0.005081566666666625,-0.011461416666666665
682,40.92,-8.585524499999998,3.6545536666666663,-0.0050462999999999775,-0.011802133333333334
683,40.98,-8.904705666666667,3.4294226666666665,-0.004728816666666635,-0.01224775
684,41.04,-9.075302499999998,3.485403666666666,-0.004794166666666631,-0.012492083333333332
685,41.1,-9.171011499999997,3.725487166666666,-0.005140566666666633,-0.012610966666666668
686,41.16,-9.114712166666665,3.983462,-0.0054712666666666444,-0.012552616666666664
687,41.22,-9.039056166666665,4.200101499999999,-0.005801899999999976,-0.012423199999999999
688,41.28,-8.742392666666666,4.340670666666666,-0.006003366666666645,-0.012008583333333333
689,41.34,-8.361561166666666,4.375494,-0.006013349999999961,-0.011514466666666667
690,41.4,-7.9420015,4.2848679999999995,-0.005879633333333297,-0.010944533333333334
691,41.46,-7.5740116666666655,4.169296499999999,-0.0057305499999999905,-0.010429949999999999
692,41.52,-7.284447333333332,3.9947026666666665,-0.00548671666666663,-0.0100347
693,41.58,-7.129998999999999,3.8360988333333332,-0.00528666666666664,-0.00980635
694,41.64,-6.886441333333332,3.7172254999999996,-0.005113233333333297,-0.00947975
695,41.7,-6.6326535,3.721603666666666,-0.005106533333333289,-0.009141983333333333
696,41.76,-6.380883333333334,3.830825333333332,-0.005318116666666637,-0.008739583333333334
697,41.82,-5.984345166666667,3.9128066666666665,-0.0054101666666666265,-0.00821255
698,41.88,-5.512546666666666,3.8692368333333325,-0.005326033333333298,-0.007585799999999999
699,41.94,-5.033588666666666,3.8650561666666663,-0.0053116499999999725,-0.006934916666666666
700,42.0,-4.409191166666665,3.878502666666667,-0.005350749999999957,-0.006055116666666666
701,42.06,-3.8848654999999988,3.9191594999999997,-0.005407616666666621,-0.005332366666666665
702,42.12,-3.3888049999999987,3.9881049999999996,-0.00549168333333331,-0.0046606499999999875
703,42.18,-2.8137683333333325,3.9532016666666663,-0.005453083333333304,-0.0038589833333333157
704,42.24,-2.3598619999999992,3.775906666666666,-0.00519186666666664,-0.0032530833333332845
705,42.3,-2.2790464999999993,3.744665,-0.0051872499999999775,-0.003099049999999978
706,42.36,-2.1033231666666654,3.622623666666667,-0.004993566666666631,-0.002885816666666643
707,42.42,-1.9252864999999986,3.4682628333333327,-0.00476299999999998,-0.002661283333333295
708,42.48,-1.817217999999999,3.3709399999999996,-0.004627616666666635,-0.002514333333333321
709,42.54,-1.7603364999999989,3.188737666666667,-0.0044092666666666345,-0.002398333333333303
710,42.6,-1.552498833333332,2.9127551666666656,-0.0040140333333332865,-0.002130249999999978
711,42.66,-1.371774999999999,2.693854333333333,-0.00370016666666663,-0.0018967666666666351
712,42.72,-1.0680078333333325,2.4590154999999996,-0.0033836999999999643,-0.00147056666666663
713,42.78,-0.6752829999999991,2.2149204999999994,-0.0030410166666666088,-0.0009385166666666268
714,42.84,-0.5054491666666656,2.0184456666666666,-0.0028081499999999615,-0.0006562999999999635
715,42.9,-0.3187371666666658,1.8171071666666663,-0.0025019999999999713,-0.00043708333333331
716,42.96,-0.23917666666666584,1.611028666666666,-0.002200466666666633,-0.0003514833333332966
717,43.02,-0.29149033333333224,1.452315166666666,-0.001990499999999969,-0.0004122999999999683
718,43.08,-0.3661888333333327,1.2846618333333324,-0.0017847166666666136,-0.0004812499999999634
719,43.14,-0.5113671666666657,1.1461883333333325,-0.0015884499999999535,-0.0006887666666666418
720,43.2,-0.7854339999999986,1.0377369999999992,-0.0014133666666666315,-0.0011009499999999617
721,43.26,-1.1467421666666657,0.9490163333333328,-0.0012952833333332967,-0.0015926999999999717
722,43.32,-1.5662981666666658,0.8660356666666661,-0.0012030333333332914,-0.0021410499999999647
723,43.38,-1.9035399999999987,0.773825333333333,-0.001096949999999978,-0.002577766666666647
724,43.44,-2.037981999999999,0.8375194999999995,-0.0011478666666666214,-0.002810983333333304
725,43.5,-2.1753666666666662,0.8684284999999993,-0.001165899999999955,-0.0030315666666666397
726,43.56,-2.441260499999999,0.7856198333333327,-0.0010845333333332767,-0.0033555499999999667
727,43.62,-2.911766333333333,0.7697283333333329,-0.00108008333333331,-0.003981199999999973
728,43.68,-3.4357276666666667,0.9491451666666658,-0.0013086499999999614,-0.004725499999999986
729,43.74,-4.043552166666667,1.131703833333333,-0.0015596333333333017,-0.00556235
730,43.8,-4.750199666666665,1.3501443333333332,-0.0018467833333332868,-0.006549966666666667
731,43.86,-5.3484025,1.5808751666666656,-0.0021774833333332968,-0.007359033333333334
732,43.92,-5.969004333333334,1.8149173333333333,-0.0025337333333332883,-0.00817765
733,43.98,-6.541508333333332,2.1477629999999994,-0.002953416666666626,-0.009005116666666669
734,44.04,-7.097606999999999,2.3735624999999994,-0.003262233333333288,-0.009772233333333333
735,44.1,-7.555668166666666,2.3171271666666673,-0.0031861166666666335,-0.010401216666666666
736,44.16,-7.9024445,2.163266666666666,-0.002983599999999952,-0.010869933333333333
737,44.22,-8.393223833333332,2.114830333333333,-0.00291311666666664,-0.011548900000000003
738,44.28,-9.071341499999997,2.125736166666666,-0.0029286666666666363,-0.012481966666666665
739,44.34,-9.677169833333332,2.370639833333333,-0.003297899999999955,-0.013289150000000001
740,44.4,-10.310605166666669,2.679415333333332,-0.003716883333333297,-0.014167216666666666
741,44.46,-11.272234833333334,2.622688666666666,-0.00363204999999995,-0.015496683333333336
742,44.52,-12.534579833333332,1.8553058333333323,-0.0025292833333332865,-0.017267383333333334
743,44.58,-13.924375000000001,0.6701234999999992,-0.0008923166666666251,-0.01918335
744,44.64,-15.108764666666666,-0.5769110000000005,0.0007991166666666117,-0.020796766666666668
745,44.7,-16.5581145,-1.9057198333333336,0.0025683666666666063,-0.022755466666666665
746,44.76,-18.213658166666665,-3.051625666666667,0.004173616666666617,-0.025051949999999996
747,44.82,-20.4495698,-4.3533435,0.0059986333333333,-0.028147216666666672
748,44.88,-23.056124500000003,-5.828747333333334,0.008017116666666633,-0.031729516666666666
749,44.94,-25.566920666666665,-7.569140333333334,0.010389299999999985,-0.03518561666666666
750,45.0,-28.219477666666663,-9.058402833333334,0.012433099999999992,-0.038845233333333326
751,45.06,-30.81783533333333,-10.116532333333334,0.013913166666666647,-0.04241863333333334
752,45.12,-33.37283733333333,-10.811102166666668,0.014872716666666652,-0.04593578333333334
753,45.18,-36.23133583333333,-11.388908500000001,0.01568334999999998,-0.049847133333333335
754,45.24,-38.769368166666666,-11.6564915,0.016041166666666648,-0.05335941666666666
755,45.3,-40.82593083333334,-11.563990999999998,0.015905066666666655,-0.056210366666666664
756,45.36,-42.48882416666666,-11.2906415,0.015546399999999997,-0.05845566666666667
757,45.42,-43.626915666666676,-11.072334166666668,0.015248966666666662,-0.06001351666666667
758,45.48,-44.351198,-10.919597333333334,0.01502441666666666,-0.06104879999999999
759,45.54,-44.90822149999998,-10.839273999999998,0.014912099999999982,-0.06182018333333333
760,45.6,-45.074562,-10.575796,0.014570983333333322,-0.06199124999999999
761,45.66,-44.76430033333333,-10.286597666666669,0.01417029999999999,-0.061573233333333324
762,45.72,-44.13579266666666,-10.449310000000002,0.014378399999999986,-0.060747949999999995
763,45.78,-43.37282233333333,-10.491854499999997,0.014422766666666658,-0.05973188333333334
764,45.84,-42.538446666666665,-10.105219833333335,0.013906149999999994,-0.05854708333333334
765,45.9,-41.81044949999999,-9.382195666666666,0.012923233333333324,-0.057520466666666666
766,45.96,-40.90694566666668,-8.562367499999999,0.011780199999999992,-0.05630381666666666
767,46.02,-39.61255700000001,-7.878042333333335,0.010822199999999995,-0.05454475
768,46.08,-38.22822049999999,-7.247267166666669,0.009971616666666657,-0.05261493333333333
769,46.14,-36.71670083333335,-6.777155500000001,0.00933724999999999,-0.050521533333333334
770,46.2,-34.998948000000006,-6.4946166666666665,0.008935566666666648,-0.04816911666666667
771,46.26,-33.10773183333334,-6.136291833333335,0.008428899999999972,-0.04557456666666667
772,46.32,-31.306799500000004,-5.5760615,0.007661483333333279,-0.04309145
773,46.38,-29.79569783333333,-5.005015500000002,0.006877316666666629,-0.041009750000000005
774,46.44,-28.400742499999993,-4.629931833333335,0.0063680499999999585,-0.039087216666666674
775,46.5,-26.972068666666665,-4.262572166666668,0.005862933333333291,-0.03712041666666666
776,46.56,-25.587141000000006,-4.071002000000001,0.005579616666666615,-0.03521319999999999
777,46.62,-23.39774093333334,-3.867955000000001,0.005287833333333288,-0.03219401666666667
778,46.68,-19.348074499999996,-3.522212833333334,0.004823716666666614,-0.02661778333333333
779,46.74,-12.860436833333331,-3.492716333333334,0.004819916666666622,-0.017712366666666667
780,46.8,-7.8912155,-3.2250351666666672,0.004444266666666623,-0.010866816666666666
781,46.86,-4.622090666666666,-3.027909333333334,0.004143016666666635,-0.006325300000000001
782,46.92,-2.379814833333332,-2.940291166666668,0.004038399999999957,-0.003262533333333312
783,46.98,-0.7544094999999991,-2.597628000000001,0.00360371666666662,-0.0010867333333333033
784,47.04,0.5254846666666677,-1.7912983333333339,0.0024605166666666137,0.0007310833333332884
785,47.1,2.422989333333334,-1.1796155000000004,0.0015826333333332867,0.0034046499999999397
786,47.16,5.1607096666666665,-1.4834171666666676,0.00207168333333328,0.007043733333333259
787,47.22,7.778201166666667,-2.026373166666667,0.00282599999999994,0.01062376666666661
788,47.28,10.760461166666667,-2.081651166666667,0.00289601666666662,0.014736183333333288
789,47.34,12.7344235,-1.9244075000000007,0.002621349999999952,0.017592883333333288
790,47.4,13.556955500000003,-1.6603815000000006,0.0022218999999999516,0.018814399999999957
791,47.46,13.999574333333335,-1.4153203333333342,0.0019304666666666165,0.01931006666666665
792,47.52,13.704395166666668,-1.3318390000000007,0.0018302999999999382,0.018867083333333305
793,47.58,13.532587666666666,-1.5965578333333341,0.0022041833333332783,0.018607349999999974
794,47.64,13.360477333333334,-1.7781005000000007,0.002444733333333287,0.01839359999999992
795,47.7,13.333506666666667,-1.7196808333333342,0.0023613333333332735,0.018363649999999933
796,47.76,13.561721666666667,-1.6543851666666674,0.0022892999999999416,0.01863338333333331
797,47.82,13.63519166666667,-1.6148998333333335,0.0022213999999999515,0.018767949999999957
798,47.88,12.664255166666665,-1.7816645000000007,0.0023998499999999595,0.01755703333333329
799,47.94,11.598545166666666,-1.938966833333334,0.002696716666666613,0.01589493333333329
800,48.0,10.465606000000001,-2.2236320000000007,0.003079516666666613,0.014357583333333285
801,48.06,9.147787666666668,-2.709339833333334,0.0037327833333332954,0.012580049999999957
802,48.12,8.310398666666668,-3.8178705000000006,0.00524969999999996,0.011449333333333278
803,48.18,7.961011166666667,-5.245036666666666,0.007192716666666627,0.011027183333333286
804,48.24,7.603771166666666,-6.129478833333334,0.008437583333333307,0.010458949999999937
805,48.3,7.499657333333334,-6.296476666666667,0.008693083333333311,0.010240116666666617
806,48.36,7.309952,-5.965739500000001,0.008204016666666642,0.01007794999999995
807,48.42,7.168,-5.479258333333335,0.007531083333333278,0.009891649999999958
808,48.48,6.929582833333333,-4.864506,0.0066937499999999645,0.00953943333333328
809,48.54,6.663872166666668,-4.223007000000001,0.005806366666666621,0.009184616666666619
810,48.6,6.612622500000001,-3.6818756666666674,0.005070499999999938,0.009092416666666605
811,48.66,6.373049666666666,-3.1198785000000013,0.004274816666666618,0.008812883333333278
812,48.72,5.725373333333334,-2.537756333333334,0.0034857999999999435,0.00789418333333328
813,48.78,3.9158096666666675,-1.8796020000000009,0.00260551666666661,0.005354683333333266
814,48.84,1.7834255000000012,-0.9975156666666672,0.0014098499999999517,0.0023917166666665964
815,48.9,0.365570000000001,-0.47222983333333407,0.0006177333333332733,0.0005522166666666049
816,48.96,-0.39842433333333244,-0.33097216666666684,0.00040694999999993836,-0.00047616666666664835
817,49.02,-0.8547366666666658,-0.15205800000000042,0.00022851666666661666,-0.001203849999999965
818,49.08,-1.633280499999999,0.21514083333333298,-0.000274633333333295,-0.0022770499999999706
819,49.14,-2.967469166666666,0.7069924999999994,-0.0009877499999999498,-0.004065699999999976
820,49.2,-4.684519833333331,1.538050333333333,-0.002111849999999963,-0.006452366666666667
821,49.26,-6.158367666666665,2.3154403333333327,-0.0031589166666666367,-0.008503116666666668
822,49.32,-7.414970833333332,2.958652833333333,-0.004047699999999972,-0.010226733333333331
823,49.38,-8.537995333333331,3.4001085,-0.004706983333333315,-0.011728083333333332
824,49.44,-9.735067000000003,3.6624538333333327,-0.005130616666666642,-0.013328449999999999
825,49.5,-10.331273833333332,3.995172833333333,-0.005486199999999967,-0.014227083333333335
826,49.56,-10.598162666666667,4.1338696666666666,-0.0056699166666666296,-0.014599566666666668
827,49.62,-10.91836766666667,4.1986229999999995,-0.005803666666666627,-0.0150089
828,49.68,-11.043334833333331,4.393834666666666,-0.006058749999999958,-0.015190399999999998
829,49.74,-11.376784666666667,4.730381833333333,-0.006500483333333294,-0.015663716666666667
830,49.8,-12.085676000000001,5.0460255,-0.006932633333333299,-0.016640533333333332
831,49.86,-13.192002833333333,5.4622684999999995,-0.007515733333333284,-0.018156516666666667
832,49.92,-14.452989500000001,5.951900333333332,-0.00821864999999997,-0.019877583333333337
833,49.98,-15.864621833333334,6.2238558333333325,-0.008614683333333298,-0.021812733333333334
834,50.04,-16.99294033333333,6.339192,-0.008733666666666641,-0.023382533333333334
835,50.1,-18.165531166666664,6.326389,-0.00868763333333331,-0.02500686666666667
836,50.16,-19.473436000000003,6.3433338333333324,-0.008754299999999961,-0.026793916666666664
837,50.22,-20.595923166666662,6.617026333333332,-0.009164599999999965,-0.02833213333333333
838,50.28,-21.43253716666667,6.880198166666665,-0.009491966666666633,-0.02949206666666666
839,50.34,-21.992691833333332,7.0467561666666665,-0.009678499999999951,-0.030270749999999996
840,50.4,-23.046578500000003,7.385287999999999,-0.010167666666666629,-0.031717666666666665
841,50.46,-24.408256833333333,7.773560333333334,-0.010738566666666644,-0.033589183333333335
842,50.52,-25.618236500000002,8.098880166666666,-0.011155099999999965,-0.03525686666666666
843,50.58,-26.547537666666667,8.492608333333333,-0.011684533333333304,-0.036536016666666685
844,50.64,-27.080673,8.800386333333332,-0.012136616666666636,-0.03727084999999999
845,50.7,-27.279237333333334,9.157402333333335,-0.012599583333333294,-0.03754291666666666
846,50.76,-27.263535999999995,9.642086666666668,-0.0133070333333333,-0.03752305000000001
847,50.82,-26.951136833333333,10.013566,-0.013813733333333304,-0.03709261666666667
848,50.88,-26.54324666666667,10.390156,-0.014302216666666642,-0.03653019999999999
849,50.94,-26.02239983333334,10.75032166666667,-0.014796033333333307,-0.035813466666666655
850,51.0,-25.561721999999996,10.908293333333331,-0.015020849999999954,-0.035179199999999994
851,51.06,-25.15855116666667,11.032660999999996,-0.015206966666666611,-0.0346238
852,51.12,-24.7376105,11.141903000000001,-0.015342699999999968,-0.03404488333333334
853,51.18,-24.00406966666667,11.153142666666662,-0.015341449999999968,-0.03303628333333333
854,51.24,-22.886033833333332,11.060433333333334,-0.015213783333333305,-0.031497533333333334
855,51.3,-21.491625833333334,10.889948666666667,-0.015033616666666635,-0.029570433333333333
856,51.36,-20.064924500000004,10.793468833333332,-0.01486954999999997,-0.02761133333333333
857,51.42,-18.811747500000003,10.807434500000001,-0.014880383333333285,-0.025888066666666664
858,51.48,-18.138148666666666,11.040607,-0.015219666666666637,-0.024955750000000002
859,51.54,-18.31843816666667,11.137209,-0.015368999999999964,-0.025199599999999996
860,51.6,-18.909302500000003,10.915236499999999,-0.015005916666666628,-0.026027883333333335
861,51.66,-19.916100833333328,10.342537166666666,-0.014200016666666636,-0.027417016666666665
862,51.72,-21.252611999999996,9.611279833333331,-0.013233783333333304,-0.029247633333333335
863,51.78,-22.68540266666667,9.169138999999998,-0.012635966666666625,-0.031218866666666668
864,51.84,-24.036344333333336,9.004120333333335,-0.012419033333333294,-0.03307798333333333
865,51.9,-25.05315583333334,8.975306833333333,-0.012355116666666643,-0.03447915000000001
866,51.96,-25.64415366666666,9.117230666666666,-0.0125332333333333,-0.03529305
867,52.02,-25.977966499999997,9.327363166666665,-0.012855016666666644,-0.035752133333333345
868,52.08,-25.957512333333334,9.438554999999997,-0.013023683333333305,-0.035724
869,52.14,-25.444183833333334,9.660214166666666,-0.013307983333333304,-0.03501741666666667
870,52.2,-24.19985133333334,9.849912,-0.013571999999999964,-0.033303933333333334
871,52.26,-22.26431583333333,10.014064166666666,-0.013784933333333294,-0.030641399999999996
872,52.32,-19.762215,10.093854499999999,-0.013920333333333297,-0.027190983333333328
873,52.38,-17.318942833333335,10.096935999999998,-0.013923833333333307,-0.023826533333333334
874,52.44,-15.441702333333334,9.903995500000002,-0.013619416666666618,-0.021256016666666665
875,52.5,-14.314013499999998,9.612279333333332,-0.013213933333333292,-0.019706049999999996
876,52.56,-13.647056166666667,9.41941,-0.012960266666666633,-0.01878306666666667
877,52.62,-13.169610000000002,9.225648833333334,-0.01270148333333329,-0.018122433333333333
878,52.68,-12.744743666666665,8.840938666666665,-0.012200449999999963,-0.017523349999999997
879,52.74,-12.36434333333333,8.514671166666666,-0.011750683333333296,-0.01699956666666667
880,52.8,-12.138335166666666,8.174018666666665,-0.011225749999999956,-0.01671826666666667
881,52.86,-11.923771333333336,7.617279,-0.010496616666666627,-0.0164025
882,52.92,-11.323686833333333,6.5525970000000004,-0.00906826666666663,-0.015553716666666665
883,52.98,-10.461224166666666,5.7043333333333335,-0.007848299999999954,-0.014398949999999999
884,53.04,-9.786810166666667,5.322730166666664,-0.007320216666666612,-0.013472733333333332
885,53.1,-9.526222833333328,5.050211833333333,-0.006988233333333301,-0.01308285
886,53.16,-9.410894333333333,4.656784333333333,-0.006437283333333286,-0.012930683333333335
887,53.22,-9.390078833333336,4.225433499999999,-0.005808483333333299,-0.012928283333333334
888,53.28,-9.468847000000002,3.986186833333333,-0.005502233333333305,-0.013019116666666665
889,53.34,-9.32529083333333,3.994461166666667,-0.0054934499999999675,-0.012837050000000001
890,53.4,-9.023047999999998,3.8033865,-0.005253783333333304,-0.012402516666666667
891,53.46,-8.519060166666666,3.5936359999999987,-0.004974266666666626,-0.011700833333333334
892,53.52,-7.819155833333331,3.4705159999999986,-0.004750066666666644,-0.010783816666666664
893,53.58,-7.164277999999999,3.5649114999999996,-0.004868149999999961,-0.009893733333333331
894,53.64,-6.7186716666666655,3.6488205,-0.005035399999999976,-0.00923406666666667
895,53.7,-6.415370499999999,3.606402166666665,-0.004976816666666643,-0.008816816666666668
896,53.76,-6.0567364999999995,3.356864833333332,-0.004594033333333294,-0.008360216666666666
897,53.82,-5.708229,2.9929514999999998,-0.004118483333333303,-0.007856383333333335
898,53.88,-5.509373833333333,2.8478924999999995,-0.0039157499999999705,-0.007585933333333334
899,53.94,-5.3289814999999985,2.8446018333333325,-0.003962449999999981,-0.007285916666666667
900,54.0,-5.034102833333333,2.647502499999999,-0.0036841999999999665,-0.006886366666666666
901,54.06,-4.608709833333333,2.416659499999999,-0.0033140499999999512,-0.006355416666666667
902,54.12,-4.3890044999999995,2.094853,-0.0028949666666666265,-0.006027183333333334
903,54.18,-4.319738166666665,1.623812999999999,-0.002266449999999964,-0.0059092166666666664
904,54.24,-4.519979833333333,0.9655574999999994,-0.0013444833333332885,-0.0062026500000000005
905,54.3,-5.0035045,0.48584666666666604,-0.000667199999999955,-0.006887800000000001
906,54.36,-5.457485833333333,0.08828899999999955,-0.00012506666666664836,-0.007506616666666666
907,54.42,-5.752532666666665,-0.529977666666667,0.00075178333333328,-0.007943616666666667
908,54.48,-6.331012333333331,-0.9913651666666674,0.0013490833333332781,-0.008694916666666669
909,54.54,-7.0687595,-1.2645770000000003,0.0017198666666666117,-0.009704616666666667
910,54.6,-8.086199,-1.4961176666666671,0.002042649999999953,-0.011110266666666669
911,54.66,-9.628657666666667,-1.468803666666667,0.002021716666666612,-0.013251699999999998
912,54.72,-11.945033,-1.3955810000000004,0.0019157833333332786,-0.016435500000000002
913,54.78,-14.177751666666667,-0.9969373333333338,0.0013739666666666031,-0.019513433333333337
914,54.84,-15.910277166666669,-0.36027883333333394,0.00046433333333328826,-0.02187831666666667
915,54.9,-16.92774,0.03841499999999934,-8.526666666663652e-05,-0.023280100000000005
916,54.96,-17.56366583333333,0.382635333333333,-0.0005159999999999617,-0.024176966666666667
917,55.02,-18.16086233333333,0.7620249999999994,-0.001085749999999955,-0.024978183333333334
918,55.08,-18.552784,0.9559741666666661,-0.0013365833333332997,-0.025524483333333337
919,55.14,-19.167608833333325,1.4404791666666663,-0.0019504333333332999,-0.026391066666666668
920,55.2,-19.839706666666665,1.8428505000000002,-0.002530549999999965,-0.02730621666666666
921,55.26,-20.49201683333333,1.7633823333333325,-0.0024352333333332982,-0.0281998
922,55.32,-20.8783445,1.893165,-0.0026284166666666387,-0.028727816666666673
923,55.38,-20.915468500000006,2.2373341666666664,-0.0031109499999999535,-0.028776750000000004
924,55.44,-21.01360783333333,2.836883666666666,-0.0039263999999999645,-0.028914516666666664
925,55.5,-21.503178666666667,3.5867469999999995,-0.004920183333333301,-0.029597433333333326
926,55.56,-22.713072000000004,4.105167833333334,-0.005721883333333301,-0.03124826666666667
927,55.62,-24.09969183333334,4.381660499999999,-0.0060858833333332875,-0.0331616
928,55.68,-25.232953166666665,4.566531499999998,-0.0062472833333333064,-0.03472828333333334
929,55.74,-26.033503000000003,4.819208,-0.006620799999999977,-0.03582898333333333
930,55.8,-26.442713000000005,5.079309833333334,-0.0070493166666666385,-0.03639280000000001
931,55.86,-26.529519666666662,5.510943166666666,-0.007580733333333292,-0.03651120000000001
932,55.92,-26.51698983333333,5.992484666666667,-0.008211949999999973,-0.03649336666666667
933,55.98,-26.651022166666667,6.279967333333334,-0.008653799999999962,-0.036678850000000006
934,56.04,-26.962063166666663,6.6608494999999985,-0.009168183333333309,-0.0371067
935,56.1,-27.315009333333332,7.263808333333333,-0.01003114999999996,-0.03759405
936,56.16,-27.546688500000002,8.009973333333333,-0.011041449999999968,-0.03791215
937,56.22,-27.807446500000005,8.844564666666665,-0.012197883333333293,-0.0382717
938,56.28,-28.102917333333334,9.774707,-0.013484849999999967,-0.03867911666666668
939,56.34,-28.3390465,10.603650499999999,-0.014631599999999962,-0.03900469999999999
940,56.4,-27.998813000000002,11.348220833333333,-0.015643549999999968,-0.03853511666666666
941,56.46,-27.142934833333335,12.024826666666666,-0.016538599999999987,-0.03735525
942,56.52,-26.11541416666666,12.557622999999998,-0.017234249999999986,-0.03594151666666667
943,56.58,-25.697254333333333,12.8302945,-0.01762806666666665,-0.03536626666666667
944,56.64,-25.6700585,12.904245166666666,-0.01779806666666665,-0.03532796666666667
945,56.7,-25.364093333333336,13.043424833333331,-0.017950499999999984,-0.03490741666666668
946,56.76,-24.880363833333327,13.183497999999998,-0.018152516666666636,-0.03424136666666667
947,56.82,-24.428092499999998,13.414209999999997,-0.018447733333333313,-0.033619949999999996
948,56.88,-24.523498333333336,13.699346999999998,-0.018896266666666644,-0.0337485
949,56.94,-25.023991999999996,13.792713666666666,-0.01904199999999999,-0.03443720000000001
950,57.0,-25.732784833333326,13.465230499999999,-0.018554449999999976,-0.0354143
951,57.06,-26.243505333333335,12.731134999999998,-0.017517916666666647,-0.03611756666666667
952,57.12,-26.374399499999996,11.970686333333333,-0.016471166666666644,-0.03629781666666666
953,57.18,-26.286004666666667,11.432020666666666,-0.01580976666666664,-0.036176766666666665
954,57.24,-25.730761500000003,11.136849666666668,-0.015373983333333306,-0.035411616666666666
955,57.3,-25.032499333333337,10.890115666666668,-0.014985833333333302,-0.03445106666666667
956,57.36,-24.266876500000006,10.580440666666668,-0.014555133333333302,-0.033397666666666666
957,57.42,-23.545479666666665,10.162086833333335,-0.013999233333333302,-0.03240328333333333
958,57.48,-22.9335805,9.855605166666665,-0.013577183333333276,-0.03156090000000001
959,57.54,-22.640491833333336,9.667383333333332,-0.013299199999999973,-0.031159783333333326
960,57.6,-22.748930500000004,9.4408505,-0.013013633333333307,-0.031305716666666664
961,57.66,-23.184293333333333,9.308383499999996,-0.012812916666666627,-0.03190721666666667
962,57.72,-23.851577333333335,9.210878666666662,-0.012708133333333298,-0.032823200000000004
963,57.78,-24.376354499999998,9.075859,-0.012505699999999965,-0.03354703333333334
964,57.84,-24.85677233333333,8.955545166666665,-0.012324249999999972,-0.03420911666666667
965,57.9,-25.355887833333334,8.75679283333333,-0.01205753333333329,-0.03489604999999999
966,57.96,-25.915546833333337,8.427029666666666,-0.011637699999999966,-0.035665966666666674
967,58.02,-26.52892516666667,8.109276,-0.011175066666666629,-0.03651075
968,58.08,-27.198402499999997,7.704740333333333,-0.010605016666666632,-0.037431900000000004
969,58.14,-27.91641616666666,7.131476999999999,-0.009820416666666647,-0.03842049999999999
