,Time,Mx,My,CoPx,CoPy
676,40.56,5.8198438333333335,19.1051945,-0.026305283333333335,0.008022149999999997
677,40.62,5.926645,18.844247166666666,-0.02594821666666667,0.008170833333333325
678,40.68,6.141885666666669,18.557835,-0.025563233333333307,0.008475216666666662
679,40.74,6.432892000000001,18.392792999999998,-0.025342783333333323,0.008881783333333325
680,40.8,6.782082333333333,18.189785833333328,-0.02504169999999997,0.009343683333333333
681,40.86,7.243588333333334,18.037370333333328,-0.02479091666666664,0.009941116666666661
682,40.92,7.922863833333333,18.00978666666667,-0.02470568333333329,0.010830316666666662
683,40.98,8.791652333333335,17.91293133333333,-0.024605083333333295,0.01205506666666666
684,41.04,9.896407166666668,17.836711666666663,-0.024555449999999972,0.013630799999999983
685,41.1,10.832545499999998,17.731856833333328,-0.024434033333333285,0.014944199999999986
686,41.16,11.508806000000002,17.557003,-0.024181916666666643,0.015863016666666653
687,41.22,11.877113500000004,17.36469633333333,-0.02388169999999998,0.016329166666666655
688,41.28,12.168820833333333,17.061846666666668,-0.02348609999999999,0.01675549999999999
689,41.34,12.464960500000002,16.841007,-0.023213116666666644,0.017200983333333312
690,41.4,12.500947166666668,16.720451666666666,-0.023047183333333308,0.01725064999999999
691,41.46,12.570901666666664,16.626314666666666,-0.022898866666666642,0.017324083333333313
692,41.52,13.076857666666667,16.497383666666668,-0.022697999999999986,0.01799076666666665
693,41.58,13.633814666666668,16.525592166666666,-0.02266436666666662,0.018663216666666656
694,41.64,14.098899666666671,16.506006333333335,-0.02264709999999998,0.019314633333333317
695,41.7,14.669412333333332,16.264016166666668,-0.02238064999999998,0.020187366666666654
696,41.76,14.680316,15.9733675,-0.022002833333333294,0.020233033333333324
697,41.82,14.776643666666667,15.856166333333334,-0.021817016666666637,0.020331366666666642
698,41.88,15.039197333333334,15.852855666666667,-0.02180878333333332,0.020687516666666645
699,41.94,15.436733166666668,15.945738166666668,-0.021920399999999986,0.02121143333333332
700,42.0,15.810160333333332,16.042089333333333,-0.02206394999999994,0.021740649999999983
701,42.06,16.018929166666666,16.20935083333333,-0.022321099999999962,0.022066616666666653
702,42.12,16.216958833333333,16.440082,-0.02267826666666665,0.022396049999999983
703,42.18,16.3628075,16.8012485,-0.023115283333333313,0.022511299999999974
704,42.24,16.0557595,17.114180499999996,-0.023522449999999976,0.022056183333333323
705,42.3,15.573294333333331,17.12226233333333,-0.023559799999999978,0.021428399999999983
706,42.36,15.219072666666667,17.017377833333335,-0.023417249999999987,0.020943483333333325
707,42.42,14.630420833333334,17.059262166666667,-0.02347516666666664,0.020133649999999993
708,42.48,13.699790833333331,17.266568499999998,-0.023761983333333302,0.018855483333333325
709,42.54,12.504055333333332,17.472290166666664,-0.024016316666666638,0.017175549999999987
710,42.6,12.002400333333332,17.605408,-0.02418539999999996,0.016469749999999984
711,42.66,12.133956500000002,17.5577085,-0.024173866666666637,0.01671356666666664
712,42.72,12.840742333333335,17.152318166666664,-0.02361973333333332,0.017691199999999983
713,42.78,13.2001565,16.874452166666668,-0.023205799999999974,0.01814684999999998
714,42.84,13.149592833333335,16.744021166666666,-0.023024799999999974,0.01807521666666665
715,42.9,12.684024166666665,16.879112333333335,-0.023221766666666636,0.017448783333333318
716,42.96,12.283354333333337,17.062424833333335,-0.02343908333333331,0.01685579999999999
717,43.02,11.619222500000001,17.368202833333335,-0.023851933333333294,0.01593454999999999
718,43.08,10.963986499999999,17.575800333333333,-0.024166699999999985,0.015067049999999967
719,43.14,10.163031166666666,17.708289166666663,-0.024416633333333316,0.014037633333333303
720,43.2,9.185325666666666,17.837790666666663,-0.024546733333333303,0.012641299999999998
721,43.26,8.114917833333335,17.938025166666662,-0.02470933333333329,0.011191949999999994
722,43.32,7.402611500000002,17.881266333333333,-0.02461614999999998,0.010197166666666663
723,43.38,6.946280833333334,17.753949666666664,-0.024391249999999982,0.009523449999999996
724,43.44,6.382422833333334,17.644427999999998,-0.024264816666666612,0.008769933333333329
725,43.5,5.7032425,17.560315000000003,-0.024226966666666638,0.007903449999999998
726,43.56,4.903659500000002,17.378367833333336,-0.023949649999999968,0.006778899999999982
727,43.62,4.206615166666668,17.202134333333333,-0.023666649999999997,0.0057859999999999795
728,43.68,3.7948566666666674,17.0017295,-0.023394733333333303,0.005222383333333317
729,43.74,3.320054166666668,16.799599333333333,-0.023119283333333327,0.0045712833333333225
730,43.8,2.932380666666668,16.57727116666667,-0.022819966666666667,0.004042649999999988
731,43.86,2.281831000000001,16.456981166666665,-0.022705683333333292,0.003185566666666652
732,43.92,1.6300266666666678,16.464158333333334,-0.02265988333333332,0.00224739999999998
733,43.98,1.041231000000001,16.541611666666665,-0.022746033333333283,0.0014226999999999734
734,44.04,0.6854703333333343,16.51627333333333,-0.02273246666666664,0.0009477499999999667
735,44.1,0.3280668333333342,16.343740166666667,-0.022496333333333302,0.0004566833333333067
736,44.16,-0.027718833333332544,16.153515500000005,-0.022212999999999948,-4.681666666664154e-05
737,44.22,-0.49024299999999915,16.107042,-0.022176033333333303,-0.0006662999999999368
738,44.28,-0.9051648333333324,16.251213,-0.022373583333333294,-0.0012378999999999366
739,44.34,-1.1933398333333325,16.606949166666663,-0.02278179999999997,-0.0016810333333332666
740,44.4,-1.7726076666666657,17.015047000000003,-0.023420483333333297,-0.0024349666666665893
741,44.46,-2.434678,17.046432000000003,-0.023528633333333274,-0.003313183333333246
742,44.52,-2.8036193333333324,16.93284983333333,-0.023320766666666656,-0.0038469999999999386
743,44.58,-3.010383666666667,16.75250983333333,-0.023027483333333307,-0.004153233333333273
744,44.64,-3.1460161666666666,16.535461333333338,-0.022762149999999974,-0.00432391666666658
745,44.7,-3.1454611666666654,16.481864833333336,-0.02269366666666665,-0.004320616666666612
746,44.76,-2.922381666666666,16.39464316666667,-0.022542133333333308,-0.004029016666666596
747,44.82,-2.542733666666666,16.063622666666664,-0.022080666666666648,-0.0035102333333332614
748,44.88,-1.8020818333333324,15.573862499999999,-0.021430083333333315,-0.0024789999999999313
749,44.94,-0.6992526666666659,15.349902333333329,-0.021126099999999964,-0.0009584166666665882
750,45.0,0.3883720000000009,15.345818666666666,-0.02115004999999995,0.0005585333333333068
751,45.06,1.3876980000000008,15.421876166666667,-0.021235733333333316,0.0019210499999999752
752,45.12,2.1841575000000004,15.607731000000001,-0.021473199999999953,0.003003483333333305
753,45.18,2.495148500000001,15.847388333333333,-0.021807616666666634,0.0034350499999999786
754,45.24,3.277218500000001,16.04576133333333,-0.02208415,0.004514083333333316
755,45.3,4.610157,16.23298066666667,-0.02233806666666664,0.0063454333333333125
756,45.36,6.056173500000001,16.39299,-0.022562116666666656,0.008338849999999993
757,45.42,7.194738166666667,16.4406895,-0.022618716666666656,0.009896666666666653
758,45.48,7.6345105,16.385655833333335,-0.022538766666666647,0.010497416666666658
759,45.54,7.555662666666667,16.2764695,-0.022429266666666652,0.010430149999999997
760,45.6,7.132091833333334,16.174852166666664,-0.022274049999999997,0.009831649999999999
761,45.66,6.881474333333333,16.026844833333335,-0.02203038333333331,0.009446933333333329
762,45.72,6.893578666666667,15.702768833333334,-0.021591266666666633,0.009470099999999978
763,45.78,7.036228166666667,15.452612333333333,-0.02125751666666664,0.009676849999999996
764,45.84,7.305971166666667,14.901516500000001,-0.020503199999999965,0.010052066666666663
765,45.9,7.4908011666666665,14.009469000000001,-0.019295083333333303,0.010328183333333326
766,45.96,7.949988833333333,13.480233666666669,-0.018559583333333296,0.010952349999999998
767,46.02,8.477133666666667,13.053091166666668,-0.01796184999999997,0.011666099999999987
768,46.08,9.099595666666666,12.653210999999999,-0.01739424999999998,0.012499483333333334
769,46.14,9.463413333333333,12.265972666666666,-0.016898149999999976,0.013049899999999996
770,46.2,9.977833166666667,11.873502166666666,-0.016337499999999974,0.013728816666666638
771,46.26,10.333114,11.645137166666668,-0.016002233333333307,0.014186583333333305
772,46.32,10.672164666666667,11.513470666666665,-0.015837699999999944,0.014677683333333308
773,46.38,10.981291,11.591972,-0.01596098333333331,0.015126633333333299
774,46.44,11.301981500000002,11.814628166666665,-0.016265299999999976,0.015564683333333322
775,46.5,11.56142166666667,11.785219499999998,-0.016227133333333286,0.015925566666666644
776,46.56,11.8649565,11.565470333333334,-0.015909583333333314,0.016319216666666646
777,46.62,12.163209166666668,11.420913,-0.015704283333333277,0.016718949999999993
778,46.68,12.347220666666667,11.656812000000002,-0.016006316666666645,0.016935349999999995
779,46.74,12.33125016666667,12.16293366666667,-0.016749299999999977,0.016988333333333317
780,46.8,12.221673833333334,12.719958999999996,-0.01751461666666664,0.01683553333333332
781,46.86,11.716006,13.348711500000004,-0.018366699999999982,0.01612008333333332
782,46.92,11.127564333333336,13.808566500000001,-0.018990316666666635,0.015297666666666642
783,46.98,10.341371166666667,14.21551466666667,-0.01958198333333332,0.014257349999999969
784,47.04,9.644785666666667,14.723374666666666,-0.020271766666666642,0.013286666666666657
785,47.1,8.819651666666667,15.237718000000003,-0.020973066666666637,0.012142866666666668
786,47.16,7.758982666666666,15.501081333333332,-0.0213206833333333,0.010667466666666658
787,47.22,6.3744983333333325,15.492396333333335,-0.02130529999999996,0.008759816666666663
788,47.28,4.880006000000001,15.478148333333335,-0.02132883333333331,0.006742983333333309
789,47.34,3.780939166666668,15.529715666666668,-0.021392066666666636,0.0052231999999999695
790,47.4,2.9323325000000007,15.585606833333333,-0.021410866666666636,0.0040069499999999866
791,47.46,1.9537755000000006,15.503214166666664,-0.02132379999999998,0.002682083333333323
792,47.52,1.0267090000000005,15.495998666666669,-0.021338233333333324,0.0014242666666666435
793,47.58,0.4162808333333341,15.567205166666666,-0.021436449999999965,0.0005843166666666418
794,47.64,0.03377016666666746,15.706507833333335,-0.02160886666666665,4.476666666666888e-05
795,47.7,-0.28418099999999913,15.792677166666666,-0.02173219999999999,-0.00038969999999993504
796,47.76,-0.6042979999999993,15.550111499999998,-0.02141169999999997,-0.00082161666666659
797,47.82,-0.6754353333333325,15.308792666666667,-0.021022166666666654,-0.00095619999999994
798,47.88,-0.5517734999999991,15.300140833333332,-0.02105016666666664,-0.0007604166666666017
799,47.94,0.25695183333333416,15.197550833333331,-0.020930266666666638,0.00036674999999999517
800,48.0,1.5427515000000012,15.010686333333332,-0.020664183333333308,0.0021307999999999787
801,48.06,2.7569470000000007,14.602196333333332,-0.020095966666666645,0.0037965833333333168
802,48.12,3.719208166666668,13.681755,-0.01882728333333331,0.00511881666666664
803,48.18,4.580411666666667,12.984556166666666,-0.017862233333333314,0.006298499999999985
804,48.24,5.662343333333334,12.7899625,-0.017552966666666645,0.007740133333333328
805,48.3,6.7890043333333345,12.756805000000002,-0.017480783333333305,0.009256716666666668
806,48.36,7.736045500000001,12.212535166666667,-0.016798383333333302,0.010637499999999989
807,48.42,7.906723333333333,11.699811833333333,-0.016125683333333314,0.010915766666666663
808,48.48,7.966984833333336,11.4466,-0.01580163333333331,0.011032049999999996
809,48.54,7.868548166666668,11.3589515,-0.015653799999999964,0.01085988333333333
810,48.6,7.369254833333333,11.591607833333335,-0.01594214999999999,0.010130049999999996
811,48.66,6.912124666666668,12.479856166666666,-0.017204649999999985,0.009550366666666664
812,48.72,6.706459333333334,13.7832415,-0.018986616666666636,0.009251849999999989
813,48.78,6.424615666666669,14.061586000000002,-0.019368549999999984,0.008861966666666657
814,48.84,5.861102666666667,13.630868333333336,-0.018793633333333296,0.008105349999999997
815,48.9,5.326216333333334,13.112596833333335,-0.018069133333333296,0.007357333333333317
816,48.96,5.465786166666667,13.357908666666669,-0.018354149999999975,0.007493233333333322
817,49.02,5.919697666666668,13.666465166666665,-0.018807683333333318,0.008148833333333333
818,49.08,6.718521000000001,13.484033999999998,-0.018576933333333316,0.00927088333333333
819,49.14,7.456214333333334,12.865599166666668,-0.01770886666666664,0.010266516666666664
820,49.2,7.923136000000002,12.227254833333335,-0.01680951666666662,0.010883066666666661
821,49.26,8.342871833333334,12.101299833333334,-0.016648949999999975,0.011476866666666665
822,49.32,9.209902333333332,11.438768833333334,-0.015744216666666647,0.012679483333333331
823,49.38,9.744137833333331,10.799140166666666,-0.014859649999999962,0.01340843333333331
824,49.44,9.984118166666669,10.560809,-0.01454381666666665,0.013757333333333305
825,49.5,9.899389833333338,10.584483166666667,-0.01458424999999997,0.013653266666666636
826,49.56,10.111835500000002,10.669272666666666,-0.014649249999999978,0.013864249999999974
827,49.62,9.748546000000001,10.264705,-0.01412786666666665,0.013420266666666649
828,49.68,9.279328833333334,9.949250333333332,-0.013731566666666632,0.012834816666666663
829,49.74,8.897138500000002,10.199942166666665,-0.014056749999999969,0.012276183333333322
830,49.8,8.391096166666667,10.9378115,-0.015087066666666633,0.011598716666666656
831,49.86,7.977080166666667,11.671510166666668,-0.016117833333333293,0.011054549999999996
832,49.92,8.001584833333334,12.299613333333333,-0.0168437333333333,0.010906849999999996
833,49.98,7.930500000000003,12.158880000000002,-0.016680433333333296,0.010847749999999996
834,50.04,8.136569833333335,12.019743833333333,-0.01653573333333331,0.011191533333333326
835,50.1,8.375184166666667,11.900768666666668,-0.016328116666666632,0.01146096666666666
836,50.16,8.142034500000001,11.778232666666668,-0.01620551666666663,0.01120183333333333
837,50.22,7.410204166666668,11.815973000000001,-0.01627531666666665,0.010218166666666664
838,50.28,6.628243333333334,12.029131499999998,-0.016539449999999976,0.009105616666666667
839,50.34,6.025840500000002,12.451916166666667,-0.017097816666666647,0.008250216666666657
840,50.4,5.3251853333333345,13.006905833333333,-0.017913233333333313,0.007344499999999986
841,50.46,4.935349833333333,13.501343333333331,-0.01858294999999998,0.006796716666666657
842,50.52,4.833512166666668,14.509370166666667,-0.019934916666666636,0.006622083333333317
843,50.58,4.7777175000000005,15.649274333333334,-0.021540516666666638,0.006580816666666651
844,50.64,4.918494166666666,16.065441833333335,-0.02211706666666662,0.006778249999999988
845,50.7,5.109346000000001,16.055507166666665,-0.022117649999999982,0.0070538166666666525
846,50.76,5.492170666666667,15.779667833333336,-0.021732916666666647,0.007576349999999981
847,50.82,5.9884515,15.757657499999999,-0.021690499999999946,0.008248083333333328
848,50.88,6.217257166666668,16.061577500000002,-0.022093716666666652,0.00854841666666666
849,50.94,6.067302999999999,16.287045499999998,-0.02241304999999994,0.008350933333333331
850,51.0,5.783607833333334,15.99959833333333,-0.022008999999999963,0.007952599999999988
851,51.06,5.865480000000002,15.720830666666666,-0.021620366666666654,0.008060366666666664
852,51.12,6.486547333333333,15.553251833333338,-0.021384783333333317,0.008909566666666664
853,51.18,7.4897785,15.538933666666667,-0.02137414999999997,0.01029856666666666
854,51.24,8.674077666666669,15.430521999999998,-0.021275216666666645,0.011983733333333323
855,51.3,9.580671000000004,15.312707999999999,-0.021091033333333325,0.013207499999999999
856,51.36,9.8637085,15.340294833333331,-0.021096383333333302,0.013558783333333308
857,51.42,10.013410499999999,15.229629999999997,-0.020937633333333313,0.013756849999999975
858,51.48,10.337754166666668,15.380394999999998,-0.021172099999999968,0.014235549999999977
859,51.54,10.70206616666667,15.709208333333338,-0.021628183333333315,0.014741283333333317
860,51.6,11.057493666666666,16.090929833333334,-0.02214634999999997,0.015221583333333306
861,51.66,11.133383166666666,16.489209166666665,-0.022674949999999982,0.015303266666666641
862,51.72,11.19403516666667,16.825355499999997,-0.023140616666666662,0.015390599999999973
863,51.78,11.3035395,17.25744,-0.023747316666666646,0.015554983333333298
864,51.84,11.237301666666667,17.3585175,-0.023909449999999985,0.015490283333333306
865,51.9,11.31093366666667,17.366831,-0.02389599999999999,0.015563249999999973
866,51.96,11.263335666666665,17.421719166666666,-0.023961899999999987,0.01548688333333332
867,52.02,10.927242833333334,17.4630075,-0.024023933333333303,0.015030366666666633
868,52.08,10.575703666666668,17.547601999999998,-0.02416194999999997,0.014570499999999978
869,52.14,10.115849333333331,17.634295166666668,-0.024271549999999992,0.013927016666666651
870,52.2,9.233278666666667,17.487402,-0.024053566666666634,0.012695999999999994
871,52.26,8.279592333333335,17.341836833333335,-0.02385868333333328,0.011389399999999996
872,52.32,7.6736336666666665,17.398129166666667,-0.02392118333333332,0.010541233333333329
873,52.38,7.035394,17.584227,-0.024221733333333297,0.00970498333333333
874,52.44,6.669073166666667,17.7289275,-0.024423433333333307,0.00920273333333333
875,52.5,6.544063666666668,17.8521295,-0.024556083333333315,0.008997566666666644
876,52.56,6.558023166666668,18.04330116666667,-0.024813549999999976,0.00901181666666666
877,52.62,6.722018666666668,18.209475666666666,-0.02507178333333332,0.00926373333333333
878,52.68,6.784695000000001,18.3468285,-0.025255733333333318,0.009345466666666667
879,52.74,6.657244666666668,18.569927500000002,-0.02555148333333331,0.009160116666666655
880,52.8,6.593546000000002,18.75513483333333,-0.02581254999999998,0.009077916666666654
881,52.86,6.559390333333334,18.904937999999998,-0.02601483333333333,0.009027449999999996
882,52.92,6.564542333333335,19.030374333333338,-0.026185100000000003,0.00903263333333333
883,52.98,6.455713166666669,19.104504666666664,-0.02633195,0.00892085
884,53.04,6.592300666666666,19.034646,-0.026191566666666662,0.009071283333333329
885,53.1,6.7248490000000025,18.952021333333338,-0.026037199999999996,0.009218733333333333
886,53.16,6.740213833333334,18.8870405,-0.025975283333333325,0.009263583333333332
887,53.22,6.7522296666666675,18.842780499999996,-0.025961616666666663,0.009320999999999992
888,53.28,6.8853031666666675,18.886827333333336,-0.025983900000000004,0.009470783333333326
889,53.34,7.0062190000000015,18.8755205,-0.025978216666666665,0.009645849999999982
890,53.4,7.162521666666666,18.836068000000004,-0.02592998333333334,0.00986609999999999
891,53.46,7.299313833333334,18.785178999999996,-0.025856949999999993,0.010051783333333333
892,53.52,7.5899031666666685,18.6891055,-0.0256962333333333,0.010425899999999998
893,53.58,7.840371333333335,18.64499733333334,-0.02569646666666663,0.010826516666666666
894,53.64,8.149066666666666,18.605426,-0.025598449999999953,0.011210916666666664
895,53.7,8.4479275,18.632443166666665,-0.025618433333333277,0.01160608333333333
896,53.76,8.658989166666666,18.716085000000007,-0.02574314999999996,0.011905466666666661
897,53.82,8.694601833333335,18.831238,-0.025880233333333336,0.011934133333333331
898,53.88,8.467034500000002,18.866438833333337,-0.0259705,0.011660683333333333
899,53.94,8.326842666666668,18.909261500000003,-0.026032966666666664,0.011470983333333316
900,54.0,8.177216500000002,18.96496816666666,-0.02610085,0.011257033333333331
901,54.06,8.087031000000001,19.025131166666664,-0.02618258333333334,0.011131766666666662
902,54.12,8.0411245,19.100442333333334,-0.026252299999999985,0.011037766666666662
903,54.18,7.949277333333333,19.207776000000003,-0.0264491,0.0109559
904,54.24,8.027982833333333,19.20408666666667,-0.02644423333333333,0.011064333333333334
905,54.3,8.285977333333333,19.17166733333334,-0.026349433333333335,0.01137359999999999
906,54.36,8.530585,19.073772833333333,-0.026240333333333324,0.011733699999999994
907,54.42,8.7763095,18.959773000000002,-0.026106483333333333,0.0120935
908,54.48,9.026543166666668,18.860576,-0.02593388333333333,0.012403283333333338
909,54.54,8.897597833333332,18.782705833333335,-0.02586425,0.012262000000000002
910,54.6,8.6849585,18.62604166666667,-0.025667733333333293,0.011987616666666668
911,54.66,8.587776666666667,18.34700333333333,-0.025254383333333304,0.011825833333333334
912,54.72,8.5301055,18.003719833333335,-0.02476356666666664,0.011728483333333324
913,54.78,8.126380666666668,17.580737999999997,-0.024277383333333298,0.011266583333333328
914,54.84,7.622459833333334,17.113298833333335,-0.023576283333333302,0.010516549999999996
915,54.9,7.032426166666667,16.7674855,-0.023053766666666635,0.009659416666666667
916,54.96,6.522397,16.465932,-0.022634649999999996,0.008953816666666658
917,55.02,6.106760000000002,15.954208166666666,-0.021975466666666645,0.00842474999999999
918,55.08,5.8191475000000015,15.683478000000001,-0.021557966666666595,0.007986033333333325
919,55.14,5.430385500000002,15.660862166666666,-0.021558399999999988,0.007481016666666649
920,55.2,5.294646333333334,15.892899166666666,-0.0218832833333333,0.007299333333333313
921,55.26,5.480178833333335,16.217496666666666,-0.022314633333333313,0.007540499999999981
922,55.32,6.1283795,16.462937500000002,-0.022649666666666606,0.008430116666666657
923,55.38,6.7800280000000015,16.793559833333337,-0.023172266666666625,0.009390966666666658
924,55.44,7.282087166666668,17.36440366666666,-0.023908583333333313,0.010035033333333335
925,55.5,7.610882333333334,18.060779333333336,-0.02483318333333331,0.010455783333333331
926,55.56,7.985590666666667,19.08220833333333,-0.026237383333333322,0.010970766666666657
927,55.62,7.963662333333333,19.394199166666667,-0.02669735,0.010968033333333333
928,55.68,7.5813855000000006,18.815091833333334,-0.02590983333333332,0.010450599999999994
929,55.74,7.223363333333335,17.510646166666668,-0.024143733333333306,0.009986083333333335
930,55.8,6.841546,15.927400500000001,-0.021967816666666636,0.00946568333333333
931,55.86,6.603599833333335,15.261047166666668,-0.02095648333333332,0.009043716666666654
932,55.92,5.819021666666668,16.092578333333332,-0.022053383333333308,0.007922066666666661
933,55.98,4.490295000000001,17.67908916666666,-0.02437579999999998,0.006217366666666654
934,56.04,2.5774631666666674,18.315837,-0.025317149999999972,0.003626849999999982
935,56.1,0.7924883333333341,18.293893333333333,-0.025226833333333303,0.001125099999999978
936,56.16,0.0337788333333342,18.379591499999997,-0.025236049999999975,1.55500000000052e-05
937,56.22,-0.6343268333333325,18.233029166666665,-0.025036333333333282,-0.0009013666666666065
938,56.28,-0.7663019999999992,18.03469683333333,-0.024746316666666653,-0.001092399999999928
939,56.34,-0.7135148333333327,18.043388166666666,-0.024775049999999986,-0.0010106999999999432
940,56.4,-0.5922908333333325,18.303939666666665,-0.025231199999999957,-0.0007894333333332648
941,56.46,0.35018500000000086,18.712676499999997,-0.025807499999999983,0.0005163666666666484
942,56.52,1.3922430000000008,19.401855166666664,-0.026702100000000003,0.0019192666666666336
943,56.58,1.9726951666666677,19.840775166666667,-0.027334133333333333,0.0027357666666666305
944,56.64,2.121641833333334,20.091274000000002,-0.027658283333333332,0.0029277166666666324
945,56.7,1.7916503333333338,20.316283833333333,-0.027935483333333334,0.0024539166666666503
946,56.76,1.1212580000000008,20.318557500000004,-0.02794836666666667,0.0015374999999999699
947,56.82,0.5238515000000009,20.03684266666666,-0.027601616666666665,0.0007385999999999733
948,56.88,0.09115950000000073,19.787226666666665,-0.02726425,0.0001461666666666469
949,56.94,0.024943166666667634,19.640744833333333,-0.027023716666666663,3.376666666666729e-05
950,57.0,0.12794366666666754,19.370337499999998,-0.026641083333333333,0.00016961666666664171
951,57.06,0.28815833333333407,19.048947166666668,-0.02620556666666667,0.0003936833333332867
952,57.12,0.5837056666666675,18.945265666666668,-0.026115500000000003,0.0008312999999999766
953,57.18,1.0890948333333341,18.966317000000004,-0.026107649999999996,0.0015050166666666282
954,57.24,1.6463725000000005,19.1315695,-0.02628056666666666,0.0022377833333333125
955,57.3,2.0079900000000013,19.389464166666663,-0.026691316666666673,0.0027708333333333174
956,57.36,2.401664166666668,19.496602333333332,-0.026829116666666663,0.0033063499999999805
957,57.42,3.4582891666666673,19.606347666666668,-0.026891916666666668,0.004697483333333314
958,57.48,5.080736500000002,19.83000733333333,-0.027152716666666663,0.0068920333333333085
959,57.54,6.753854500000001,20.17105983333333,-0.027999416666666672,0.009493099999999996
960,57.6,8.544506333333336,20.750822000000007,-0.028564399999999997,0.01176571666666666
961,57.66,9.279617333333336,21.6193615,-0.029603466666666668,0.012641933333333326
962,57.72,8.749734833333333,22.56245933333333,-0.031239950000000002,0.01219829999999999
963,57.78,8.9540485,23.3093205,-0.03211205,0.01235195
964,57.84,9.404592500000003,23.52600433333333,-0.03230143333333334,0.012884116666666662
965,57.9,9.774340166666668,23.316207166666665,-0.03216558333333333,0.01351863333333332
966,57.96,10.682854999999998,23.22043483333334,-0.03196558333333334,0.014712083333333313
967,58.02,11.473062000000002,23.112429333333335,-0.031742266666666664,0.015732749999999993
968,58.08,12.097496000000001,22.887299,-0.03153103333333333,0.016682483333333314
969,58.14,12.323395999999999,22.541900000000002,-0.03106915,0.017006533333333313
970,58.2,12.433240999999999,22.351164999999995,-0.030726849999999993,0.017081233333333314
971,58.26,12.816276666666665,22.0506975,-0.030317983333333333,0.017611983333333314
972,58.32,13.470394333333335,21.43115283333334,-0.029454516666666666,0.01849973333333333
973,58.38,14.535986833333334,20.535339166666667,-0.02826586666666667,0.020012616666666653
974,58.44,16.081912499999998,19.843114333333336,-0.02730478333333334,0.022129499999999986
975,58.5,17.70113016666667,19.7597905,-0.027189666666666668,0.02435733333333331
976,58.56,18.512414000000003,20.048664499999994,-0.02760003333333333,0.02549041666666665
977,58.62,18.394261000000007,20.333833333333335,-0.027981883333333336,0.025314066666666656
978,58.68,18.335618166666663,20.119538,-0.027701266666666665,0.02525196666666665
979,58.74,18.37061833333333,20.01649616666667,-0.027575233333333327,0.025320749999999986
980,58.8,18.85793083333333,20.2058405,-0.027780999999999997,0.025919516666666653
981,58.86,19.298096500000003,20.267166833333338,-0.02788771666666667,0.026554699999999983
982,58.92,19.723645,20.2304585,-0.027839299999999997,0.02714288333333332
983,58.98,20.015104666666666,20.077011833333337,-0.027629866666666673,0.027546433333333335
984,59.04,19.834351166666668,20.13383666666667,-0.027678116666666665,0.027257066666666642
985,59.1,18.762844000000005,20.324136,-0.027973266666666663,0.025826733333333313
986,59.16,16.986506000000002,20.754413666666668,-0.02857756666666667,0.023397749999999988
987,59.22,15.794972166666666,20.91215800000001,-0.028779700000000002,0.021739633333333307
988,59.28,15.041683,20.7754105,-0.028612666666666668,0.020726716666666648
989,59.34,14.278624166666665,20.5513705,-0.028313199999999997,0.01968609999999998
990,59.4,13.590998333333333,20.372057333333334,-0.027976499999999994,0.018641283333333314
991,59.46,12.846330833333331,20.443846,-0.028098599999999994,0.017642383333333324
992,59.52,11.698383333333336,20.897988333333334,-0.02878695,0.01612841666666664
993,59.58,10.293286499999999,21.42738733333333,-0.02947566666666667,0.014156149999999977
994,59.64,8.358545333333334,21.897465833333335,-0.030161499999999997,0.011526849999999995
995,59.7,6.026147166666666,22.367309999999996,-0.030796000000000004,0.008306416666666663
996,59.76,4.4045355,22.720982,-0.031246383333333336,0.006049533333333314
997,59.82,3.0616655000000006,22.838450833333336,-0.03142295,0.004211483333333307
998,59.88,2.0196876666666674,22.773923666666672,-0.03136733333333334,0.002796616666666639
999,59.94,1.105295333333334,22.6482205,-0.03117656666666667,0.0015280666666666368
