,Time,Mx,My,CoPx,CoPy
973,58.38,4.8592406666666665,-2.9715956666666687,0.003982249999999922,0.00674438333333328
974,58.44,4.7778963333333335,-2.1629096666666694,0.003003633333333258,0.006550933333333269
975,58.5,4.594685833333335,-1.4023821666666691,0.0018844166666665788,0.006342299999999927
976,58.56,4.338325333333334,-0.7772976666666691,0.0009591499999999201,0.00602676666666659
977,58.62,3.996910833333334,-0.7015138333333362,0.0009080333333332468,0.005526633333333251
978,58.68,3.410129166666667,-0.9950381666666697,0.0013997666666665917,0.004670933333333254
979,58.74,2.5931586666666675,-1.4615813333333365,0.00199409999999992,0.0035732166666665784
980,58.8,0.8226811666666672,-1.8850336666666694,0.0025621666666665764,0.0011452833333332481
981,58.86,-1.3290489999999993,-2.6297045000000034,0.0035665833333332632,-0.0018055666666666617
982,58.92,-3.468695833333333,-3.5796248333333356,0.004917999999999914,-0.004767766666666665
983,58.98,-5.1694235,-4.035458833333335,0.0055725666666666005,-0.0071158666666666665
984,59.04,-6.417129499999999,-4.243590333333339,0.005773283333333246,-0.00880335
985,59.1,-7.4432366666666665,-3.914414833333335,0.005288016666666588,-0.010206200000000002
986,59.16,-8.123767666666668,-3.4323230000000033,0.004713499999999931,-0.011167683333333336
987,59.22,-8.591583000000002,-2.9035770000000043,0.00398819999999992,-0.011811583333333335
988,59.28,-8.687007333333334,-2.540104500000002,0.003437666666666578,-0.011930083333333332
989,59.34,-8.459534833333333,-2.1182120000000024,0.002887399999999918,-0.011624783333333333
990,59.4,-8.034963166666666,-1.6433595000000027,0.002230483333333256,-0.011039699999999998
991,59.46,-7.188099499999998,-1.304936000000004,0.0017418666666665732,-0.009868350000000001
992,59.52,-6.231053833333334,-1.1951925000000012,0.0016333999999999203,-0.00856425
993,59.58,-5.2785865,-0.8157581666666702,0.0011125666666665865,-0.0072544
994,59.64,-4.3167391666666655,-0.3666418333333359,0.00041328333333324,-0.0059038
995,59.7,-3.8611809999999998,-0.19973716666666932,0.00024013333333326142,-0.005296716666666668
996,59.76,-2.9986549999999994,0.23599916666666385,-0.0003058666666666471,-0.004129816666666666
997,59.82,-1.960780833333333,0.8127268333333305,-0.0011139499999999883,-0.002697283333333334
998,59.88,-0.8337593333333326,1.294933666666664,-0.0018337999999999733,-0.0011243499999999964
999,59.94,0.0053091666666673,1.8825208333333308,-0.0026078999999999885,1.5466666666650833e-05
