,Time,Mx,My,CoPx,CoPy
975,58.5,-3.882298166666667,-5.5593708333333325,0.007610816666666649,-0.005289683333333298
976,58.56,-3.7184561666666665,-5.662147666666666,0.007765716666666634,-0.005085033333333304
977,58.62,-3.7235365000000002,-5.747720499999999,0.007874716666666663,-0.005078049999999982
978,58.68,-3.636973166666667,-5.884512166666666,0.00806235,-0.00495806666666664
979,58.74,-3.5534703333333337,-5.934012666666667,0.008149916666666661,-0.004874399999999981
980,58.8,-3.5642356666666672,-5.886340666666666,0.00804715,-0.004829649999999975
981,58.86,-3.4843715,-5.828720999999999,0.007972133333333327,-0.00472653333333331
982,58.92,-3.361716500000001,-5.7282554999999995,0.00786818333333332,-0.004612499999999959
983,58.98,-3.4029925000000003,-5.571509333333333,0.0076393333333333166,-0.004648283333333296
984,59.04,-3.372325000000001,-5.4074935,0.007402816666666647,-0.004589049999999946
985,59.1,-3.252124166666667,-5.202590999999999,0.007132133333333298,-0.004441366666666621
986,59.16,-3.2065115000000004,-4.983925499999998,0.006828866666666651,-0.004374699999999989
987,59.22,-3.2507765,-4.7119228333333325,0.006452066666666656,-0.004431566666666624
988,59.28,-3.169569333333334,-4.464358666666666,0.006124549999999969,-0.004339416666666637
989,59.34,-3.0156300000000003,-4.192916166666666,0.0057488166666666346,-0.00412424999999997
990,59.4,-2.9172863333333336,-3.977434499999999,0.005412349999999992,-0.003930733333333305
991,59.46,-2.802531333333334,-3.7273731666666663,0.005108116666666636,-0.0038305666666666248
992,59.52,-2.7004955000000006,-3.5163101666666665,0.004832599999999985,-0.003710983333333298
993,59.58,-2.557083833333334,-3.4078686666666664,0.004656699999999974,-0.0034755333333332922
994,59.64,-2.219752166666667,-3.2948644999999988,0.004496999999999979,-0.00300569999999996
995,59.7,-2.0242635000000004,-3.1873376666666653,0.004353433333333321,-0.002742816666666613
996,59.76,-1.8611864999999999,-3.089963333333332,0.004225449999999982,-0.0025271666666666164
997,59.82,-1.6001623333333337,-3.1200618333333323,0.004268849999999987,-0.002170783333333305
998,59.88,-1.1683663333333336,-3.122854833333333,0.004284599999999977,-0.0015945833333332966
999,59.94,-0.49166000000000026,-3.1467488333333336,0.004278699999999982,-0.0006051833333332968
