,Time,Mx,My,CoPx,CoPy
666,39.96,5.332686500000002,-91.53624666666668,0.12578276666666666,0.007472333333333304
667,40.02,5.247188666666669,-88.56093616666665,0.12177295,0.007293583333333298
668,40.08,5.541789833333335,-84.74545549999999,0.11666514999999997,0.00757871666666662
669,40.14,5.582889333333336,-79.85817016666668,0.10986743333333332,0.0077017333333333
670,40.2,5.4819616666666695,-74.87755850000002,0.10293424999999999,0.00765879999999996
671,40.26,5.7541011833333355,-69.68175049999999,0.09584906666666666,0.007963799999999974
672,40.32,6.171442500000002,-64.2454885,0.08844243333333333,0.008427133333333316
673,40.38,5.550382833333336,-58.86294133333334,0.08101531666666668,0.007593633333333293
674,40.44,4.223127666666669,-52.26643799999999,0.07194006666666668,0.005743566666666633
675,40.5,2.6746995000000036,-43.39168233333332,0.05970876666666666,0.0036857833333332913
676,40.56,2.1702250000000025,-34.096926833333335,0.046919799999999984,0.0030055666666666298
677,40.62,2.5344660000000028,-25.897447166666662,0.03556221666666666,0.0033121499999999512
678,40.68,2.7895615000000027,-18.439232166666667,0.02528754999999999,0.0036837999999999667
679,40.74,2.9083658333333355,-10.349314333333334,0.014196149999999956,0.003944833333333296
680,40.8,2.8970883333333357,-2.2449100000000013,0.0030019666666666403,0.0038956499999999766
681,40.86,2.923739166666669,4.822771666666665,-0.006561233333333297,0.0040879499999999765
682,40.92,3.1987243333333364,10.70954666666667,-0.014596016666666626,0.004511499999999968
683,40.98,3.703309333333336,14.441908500000002,-0.019942516666666646,0.0050463499999999556
684,41.04,4.0382450000000025,16.131865666666666,-0.022153566666666628,0.0055876333333332775
685,41.1,3.92027116666667,16.547027166666666,-0.022617499999999957,0.005498299999999947
686,41.16,3.772577833333336,18.173669500000003,-0.024823416666666636,0.005314233333333319
687,41.22,4.724397166666668,20.634903,-0.02829189999999996,0.006565149999999977
688,41.28,6.221260833333335,21.425021833333332,-0.02939174999999997,0.00861433333333331
689,41.34,8.725730500000003,20.611875,-0.02841576666666663,0.01197829999999998
690,41.4,11.268058333333336,17.8303945,-0.024757533333333297,0.01538429999999998
691,41.46,13.784988000000002,14.477129666666665,-0.020058899999999977,0.018895366666666656
692,41.52,17.177169333333335,11.708022166666664,-0.016265516666666632,0.023559716666666654
693,41.58,20.704593,8.410343999999998,-0.01174724999999995,0.028410599999999994
694,41.64,23.684696999999996,6.022818833333332,-0.008461099999999956,0.03251665
695,41.7,26.227154666666667,3.503328499999999,-0.004692916666666615,0.036139199999999996
696,41.76,26.601866666666673,-0.5939391666666681,0.001125349999999975,0.036733283333333325
697,41.82,26.249510166666663,-6.359949500000001,0.008826416666666633,0.036154933333333326
698,41.88,25.095284000000003,-10.567830666666667,0.014326099999999961,0.0344015
699,41.94,22.599128166666667,-11.384916666666667,0.015454483333333293,0.030952199999999996
700,42.0,19.913951166666667,-9.917925333333335,0.013637783333333289,0.027395699999999985
701,42.06,17.247321666666668,-8.961660333333334,0.012366049999999962,0.023761149999999974
702,42.12,15.428455166666671,-8.935189166666667,0.012362899999999961,0.021288816666666658
703,42.18,14.395726333333334,-10.1238825,0.01391438333333329,0.019793766666666653
704,42.24,13.573939000000003,-11.367515999999998,0.015598066666666632,0.01863548333333333
705,42.3,12.422671000000003,-11.549128666666668,0.01601001666666663,0.017216683333333323
706,42.36,11.687306333333336,-11.347895166666667,0.015635433333333292,0.016103783333333316
707,42.42,10.763856000000004,-10.9208645,0.014955066666666626,0.01473486666666665
708,42.48,9.963165500000002,-10.069760000000002,0.013871533333333274,0.013726283333333303
709,42.54,9.15790166666667,-9.6417905,0.01332133333333328,0.012659933333333305
710,42.6,8.627128833333336,-10.160522333333336,0.013973183333333299,0.011862833333333331
711,42.66,8.13310616666667,-10.288329166666669,0.01413796666666662,0.011170466666666636
712,42.72,7.213197666666669,-9.949837833333337,0.013682649999999961,0.009916366666666638
713,42.78,6.1996246666666694,-9.653598166666667,0.013298633333333282,0.008548866666666646
714,42.84,5.796849316666668,-9.76068683333333,0.013430233333333307,0.007976349999999988
715,42.9,5.400409283333335,-9.6327935,0.0132315333333333,0.007403633333333252
716,42.96,4.935468333333336,-9.306765500000003,0.012766033333333293,0.0067440333333333045
717,43.02,4.551263483333335,-8.9137405,0.012299783333333291,0.006304066666666639
718,43.08,4.507213166666669,-8.543414500000003,0.011756816666666635,0.006203733333333314
719,43.14,4.869919333333337,-8.110523666666667,0.01113384999999997,0.006671233333333331
720,43.2,5.607346000000003,-7.4567171666666665,0.010271349999999962,0.007728366666666633
721,43.26,6.80942116666667,-7.0987925,0.009765483333333288,0.009367716666666647
722,43.32,7.837334333333335,-7.431719000000001,0.010198499999999949,0.010756033333333304
723,43.38,8.288620833333335,-8.186869166666668,0.011260799999999956,0.011401149999999983
724,43.44,8.383531333333336,-9.420826333333334,0.013012066666666626,0.01159003333333331
725,43.5,8.338118500000002,-11.022009000000002,0.015153683333333294,0.011458899999999972
726,43.56,8.53489816666667,-12.399167500000004,0.016955383333333313,0.011617949999999969
727,43.62,7.967709600000003,-13.192059833333332,0.018129983333333315,0.0109370666666666
728,43.68,7.209035833333335,-13.877774666666669,0.019188666666666635,0.010041116666666643
729,43.74,6.83469066666667,-13.44195616666667,0.018471099999999973,0.009372816666666664
730,43.8,6.814147483333334,-12.298432833333333,0.016866333333333306,0.009305883333333308
731,43.86,6.733722833333335,-10.151339666666667,0.01402458333333329,0.009331416666666639
732,43.92,6.648938000000002,-8.741111499999999,0.012053233333333293,0.0091779333333333
733,43.98,6.4696121666666695,-9.13259466666667,0.012498499999999952,0.008824583333333315
734,44.04,6.39114716666667,-10.222555166666668,0.013950783333333291,0.00865866666666665
735,44.1,5.625810333333336,-10.553320166666667,0.01448053333333329,0.007691816666666634
736,44.16,4.359750050000003,-11.073990666666669,0.015133149999999955,0.005864666666666611
737,44.22,2.779758166666669,-12.187834833333335,0.016501433333333305,0.0034530166666666418
738,44.28,0.9580381666666693,-13.92224116666667,0.018953333333333308,0.0010103833333333133
739,44.34,-1.8381944999999968,-16.547918666666668,0.022876299999999967,-0.002330916666666618
740,44.4,-4.2840263333333315,-19.783498666666667,0.027386283333333317,-0.005543316666666616
741,44.46,-6.523876666666664,-23.559545999999997,0.03242413333333332,-0.008964816666666608
742,44.52,-8.792481666666665,-27.320902,0.03759786666666666,-0.012081566666666625
743,44.58,-10.886607166666664,-31.81189833333333,0.043768800000000004,-0.01502078333333329
744,44.64,-13.773899999999998,-37.522260833333334,0.05161556666666666,-0.01915536666666662
745,44.7,-16.96533583333333,-43.767265333333334,0.060231349999999996,-0.023609766666666608
746,44.76,-19.666294533333332,-50.13683800000001,0.06899483333333332,-0.02711761666666663
747,44.82,-20.41206283333333,-57.06142316666668,0.07846825,-0.02788334999999995
748,44.88,-19.558192166666664,-63.749019499999996,0.08762034999999996,-0.026626183333333282
749,44.94,-18.318752499999995,-69.57321233333332,0.09563548333333331,-0.024970416666666637
750,45.0,-15.089441166666665,-77.61845906666667,0.10732158333333333,-0.02157854999999995
751,45.06,-11.550945499999996,-88.3196735,0.12209818333333332,-0.01660509999999995
752,45.12,-11.097774499999996,-94.59311783333332,0.12907066666666664,-0.01413754999999996
753,45.18,-9.914536166666664,-97.12931999999999,0.1325268,-0.012540466666666614
754,45.24,-8.70171316666666,-97.33272183333334,0.13357814999999998,-0.011637683333333286
755,45.3,-7.462595833333331,-96.89723616666669,0.1337523,-0.010658949999999945
756,45.36,-5.2825496666666645,-97.54278816666667,0.13484611666666665,-0.007821299999999955
757,45.42,-2.5839608333333306,-99.15972483333333,0.13679921666666664,-0.0038457166666666233
758,45.48,0.8552051666666695,-100.76655533333332,0.1387898,0.0010810333333333237
759,45.54,4.831440833333336,-101.76116841666665,0.14014619999999997,0.006567383333333304
760,45.6,6.927983333333336,-103.51378466666667,0.14192144999999995,0.009840983333333308
761,45.66,8.340127833333336,-106.07733466666667,0.14567608333333334,0.011638449999999974
762,45.72,8.888944333333338,-107.29364166666666,0.14764518333333332,0.01222821666666666
763,45.78,8.162733333333337,-107.25364133333332,0.14721028333333336,0.011437583333333314
764,45.84,6.818386333333336,-106.18658099999999,0.1456486333333333,0.009651049999999972
765,45.9,5.925904500000002,-104.7164945,0.14397549999999995,0.00822458333333328
766,45.96,6.061823166666669,-103.69117816666667,0.14276319999999998,0.008291366666666626
767,46.02,6.189974666666671,-102.92101883333333,0.14169936666666666,0.008469933333333316
768,46.08,5.454410000000002,-101.42403216666665,0.1393243333333333,0.007661049999999979
769,46.14,4.096196833333336,-99.20275766666667,0.13618988333333334,0.005854816666666631
770,46.2,3.171841833333336,-97.88519183333331,0.13485475,0.004245233333333297
771,46.26,2.312499333333335,-97.35218133333335,0.1343809,0.002865633333333308
772,46.32,1.7755780000000025,-97.92630716666667,0.13500658333333332,0.0022502333333333027
773,46.38,0.18123550000000216,-99.0414538,0.13613069999999997,0.00036653333333331185
774,46.44,-1.033032666666664,-100.58352866666665,0.13835426666666667,-0.0013820666666666049
775,46.5,-2.296676666666664,-101.93701733333336,0.14025051666666663,-0.0031464166666666056
776,46.56,-4.131872333333331,-102.72008949999999,0.14113141666666668,-0.005516483333333277
777,46.62,-5.714358999999998,-104.17526533333333,0.14326823333333333,-0.007799516666666622
778,46.68,-6.898013999999997,-105.99472933333332,0.1460053666666667,-0.00961368333333328
779,46.74,-7.480968666666665,-107.03721133333335,0.14736591666666668,-0.010357083333333274
780,46.8,-7.6249361666666635,-107.54253366666667,0.14779639999999997,-0.010346916666666612
781,46.86,-6.858995333333331,-107.57290566666666,0.1478958333333333,-0.009339649999999955
782,46.92,-6.094237999999996,-107.4080635,0.14773318333333332,-0.008337533333333282
783,46.98,-5.164239333333331,-106.94193166666668,0.1471450166666667,-0.007098733333333279
784,47.04,-4.14529583333333,-106.50229683333333,0.14647595000000002,-0.005649133333333273
785,47.1,-2.732564666666664,-105.99530366666664,0.14584043333333335,-0.00375109999999994
786,47.16,-0.9935026666666644,-104.97851949999999,0.1445619333333333,-0.0014445499999999468
787,47.22,1.750149500000003,-103.56871050000001,0.14253998333333334,0.0023897833333333036
788,47.28,4.567360333333336,-102.23627978333334,0.14062045,0.006323549999999968
789,47.34,7.690684500000003,-100.71165033333332,0.13856415,0.010593899999999969
790,47.4,9.739637500000004,-99.47663583333336,0.13693754999999996,0.01336938333333331
791,47.46,10.425560333333335,-99.06708883333333,0.13616443333333328,0.014436133333333311
792,47.52,10.964431833333338,-98.66206466666668,0.13571346666666664,0.015115233333333304
793,47.58,10.571002333333334,-98.47813099999999,0.13552811666666667,0.014534783333333304
794,47.64,9.492245666666669,-98.65548599999998,0.13561410000000002,0.013145716666666642
795,47.7,8.638944333333336,-98.84444899999998,0.1359438,0.011929983333333323
796,47.76,8.384833666666669,-98.59040533333334,0.13573881666666665,0.011490299999999976
797,47.82,7.724289333333338,-98.48222799999999,0.1355427333333333,0.010610749999999971
798,47.88,7.2790596666666705,-98.19506133333334,0.13517176666666667,0.009981783333333312
799,47.94,6.69115866666667,-97.89022966666667,0.13474735,0.009175666666666646
800,48.0,5.255013833333337,-97.08109816666665,0.13329024999999997,0.007440249999999967
801,48.06,3.3009920000000026,-95.17182116666667,0.1307030333333333,0.0047359833333332985
802,48.12,0.9713443333333365,-91.29999549999998,0.12522876666666663,0.0016931499999999736
803,48.18,-1.9663504999999974,-85.44092416666668,0.11703228333333332,-0.002139133333333278
804,48.24,-5.145983666666664,-78.48033666666667,0.10754166666666665,-0.006485949999999941
805,48.3,-7.830863833333329,-71.22197483333333,0.09788679999999998,-0.010575816666666614
806,48.36,-10.920689166666666,-63.1201905,0.08682751666666665,-0.01495884999999996
807,48.42,-13.28668478333333,-56.09035666666667,0.07714145,-0.018111083333333278
808,48.48,-15.787483499999997,-49.99594066666666,0.06873261666666666,-0.02123323333333329
809,48.54,-18.969856166666663,-44.60088016666667,0.061343,-0.025441016666666618
810,48.6,-20.635208499999997,-40.03219466666667,0.055072866666666664,-0.028467166666666616
811,48.66,-20.428573833333328,-32.6533635,0.044720899999999994,-0.029494649999999945
812,48.72,-19.428092,-23.304523666666668,0.03190176666666665,-0.027373049999999958
813,48.78,-17.594467166666664,-14.312572666666666,0.019795983333333305,-0.023992816666666614
814,48.84,-13.738732833333332,-7.1319248333333345,0.009505899999999953,-0.01937661666666663
815,48.9,-7.076608483333331,-0.703436666666668,0.00037563333333333327,-0.010485116666666605
816,48.96,1.137363166666669,3.780294499999999,-0.005185333333333294,0.0015741500000000018
817,49.02,10.44436366666667,3.1445363333333325,-0.004243499999999953,0.01443248333333332
818,49.08,19.7730125,-0.4422323333333344,0.0007090499999999851,0.027269299999999993
819,49.14,26.135893333333335,-2.775881166666667,0.00376381666666661,0.035939216666666655
820,49.2,29.44736566666667,-5.366475333333333,0.007385049999999951,0.04052076666666666
821,49.26,30.797608500000003,-8.242202833333334,0.011280333333333304,0.04235476666666667
822,49.32,31.320389666666667,-11.342369833333334,0.015501766666666637,0.04305491666666665
823,49.38,31.0308095,-13.831699500000001,0.018908549999999972,0.04264253333333332
824,49.44,29.374831166666663,-16.07880466666667,0.022037233333333312,0.040373566666666666
825,49.5,27.568279,-18.088083333333334,0.02495419999999997,0.03797903333333333
826,49.56,25.949368500000002,-19.147327333333333,0.02637669999999997,0.03573033333333332
827,49.62,24.4742505,-19.26687383333333,0.026527549999999987,0.033691933333333327
828,49.68,22.364763500000002,-19.082990000000002,0.026233416666666634,0.030750383333333332
829,49.74,19.862588333333335,-17.84036133333333,0.02453799999999997,0.027321349999999998
830,49.8,17.643120500000006,-16.265838499999997,0.022432516666666645,0.024329633333333312
831,49.86,16.11397666666667,-15.698759500000001,0.021638366666666638,0.022212183333333316
832,49.92,14.53186716666667,-13.761217166666667,0.018891766666666646,0.01995116666666665
833,49.98,13.759303666666671,-11.524936833333333,0.015828749999999964,0.018903849999999976
834,50.04,13.6313045,-11.522767,0.015816683333333307,0.018718649999999996
835,50.1,11.788441833333335,-12.018792166666667,0.016513616666666637,0.01619906666666665
836,50.16,8.702287333333336,-11.417997666666668,0.015823616666666644,0.012104049999999977
837,50.22,6.798631983333337,-10.175669833333336,0.013998999999999963,0.009352283333333303
838,50.28,4.430118000000003,-9.578913166666668,0.013303483333333298,0.006246099999999961
839,50.34,2.9668846166666696,-8.8912205,0.012499599999999953,0.004410366666666635
840,50.4,0.9703988333333355,-9.312720166666669,0.01280141666666663,0.0013159666666666449
841,50.46,-1.651397666666664,-9.85022316666667,0.013386516666666631,-0.0025088333333332657
842,50.52,-5.571578166666664,-9.775773333333332,0.013347883333333288,-0.007825249999999945
843,50.58,-11.092858999999995,-7.7153143333333345,0.010405783333333299,-0.015601533333333296
844,50.64,-17.94576883333333,-6.2066628333333345,0.00843169999999994,-0.024880516666666623
845,50.7,-23.7885815,-5.219424666666667,0.007089716666666621,-0.03289871666666664
846,50.76,-28.533544,-5.974624166666668,0.008657916666666623,-0.038380916666666626
847,50.82,-29.526273000000003,-6.120751666666666,0.008649583333333294,-0.04016238333333332
848,50.88,-28.307266166666658,-6.180438333333337,0.008610183333333297,-0.038737983333333295
849,50.94,-26.75324433333334,-6.913173333333335,0.009833516666666632,-0.03616598333333331
850,51.0,-25.142518166666665,-7.755169666666668,0.010784233333333292,-0.034367049999999955
851,51.06,-22.648485333333333,-8.347124666666668,0.011553933333333297,-0.031029883333333303
852,51.12,-19.8028385,-8.5532225,0.011779749999999959,-0.027228749999999937
853,51.18,-17.36553233333333,-9.574615833333333,0.01317671666666664,-0.02389068333333329
854,51.24,-14.357978833333329,-10.026197166666668,0.01365661666666663,-0.02000934999999996
855,51.3,-11.605652499999998,-10.490007500000003,0.014221799999999962,-0.01634404999999995
856,51.36,-9.031934166666664,-10.467625333333338,0.014260649999999951,-0.012668749999999954
857,51.42,-5.0677636666666634,-9.77425516666667,0.01355534999999996,-0.006818899999999953
858,51.48,-0.5008899999999976,-8.88110666666667,0.012654166666666628,-0.00010639999999998832
859,51.54,3.7367793333333363,-8.507235166666668,0.011624466666666633,0.005047733333333299
860,51.6,5.10843416666667,-8.308171333333332,0.01101589999999997,0.006550333333333305
861,51.66,4.391513666666669,-7.6453558333333325,0.010202599999999968,0.005678683333333311
862,51.72,2.2373686666666694,-6.301767000000002,0.007986033333333292,0.0022824166666666466
863,51.78,-2.21619833333333,-2.253527333333334,0.001638583333333305,-0.00474501666666662
864,51.84,-7.361075466666664,1.2639726666666649,-0.0009704833333332668,-0.009202683333333283
865,51.9,-9.357879166666663,1.0867208333333322,0.0011464833333332913,-0.009610433333333281
866,51.96,-6.819621016666664,-3.010242500000002,0.0054429666666666226,-0.007705599999999949
867,52.02,-3.6818313333333306,-7.754287666666667,0.010677366666666624,-0.005059766666666614
868,52.08,-0.5642511666666642,-11.1926655,0.0150869333333333,-0.0012297666666666234
869,52.14,1.9979658333333357,-12.364603166666672,0.016612866666666625,0.00218339999999996
870,52.2,3.483803000000002,-12.078464833333335,0.016135899999999974,0.0041400166666666315
871,52.26,3.8191990000000033,-11.874605,0.016097166666666628,0.004932766666666631
872,52.32,4.225622666666669,-11.315508,0.015427799999999964,0.005631183333333304
873,52.38,5.050684500000002,-9.703189,0.013079899999999959,0.00662406666666665
874,52.44,6.457138266666669,-7.92415716666667,0.011022833333333282,0.009010783333333309
875,52.5,7.70514866666667,-7.4783095,0.010866449999999963,0.01120668333333331
876,52.56,8.257035000000005,-8.757940833333334,0.0122135333333333,0.011533816666666643
877,52.62,7.242100550000003,-9.807671666666668,0.013251916666666625,0.009689166666666643
878,52.68,4.912727500000002,-10.9486895,0.014947416666666628,0.0066122333333333005
879,52.74,1.497031333333336,-11.321489999999999,0.015489616666666619,0.0019368499999999618
880,52.8,-1.6277861666666642,-11.818629500000002,0.01618513333333331,-0.00235553333333329
881,52.86,-4.096146333333331,-11.842734666666665,0.016315516666666637,-0.005604316666666622
882,52.92,-4.61750583333333,-11.282189999999998,0.015726233333333305,-0.006034866666666614
883,52.98,-3.0453321666666633,-11.468788499999999,0.016009033333333308,-0.003839716666666613
884,53.04,-0.9918718333333306,-11.76905316666667,0.016258266666666656,-0.001267333333333287
885,53.1,1.739933166666669,-10.578796833333335,0.014479533333333294,0.0022915666666666295
886,53.16,4.114872000000003,-9.202263499999999,0.012616166666666626,0.0056058666666666335
887,53.22,6.709439950000004,-7.8754741666666686,0.01086816666666662,0.009265799999999972
888,53.28,9.696892833333335,-6.565954166666668,0.009235466666666631,0.01353646666666664
889,53.34,12.795414000000003,-5.379651666666667,0.007269366666666619,0.01749839999999999
890,53.4,15.788954000000002,-4.908974666666668,0.00656941666666661,0.021584499999999993
891,53.46,17.595580333333334,-4.3017081666666686,0.0059359333333332855,0.024223783333333318
892,53.52,18.426024166666664,-3.6797761666666675,0.005202399999999945,0.025447366666666655
893,53.58,18.38890783333334,-3.9064603333333343,0.00540301666666662,0.025322199999999993
894,53.64,17.399483500000006,-4.474541666666668,0.0060922166666666135,0.023896749999999987
895,53.7,16.836828000000004,-5.140386666666668,0.007113033333333282,0.02319749999999999
896,53.76,17.19199966666667,-5.536322333333333,0.007655666666666612,0.023684716666666657
897,53.82,17.930191333333333,-5.550774833333334,0.00765306666666661,0.024683583333333328
898,53.88,18.211812000000002,-5.9398686666666665,0.00819311666666663,0.025074266666666657
899,53.94,18.307531833333336,-6.130092500000001,0.008396299999999964,0.025164333333333313
900,54.0,18.449502833333334,-6.357277666666669,0.008714866666666633,0.025363949999999986
901,54.06,18.57488933333334,-6.5897658333333355,0.009134233333333276,0.025607416666666653
902,54.12,18.701411,-6.9464223333333335,0.009656766666666624,0.02580466666666666
903,54.18,18.549844,-7.746746833333335,0.010650349999999953,0.025518249999999996
904,54.24,18.082422500000003,-8.642801666666667,0.01181121666666663,0.02481936666666666
905,54.3,16.852764166666667,-8.951056166666667,0.012303249999999967,0.023179283333333318
906,54.36,14.786440333333339,-9.277853333333331,0.012760099999999962,0.020341599999999977
907,54.42,12.757718333333337,-9.856545333333337,0.013619949999999941,0.017610783333333324
908,54.48,11.427983166666667,-11.298516500000002,0.015592733333333303,0.015774616666666654
909,54.54,10.11660141666667,-12.831529166666668,0.017635183333333315,0.013895633333333308
910,54.6,9.290490666666669,-13.550554333333334,0.018656233333333293,0.012797433333333292
911,54.66,8.941615166666672,-13.74553116666667,0.01897091666666664,0.012374466666666644
912,54.72,8.676686000000002,-13.770159166666668,0.01895474999999996,0.011948116666666635
913,54.78,7.8909930000000035,-13.770660000000001,0.018974666666666622,0.01089236666666665
914,54.84,6.795281500000002,-13.837683833333337,0.019104666666666645,0.009434766666666643
915,54.9,5.764008666666669,-14.468852499999999,0.0198883833333333,0.007901933333333276
916,54.96,4.765729500000003,-14.939642666666666,0.020537333333333293,0.006530216666666631
917,55.02,4.012373333333336,-14.913191833333336,0.020555816666666633,0.005573083333333299
918,55.08,3.604691500000002,-14.783357500000003,0.02030196666666664,0.004901066666666607
919,55.14,3.4694468333333357,-14.490882166666665,0.019894099999999974,0.004707149999999984
920,55.2,3.4746260000000024,-13.956479333333334,0.01919749999999998,0.004771533333333281
921,55.26,3.46316816666667,-13.420217833333338,0.01851876666666664,0.004839966666666656
922,55.32,3.538332166666669,-12.811189666666671,0.017634616666666637,0.004878083333333307
923,55.38,3.6282080000000025,-11.959387166666666,0.01638091666666662,0.0048914999999999775
924,55.44,4.789241150000003,-10.470758333333333,0.01450088333333329,0.0067047166666666415
925,55.5,6.30930566666667,-9.191814833333332,0.01270034999999996,0.00874299999999998
926,55.56,7.372934833333336,-8.380486666666668,0.01152888333333329,0.010142749999999989
927,55.62,7.8364073333333355,-8.141853833333334,0.011217716666666634,0.01079903333333329
928,55.68,8.173266333333336,-8.228868000000002,0.011332833333333294,0.011257399999999973
929,55.74,8.404495000000002,-8.247625833333336,0.011379033333333299,0.011597033333333333
930,55.8,8.606713500000003,-8.1850865,0.01129358333333329,0.011875666666666583
931,55.86,8.755772500000003,-8.221882833333334,0.011303183333333288,0.01203804999999994
932,55.92,9.088302333333335,-8.326756000000001,0.011465483333333302,0.012514216666666637
933,55.98,9.722327500000002,-8.497605666666669,0.011711999999999957,0.013398133333333307
934,56.04,10.761376000000002,-8.678468833333335,0.011974516666666608,0.014840899999999954
935,56.1,11.623959333333337,-8.785428333333334,0.012120699999999965,0.016026066666666658
936,56.16,12.265900000000004,-8.741315333333334,0.012032733333333292,0.016882916666666657
937,56.22,12.720130500000005,-8.926426166666667,0.012260433333333291,0.01748236666666665
938,56.28,12.94525916666667,-8.998322833333335,0.012386416666666629,0.01781771666666666
939,56.34,12.958865833333338,-8.936287166666668,0.012327233333333297,0.0178610333333333
940,56.4,13.032136333333336,-8.928449833333332,0.012326533333333306,0.017971083333333315
941,56.46,13.2605055,-8.989286166666671,0.012379049999999964,0.018256199999999993
942,56.52,13.827974666666671,-9.083806166666667,0.012518366666666619,0.019045466666666643
943,56.58,14.391807666666669,-9.296625333333335,0.01277004999999996,0.019783833333333316
944,56.64,14.198825333333337,-9.294877500000002,0.012786349999999967,0.019535333333333318
945,56.7,13.16252616666667,-9.1676335,0.012612066666666618,0.018109283333333323
946,56.76,11.654466666666671,-9.251222166666667,0.012679299999999973,0.015987516666666646
947,56.82,10.614280000000003,-9.190808666666669,0.012678316666666627,0.014638216666666624
948,56.88,10.136568500000005,-9.124211666666667,0.01264909999999997,0.014045133333333322
949,56.94,9.865954000000004,-9.478970333333333,0.013079633333333285,0.013614066666666652
950,57.0,9.408154333333336,-9.650803500000002,0.013248483333333295,0.012913033333333317
951,57.06,8.66948816666667,-9.676057666666669,0.013324583333333286,0.011940949999999973
952,57.12,7.45320816666667,-9.692005166666668,0.01338199999999995,0.01030759999999998
953,57.18,5.738376133333337,-9.911264833333336,0.013637216666666627,0.007895299999999966
954,57.24,3.91212466666667,-10.143650333333333,0.014011099999999962,0.005450133333333315
955,57.3,2.3652271666666693,-10.2472745,0.014052999999999958,0.0031929333333333117
956,57.36,1.3081958333333354,-10.210785,0.014026266666666619,0.0017684666666666334
957,57.42,0.9657138333333356,-10.014376333333336,0.01378081666666662,0.0013303499999999685
958,57.48,0.9788205000000026,-9.773113500000001,0.013439149999999966,0.0013358666666666433
959,57.54,0.9566501666666699,-9.437711500000004,0.012952849999999964,0.0012724666666666352
960,57.6,0.6002808333333353,-9.365469,0.012895083333333295,0.0008372499999999617
961,57.66,0.03488016666666869,-9.237706833333334,0.012726033333333298,6.820000000000219e-05
962,57.72,-0.933225999999997,-8.985557666666667,0.012299133333333294,-0.0013722666666665868
963,57.78,-2.340375666666665,-8.417331166666667,0.011550449999999962,-0.00326344999999994
964,57.84,-4.723770333333331,-8.255010500000003,0.011367099999999969,-0.006488966666666625
965,57.9,-7.749026833333331,-8.256819666666667,0.011309933333333293,-0.010740783333333278
966,57.96,-11.161315666666665,-8.510240000000001,0.011710516666666634,-0.015357383333333289
967,58.02,-14.92919533333333,-9.008806166666668,0.012457433333333302,-0.02043229999999996
968,58.08,-18.56195683333333,-9.656825333333336,0.013324816666666624,-0.02547133333333329
969,58.14,-22.326212833333333,-10.323318833333333,0.014190866666666612,-0.030749299999999938
970,58.2,-25.891209999999997,-11.257913666666667,0.015517533333333298,-0.03556736666666664
971,58.26,-30.247774333333332,-11.939981166666671,0.0163460333333333,-0.04182829999999996
972,58.32,-34.886096999999985,-12.695838833333335,0.017391616666666648,-0.048212749999999985
973,58.38,-39.42034766666666,-13.586084500000002,0.018724666666666636,-0.05415201666666666
974,58.44,-43.58886066666666,-15.061335166666668,0.020722983333333302,-0.05998684999999996
975,58.5,-47.17951866666667,-16.050851666666667,0.02207526666666664,-0.06495564999999998
976,58.56,-50.26545633333333,-16.53082216666667,0.022927349999999975,-0.06849593333333329
977,58.62,-50.40919566666667,-16.8844455,0.023555799999999967,-0.06815304999999998
978,58.68,-48.12050816666667,-16.672182499999998,0.02321309999999998,-0.06522083333333333
979,58.74,-43.7619085,-15.855157333333334,0.021747216666666656,-0.06044498333333332
980,58.8,-38.56412916666666,-14.567968833333335,0.019936866666666653,-0.053397399999999956
981,58.86,-33.57644833333333,-13.803890166666669,0.019029166666666632,-0.046106016666666624
982,58.92,-29.595328666666667,-14.199577666666668,0.019522783333333286,-0.04076604999999996
983,58.98,-26.49445116666667,-15.739479666666671,0.02176678333333331,-0.036163133333333305
984,59.04,-24.102552999999997,-18.57818716666667,0.025620499999999977,-0.03300448333333329
985,59.1,-21.067704833333334,-22.117239666666666,0.030305949999999988,-0.029413666666666633
986,59.16,-17.927744999999998,-26.354629,0.036005666666666665,-0.025704083333333284
987,59.22,-16.51896966666666,-30.26089266666667,0.04151538333333333,-0.02334689999999997
988,59.28,-13.770938,-35.91563983333334,0.049407599999999996,-0.019125749999999955
989,59.34,-8.606930499999997,-42.45833433333333,0.058413883333333326,-0.011696633333333295
990,59.4,-1.086253666666664,-48.69339733333333,0.06697348333333333,-0.0011994166666666447
991,59.46,9.014392833333336,-56.930147,0.07835815,0.012352983333333307
992,59.52,15.552700166666671,-64.06317033333333,0.08822334999999999,0.021312983333333313
993,59.58,18.640790500000005,-70.04877583333332,0.09630651666666665,0.025719316666666655
994,59.64,19.677016166666668,-72.41782633333332,0.09896384999999999,0.027618149999999994
995,59.7,20.685229000000003,-73.23452583333334,0.10017328333333331,0.02891321666666665
996,59.76,22.593502333333337,-74.34832783333331,0.10245429999999998,0.030993783333333334
997,59.82,23.98445333333333,-74.39853233333334,0.1026274,0.03284864999999999
998,59.88,26.1114955,-74.42463233333334,0.10259644999999998,0.03582675
999,59.94,28.254897833333338,-75.46338900000002,0.10389801666666668,0.03885215
