,Time,Mx,My,CoPx,CoPy
641,38.46,1.7243995,-2.0062796666666673,0.002698516666666605,0.0023679499999999997
642,38.52,1.4021686666666666,-2.056554333333335,0.002795216666666595,0.0019259
643,38.58,0.9369681666666667,-1.9940285000000013,0.0027678833333332786,0.0012900833333333336
644,38.64,0.34750716666666664,-1.9709398333333346,0.002723416666666596,0.00047870000000000003
645,38.7,-0.3185528333333334,-1.897764333333335,0.0025574833333332704,-0.00044478333333327496
646,38.76,-0.9595761666666667,-1.6420095000000012,0.0022247666666666047,-0.0013245666666666168
647,38.82,-1.5726088333333332,-1.3749060000000015,0.0019003333333332732,-0.0021611833333332804
648,38.88,-2.1049108333333337,-1.3308553333333342,0.0018055999999999435,-0.002899233333333287
649,38.94,-2.499418833333334,-1.1881285000000008,0.0016402666666666167,-0.00343578333333328
650,39.0,-2.4524036666666666,-0.9930585000000005,0.0013591333333332716,-0.0033737833333332785
651,39.06,-1.9573646666666666,-0.8225855000000012,0.001044499999999955,-0.002707316666666611
652,39.12,-1.8810241666666667,-0.5522495000000011,0.0007521833333332652,-0.0025880499999999616
653,39.18,-1.9405853333333336,-0.30341933333333454,0.0004331499999999416,-0.002665916666666622
654,39.24,-1.9412565000000004,-0.10646650000000125,0.0001242666666666415,-0.0026736499999999424
655,39.3,-1.8311431666666669,-0.011485166666668363,-9.23333333333358e-06,-0.0025227499999999348
656,39.36,-1.819973666666667,0.08960533333333258,-0.00011658333333330671,-0.0025019833333332965
657,39.42,-1.7532313333333334,0.20097133333333234,-0.00029211666666662835,-0.00241381666666661
658,39.48,-1.5346131666666665,0.4589253333333324,-0.00063831666666662,-0.0021118999999999613
659,39.54,-1.3312793333333335,0.6584558333333322,-0.0008995333333332983,-0.00183019999999996
660,39.6,-1.2562333333333335,0.838823999999999,-0.001204366666666615,-0.001735066666666607
661,39.66,-1.1910668333333332,1.0416594999999989,-0.0014738666666666163,-0.0016441333333332834
662,39.72,-1.2540561666666667,1.1627589999999983,-0.0016072833333332934,-0.0017260166666665966
663,39.78,-1.3361308333333333,1.314616499999999,-0.001807183333333302,-0.001837566666666615
664,39.84,-1.5263955,1.4349944999999986,-0.001989983333333277,-0.0021014833333332862
665,39.9,-1.6289786666666666,1.5768574999999987,-0.002181233333333296,-0.002242133333333282
666,39.96,-1.7923700000000002,1.7757563333333324,-0.002462733333333302,-0.0024680833333332835
667,40.02,-1.9922513333333334,1.9708143333333326,-0.002741749999999965,-0.0027448666666666315
668,40.08,-2.119209,2.1651203333333324,-0.0029911499999999837,-0.002916766666666607
669,40.14,-2.3408183333333334,2.2200818333333325,-0.0030782833333333004,-0.0032235499999999483
670,40.2,-2.654344666666667,2.265456666666665,-0.00315568333333328,-0.0036577166666666135
671,40.26,-2.965964,2.318663166666666,-0.0031817666666666368,-0.004077499999999969
672,40.32,-3.31046,2.234739499999999,-0.0030755166666666246,-0.004552999999999976
673,40.38,-3.7931441666666665,2.1084143333333327,-0.002903983333333306,-0.005217266666666635
674,40.44,-4.4750215,1.9697866666666655,-0.0027589166666666235,-0.006166199999999967
675,40.5,-5.2941115000000005,1.9470919999999983,-0.0027484499999999583,-0.007299583333333286
676,40.56,-5.902863,1.9556068333333323,-0.002721999999999966,-0.008126599999999966
677,40.62,-6.6001148333333335,2.1917886666666653,-0.002960583333333298,-0.009059266666666649
678,40.68,-7.455612333333334,2.399636166666665,-0.0032605166666666253,-0.010239033333333312
679,40.74,-8.504943666666666,2.689997333333332,-0.0037406999999999605,-0.011710833333333316
680,40.8,-9.483164500000003,3.0293236666666656,-0.004203066666666624,-0.013055149999999998
681,40.86,-10.096804166666665,3.4723334999999986,-0.004792999999999966,-0.01389158333333333
682,40.92,-10.512913166666666,3.9648909999999984,-0.005441249999999957,-0.014451699999999993
683,40.98,-10.949687833333334,4.371845833333331,-0.006024049999999971,-0.015062149999999998
684,41.04,-11.121753333333332,4.584481499999999,-0.006345183333333302,-0.015311116666666662
685,41.1,-11.204808166666664,4.863402833333333,-0.006675133333333303,-0.015402283333333322
686,41.16,-11.525886999999999,5.040971833333332,-0.0069035999999999785,-0.015836983333333336
687,41.22,-12.121227333333332,5.111299499999999,-0.0070186666666666375,-0.01666335
688,41.28,-12.856387833333333,5.370012166666666,-0.007430749999999974,-0.017700900000000002
689,41.34,-13.661608333333335,5.714670666666665,-0.007948516666666646,-0.018830166666666665
690,41.4,-14.340152166666671,6.086272,-0.008376116666666645,-0.019722499999999994
691,41.46,-14.838062166666667,6.332164999999998,-0.008694866666666645,-0.020397216666666662
692,41.52,-15.011460333333336,6.486557166666665,-0.008928833333333296,-0.0206468
693,41.58,-14.965939333333333,6.551282999999997,-0.009027033333333304,-0.02058895
694,41.64,-14.719183000000003,6.553356333333334,-0.009022366666666655,-0.020245783333333333
695,41.7,-14.620760666666667,6.418821500000002,-0.00880748333333332,-0.020095266666666663
696,41.76,-14.580006333333332,6.170585666666665,-0.008512599999999974,-0.020062866666666665
697,41.82,-14.442282166666667,5.902512666666666,-0.008157749999999967,-0.01988055
698,41.88,-14.225692833333335,5.671823833333331,-0.00784868333333331,-0.019586683333333334
699,41.94,-13.876543166666666,5.516811833333332,-0.007618949999999958,-0.019098049999999995
700,42.0,-13.353317,5.371990999999999,-0.007378616666666624,-0.018358049999999997
701,42.06,-12.741981333333332,5.276746666666664,-0.007247049999999967,-0.017517050000000003
702,42.12,-12.330064333333333,5.176966499999996,-0.007156549999999968,-0.01697226666666667
703,42.18,-11.973753499999999,5.123571999999998,-0.007062099999999963,-0.016472566666666667
704,42.24,-11.85490833333333,5.203428333333334,-0.00712576666666663,-0.016288516666666666
705,42.3,-11.799914999999997,5.192872500000001,-0.007167216666666621,-0.016237816666666665
706,42.36,-11.655746,5.214899999999998,-0.007147749999999963,-0.016017683333333334
707,42.42,-11.715163833333337,5.230526666666666,-0.007239599999999968,-0.016130166666666664
708,42.48,-11.651650166666666,5.265659666666666,-0.0072904833333333014,-0.016043949999999998
709,42.54,-11.306302833333335,5.205422499999998,-0.007150983333333294,-0.015544299999999994
710,42.6,-10.917677,5.025102166666665,-0.006911399999999975,-0.015013483333333327
711,42.66,-10.3687175,4.9004175,-0.00678374999999996,-0.014276233333333329
712,42.72,-9.540098333333333,4.671752666666665,-0.006457199999999959,-0.013131316666666667
713,42.78,-8.298498166666665,4.4080811666666655,-0.006076116666666636,-0.01141628333333331
714,42.84,-6.954633500000001,4.0019918333333315,-0.005540933333333315,-0.009575066666666642
715,42.9,-6.108865666666668,3.8757876666666675,-0.005325249999999966,-0.008399333333333306
716,42.96,-6.064821666666668,3.957568999999999,-0.005485166666666624,-0.008351999999999983
717,43.02,-6.107699499999999,4.094208833333332,-0.005716933333333296,-0.008423299999999974
718,43.08,-5.9347795,4.184585,-0.005736149999999972,-0.008156166666666654
719,43.14,-5.6957775,4.157396499999999,-0.005720849999999977,-0.007833449999999962
720,43.2,-5.567736166666666,4.120002333333331,-0.005689666666666619,-0.007662716666666656
721,43.26,-5.419040333333333,4.074975499999997,-0.005623916666666648,-0.007457249999999963
722,43.32,-5.049318500000001,4.073314333333331,-0.005615083333333302,-0.006946866666666633
723,43.38,-4.473597666666667,4.016758999999998,-0.005529033333333298,-0.006153266666666633
724,43.44,-3.674744500000001,3.9762893333333325,-0.005467999999999973,-0.005053549999999957
725,43.5,-2.6837705,3.9093563333333323,-0.0053731833333333,-0.0036902166666666165
726,43.56,-2.741195166666667,3.7082563333333316,-0.005176366666666622,-0.0037834333333333025
727,43.62,-2.997240333333333,3.487437999999998,-0.004828833333333305,-0.00412786666666662
728,43.68,-3.398198,3.3103914999999993,-0.004545633333333311,-0.004671749999999963
729,43.74,-3.705976833333333,3.1491126666666664,-0.0043344833333333,-0.0050971666666666405
730,43.8,-4.095455,2.9044391666666667,-0.004020266666666636,-0.005637799999999965
731,43.86,-4.3487841666666665,2.779422833333331,-0.0038368166666666315,-0.005983683333333314
732,43.92,-4.599268499999998,2.6984666666666666,-0.003720766666666638,-0.006327049999999972
733,43.98,-4.771639833333334,2.6212663333333315,-0.0036185166666666334,-0.006565183333333303
734,44.04,-4.808383833333333,2.6114874999999986,-0.0036002166666666362,-0.006614516666666643
735,44.1,-4.732639000000001,2.757062166666665,-0.003858116666666645,-0.006524666666666629
736,44.16,-4.4224396666666665,2.892404499999999,-0.004004249999999957,-0.006087983333333292
737,44.22,-4.133063,3.008328166666666,-0.004126766666666635,-0.005681283333333307
738,44.28,-3.6153913333333336,3.2775549999999987,-0.004501683333333294,-0.004970649999999971
739,44.34,-3.007860000000001,3.5493146666666657,-0.004922416666666627,-0.0041441499999999585
740,44.4,-2.5514900000000003,3.7630689999999984,-0.005179316666666641,-0.003509599999999943
741,44.46,-2.8030245000000003,3.759791833333332,-0.005183933333333309,-0.0038571999999999725
742,44.52,-3.1945538333333343,3.6329691666666664,-0.005020083333333294,-0.004397799999999958
743,44.58,-3.480038666666667,3.650095833333333,-0.005002483333333297,-0.004782199999999959
744,44.64,-3.5841373333333335,3.7176876666666656,-0.005159449999999966,-0.0049384833333332824
745,44.7,-3.482827166666667,3.7064361666666654,-0.005141216666666644,-0.004798399999999958
746,44.76,-3.4524683333333335,3.592572666666667,-0.004928916666666633,-0.004745383333333308
747,44.82,-3.6413395,3.5057673333333317,-0.004805683333333299,-0.005004383333333301
748,44.88,-3.747326833333333,3.526823999999998,-0.0048900833333333,-0.005161733333333306
749,44.94,-3.6811226666666665,3.7160289999999994,-0.0051420499999999736,-0.0050688499999999755
750,45.0,-3.4617508333333338,3.892353333333331,-0.005362083333333301,-0.004762399999999966
751,45.06,-3.3019555,4.012213166666664,-0.005527649999999972,-0.004542666666666618
752,45.12,-3.3087968333333335,4.072974166666667,-0.00560158333333331,-0.004550349999999979
753,45.18,-3.4377811666666673,4.180326666666667,-0.005783283333333306,-0.0047344333333333
754,45.24,-3.452968,4.341872666666665,-0.0060367166666666335,-0.0047613666666666225
755,45.3,-3.354674666666667,4.6153723333333305,-0.006354633333333314,-0.004614833333333312
756,45.36,-3.1867776666666665,4.8308513333333325,-0.006625583333333306,-0.004379199999999969
757,45.42,-2.9914323333333335,4.958415166666666,-0.006829016666666643,-0.004115633333333294
758,45.48,-2.8523130000000005,4.963218499999996,-0.006849616666666651,-0.003926749999999994
759,45.54,-2.903069666666667,4.881171999999998,-0.006723899999999968,-0.003994233333333286
760,45.6,-3.1254293333333334,4.833400499999998,-0.006688433333333316,-0.004305683333333287
761,45.66,-3.2963103333333335,4.857986166666664,-0.0066883666666666345,-0.004534533333333297
762,45.72,-3.390068666666667,4.866962999999998,-0.0066683333333333,-0.004657316666666629
763,45.78,-3.5145605,4.842914999999999,-0.00671596666666663,-0.004844199999999982
764,45.84,-3.5491774999999994,4.841569499999999,-0.006708099999999969,-0.004890599999999969
765,45.9,-3.700476333333333,4.854645833333332,-0.006653483333333306,-0.005084216666666639
766,45.96,-3.8741356666666666,4.859924666666665,-0.0066865833333333005,-0.005328266666666626
767,46.02,-4.0254208333333334,4.8849983333333284,-0.006745199999999955,-0.0055414666666666595
768,46.08,-4.145241666666667,4.915368666666663,-0.006779516666666626,-0.005704599999999967
769,46.14,-4.3843404999999995,4.932337166666664,-0.006802016666666641,-0.006033549999999967
770,46.2,-4.788813,4.902881666666665,-0.006759383333333299,-0.006589299999999953
771,46.26,-5.281479666666668,4.943089166666667,-0.006798083333333314,-0.007262949999999954
772,46.32,-5.672369166666667,5.015478666666666,-0.00690189999999997,-0.007801783333333303
773,46.38,-5.884942166666668,5.056996666666664,-0.0070254333333332935,-0.008111499999999973
774,46.44,-5.894826499999999,5.148062166666665,-0.00710243333333331,-0.00811234999999998
775,46.5,-5.726967000000001,5.174260666666664,-0.007110749999999965,-0.007874166666666644
776,46.56,-5.6601428333333335,5.20371783333333,-0.007160333333333307,-0.007784716666666633
777,46.62,-5.468049166666668,5.255020333333331,-0.007274783333333302,-0.007531516666666628
778,46.68,-5.205663666666667,5.340997999999999,-0.007357733333333305,-0.0071617999999999665
779,46.74,-5.0016671666666666,5.449436166666663,-0.007478716666666633,-0.006874399999999969
780,46.8,-4.9450148333333335,5.517594499999998,-0.007570166666666647,-0.0067960833333333024
781,46.86,-4.959209166666666,5.554389833333332,-0.007630833333333293,-0.006817949999999966
782,46.92,-4.923899666666667,5.609982499999999,-0.00773961666666664,-0.006776899999999951
783,46.98,-4.691449166666667,5.653841499999998,-0.007824549999999982,-0.006462766666666631
784,47.04,-4.3053535,5.668450333333332,-0.0078105166666666195,-0.005923933333333312
785,47.1,-3.673418,5.761012999999997,-0.007915916666666632,-0.0050503833333332806
786,47.16,-2.852225666666667,5.771734499999998,-0.007965166666666643,-0.003927216666666632
787,47.22,-2.0593311666666674,5.7516675,-0.007947249999999977,-0.0028376999999999448
788,47.28,-1.4337063333333337,5.668620166666665,-0.007815766666666633,-0.0019746333333332884
789,47.34,-1.1324944999999997,5.5109164999999996,-0.0076029999999999666,-0.00156053333333326
790,47.4,-1.1660855,5.303729500000001,-0.007302066666666632,-0.001604816666666605
791,47.46,-1.3082151666666668,5.108980499999999,-0.0070135333333333,-0.0017978499999999318
792,47.52,-1.3005879999999996,4.9456725,-0.006897383333333288,-0.0018010499999999402
793,47.58,-1.1008478333333336,4.874444333333334,-0.006740699999999958,-0.0015187999999999285
794,47.64,-0.7775116666666668,4.790640666666664,-0.006563599999999973,-0.0010668499999999484
795,47.7,-0.4368348333333334,4.5861184999999995,-0.006306316666666627,-0.0006010833333332783
796,47.76,-0.39153799999999994,4.449821499999999,-0.006163816666666633,-0.0005432999999999351
797,47.82,-0.20259600000000008,4.395419,-0.006040849999999965,-0.00027876666666659834
798,47.88,0.07392366666666655,4.3853564999999985,-0.00595824999999997,0.00010758333333334511
799,47.94,0.5376749999999999,3.8660246666666658,-0.005334933333333306,0.0007376499999999999
800,48.0,1.1392571666666667,3.5258444999999994,-0.004866999999999973,0.0015640499999999998
801,48.06,2.2500755000000003,3.029878999999999,-0.004146233333333297,0.003094433333333333
802,48.12,3.2831306666666658,2.524104166666665,-0.003550916666666635,0.004515316666666667
803,48.18,4.364545833333334,2.166438333333332,-0.0030046333333333063,0.0060021166666666655
804,48.24,5.326497333333333,1.7205048333333324,-0.0023052833333332984,0.007318933333333323
805,48.3,6.061450333333332,1.117847666666665,-0.0015663499999999631,0.008337949999999998
806,48.36,6.773545666666666,0.554157499999999,-0.0007919999999999682,0.009317649999999993
807,48.42,7.602227000000001,0.2179274999999991,-0.00027718333333329,0.010449483333333325
808,48.48,8.709225000000002,-0.36100733333333407,0.0005027999999999383,0.011974133333333328
809,48.54,9.396518166666665,-0.7423363333333345,0.0009991333333332635,0.01292556666666665
810,48.6,9.867093333333333,-0.6553553333333345,0.0009122666666666119,0.013564649999999994
811,48.66,10.523711833333332,-0.5748788333333344,0.0007288999999999401,0.014487516666666643
812,48.72,10.6924075,-0.586625666666668,0.0007009833333332735,0.014731983333333329
813,48.78,11.728208166666667,-0.8264711666666678,0.001128649999999945,0.016129066666666667
814,48.84,12.73414516666667,-1.1442946666666676,0.0015833499999999548,0.01750651666666667
815,48.9,13.5977545,-1.5089313333333345,0.0020130833333332795,0.01872223333333333
816,48.96,13.895676333333334,-1.7916321666666675,0.002437549999999936,0.019117966666666666
817,49.02,13.4820815,-1.8560416666666684,0.002585266666666601,0.018525050000000005
818,49.08,13.071757833333333,-1.539898333333334,0.002129749999999945,0.017969433333333333
819,49.14,12.6372215,-0.9632066666666677,0.0013209833333332733,0.017378000000000005
820,49.2,12.250591499999997,-0.46649900000000094,0.0006304499999999349,0.016848666666666665
821,49.26,12.266023500000001,-0.2558313333333342,0.00032264999999992997,0.016875949999999997
822,49.32,12.843872000000001,-0.24350866666666757,0.0003331999999999534,0.017661416666666666
823,49.38,13.422395833333333,-0.31769983333333474,0.00045061666666659496,0.018451066666666672
824,49.44,13.8916675,-0.23652100000000106,0.0003157999999999417,0.019105416666666663
825,49.5,14.410298333333335,-0.18517600000000112,0.00024946666666659996,0.019816766666666666
826,49.56,15.874451500000001,-0.321377000000001,0.0004199166666666067,0.02183866666666664
827,49.62,18.229303666666667,-0.5330671666666676,0.0007075666666666018,0.025080283333333304
828,49.68,19.685309166666663,-0.5654138333333344,0.0007501499999999318,0.027084716666666654
829,49.74,19.715823499999996,-0.3652078333333345,0.0005059999999999384,0.027107716666666646
830,49.8,19.09905666666667,-0.2911463333333346,0.0003428666666666068,0.026295383333333307
831,49.86,18.261518333333335,-0.1255441666666677,0.00014824999999996465,0.02512389999999998
832,49.92,16.64326266666667,0.33562066666666557,-0.0004442666666666266,0.02287739999999997
833,49.98,14.162170999999999,1.1192068333333325,-0.001480183333333303,0.01945034999999998
834,50.04,12.061019166666664,1.9366961666666653,-0.002770399999999959,0.01661611666666667
835,50.1,10.444042,2.6132518333333334,-0.0036378666666666394,0.014372616666666652
836,50.16,8.757391000000002,3.1727441666666656,-0.004278216666666634,0.01202583333333331
837,50.22,7.168107999999998,3.4665684999999997,-0.004800733333333298,0.009860199999999998
838,50.28,5.8884050000000006,3.9387699999999986,-0.005436049999999971,0.008098783333333323
839,50.34,4.812591333333333,4.480551,-0.0061093166666666395,0.006614533333333331
840,50.4,4.038137833333334,4.612727166666664,-0.006319166666666646,0.005551366666666667
841,50.46,3.1320691666666662,4.430077666666665,-0.006169966666666641,0.004306933333333334
842,50.52,1.8993916666666668,4.676693166666667,-0.0064123833333333,0.0026124999999999994
843,50.58,0.08424533333333327,5.174975833333333,-0.00708441666666665,0.00011766666666669332
844,50.64,-2.1120813333333333,5.692962166666665,-0.007898549999999975,-0.002915683333333296
845,50.7,-3.7808748333333333,6.011931499999998,-0.008347566666666634,-0.005214949999999971
846,50.76,-5.214694000000001,6.096706666666665,-0.008383816666666636,-0.007171049999999964
847,50.82,-6.330185000000001,6.022440166666667,-0.008333283333333311,-0.008718916666666635
848,50.88,-7.064247500000002,5.976703499999998,-0.008287316666666633,-0.009734299999999967
849,50.94,-7.287778333333334,5.803735833333333,-0.007989533333333312,-0.010024199999999974
850,51.0,-7.403234333333334,5.422169333333332,-0.007447983333333306,-0.010177816666666633
851,51.06,-7.156828833333334,5.099435999999996,-0.007015666666666641,-0.009842533333333313
852,51.12,-6.6899025,4.747303999999998,-0.006556133333333294,-0.009207683333333296
853,51.18,-6.2729731666666675,4.55193383333333,-0.006294249999999974,-0.008636133333333318
854,51.24,-6.224263500000001,4.796525833333332,-0.0066421499999999595,-0.008572033333333305
855,51.3,-6.395585166666667,5.356237833333329,-0.007381033333333301,-0.008799049999999975
856,51.36,-6.988146,5.94732533333333,-0.008155149999999972,-0.00960266666666664
857,51.42,-7.938118999999999,6.436970999999998,-0.00887509999999998,-0.010923766666666649
858,51.48,-8.638590166666667,6.7002558333333315,-0.009291049999999978,-0.01190459999999999
859,51.54,-9.270609666666665,6.919030166666663,-0.0094783833333333,-0.012735633333333328
860,51.6,-10.007872833333334,7.129560999999999,-0.00979509999999997,-0.01375871666666666
861,51.66,-11.120440833333335,7.563788666666666,-0.010434616666666643,-0.01530508333333333
862,51.72,-11.8507255,7.8782601666666645,-0.010868166666666653,-0.016310216666666665
863,51.78,-12.115581333333335,8.073109333333331,-0.011090766666666663,-0.01665576666666667
864,51.84,-11.986549166666668,7.859125000000001,-0.010830199999999977,-0.01649245
865,51.9,-11.378520500000002,7.2769735,-0.010049816666666647,-0.015664266666666666
866,51.96,-10.199331333333333,6.454502166666667,-0.008899683333333307,-0.014034083333333329
867,52.02,-8.805512333333333,5.438085166666667,-0.007541483333333301,-0.012130733333333322
868,52.08,-7.562460333333334,4.487980166666663,-0.00616806666666664,-0.010398383333333311
869,52.14,-6.561715666666668,3.7077779999999994,-0.005103666666666635,-0.00902459999999997
870,52.2,-5.719745666666668,3.1886526666666666,-0.004408416666666635,-0.007871899999999956
871,52.26,-5.392138999999999,2.5469648333333326,-0.0035184333333333068,-0.007419233333333288
872,52.32,-5.512215166666667,1.8711219999999984,-0.002576699999999972,-0.007581166666666623
873,52.38,-5.801296333333335,1.1775543333333323,-0.0016484999999999783,-0.007986099999999977
874,52.44,-6.194835166666667,0.3556756666666658,-0.0004971666666666385,-0.008521166666666618
875,52.5,-6.485803,-0.1327280000000012,0.0001871333333332898,-0.008917283333333297
876,52.56,-6.8653095,-0.17110033333333446,0.00018854999999995333,-0.009456949999999983
877,52.62,-7.361494499999998,0.21729449999999886,-0.00030561666666664185,-0.010125216666666631
878,52.68,-8.065033166666666,0.8679279999999991,-0.0012073666666666285,-0.011095566666666641
879,52.74,-8.70375783333333,1.7783249999999988,-0.002464083333333286,-0.011975899999999994
880,52.8,-9.160307666666665,2.650533999999999,-0.003670666666666643,-0.012606549999999996
881,52.86,-9.452792333333331,3.3344111666666665,-0.004608999999999975,-0.013007983333333323
882,52.92,-9.5134585,3.8715681666666666,-0.005330116666666639,-0.013084449999999994
883,52.98,-9.298516166666667,4.194805499999999,-0.005789133333333298,-0.012794316666666656
884,53.04,-8.568826,4.4849403333333315,-0.006174883333333301,-0.011785483333333317
885,53.1,-7.530894000000001,4.821323499999999,-0.006728333333333301,-0.010387099999999962
886,53.16,-6.200554999999999,5.1802796666666655,-0.0071444666666666354,-0.008532699999999975
887,53.22,-5.1582599999999985,5.4327014999999985,-0.0074514999999999686,-0.007088649999999951
888,53.28,-4.895563500000001,5.5017568333333315,-0.007564416666666633,-0.006731883333333309
889,53.34,-5.202831,5.368629166666665,-0.00741441666666664,-0.007162316666666645
890,53.4,-5.706443000000002,5.229432833333332,-0.007217983333333308,-0.007854133333333294
891,53.46,-6.360135333333334,5.060429999999999,-0.006954766666666628,-0.008744833333333295
892,53.52,-7.219304833333331,4.847471999999997,-0.006678483333333309,-0.009931349999999981
893,53.58,-8.108108,4.773449833333333,-0.0065498333333332956,-0.011145049999999986
894,53.64,-8.973501166666665,4.703093166666665,-0.006541283333333303,-0.01236646666666666
895,53.7,-9.614014833333334,4.638357499999998,-0.006410049999999968,-0.013232316666666662
896,53.76,-10.171849166666666,4.4729505,-0.006135966666666641,-0.013981316666666658
897,53.82,-10.511557666666667,4.247784999999999,-0.005845699999999967,-0.014456316666666653
898,53.88,-10.512976499999999,4.010675499999999,-0.005553699999999965,-0.014472599999999992
899,53.94,-10.073437666666667,3.757175999999999,-0.005181733333333301,-0.013858283333333329
900,54.0,-9.187912333333333,3.458715499999999,-0.004743833333333295,-0.012629716666666655
901,54.06,-8.235139,3.0407119999999983,-0.004186249999999958,-0.011325866666666635
902,54.12,-7.295728833333333,2.7368858333333326,-0.0037633999999999576,-0.010032449999999972
903,54.18,-6.428888499999999,2.630389333333332,-0.0036724666666666248,-0.008857166666666647
904,54.24,-5.722553333333334,2.6190848333333325,-0.0036490333333333,-0.007882833333333304
905,54.3,-5.216623166666668,2.7665926666666656,-0.0038135666666666316,-0.007175949999999967
906,54.36,-4.818366000000001,2.8884959999999986,-0.003982816666666643,-0.006628633333333294
907,54.42,-4.157692333333333,2.9848206666666663,-0.00414741666666662,-0.005727283333333306
908,54.48,-3.5050601666666665,3.1189838333333326,-0.0043084333333333075,-0.004824099999999959
909,54.54,-2.903109166666667,3.1644366666666657,-0.004373699999999975,-0.003996499999999952
910,54.6,-2.3944868333333336,3.081561666666665,-0.004252349999999962,-0.0032954499999999567
911,54.66,-1.8698298333333334,2.8267396666666658,-0.0038685166666666327,-0.0025687833333332796
912,54.72,-1.5705876666666667,2.3247398333333327,-0.003255683333333303,-0.0021687166666666214
913,54.78,-1.2258053333333332,1.8708266666666655,-0.0026335333333333054,-0.0016943166666666084
914,54.84,-0.9655103333333334,1.6176766666666655,-0.002227249999999964,-0.0013283499999999268
915,54.9,-0.6748866666666667,1.3428899999999993,-0.0018338333333333097,-0.0009267999999999465
916,54.96,-0.5452331666666669,1.0709131666666656,-0.0014987499999999548,-0.0007531833333332565
917,55.02,-0.2500223333333334,0.8441894999999988,-0.0011740999999999666,-0.0003457166666665917
918,55.08,0.015411666666666626,0.7409511666666655,-0.0010407833333332984,1.8633333333338527e-05
919,55.14,0.14283633333333323,0.6897164999999994,-0.0009441166666666233,0.00019646666666666665
920,55.2,0.0874409999999999,0.5457964999999988,-0.0007470333333332903,0.00012029999999999346
921,55.26,0.15342733333333325,0.2645461666666654,-0.00038839999999995496,0.00020816666666665997
922,55.32,0.19565833333333327,-0.07639933333333436,5.986666666665482e-05,0.00026439999999999835
923,55.38,0.2442176666666666,-0.7928668333333343,0.0010853499999999398,0.00033495
924,55.44,0.23877699999999996,-1.3287608333333347,0.001833683333333283,0.00032865000000000005
925,55.5,0.4959431666666666,-1.275820000000001,0.0017315333333332882,0.0006796333333333333
926,55.56,0.567327,-0.8622828333333344,0.0011602833333332783,0.00077755
927,55.62,0.7227923333333333,-0.4602496666666677,0.00060513333333327,0.0009913166666666666
928,55.68,0.8843648333333334,-0.23689566666666786,0.00031526666666660996,0.001214966666666667
929,55.74,1.0928951666666669,0.1312839999999989,-0.00018403333333331568,0.0015022666666666662
930,55.8,1.2028249999999998,0.6299508333333321,-0.0008776499999999635,0.001652966666666667
931,55.86,1.3697353333333333,1.0360043333333322,-0.001467899999999955,0.0018808
932,55.92,1.5579640000000003,1.4588076666666656,-0.002016799999999963,0.0021414333333333335
933,55.98,1.5810046666666666,1.9976293333333321,-0.00275219999999997,0.002173366666666667
934,56.04,1.6076248333333332,2.6119096666666666,-0.0036039333333333138,0.0022096833333333328
935,56.1,1.4658689999999999,3.1322576666666655,-0.004334183333333284,0.0020140166666666667
936,56.16,1.2515506666666665,3.444803666666666,-0.004756933333333306,0.001719566666666666
937,56.22,0.9877006666666668,3.5774199999999987,-0.004929099999999972,0.0013573333333333339
938,56.28,0.7075835,3.680992833333332,-0.005082599999999977,0.0009711499999999999
939,56.34,0.30038233333333325,3.7404798333333327,-0.005152966666666645,0.0004117999999999983
940,56.4,-0.3413636666666667,3.736623499999999,-0.0051831999999999686,-0.00047431666666660334
941,56.46,-0.9051798333333334,3.6690279999999986,-0.005054166666666628,-0.001245966666666583
942,56.52,-1.7335476666666667,3.481347333333333,-0.004770799999999967,-0.002381766666666625
943,56.58,-2.5208590000000006,3.2390246666666647,-0.00445253333333331,-0.0034666166666666265
944,56.64,-3.3093393333333334,3.113773833333332,-0.004314516666666625,-0.004557483333333289
945,56.7,-4.095347833333333,3.069703166666665,-0.004248383333333297,-0.005637816666666628
946,56.76,-4.745871833333334,3.0089523333333323,-0.004160549999999975,-0.006531933333333289
947,56.82,-5.160110333333333,2.817378166666666,-0.0038855833333333004,-0.007098833333333301
948,56.88,-5.597243166666667,2.6148956666666665,-0.0035915333333333076,-0.007695816666666636
949,56.94,-5.834780833333335,2.5082104999999997,-0.0034990833333333003,-0.008037749999999963
950,57.0,-5.842669666666667,2.374074666666666,-0.003290983333333297,-0.008041949999999963
951,57.06,-5.711173499999999,2.179461666666666,-0.002994549999999965,-0.00785289999999996
952,57.12,-5.503038333333333,2.0162894999999987,-0.0027740833333332834,-0.0075677333333332925
953,57.18,-5.171982333333332,1.8882898333333327,-0.002631683333333307,-0.007121599999999963
954,57.24,-5.083327833333334,1.8443866666666657,-0.0025490833333332934,-0.006993749999999966
955,57.3,-4.9233125,1.847473999999999,-0.0025647499999999694,-0.006776599999999962
956,57.36,-4.723543333333333,1.7664461666666655,-0.0024453999999999596,-0.006499649999999981
957,57.42,-4.680279499999999,1.7194031666666658,-0.0023432166666666333,-0.006430649999999964
958,57.48,-4.5892145,1.6807386666666655,-0.002363033333333309,-0.00632391666666664
959,57.54,-4.494673333333333,1.7314324999999988,-0.0024321499999999563,-0.006193716666666628
960,57.6,-4.212772666666668,1.8069576666666656,-0.0024807999999999636,-0.005792283333333289
961,57.66,-4.088368166666666,1.9506639999999984,-0.002685683333333302,-0.005622883333333306
