,Time,Mx,My,CoPx,CoPy
617,37.02,-4.9315325,-1.9789133333333335,0.0029780666666665975,-0.00741271666666666
618,37.08,-5.1166178333333345,-2.0699740000000006,0.003110466666666618,-0.00769623333333331
619,37.14,-5.404746333333335,-2.0694821666666674,0.0031184666666666,-0.008120299999999999
620,37.2,-5.530544500000001,-2.164164666666667,0.003268716666666594,-0.008301433333333334
621,37.26,-5.561292166666667,-2.267801,0.0034119166666665953,-0.008360783333333333
622,37.32,-5.542677666666667,-2.299386,0.0034621833333332605,-0.008329900000000001
623,37.38,-5.278819,-2.2871960000000007,0.0034420999999999415,-0.007934849999999999
624,37.44,-5.151204666666668,-2.200864333333334,0.0033109166666665953,-0.007744133333333333
625,37.5,-5.1666318333333345,-2.0669795000000004,0.003116166666666605,-0.00776016666666665
626,37.56,-4.929492833333334,-1.922998666666667,0.002895183333333269,-0.007408566666666661
627,37.62,-4.5972696666666675,-1.7129918333333334,0.0025776833333332884,-0.006910533333333321
628,37.68,-4.310167333333335,-1.5299713333333333,0.0023053999999999414,-0.006474749999999985
629,37.74,-4.1093288333333335,-1.356395833333334,0.002040266666666605,-0.006178249999999987
630,37.8,-3.9229320000000008,-1.1887433333333342,0.0017912666666665918,-0.005893133333333328
631,37.86,-3.8245688333333345,-1.0253298333333336,0.0015447333333332635,-0.005746133333333324
632,37.92,-4.052957166666667,-0.8354331666666669,0.0012556999999999148,-0.006095066666666663
633,37.98,-4.446410666666667,-0.45996566666666705,0.0006892999999999134,-0.006689733333333327
634,38.04,-4.573726333333334,-0.16811583333333366,0.00025683333333324505,-0.006870133333333315
635,38.1,-4.512202833333334,-0.062044333333333694,0.00010181666666662483,-0.006769799999999991
636,38.16,-4.457082833333334,-0.13993800000000042,0.00021059999999992166,-0.006701699999999999
637,38.22,-4.4449873333333345,-0.2736908333333338,0.0004128166666665783,-0.006681916666666661
638,38.28,-4.316743666666667,-0.4736680000000005,0.0007118833333332384,-0.006491566666666666
639,38.34,-4.1145975,-0.676475666666667,0.0010225333333332566,-0.006178499999999987
640,38.4,-4.027991666666667,-0.9019473333333339,0.0013602499999999281,-0.006050249999999997
641,38.46,-4.245967666666668,-1.081890666666667,0.0016287999999999416,-0.00638153333333332
642,38.52,-4.5728405,-1.2108456666666674,0.0018230166666665967,-0.006873016666666653
643,38.58,-5.002931666666669,-1.3566591666666672,0.002042999999999953,-0.007519016666666662
644,38.64,-5.259808500000001,-1.5865258333333336,0.002385883333333275,-0.00790875
645,38.7,-5.329994833333333,-1.8098730000000005,0.0027259833333332832,-0.008009666666666667
646,38.76,-5.25989,-2.0609573333333335,0.0031038833333332837,-0.007903966666666666
647,38.82,-5.153232666666667,-2.3036244999999997,0.0034697499999999607,-0.007742749999999999
648,38.88,-4.968533500000001,-2.516577166666667,0.0037840166666666,-0.007471349999999982
649,38.94,-4.784135166666667,-2.658482666666667,0.00399986666666661,-0.007191316666666654
650,39.0,-4.537415666666667,-2.824461333333333,0.004254199999999947,-0.0068153499999999865
651,39.06,-4.230860000000001,-2.911299,0.00438556666666664,-0.006353383333333323
652,39.12,-3.9896271666666667,-2.9504126666666672,0.0044331333333333,-0.0060031999999999985
653,39.18,-4.077060333333335,-2.8479243333333333,0.004281949999999963,-0.006131033333333325
654,39.24,-4.1715238333333335,-2.6559011666666676,0.003997216666666608,-0.0062686833333333225
655,39.3,-3.8620420000000006,-2.5969176666666667,0.003914299999999948,-0.005796133333333329
656,39.36,-3.407400333333334,-2.5471193333333333,0.003834983333333277,-0.005117549999999987
657,39.42,-3.021774833333334,-2.4270511666666676,0.0036538499999999243,-0.004537933333333323
658,39.48,-2.6613940000000005,-2.337703666666667,0.003518833333333266,-0.00399646666666666
659,39.54,-2.392963166666668,-2.1090983333333337,0.0031721166666666095,-0.00359728333333331
660,39.6,-2.475641500000001,-1.7716116666666673,0.0026688333333332714,-0.003714549999999978
661,39.66,-2.7579146666666676,-1.4023970000000003,0.0021108333333332715,-0.004143383333333324
662,39.72,-3.299299500000001,-1.0141578333333336,0.001526616666666595,-0.0049582999999999815
663,39.78,-3.7245076666666677,-0.639089166666667,0.0009596166666665749,-0.005602699999999998
664,39.84,-4.033145833333334,-0.28593350000000034,0.0004339499999999084,-0.006057349999999978
665,39.9,-4.221542833333334,-0.08794983333333369,0.00013801666666659994,-0.006337249999999976
666,39.96,-4.293822500000001,-0.027833833333333693,4.106666666666628e-05,-0.006457949999999957
667,40.02,-4.437326666666667,0.054342999999999586,-7.869999999999686e-05,-0.00666679999999999
668,40.08,-4.455737666666666,0.017056333333332927,-2.528333333333366e-05,-0.006699116666666666
669,40.14,-4.562545833333334,-0.08015583333333365,0.00012476666666661647,-0.0068529499999999965
670,40.2,-4.640165666666669,-0.26991950000000037,0.00040981666666657835,-0.006970866666666649
671,40.26,-4.7031230000000015,-0.533715666666667,0.0008028499999999182,-0.007071416666666661
672,40.32,-4.805253000000001,-0.7945518333333337,0.0011963166666665885,-0.007223283333333324
673,40.38,-4.899408166666666,-0.9674220000000004,0.001458633333333268,-0.0073616999999999875
674,40.44,-4.982342000000002,-1.1973793333333338,0.0018004666666666016,-0.007491949999999993
675,40.5,-5.0715788333333345,-1.4151545,0.002132816666666605,-0.007620016666666659
676,40.56,-5.114574000000001,-1.645482666666667,0.0024787499999999337,-0.007685516666666642
677,40.62,-5.112457833333335,-1.8779088333333336,0.0028244333333332767,-0.007687016666666651
678,40.68,-5.096826833333333,-2.040734166666667,0.003067399999999947,-0.007665466666666658
679,40.74,-5.128899166666668,-2.1323471666666673,0.0032144166666666103,-0.007703766666666659
680,40.8,-5.127353000000001,-2.2041608333333333,0.0033227999999999444,-0.007701066666666653
681,40.86,-5.187410333333333,-2.224774666666667,0.0033444833333332786,-0.00780135
682,40.92,-5.338374999999999,-2.104344,0.003167083333333276,-0.008024416666666668
683,40.98,-5.4146341666666675,-1.9181938333333335,0.0028881333333332887,-0.008137966666666666
684,41.04,-5.3981710000000005,-1.7703660000000003,0.002667116666666618,-0.00811155
685,41.1,-5.320253833333335,-1.642301166666667,0.0024741999999999343,-0.007994583333333333
686,41.16,-5.217932666666669,-1.539043333333334,0.002315583333333278,-0.007844683333333331
687,41.22,-5.047428333333335,-1.3744598333333338,0.00207208333333327,-0.0075830666666666545
688,41.28,-4.781125166666667,-1.174568166666667,0.00177009999999993,-0.007184099999999988
689,41.34,-4.605870666666669,-1.0310445000000006,0.0015538333333332632,-0.006920999999999988
690,41.4,-4.450869333333333,-0.8351741666666668,0.0012604666666665835,-0.006685733333333323
691,41.46,-4.354927833333334,-0.640686333333334,0.0009648666666665799,-0.00654618333333333
692,41.52,-4.5553875,-0.43930783333333373,0.0006605999999999232,-0.006849749999999997
693,41.58,-4.613085666666667,-0.2452475000000004,0.0003677499999999151,-0.006938116666666651
694,41.64,-4.660192500000003,-0.11534650000000027,0.00017719999999992828,-0.007000983333333331
695,41.7,-4.679410166666667,-0.048726166666667035,8.224999999998814e-05,-0.007020849999999996
696,41.76,-4.661518500000001,-0.112294166666667,0.0001689833333332566,-0.007009316666666644
697,41.82,-4.8197885000000005,-0.17743850000000036,0.00026914999999990997,-0.007243449999999998
698,41.88,-4.885141166666669,-0.3577595000000004,0.0005381166666665801,-0.007345499999999981
699,41.94,-5.000970666666668,-0.5521991666666671,0.0008334833333332384,-0.007515316666666655
700,42.0,-4.986508833333334,-0.7039198333333336,0.0010629833333332434,-0.007491583333333308
701,42.06,-5.049014000000001,-0.8608611666666672,0.0012953499999999165,-0.007590716666666663
702,42.12,-5.222413833333333,-0.9659460000000005,0.0014512833333332684,-0.007854483333333332
703,42.18,-5.523197000000001,-1.1348550000000004,0.0017149333333332732,-0.008294933333333332
704,42.24,-5.8098591666666675,-1.419394666666667,0.002136749999999938,-0.0087335
705,42.3,-6.229067333333334,-1.7449743333333338,0.002630799999999945,-0.009360100000000001
706,42.36,-6.645776333333334,-1.920620666666667,0.0028939999999999526,-0.00998805
707,42.42,-7.0286888333333355,-2.1013368333333338,0.003154216666666604,-0.010573499999999994
708,42.48,-7.2006195,-2.2276688333333334,0.003349683333333271,-0.010827716666666666
709,42.54,-7.009066333333335,-2.222976833333334,0.003358683333333279,-0.010527183333333323
710,42.6,-6.623698500000001,-2.1677398333333335,0.003260816666666618,-0.009959083333333334
711,42.66,-6.442771,-2.079138166666667,0.003126699999999953,-0.009687716666666664
712,42.72,-6.1546195,-1.909235666666667,0.0028771166666665964,-0.009248850000000001
713,42.78,-5.892570166666667,-1.7118581666666668,0.00257343333333326,-0.008861349999999999
714,42.84,-5.934765166666668,-1.4054585000000002,0.0021212666666666265,-0.008915349999999999
715,42.9,-6.020007166666668,-1.071150666666667,0.0016139666666665936,-0.00904865
716,42.96,-6.227620166666667,-0.7417355000000005,0.001115599999999905,-0.009364199999999996
717,43.02,-6.498929333333335,-0.5144356666666671,0.0007766666666665766,-0.009768866666666666
718,43.08,-6.807181666666667,-0.410845666666667,0.0006188833333332536,-0.010234666666666666
719,43.14,-7.1303358333333335,-0.4201058333333337,0.0006343999999999149,-0.010719049999999997
720,43.2,-7.374863000000001,-0.5631226666666672,0.0008500499999999115,-0.01108656666666666
721,43.26,-7.345953499999999,-0.5712176666666672,0.0008609833333332683,-0.011044199999999976
722,43.32,-7.298145500000001,-0.4908523333333337,0.0007373166666665985,-0.01097488333333332
723,43.38,-7.258017000000001,-0.34071983333333367,0.0005206333333332417,-0.01090525
724,43.44,-7.091691,-0.24141633333333376,0.000371533333333245,-0.010654383333333331
725,43.5,-6.804919166666668,-0.1546988333333336,0.0002320833333332517,-0.01023325
726,43.56,-6.447050833333333,-0.09166716666666705,0.00014054999999990996,-0.009690666666666665
727,43.62,-5.795842833333335,-0.08917833333333373,0.00013583333333326328,-0.008712699999999999
728,43.68,-5.042665500000001,-0.16997400000000032,0.00026134999999991,-0.007573166666666658
729,43.74,-4.518056000000001,-0.14265083333333367,0.00021884999999991333,-0.006786099999999987
730,43.8,-4.467706000000001,-0.11564016666666707,0.00017266666666657825,-0.00671989999999999
731,43.86,-4.645587666666667,0.019006499999999513,-2.726666666667039e-05,-0.006982899999999978
732,43.92,-4.819396333333334,0.11518749999999951,-0.00017104999999999668,-0.007242900000000001
733,43.98,-4.8161485,0.1990478333333328,-0.00029993333333333164,-0.007242583333333334
734,44.04,-4.847828666666669,0.369100333333333,-0.00055135,-0.007282566666666662
735,44.1,-4.864873166666667,0.5042253333333329,-0.0007562000000000002,-0.007311316666666652
736,44.16,-5.043443333333333,0.607710333333333,-0.0009132833333333335,-0.007582166666666654
737,44.22,-5.2295085,0.6644041666666661,-0.0009981166666666666,-0.007861616666666665
738,44.28,-5.4207485,0.6656581666666662,-0.0009976333333333333,-0.008144566666666667
739,44.34,-5.4873753333333335,0.5769326666666661,-0.0008590499999999999,-0.008235783333333335
740,44.4,-5.441783666666667,0.28625783333333293,-0.0004293499999999983,-0.00818065
741,44.46,-5.538143166666668,-0.019640333333333683,2.628333333331315e-05,-0.00833275
742,44.52,-5.44021816666667,-0.24308250000000037,0.0003630833333332533,-0.008183966666666669
743,44.58,-5.267422500000001,-0.46465216666666703,0.0007049999999999068,-0.007911483333333328
744,44.64,-4.934459833333334,-0.7597443333333338,0.0011480666666665931,-0.007411949999999984
745,44.7,-4.588287833333334,-0.9534098333333337,0.0014371999999999235,-0.006894283333333326
746,44.76,-4.443912166666668,-1.0305700000000002,0.0015540499999999269,-0.006676066666666656
747,44.82,-4.448151333333334,-0.9546286666666671,0.0014391999999999396,-0.006682866666666643
748,44.88,-4.481536333333334,-0.8433923333333337,0.0012718499999999236,-0.006733266666666656
749,44.94,-4.6091120000000005,-0.684725666666667,0.00103554999999992,-0.006921483333333328
750,45.0,-4.755687166666667,-0.5125955000000004,0.0007759833333332533,-0.007142949999999999
751,45.06,-4.975032499999999,-0.380961166666667,0.0005758499999999068,-0.0074761166666666564
752,45.12,-5.214157,-0.28960416666666705,0.0004346499999999134,-0.007841733333333328
753,45.18,-5.3573468333333345,-0.20599000000000048,0.00031176666666658657,-0.008052633333333333
754,45.24,-5.488033166666668,-0.11367816666666701,0.0001808833333332383,-0.008237066666666666
755,45.3,-5.516573500000001,-0.10981416666666699,0.0001644499999999116,-0.008295983333333335
756,45.36,-5.682552833333334,-0.09260250000000043,0.00013833333333325163,-0.00854615
757,45.42,-5.758676,-0.09830233333333374,0.0001502666666665733,-0.008655516666666667
758,45.48,-5.770317000000001,-0.136095666666667,0.00020546666666660166,-0.008675416666666668
759,45.54,-5.821552166666666,-0.11852050000000039,0.00018158333333324336,-0.008749033333333331
760,45.6,-5.690228666666668,-0.19278700000000043,0.0002924999999999033,-0.008552599999999999
761,45.66,-5.432053333333333,-0.3016560000000005,0.0004532666666665867,-0.0081685
762,45.72,-5.135216666666667,-0.4750666666666671,0.0007184166666665766,-0.007715716666666662
763,45.78,-4.6724404999999996,-0.6818258333333336,0.0010201333333332385,-0.007033616666666653
764,45.84,-4.728886833333335,-0.8224010000000006,0.001238299999999925,-0.007108449999999991
765,45.9,-4.702810833333335,-0.9498875000000006,0.0014357333333332599,-0.007060866666666666
766,45.96,-4.5522184999999995,-1.0121625000000005,0.0015164333333332483,-0.006852849999999999
767,46.02,-4.706539500000002,-0.8152726666666671,0.0012300333333332537,-0.0070711
768,46.08,-4.817874333333334,-0.6728861666666671,0.0010244666666665981,-0.007225899999999999
769,46.14,-4.852042166666667,-0.6420605000000001,0.0009647333333332534,-0.007296899999999991
770,46.2,-5.093715833333334,-0.536899166666667,0.00080753333333325,-0.007659083333333324
771,46.26,-5.189537666666666,-0.3949118333333336,0.0005948333333332449,-0.007801933333333311
772,46.32,-5.295779833333333,-0.2720145000000003,0.0004096999999999167,-0.007962183333333333
773,46.38,-5.256673000000002,-0.2312401666666671,0.00035149999999991834,-0.007898316666666662
774,46.44,-5.115178500000001,-0.2593776666666671,0.0003912499999999067,-0.007689549999999994
775,46.5,-4.852382500000002,-0.3383631666666671,0.0005114833333332567,-0.007291899999999988
776,46.56,-4.391825666666667,-0.42817583333333364,0.000648116666666585,-0.006596816666666656
777,46.62,-3.7786785000000003,-0.5441430000000004,0.0008204833333332531,-0.005677883333333319
778,46.68,-3.1396343333333343,-0.6766001666666673,0.00102118333333325,-0.00471401666666665
779,46.74,-2.5568543333333342,-0.803975666666667,0.0012097666666665916,-0.003842916666666636
780,46.8,-2.3699811666666677,-0.5716875000000006,0.000859449999999925,-0.003563883333333313
781,46.86,-2.3344393333333344,-0.2338218333333337,0.00035189999999990344,-0.0035089666666666534
782,46.92,-2.1726821666666676,-0.08562066666666707,0.0001390833333332516,-0.0032430499999999782
783,46.98,-2.0858738333333338,-0.072910666666667,0.00011344999999993157,-0.0031273666666666432
784,47.04,-2.5107650000000006,0.050217833333332976,-7.951666666666513e-05,-0.0037840833333333186
785,47.1,-3.061226666666668,0.1846468333333329,-0.0002766999999999783,-0.004600816666666657
786,47.16,-3.405273666666668,0.2532136666666662,-0.0003795999999999817,-0.005117599999999988
787,47.22,-3.695372,0.23126149999999965,-0.00034288333333332843,-0.005546283333333316
788,47.28,-3.640670833333334,0.08375016666666615,-0.00011929999999999845,-0.005460599999999987
789,47.34,-3.5400811666666674,-0.11215150000000036,0.00017104999999992664,-0.0053180999999999975
790,47.4,-3.9504865000000007,-0.2653413333333337,0.000399683333333245,-0.005938916666666655
791,47.46,-4.458220166666667,-0.3347690000000004,0.000506799999999925,-0.006697966666666652
792,47.52,-4.983591166666667,-0.48800100000000046,0.0007355166666665782,-0.0074910833333333236
793,47.58,-5.495778499999999,-0.5969863333333338,0.0009004499999999266,-0.008260166666666666
794,47.64,-5.962663333333333,-0.7408333333333336,0.0011144833333332532,-0.008965233333333333
795,47.7,-6.372502333333334,-0.8547113333333338,0.0012826833333332546,-0.009585100000000003
796,47.76,-6.7821,-0.9902205000000005,0.0014930166666665913,-0.010194283333333332
797,47.82,-6.936393333333332,-1.1671963333333337,0.0017677666666665946,-0.01041813333333333
798,47.88,-6.886555833333334,-1.4630205000000003,0.002199299999999948,-0.010355883333333323
799,47.94,-6.895038666666668,-1.7098016666666673,0.0025713333333332827,-0.010367916666666668
800,48.0,-6.861802333333334,-1.8898573333333337,0.0028477999999999494,-0.010313
801,48.06,-6.724139333333335,-2.070119,0.0031166666666666005,-0.010108083333333334
802,48.12,-6.618989333333335,-2.0891430000000004,0.0031460833333332755,-0.00994906666666667
803,48.18,-6.368961833333334,-2.041115333333334,0.003071516666666603,-0.009574899999999999
804,48.24,-6.034696500000001,-1.8935813333333342,0.0028449166666666154,-0.009076833333333333
805,48.3,-5.720832500000001,-1.7171056666666666,0.002585766666666613,-0.008598416666666667
806,48.36,-5.254567666666669,-1.5587598333333335,0.0023442333333332666,-0.007900999999999998
807,48.42,-4.901639833333333,-1.3156061666666674,0.0019820333333332783,-0.00736558333333332
808,48.48,-4.411182000000001,-1.0203551666666668,0.0015400499999999255,-0.006624649999999995
809,48.54,-3.8198745000000005,-0.814689666666667,0.0012246333333332652,-0.005744466666666657
810,48.6,-3.3805730000000005,-0.7182640000000002,0.0010809833333332716,-0.005081566666666658
811,48.66,-3.154246166666668,-0.5680566666666672,0.0008566499999999234,-0.004738333333333314
812,48.72,-3.2302246666666674,-0.3114560000000004,0.0004759999999999116,-0.004842299999999993
813,48.78,-3.1062150000000006,-0.1595395000000003,0.00023979999999990833,-0.0046707166666666656
814,48.84,-2.9156121666666674,-0.056941500000000395,8.348333333329483e-05,-0.004388249999999996
815,48.9,-3.142469000000001,0.010299499999999667,-1.9083333333341994e-05,-0.00473256666666666
816,48.96,-3.4944571666666677,0.10767483333333287,-0.00015673333333332496,-0.005243649999999998
817,49.02,-3.622565666666668,0.05546066666666625,-7.706666666665857e-05,-0.005434266666666654
818,49.08,-3.6259748333333346,-0.09798750000000042,0.00014951666666662166,-0.005447983333333326
819,49.14,-3.557417000000001,-0.30895600000000034,0.00046888333333324,-0.005341116666666648
820,49.2,-3.472095500000001,-0.5633350000000005,0.00084998333333325,-0.0052156666666666445
821,49.26,-3.225850333333334,-0.8114898333333336,0.0012217166666665933,-0.004847749999999995
822,49.32,-2.8512446666666675,-1.080355666666667,0.0016310499999999215,-0.004275833333333321
823,49.38,-2.562919666666667,-1.3126856666666669,0.001979516666666592,-0.003843949999999988
824,49.44,-2.631754000000001,-1.4926955000000006,0.00224161666666662,-0.003961949999999992
825,49.5,-3.104291666666668,-1.511498,0.0022703166666666118,-0.00467181666666666
826,49.56,-3.725559,-1.3563515000000004,0.002054349999999953,-0.005580033333333323
827,49.62,-4.185425,-1.2579620000000005,0.0018942666666665981,-0.006289583333333321
828,49.68,-4.7995306666666675,-1.0431341666666671,0.0015669666666666162,-0.007219166666666653
829,49.74,-5.398515166666667,-0.8876738333333337,0.00134009999999992,-0.008110749999999998
830,49.8,-5.940862833333337,-0.7980718333333338,0.0011987999999999266,-0.008934716666666667
831,49.86,-6.540231666666667,-0.7013260000000004,0.0010597999999999166,-0.009828716666666664
832,49.92,-6.947074500000001,-0.668542166666667,0.0010092333333332549,-0.010442133333333324
833,49.98,-7.197005166666667,-0.6842165000000001,0.0010277499999999066,-0.010823249999999984
834,50.04,-7.4654741666666675,-0.6868593333333336,0.0010356333333332531,-0.011223216666666659
835,50.1,-7.710072666666667,-0.6810153333333336,0.0010253333333332581,-0.011592383333333334
836,50.16,-8.060987500000001,-0.748983833333334,0.001125216666666593,-0.012122216666666666
837,50.22,-8.112547333333334,-0.7934996666666672,0.001197266666666582,-0.012195583333333334
838,50.28,-7.964969833333333,-0.8142725000000006,0.00123211666666658,-0.011970716666666667
839,50.34,-7.551953,-0.796867166666667,0.0011964499999999217,-0.011357683333333334
840,50.4,-7.024171666666667,-0.7608085000000002,0.0011455166666665885,-0.01056056666666666
841,50.46,-6.481346000000001,-0.7386115000000004,0.0011240499999999416,-0.009730899999999997
842,50.52,-5.736936333333333,-0.8045391666666668,0.0012105166666665883,-0.008625799999999998
843,50.58,-4.986337833333335,-0.8303681666666669,0.0012469333333332466,-0.007500099999999992
844,50.64,-4.1348755000000015,-0.801146666666667,0.0012079499999999267,-0.006212316666666657
845,50.7,-3.174143833333334,-0.8918846666666672,0.0013403833333332515,-0.004774049999999988
846,50.76,-2.517086666666668,-0.9216398333333338,0.0013926166666666064,-0.003772249999999985
847,50.82,-1.917013000000001,-1.0023663333333337,0.001513299999999935,-0.0028706333333333085
848,50.88,-1.8826703333333341,-0.927883666666667,0.0013944333333332567,-0.0028322666666666424
849,50.94,-2.448187833333334,-0.6950255000000004,0.0010488166666665815,-0.0036738666666666516
850,51.0,-2.9801465000000014,-0.5361926666666671,0.0008095166666665783,-0.00447483333333332
851,51.06,-3.415346666666667,-0.5198663333333337,0.0007807999999999133,-0.005137066666666661
852,51.12,-3.823085166666667,-0.4995915000000004,0.0007557833333332484,-0.005740633333333322
853,51.18,-4.196696666666667,-0.5277460000000005,0.0007964833333332433,-0.006305616666666662
854,51.24,-4.510254166666668,-0.6655933333333338,0.0010033333333332598,-0.006778116666666653
855,51.3,-4.706993333333334,-0.8300360000000004,0.001245699999999915,-0.007081433333333333
856,51.36,-4.795974666666667,-0.9434441666666672,0.00141941666666659,-0.0072105166666666465
857,51.42,-4.734064000000001,-1.0716765000000004,0.001627416666666585,-0.007096533333333329
858,51.48,-4.471521,-1.2621028333333337,0.0018948833333332646,-0.006727683333333321
859,51.54,-4.499112500000001,-1.2953918333333339,0.001947383333333298,-0.006765916666666658
860,51.6,-4.421751500000001,-1.333654333333334,0.00201036666666661,-0.006642166666666659
861,51.66,-4.344129333333334,-1.3731805000000004,0.00206558333333327,-0.006531266666666658
862,51.72,-4.281795833333334,-1.3780238333333337,0.0020773999999999146,-0.006430916666666637
863,51.78,-4.1826411666666665,-1.4388806666666674,0.00216393333333327,-0.006288683333333307
864,51.84,-4.157752833333334,-1.506715833333334,0.002262049999999923,-0.006256599999999993
865,51.9,-4.1887785000000015,-1.4121215,0.0021250999999999267,-0.006295899999999997
866,51.96,-4.379685333333334,-1.2412668333333343,0.0018681499999999346,-0.006583349999999986
867,52.02,-4.551832333333335,-0.9853655000000003,0.0014852833333332599,-0.006839266666666664
868,52.08,-4.673893666666667,-0.8003225000000003,0.0012073499999999066,-0.007022149999999999
869,52.14,-4.785976833333333,-0.6360681666666669,0.0009589833333332516,-0.007192816666666652
870,52.2,-4.964520833333334,-0.49093083333333376,0.0007393666666665951,-0.007463199999999975
871,52.26,-5.0414908333333335,-0.4118193333333337,0.0006199166666665783,-0.007579733333333325
872,52.32,-5.072738333333334,-0.3769680000000004,0.0005763333333332434,-0.007613349999999987
873,52.38,-4.9500003333333344,-0.48419716666666707,0.0007332999999999117,-0.00743529999999998
874,52.44,-4.8847458333333345,-0.5894958333333338,0.0008841666666665718,-0.007348466666666655
875,52.5,-4.926567833333333,-0.6454293333333341,0.0009738166666665969,-0.007403316666666665
876,52.56,-4.791318666666668,-0.7563700000000004,0.0011367166666665864,-0.007205516666666661
877,52.62,-4.711851666666669,-0.8457176666666669,0.00127626666666658,-0.007078583333333331
878,52.68,-4.490110666666667,-0.9970548333333338,0.0015046666666665952,-0.006743983333333309
879,52.74,-4.267404333333334,-1.1805688333333335,0.0017744166666665865,-0.006417749999999994
880,52.8,-4.069693000000001,-1.3032816666666671,0.0019590833333332698,-0.006120099999999994
881,52.86,-3.927942833333334,-1.255703833333334,0.001893483333333255,-0.0058986999999999885
882,52.92,-4.020203666666668,-1.157634,0.0017401999999999314,-0.006046116666666663
883,52.98,-4.204703833333335,-1.0267836666666672,0.0015473666666666016,-0.0063173166666666645
884,53.04,-4.386407500000002,-1.0046683333333337,0.0015126333333332679,-0.006592883333333325
885,53.1,-4.623974333333334,-0.9844928333333338,0.0014747833333332737,-0.006960966666666657
886,53.16,-5.0344266666666675,-0.7538838333333338,0.0011396666666665968,-0.007561749999999978
887,53.22,-5.563924833333334,-0.6732081666666672,0.0010239833333332549,-0.008350833333333332
888,53.28,-5.829777000000001,-0.7080908333333337,0.0010663333333332567,-0.00876415
889,53.34,-5.8349375000000006,-0.6859318333333336,0.0010344666666665852,-0.00877005
890,53.4,-5.477674833333333,-0.6765145000000001,0.0010198999999999083,-0.00823335
891,53.46,-4.844490833333334,-0.658782666666667,0.0009947833333332583,-0.00727839999999999
892,53.52,-4.054328833333335,-0.6983045000000003,0.0010549499999999252,-0.006088299999999987
893,53.58,-3.365525666666667,-0.7479493333333338,0.0011261333333332647,-0.005057866666666658
894,53.64,-3.444031500000001,-0.6252605000000003,0.0009389333333332465,-0.005180799999999996
895,53.7,-3.857747500000001,-0.4910380000000005,0.0007432166666665684,-0.005792099999999996
896,53.76,-3.820860000000001,-0.5221948333333336,0.000786199999999915,-0.005743683333333332
897,53.82,-3.803064666666667,-0.6150635000000003,0.0009270499999999116,-0.0057148166666666535
898,53.88,-3.9117925000000002,-0.7298913333333336,0.001103249999999905,-0.005872666666666656
899,53.94,-3.868386333333334,-1.001869166666667,0.0015059833333332519,-0.005817549999999991
900,54.0,-3.7515901666666673,-1.2705578333333336,0.0019077333333332549,-0.005645383333333326
901,54.06,-3.547476500000001,-1.5128850000000005,0.0022813333333332546,-0.005324783333333329
902,54.12,-3.3296040000000007,-1.696054166666667,0.0025616666666666,-0.004989999999999991
903,54.18,-3.055322666666668,-1.8540458333333334,0.0027872999999999384,-0.004594983333333302
904,54.24,-2.909201666666667,-1.9182040000000005,0.0028858499999999264,-0.004372299999999986
905,54.3,-2.6998601666666677,-1.9842395000000004,0.0029864499999999318,-0.004055283333333321
906,54.36,-2.518231333333334,-1.9843880000000005,0.0029874333333332805,-0.003781099999999989
907,54.42,-2.492854000000001,-1.9188528333333337,0.0028922999999999375,-0.0037375999999999738
908,54.48,-2.2912246666666674,-1.892531666666667,0.0028490999999999348,-0.0034398833333333127
909,54.54,-2.1669480000000005,-1.7764570000000004,0.0026749499999999485,-0.003252149999999973
910,54.6,-2.066990500000001,-1.6398920000000003,0.0024717499999999215,-0.003098016666666636
911,54.66,-1.937032333333334,-1.5118236666666671,0.002274916666666613,-0.0029097666666666627
912,54.72,-2.108243333333334,-1.2851193333333337,0.001934449999999945,-0.0031664333333333043
913,54.78,-2.332452333333334,-1.027326166666667,0.00154851666666658,-0.0035002666666666543
914,54.84,-2.5691706666666674,-0.7405315000000002,0.0011153833333332633,-0.0038596499999999905
915,54.9,-2.8544990000000015,-0.49738533333333373,0.0007483166666665832,-0.004291433333333319
916,54.96,-2.8649923333333343,-0.43045200000000045,0.0006513666666665768,-0.0042998333333333335
917,55.02,-2.950436166666668,-0.3829730000000004,0.0005828833333332417,-0.004422466666666656
918,55.08,-2.983540166666667,-0.37528783333333376,0.0005637166666665734,-0.0044872666666666595
919,55.14,-2.9244050000000015,-0.36892733333333366,0.0005542666666665849,-0.004397949999999994
920,55.2,-2.827352666666668,-0.3688150000000004,0.0005521333333332666,-0.004256099999999987
921,55.26,-2.7552551666666676,-0.39089566666666714,0.0005912666666665817,-0.004135583333333319
922,55.32,-2.5052366666666672,-0.4652945000000004,0.000706666666666575,-0.003752483333333313
923,55.38,-2.227772166666668,-0.5857033333333337,0.0008824666666665834,-0.0033460166666666497
924,55.44,-1.9515641666666679,-0.7323560000000003,0.0011047833333332514,-0.002926966666666643
925,55.5,-1.6817961666666672,-0.8709408333333338,0.00131486666666658,-0.00251811666666665
926,55.56,-1.3709136666666675,-1.0267278333333338,0.0015464499999999284,-0.0020558833333332886
927,55.62,-1.228776500000001,-1.1412908333333338,0.0017168666666666102,-0.001845983333333292
928,55.68,-1.7634218333333342,-1.0253350000000006,0.0015393166666665885,-0.0026561833333333105
929,55.74,-2.4754918333333342,-0.8190616666666669,0.0012324999999999203,-0.0037205499999999826
930,55.8,-2.9161780000000013,-0.7570043333333337,0.0011374166666665748,-0.004386366666666656
