,Time,Mx,My,CoPx,CoPy
990,59.4,1.0140628333333326,11.298410333333338,-0.016996333333333325,0.00152718333333331
991,59.46,0.5697839999999992,11.347434999999999,-0.01707086666666666,0.0008638333333332998
992,59.52,-0.1721588333333339,11.469912999999998,-0.017253799999999993,-0.00025918333333329165
993,59.58,-0.8354938333333339,11.518835833333332,-0.017327166666666654,-0.0012582999999999464
994,59.64,-1.2959338333333337,11.481153333333333,-0.017269983333333325,-0.00195321666666662
995,59.7,-1.5837978333333345,11.376635499999999,-0.01711463333333333,-0.0023777833333332742
996,59.76,-1.4387465000000006,11.205188166666666,-0.016857199999999996,-0.0021570333333332773
997,59.82,-0.8941651666666672,10.932294166666669,-0.016444599999999997,-0.0013490833333332701
998,59.88,-0.4423158333333339,10.746801833333333,-0.016166799999999995,-0.0006595999999999433
999,59.94,-0.04226155172413834,10.590559137931033,-0.015931241379310325,-6.40689655172155e-05
