,Time,Mx,My,CoPx,CoPy
631,37.86,-4.859761333333333,1.9981320000000002,-0.003008933333333295,-0.007313733333333283
632,37.92,-5.092356166666668,1.8090403333333331,-0.0027232166666666434,-0.007661899999999928
633,37.98,-5.192082333333333,1.5764053333333332,-0.002369033333333317,-0.0078065499999999425
634,38.04,-5.1717353333333325,1.3586613333333337,-0.002046049999999977,-0.007781466666666596
635,38.1,-5.187279166666666,1.1612291666666665,-0.0017502499999999634,-0.007806099999999967
636,38.16,-5.174204166666665,0.9888031666666667,-0.001488199999999955,-0.007783266666666596
637,38.22,-5.121907666666667,0.8764741666666666,-0.0013202333333332886,-0.007705716666666615
638,38.28,-4.893682499999999,0.7355841666666666,-0.0011061666666666232,-0.007360099999999944
639,38.34,-4.339951833333333,0.5528504999999999,-0.0008454166666666333,-0.006543366666666603
640,38.4,-3.8389225000000002,0.4108254999999999,-0.0006121333333332982,-0.005766933333333274
641,38.46,-3.3495298333333325,0.47614549999999994,-0.0007027333333333034,-0.005020966666666612
642,38.52,-3.1807596666666664,0.6968154999999998,-0.0010590833333332967,-0.004798266666666603
643,38.58,-3.928232833333333,0.8758189999999999,-0.0013143333333333067,-0.005904649999999926
644,38.64,-4.610649999999999,0.9614208333333333,-0.0014479833333332982,-0.006936599999999943
645,38.7,-5.092344833333332,1.0376005000000001,-0.0015641499999999768,-0.0076632333333332735
646,38.76,-5.3821708333333325,1.0568961666666667,-0.001588649999999942,-0.008093866666666633
647,38.82,-5.389134833333332,1.0330073333333334,-0.00155776666666664,-0.008109899999999958
648,38.88,-5.402151833333333,1.0517448333333332,-0.0015861833333332953,-0.008129866666666622
649,38.94,-5.571819666666668,1.0694148333333333,-0.001607416666666635,-0.008379249999999956
650,39.0,-5.640835666666665,1.0356973333333335,-0.0015623166666666453,-0.008489083333333279
651,39.06,-5.483035999999999,0.89537,-0.0013511499999999497,-0.008251499999999938
652,39.12,-5.1791575,0.7640116666666664,-0.0011496166666666264,-0.007790349999999952
653,39.18,-4.823862166666666,0.7080263333333334,-0.00106939999999998,-0.0072601666666666075
654,39.24,-4.5049763333333335,0.719009833333333,-0.0010850999999999582,-0.006779833333333267
655,39.3,-4.250516833333332,0.7292595,-0.0011000999999999637,-0.0063968333333332674
656,39.36,-4.089069499999999,0.8706383333333334,-0.0013095833333332898,-0.006150049999999927
657,39.42,-4.251491833333334,1.0263646666666666,-0.001534616666666635,-0.006383149999999949
658,39.48,-4.5470826666666655,1.153459833333333,-0.0017406666666666384,-0.006845866666666595
659,39.54,-4.982804333333332,1.3145274999999998,-0.0019816499999999637,-0.007499733333333273
660,39.6,-5.068417833333332,1.3537673333333335,-0.0020355166666666496,-0.0076224333333332365
661,39.66,-5.2874843333333335,1.3892693333333332,-0.002091916666666637,-0.007955283333333289
662,39.72,-5.685471833333333,1.4509679999999998,-0.00217783333333331,-0.008546483333333306
663,39.78,-5.913949,1.4582665000000001,-0.002194583333333305,-0.008896416666666634
664,39.84,-6.009456,1.4075814999999998,-0.0021205333333333054,-0.009042266666666616
665,39.9,-5.6975535,1.2596173333333334,-0.0018951499999999635,-0.00857028333333329
666,39.96,-5.036232833333332,1.0659273333333332,-0.0016063333333333114,-0.007578033333333276
667,40.02,-4.6188441666666655,0.9526556666666665,-0.0014358666666666384,-0.006950466666666601
668,40.08,-4.4153735,0.9143656666666665,-0.0013774166666666303,-0.006643416666666597
669,40.14,-4.457424666666666,0.8602621666666666,-0.0013035666666666166,-0.00671534999999993
670,40.2,-4.421555166666667,0.7375744999999999,-0.0011203666666666334,-0.00666286666666661
671,40.26,-4.288228166666666,0.6489398333333333,-0.0009746999999999683,-0.006448216666666603
672,40.32,-4.121078333333333,0.5282599999999998,-0.0007812833333332949,-0.006182866666666592
673,40.38,-3.9126556666666663,0.4067023333333332,-0.000616333333333305,-0.005890049999999928
674,40.44,-4.172931666666667,0.40730783333333315,-0.000619199999999965,-0.006283749999999934
675,40.5,-4.456446166666666,0.3895473333333332,-0.0005862999999999515,-0.006703383333333255
676,40.56,-4.4322095,0.37664349999999996,-0.0005702166666666132,-0.006670466666666611
677,40.62,-4.3024241666666665,0.3815794999999999,-0.0005699333333333033,-0.006466483333333267
678,40.68,-3.8940586666666666,0.34260483333333325,-0.0005169833333332949,-0.005858699999999943
679,40.74,-3.4932791666666665,0.33330483333333316,-0.0005101499999999566,-0.005264699999999929
680,40.8,-3.1586945,0.16976883333333317,-0.0002575333333332917,-0.004753699999999928
681,40.86,-2.964305166666666,0.2828053333333332,-0.0004220499999999533,-0.004454266666666599
682,40.92,-2.7247514999999995,0.5616046666666664,-0.0008406999999999751,-0.004092399999999941
683,40.98,-2.6597399999999993,0.7291000000000002,-0.001093149999999978,-0.00399501666666662
684,41.04,-2.7538424999999997,0.8860333333333331,-0.0013321166666666183,-0.004140833333333257
685,41.1,-3.083149999999999,1.0319015,-0.0015532833333333086,-0.004638533333333284
686,41.16,-3.2552153333333327,1.1478706666666665,-0.001735466666666637,-0.004908266666666609
687,41.22,-3.1992086666666664,1.3004726666666664,-0.0019468666666666266,-0.004798249999999935
688,41.28,-2.940490333333332,1.2773563333333333,-0.001922149999999962,-0.004423533333333273
689,41.34,-2.9788916666666654,1.3997298333333332,-0.0021122666666666453,-0.004490416666666589
690,41.4,-3.1766278333333324,1.6327996666666666,-0.0024514833333332963,-0.004770583333333259
691,41.46,-3.1777159999999998,1.7359815000000003,-0.0026135666666666224,-0.00478273333333329
692,41.52,-3.373319333333333,1.844746333333333,-0.002775133333333303,-0.005073966666666606
693,41.58,-3.5813123333333325,1.9110780000000005,-0.0028745666666666115,-0.005386533333333272
694,41.64,-3.6943511666666664,1.8734373333333332,-0.002824666666666632,-0.00556623333333326
695,41.7,-3.745871166666667,1.8303988333333334,-0.0027553833333333138,-0.005636949999999934
696,41.76,-3.6916651666666658,1.7919371666666668,-0.002693949999999977,-0.005550233333333292
697,41.82,-3.5733863333333327,1.7056246666666668,-0.0025693333333333098,-0.005379999999999944
698,41.88,-3.732391666666666,1.7261935000000002,-0.002596833333333301,-0.005614133333333261
699,41.94,-3.9126418333333333,1.6944318333333332,-0.0025484666666666517,-0.0058842499999999355
700,42.0,-4.2005615,1.6706881666666669,-0.00251501666666664,-0.0063206999999999465
701,42.06,-4.633000833333332,1.6023936666666667,-0.0024112833333333017,-0.0069694333333332695
702,42.12,-5.012650833333333,1.5249053333333336,-0.002302299999999967,-0.00754963333333327
703,42.18,-5.411623333333332,1.5400394999999998,-0.002312483333333307,-0.008135083333333291
704,42.24,-5.5610486666666645,1.4501478333333333,-0.0021728833333333132,-0.00835488333333328
705,42.3,-5.333516,1.387522833333333,-0.0020998499999999682,-0.008036449999999947
706,42.36,-5.444000999999999,1.565043,-0.0023529499999999782,-0.008186849999999973
707,42.42,-5.534015833333333,1.6868208333333332,-0.0025375166666666434,-0.008323933333333275
708,42.48,-5.539066333333333,1.597557333333333,-0.0024084666666666383,-0.008337466666666607
709,42.54,-5.7453666666666665,1.4322871666666672,-0.0021470833333333147,-0.00863361666666663
710,42.6,-5.5913995,1.1302969999999999,-0.0017063666666666199,-0.008416449999999985
711,42.66,-5.343713833333334,0.8644496666666664,-0.0013060333333333083,-0.008043449999999966
712,42.72,-4.873518833333333,0.6560103333333333,-0.0009871833333333017,-0.007330633333333269
713,42.78,-4.191813833333333,0.39704083333333323,-0.0006019833333332967,-0.006309883333333268
714,42.84,-3.722973,0.31312549999999983,-0.0004636666666666267,-0.005590733333333266
715,42.9,-3.3104545,0.4643276666666665,-0.0006978833333332999,-0.0049783999999999514
716,42.96,-2.9840456666666664,0.45581483333333317,-0.0006993833333332933,-0.004505933333333276
717,43.02,-3.415676833333332,0.4180333333333332,-0.0006168499999999567,-0.005122599999999936
718,43.08,-3.9402129999999995,0.14176949999999983,-0.00022201666666663182,-0.005935883333333267
719,43.14,-4.338269166666666,-0.07376483333333356,9.174999999997659e-05,-0.0065452999999999475
720,43.2,-4.714729166666666,-0.14405266666666675,0.00022834999999994,-0.007079749999999925
721,43.26,-4.748254,-0.3271723333333334,0.000492766666666625,-0.007141133333333282
722,43.32,-4.7237469999999995,-0.5950311666666667,0.0008794999999999501,-0.007119683333333259
723,43.38,-4.981291166666665,-0.7886921666666667,0.001187949999999947,-0.007491033333333268
724,43.44,-5.026257166666665,-0.9855843333333335,0.00148321666666662,-0.007559199999999941
725,43.5,-5.306663666666665,-1.0681706666666666,0.0016054333333332667,-0.007982966666666633
726,43.56,-5.5255655,-1.0650081666666666,0.0016093999999999464,-0.008305083333333301
727,43.62,-5.811068,-1.0355123333333334,0.0015587499999999519,-0.008739499999999963
728,43.68,-6.199044999999999,-1.0145396666666666,0.0015241666666666162,-0.009325466666666615
729,43.74,-6.408230166666667,-0.9829223333333338,0.0014807333333332867,-0.00963711666666662
730,43.8,-6.7512075000000005,-0.8833878333333333,0.0013233166666666231,-0.010158366666666632
731,43.86,-6.915222166666665,-0.7784626666666667,0.0011653499999999535,-0.010405099999999971
732,43.92,-6.848070166666665,-0.7218180000000002,0.001083816666666615,-0.01030164999999997
733,43.98,-6.6329131666666665,-0.7142205000000001,0.0010731499999999433,-0.009977483333333302
734,44.04,-6.117576,-0.6738081666666668,0.0010052999999999414,-0.009207916666666633
735,44.1,-5.6170675,-0.590875,0.0008840666666666033,-0.008452466666666636
736,44.16,-5.079193166666666,-0.45552300000000007,0.0007079499999999416,-0.007618633333333288
737,44.22,-4.249689999999999,-0.3872805000000001,0.0005798166666666066,-0.00639481666666661
738,44.28,-4.483604166666666,-0.13456750000000003,0.00019259999999996503,-0.00675361666666659
739,44.34,-5.148220333333334,0.2228774999999999,-0.000331033333333295,-0.007739133333333278
740,44.4,-5.955465666666666,0.3668146666666665,-0.0005630666666666166,-0.008967766666666625
741,44.46,-6.444107166666666,0.4719208333333333,-0.000706616666666615,-0.009689799999999943
742,44.52,-6.221287333333334,0.5779801666666665,-0.0008689499999999516,-0.009357216666666633
743,44.58,-5.938037666666665,0.5608026666666664,-0.0008507333333332966,-0.008938149999999947
744,44.64,-6.014300666666666,0.6643836666666665,-0.0009972999999999716,-0.009044299999999962
745,44.7,-6.150921166666665,0.7233421666666666,-0.0010882166666666365,-0.00925166666666664
746,44.76,-6.158792833333333,0.73086,-0.0011026499999999683,-0.009266283333333295
747,44.82,-6.149164166666666,0.6727766666666667,-0.0010155666666666232,-0.009252183333333313
748,44.88,-6.1431700000000005,0.5673456666666665,-0.0008591666666666283,-0.009245166666666626
749,44.94,-5.662744833333333,0.3580298333333332,-0.0005406833333332951,-0.008519533333333305
750,45.0,-4.790560499999998,0.15350049999999982,-0.00023673333333329002,-0.007211299999999937
751,45.06,-3.9544793333333335,0.11147799999999981,-0.00015898333333329336,-0.005937833333333261
752,45.12,-3.8108470000000003,0.18695466666666652,-0.0002839333333332783,-0.005734883333333283
753,45.18,-4.020268499999999,0.32056516666666657,-0.0004844999999999617,-0.006049716666666585
754,45.24,-3.8717146666666666,0.2686926666666665,-0.0004078833333332933,-0.0058276833333332535
755,45.3,-3.442397499999999,0.0864054999999999,-0.00013261666666664003,-0.005180699999999944
756,45.36,-3.075273166666666,-0.10539999999999991,0.00016329999999996665,-0.004619299999999946
757,45.42,-2.828512333333332,-0.24764766666666685,0.0003730166666665984,-0.004253316666666602
758,45.48,-2.6080218333333325,-0.3531506666666667,0.0005290499999999367,-0.0039251833333332495
759,45.54,-2.395542333333333,-0.45200100000000015,0.0006790833333332715,-0.0036037166666665972
760,45.6,-2.0237579999999995,-0.4877575000000001,0.0007302499999999449,-0.0030479333333332855
761,45.66,-1.5195489999999994,-0.5940353333333335,0.0008923999999999282,-0.002286383333333278
762,45.72,-1.0270069999999996,-0.6124975000000001,0.0009218666666666031,-0.0015433333333332445
763,45.78,-1.1403608333333328,-0.44181916666666676,0.0006709166666666133,-0.0017062999999999083
764,45.84,-1.5205824999999995,-0.23416316666666678,0.00034959999999994155,-0.0022900666666666124
765,45.9,-2.252004999999999,-0.0011361666666667022,-5.100000000011736e-06,-0.003395733333333265
766,45.96,-3.0560264999999993,0.24725299999999975,-0.00037916666666662,-0.004605433333333272
767,46.02,-3.8209063333333333,0.43898249999999994,-0.000647966666666635,-0.005732166666666596
768,46.08,-4.1865745,0.35338649999999977,-0.0005330499999999667,-0.006298149999999928
769,46.14,-4.369972,0.24248899999999987,-0.00037201666666662996,-0.006580433333333255
770,46.2,-4.330926833333333,0.1836739999999999,-0.00027381666666663164,-0.0065110833333332785
771,46.26,-4.009185333333333,0.1269054999999998,-0.00019776666666663172,-0.006037583333333293
772,46.32,-3.5852046666666664,0.09505083333333315,-0.00013928333333328838,-0.005387899999999926
773,46.38,-3.041616833333332,0.1246494999999999,-0.00018703333333329502,-0.004573966666666601
774,46.44,-2.6833878333333328,0.16251349999999984,-0.00024884999999995506,-0.0040415499999999415
775,46.5,-2.6502899999999996,0.23885933333333334,-0.00036259999999996496,-0.003990766666666589
776,46.56,-2.5899571666666663,0.32358316666666653,-0.0004898666666666416,-0.0038994666666665933
777,46.62,-2.3643813333333332,0.47330816666666664,-0.0007141166666666382,-0.0035587166666666147
778,46.68,-2.273396333333333,0.5664036666666666,-0.0008532833333332899,-0.0034210166666665807
779,46.74,-2.3662476666666663,0.6183981666666664,-0.0009303333333333001,-0.0035589999999999598
780,46.8,-2.4976929999999995,0.6186779999999996,-0.0009300499999999717,-0.0037555666666666096
781,46.86,-2.6538751666666656,0.6309533333333331,-0.0009596666666666366,-0.004005866666666597
782,46.92,-2.961368833333333,0.669095,-0.0010021166666666216,-0.004448149999999935
783,46.98,-3.2248961666666665,0.7324254999999998,-0.0010934499999999618,-0.004839233333333273
784,47.04,-3.5490809999999993,0.7323755,-0.0011153833333332984,-0.005355566666666597
785,47.1,-4.128125,0.7582280000000001,-0.0011421333333332896,-0.006210816666666582
786,47.16,-4.318958666666665,0.7767486666666668,-0.0011721999999999748,-0.006500349999999927
787,47.22,-4.397846166666666,0.7404691666666665,-0.0011156333333333017,-0.006616816666666604
788,47.28,-4.349147666666666,0.6622786666666667,-0.00099248333333329,-0.006536733333333245
789,47.34,-4.244298833333333,0.5009588333333331,-0.000757466666666635,-0.0063881999999999325
790,47.4,-4.2131505,0.39305783333333316,-0.0005933333333332883,-0.0063392999999999245
791,47.46,-4.204443666666666,0.2813448333333333,-0.0004229333333332884,-0.006323283333333295
792,47.52,-4.218104999999999,0.21326049999999988,-0.00032446666666663155,-0.006348183333333249
793,47.58,-4.2405545,0.18916549999999976,-0.00028443333333329326,-0.006378083333333273
794,47.64,-4.021591333333333,0.08493516666666645,-0.00012701666666664182,-0.006047933333333289
795,47.7,-3.7802475,-0.0447984999999999,5.803333333331666e-05,-0.00569634999999993
796,47.76,-3.6945479999999993,-0.056872666666666766,8.493333333332325e-05,-0.005557366666666621
797,47.82,-3.6590196666666657,-0.0016210000000001148,1.1549999999999639e-05,-0.005492616666666623
798,47.88,-3.664947166666666,0.02366116666666663,-4.173333333333344e-05,-0.005519333333333276
799,47.94,-3.718584499999999,0.07287783333333327,-0.00011643333333331496,-0.005600916666666611
800,48.0,-3.555067833333332,0.09746933333333324,-0.00014879999999997006,-0.005349416666666609
801,48.06,-3.094270166666666,0.08869999999999988,-0.00013706666666663838,-0.004658233333333267
802,48.12,-2.5530966666666663,0.08149583333333328,-0.00012186666666663002,-0.0038387166666666033
803,48.18,-1.995418666666666,0.0802535,-0.00012019999999998007,-0.0030003499999999425
804,48.24,-1.7969743333333328,0.1211818333333332,-0.00018523333333331343,-0.0027068499999999087
805,48.3,-1.7933723333333331,0.19753466666666655,-0.00029483333333328994,-0.00269376666666662
806,48.36,-1.656172666666666,0.20787683333333318,-0.00031598333333327834,-0.00249531666666658
807,48.42,-1.631172166666666,0.20939133333333315,-0.00031576666666663003,-0.0024543166666665763
808,48.48,-1.7366768333333327,0.26623849999999993,-0.00039884999999995334,-0.0026095166666665727
809,48.54,-1.9211396666666658,0.3099341666666665,-0.000472733333333295,-0.0028985166666665855
810,48.6,-2.131621333333333,0.4151131666666667,-0.0006173333333333032,-0.0031955833333332517
811,48.66,-1.8825724999999993,0.3986428333333332,-0.0006057999999999685,-0.0028401666666666037
812,48.72,-1.7996659999999995,0.29890283333333323,-0.00044408333333329663,-0.0026982833333332418
813,48.78,-1.758798166666666,0.21961233333333316,-0.00033576666666662667,-0.002652833333333305
814,48.84,-1.8368034999999994,0.21615699999999982,-0.00033031666666662163,-0.0027694166666666184
815,48.9,-1.7811656666666662,0.23926349999999982,-0.0003605166666666317,-0.00267913333333329
816,48.96,-1.5414521666666665,0.2222038333333332,-0.00033796666666663177,-0.002323649999999954
817,49.02,-1.3638783333333326,0.1424308333333332,-0.00021318333333329836,-0.002049433333333252
818,49.08,-1.2487384999999995,0.08509833333333318,-0.00012953333333331333,-0.0018798666666665716
819,49.14,-1.378531666666666,0.10887833333333326,-0.000167016666666615,-0.00207791666666662
820,49.2,-1.6645414999999997,0.11407683333333317,-0.0001713666666666317,-0.0025027499999999456
821,49.26,-1.923911666666666,0.11523733333333314,-0.00017086666666663334,-0.002890099999999935
822,49.32,-2.146340666666666,0.13743216666666655,-0.000210383333333295,-0.003232683333333243
823,49.38,-2.253548333333333,0.1663019999999998,-0.0002511333333332917,-0.003390116666666628
824,49.44,-2.004693333333333,0.24981299999999979,-0.00037656666666663005,-0.003015966666666608
825,49.5,-1.671584833333333,0.2935766666666666,-0.000441366666666615,-0.002513399999999937
826,49.56,-1.400696666666666,0.2715434999999999,-0.0004195666666666217,-0.0021226999999999266
827,49.62,-1.2072989999999995,0.15995033333333314,-0.00024114999999996333,-0.0018160499999999567
828,49.68,-1.066195666666666,0.07349683333333329,-9.746666666664511e-05,-0.0015837333333332685
829,49.74,-1.220338666666666,0.03313749999999978,-6.35499999999934e-05,-0.0018550333333332669
830,49.8,-1.6720703333333324,0.20211116666666654,-0.00030531666666663664,-0.0025164666666665984
831,49.86,-1.9131299999999996,0.43523116666666667,-0.0006548333333332968,-0.002877383333333253
832,49.92,-1.9726313333333325,0.6538429999999998,-0.0009907166666666383,-0.00297726666666658
833,49.98,-2.206431166666666,0.8479428333333332,-0.0012721999999999686,-0.0033134333333332496
834,50.04,-2.3583954999999994,0.9310584999999999,-0.0013990999999999548,-0.0035446166666665757
835,50.1,-2.398215,0.9894763333333333,-0.0014914333333332884,-0.003611149999999919
836,50.16,-2.2426086666666665,1.0073018333333332,-0.0015132833333332983,-0.0033697333333332622
837,50.22,-2.0196866666666664,0.9725966666666664,-0.001461549999999975,-0.00303536666666662
838,50.28,-1.9679576666666658,0.8739355,-0.0013152499999999731,-0.0029605833333332665
839,50.34,-2.1395624999999994,0.8092328333333333,-0.0012255999999999786,-0.003229899999999953
840,50.4,-2.4405138333333327,0.7110916666666666,-0.001076116666666628,-0.0036797499999999287
841,50.46,-2.4039199999999994,0.5753346666666665,-0.0008681333333332882,-0.0036191166666666216
842,50.52,-2.2041249999999994,0.5385736666666665,-0.0008202999999999567,-0.0033293166666665867
843,50.58,-2.057746333333333,0.45807633333333314,-0.0006789333333332981,-0.0030801499999999465
844,50.64,-1.9562513333333327,0.3592771666666666,-0.000533983333333285,-0.00293284999999995
845,50.7,-2.3014748333333332,0.2685888333333333,-0.0004166666666666334,-0.003478316666666592
846,50.76,-2.4402916666666656,0.21034099999999983,-0.0003179833333332851,-0.003672183333333234
847,50.82,-2.376212166666666,0.14441866666666645,-0.00022358333333330336,-0.003581799999999901
848,50.88,-2.3229366666666658,0.1233278333333331,-0.00018646666666660166,-0.003494299999999907
849,50.94,-2.1276891666666664,0.04511933333333321,-6.266666666664855e-05,-0.003192999999999963
850,51.0,-2.051030833333333,-0.026274666666666682,3.36333333333297e-05,-0.0030923666666666442
851,51.06,-2.208128666666666,0.0618984999999999,-9.666666666664183e-05,-0.0033253666666665975
852,51.12,-2.3540024999999996,0.14596516666666648,-0.00022121666666661833,-0.0035421166666665714
853,51.18,-2.5715234999999987,0.27635699999999985,-0.00042311666666662996,-0.0038771166666666103
854,51.24,-2.8257468333333335,0.45874483333333327,-0.0006919499999999685,-0.004252549999999942
855,51.3,-3.0344443333333335,0.5792621666666667,-0.0008722499999999616,-0.0045650833333332665
856,51.36,-3.064483833333333,0.6616266666666665,-0.00100226666666663,-0.004618266666666608
857,51.42,-3.0004236666666655,0.7037136666666665,-0.0010649999999999586,-0.004521499999999947
858,51.48,-2.8648908333333325,0.7318178333333333,-0.0010959833333332863,-0.004302233333333263
859,51.54,-2.6612201666666664,0.7231338333333334,-0.0010881833333333064,-0.0040030333333332755
860,51.6,-2.696592833333333,0.7593763333333333,-0.0011486166666666285,-0.004064666666666621
861,51.66,-2.916624166666666,0.7931443333333335,-0.0011907333333332948,-0.004383366666666596
862,51.72,-2.7488169999999994,0.7556573333333334,-0.0011376166666666415,-0.004135533333333254
863,51.78,-2.432731,0.6567373333333333,-0.000986533333333295,-0.00365673333333328
864,51.84,-2.1958084999999996,0.5418054999999998,-0.0008129999999999634,-0.0032995833333332395
865,51.9,-2.2369666666666665,0.4734969999999999,-0.0007188666666666199,-0.003373533333333254
866,51.96,-2.309574833333333,0.40733599999999986,-0.000615666666666625,-0.003477716666666636
867,52.02,-2.6623761666666663,0.4435278333333333,-0.0006663666666666233,-0.00400298333333326
868,52.08,-3.056105,0.4216343333333332,-0.0006373499999999567,-0.004600199999999935
869,52.14,-3.504141666666667,0.43486699999999984,-0.0006537999999999649,-0.0052700166666666114
870,52.2,-3.937476333333333,0.5060724999999999,-0.0007630833333332934,-0.00592441666666662
871,52.26,-4.299501833333334,0.5912256666666666,-0.0008914666666666183,-0.006468866666666599
872,52.32,-4.620237166666667,0.7092641666666666,-0.0010740999999999717,-0.0069569833333332715
873,52.38,-4.791348333333332,0.7641921666666663,-0.0011548333333333033,-0.007212466666666593
874,52.44,-4.9844013333333335,0.820480333333333,-0.0012230833333332963,-0.007484933333333257
875,52.5,-5.065284833333333,0.7554154999999997,-0.0011397833333333033,-0.007622333333333274
876,52.56,-5.249995333333333,0.6839394999999997,-0.0010364999999999734,-0.007904366666666633
877,52.62,-5.352798333333333,0.6170279999999998,-0.0009262499999999586,-0.008049433333333295
878,52.68,-5.233235,0.5352530000000001,-0.00081033333333331,-0.007876616666666638
879,52.74,-5.117229833333332,0.44633783333333327,-0.0006687166666666301,-0.0076938999999999706
880,52.8,-4.8727911666666675,0.34187766666666664,-0.0005138833333333,-0.0073288333333332715
881,52.86,-4.595375166666667,0.23913416666666656,-0.0003655166666666316,-0.00691754999999992
882,52.92,-4.441211666666665,0.1810679999999999,-0.0002674166666666317,-0.006674599999999945
883,52.98,-4.245977999999999,0.2114473333333332,-0.00032114999999996,-0.0063895999999999354
884,53.04,-4.190186,0.2891524999999998,-0.000440149999999965,-0.006307799999999966
885,53.1,-4.199526666666666,0.3331936666666665,-0.0004975833333333,-0.006312483333333263
886,53.16,-3.996441833333333,0.3126296666666665,-0.00047251666666662666,-0.006013216666666607
887,53.22,-3.6517279999999994,0.23516916666666646,-0.0003558833333332866,-0.005494983333333263
888,53.28,-3.1747425,0.15947349999999988,-0.00024281666666662834,-0.004778366666666605
889,53.34,-2.7192031666666665,0.2285931666666665,-0.0003548333333332833,-0.004103999999999951
890,53.4,-2.4149568333333327,0.3565883333333332,-0.0005223666666666267,-0.0036127333333332667
891,53.46,-2.1243521666666663,0.35924183333333315,-0.0005372833333332882,-0.003190699999999938
892,53.52,-1.9223143333333328,0.4334219999999999,-0.00066063333333328,-0.0029032166666666027
893,53.58,-1.7960011666666662,0.5516661666666667,-0.0008266999999999616,-0.002696383333333279
894,53.64,-1.6963534999999998,0.6806623333333331,-0.0010284333333332835,-0.0025582166666666384
895,53.7,-2.007963666666666,0.9013048333333332,-0.0013557333333333,-0.0030197499999999335
896,53.76,-2.336229166666666,1.0420453333333333,-0.001565549999999965,-0.0035105499999999457
897,53.82,-2.5384990000000003,1.0776013333333334,-0.001623583333333307,-0.003821783333333265
898,53.88,-2.6630506666666656,0.9846855,-0.0014847166666666454,-0.004010333333333274
899,53.94,-2.724046,0.9070379999999998,-0.0013664166666666401,-0.0040997333333332815
900,54.0,-2.6723950000000003,0.7888923333333332,-0.00118759999999995,-0.004020533333333269
901,54.06,-2.4458079999999995,0.7456616666666664,-0.0011187833333332986,-0.0036742833333332646
902,54.12,-2.2470873333333325,0.7157198333333331,-0.0010810999999999534,-0.003386183333333277
903,54.18,-2.3588139999999997,0.6240471666666665,-0.0009425666666666283,-0.003553083333333277
904,54.24,-2.680967833333333,0.4903071666666665,-0.0007415666666666268,-0.004037399999999939
905,54.3,-3.017586,0.3413096666666666,-0.0005243666666666282,-0.0045526166666666115
906,54.36,-3.4968314999999994,0.2864628333333332,-0.0004182833333332933,-0.005244316666666604
907,54.42,-3.801611666666666,0.17297349999999984,-0.00025806666666662505,-0.005715116666666607
908,54.48,-4.0780525,0.06906216666666658,-0.00011803333333329831,-0.006149449999999935
909,54.54,-4.306845499999999,0.05869916666666651,-8.644999999996844e-05,-0.006475649999999927
910,54.6,-4.316478666666667,0.02074666666666634,-3.7583333333333276e-05,-0.006498799999999953
911,54.66,-4.419476666666667,0.06113399999999993,-9.284999999997508e-05,-0.0066481333333333085
912,54.72,-4.525361666666665,0.08276416666666651,-0.00012263333333330164,-0.006804616666666587
913,54.78,-4.696714333333333,0.1364271666666665,-0.00021258333333329003,-0.007071833333333286
914,54.84,-4.875225666666665,0.2236928333333332,-0.0003388999999999616,-0.00733488333333326
915,54.9,-5.035986833333334,0.3122081666666665,-0.0004678499999999566,-0.007572783333333292
916,54.96,-5.070270833333333,0.40857566666666656,-0.0006192999999999649,-0.007630683333333255
917,55.02,-4.989071666666667,0.4872785,-0.0007325999999999565,-0.007503483333333255
918,55.08,-4.879137666666667,0.5514635,-0.0008314666666666232,-0.0073408166666666195
919,55.14,-4.798762666666666,0.5824611666666667,-0.0008795333333333014,-0.00722113333333325
920,55.2,-4.8096105,0.5759825000000001,-0.00087658333333329,-0.007244966666666583
921,55.26,-4.976608333333333,0.6657228333333334,-0.0010000166666666317,-0.007483699999999954
922,55.32,-5.0762469999999995,0.7350626666666665,-0.0010984999999999502,-0.007627433333333298
923,55.38,-5.215478333333333,0.7614143333333331,-0.001152733333333292,-0.007852299999999944
924,55.44,-5.597591333333332,0.8544296666666668,-0.0012856999999999532,-0.008419849999999972
925,55.5,-5.873164999999998,0.9265755,-0.001395833333333292,-0.008835899999999973
926,55.56,-6.116174166666666,1.0045374999999999,-0.001516999999999963,-0.0092050833333333
927,55.62,-6.325263333333334,1.1099996666666665,-0.0016645333333333017,-0.009508999999999983
928,55.68,-6.250423666666666,1.0580973333333334,-0.0015926333333332913,-0.009402183333333302
929,55.74,-6.192885333333333,0.9795286666666666,-0.001478116666666645,-0.009318916666666649
930,55.8,-5.996512666666666,0.8981541666666665,-0.0013484666666666418,-0.009016949999999985
931,55.86,-5.6104381666666665,0.7038944999999999,-0.0010596166666666336,-0.008439483333333293
932,55.92,-5.2301565000000005,0.5574229999999999,-0.00084263333333331,-0.007870633333333293
933,55.98,-4.753190166666667,0.3962079999999998,-0.0005934666666666236,-0.007146249999999937
934,56.04,-4.432396999999999,0.23150533333333317,-0.0003478166666666183,-0.0066662999999999315
935,56.1,-4.385940166666667,0.07238299999999986,-0.00011113333333329502,-0.006599466666666614
936,56.16,-4.548770666666667,-0.0228490000000002,3.143333333333165e-05,-0.0068445999999999394
937,56.22,-4.877335000000001,0.002866166666666624,3.3333333336490074e-08,-0.007331416666666604
938,56.28,-5.198144833333333,0.07897166666666657,-0.00011289999999997675,-0.007812749999999957
939,56.34,-5.456620166666666,0.0831364999999998,-0.00013376666666664006,-0.008215349999999967
940,56.4,-5.659004999999999,0.29814749999999984,-0.00045033333333328337,-0.008513383333333279
