,Time,Mx,My,CoPx,CoPy
678,40.68,29.78325116666667,10.6440555,-0.015997666666666667,0.04478564999999997
679,40.74,31.945161166666665,10.355463333333335,-0.015562183333333335,0.048006533333333296
680,40.8,29.634640833333332,10.135417833333333,-0.015231616666666666,0.04453586666666662
681,40.86,24.4202285,9.676553333333334,-0.014541666666666666,0.036692433333333295
682,40.92,18.915588166666666,9.0853485,-0.013653566666666667,0.028428099999999963
683,40.98,14.82118583333333,8.377445333333334,-0.012589516666666667,0.02227954999999996
684,41.04,12.086883333333335,7.795559333333334,-0.011713916666666664,0.018208716666666635
685,41.1,10.5806901,7.2868751666666665,-0.0109494,0.015926049999999956
686,41.16,10.073727666666665,6.888376166666666,-0.010349183333333333,0.015172099999999966
687,41.22,11.539266166666666,6.663088500000001,-0.010011750000000002,0.017358833333333306
688,41.28,12.929715500000002,6.598797666666667,-0.00991651666666667,0.01943294999999996
689,41.34,12.341386349999999,6.915304833333335,-0.010392183333333334,0.018549683333333306
690,41.4,10.219292833333334,7.369130166666666,-0.011073266666666668,0.015377349999999977
691,41.46,9.320580833333333,7.734580833333334,-0.011623383333333332,0.014011766666666627
692,41.52,8.365496333333333,8.068244499999999,-0.012125166666666666,0.012572866666666621
693,41.58,7.6856168333333335,8.375365166666667,-0.012586666666666668,0.011603349999999958
694,41.64,7.167595333333333,8.609828999999998,-0.012938766666666664,0.010767649999999959
695,41.7,7.4290701666666665,8.992178666666666,-0.013513783333333333,0.01117256666666664
696,41.76,10.0801875,9.483607333333334,-0.01425358333333333,0.015173933333333282
697,41.82,13.770052,10.010582666666668,-0.015043866666666668,0.020693549999999943
698,41.88,18.683416333333334,10.395469666666667,-0.015624383333333334,0.02810441666666662
699,41.94,20.946488833333333,10.474726166666668,-0.015746333333333334,0.03154266666666663
700,42.0,19.145981166666672,10.149996,-0.015252733333333334,0.028762083333333282
701,42.06,15.207786166666667,9.850184166666669,-0.014804883333333333,0.022884983333333275
702,42.12,12.273663500000001,9.510608999999997,-0.01429366666666667,0.018462116666666643
703,42.18,10.485464333333331,9.1686985,-0.01377935,0.015769699999999966
704,42.24,9.401444083333335,8.8077895,-0.013237133333333333,0.014161116666666631
705,42.3,8.540611666666667,8.3045675,-0.012480316666666668,0.0128563833333333
706,42.36,7.509081166666666,7.976209166666666,-0.011986533333333332,0.011291499999999979
707,42.42,5.958283166666666,7.811498833333333,-0.011738466666666666,0.00897294999999997
708,42.48,4.675503833333334,7.788526666666667,-0.011704033333333332,0.007038849999999947
709,42.54,4.821406833333333,7.7179243333333325,-0.0115987,0.0072405999999999365
710,42.6,5.0021830000000005,7.473336000000001,-0.011227783333333331,0.007564566666666631
711,42.66,5.252583,7.157247166666667,-0.010755783333333333,0.007894999999999949
712,42.72,6.225291499999999,7.112295333333334,-0.010688266666666666,0.009356833333333295
713,42.78,6.967694,7.146026000000001,-0.010736933333333332,0.010497149999999976
714,42.84,6.640641666666667,7.2103253333333335,-0.010835933333333334,0.009976983333333292
715,42.9,5.862836000000001,7.4607335,-0.011210300000000001,0.008839666666666622
716,42.96,6.3124210000000005,7.732821833333335,-0.011619916666666666,0.009509133333333293
717,43.02,7.364577000000001,7.929062833333333,-0.011915316666666667,0.011083683333333311
718,43.08,8.157787666666668,8.037237166666667,-0.012078033333333333,0.012280099999999959
719,43.14,7.447934500000001,8.005033166666667,-0.012029750000000002,0.011202416666666628
720,43.2,6.1980371666666665,7.9279825,-0.011914166666666665,0.009318666666666623
721,43.26,4.792961833333334,7.844019,-0.011787716666666668,0.007210933333333291
722,43.32,3.7820381666666667,7.748165,-0.011643233333333333,0.0056982333333332824
723,43.38,3.7356035000000003,7.761947333333333,-0.01166425,0.005621983333333277
724,43.44,4.4445448333333335,7.8059185,-0.011730216666666664,0.006692349999999958
725,43.5,6.325907833333334,7.925377166666666,-0.011909733333333332,0.009533633333333298
726,43.56,9.335731133333333,7.933031666666667,-0.011920566666666667,0.014083816666666627
727,43.62,11.555827500000001,7.595861833333333,-0.011414450000000001,0.017379483333333303
728,43.68,12.4808655,7.115320166666666,-0.010692266666666669,0.018769049999999978
729,43.74,10.886424816666667,6.688088500000001,-0.01005015,0.01636859999999997
730,43.8,8.0977105,7.097070833333332,-0.010666233333333332,0.012159633333333298
731,43.86,4.896494833333334,7.534144,-0.011320283333333335,0.00739016666666662
732,43.92,2.7515041666666664,7.747205833333334,-0.011641999999999998,0.0041438833333332864
733,43.98,1.7116481666666667,7.9012405,-0.011873350000000003,0.0025875499999999515
734,44.04,0.7424198333333332,7.881930333333334,-0.011844583333333332,0.0011230833333332733
735,44.1,-0.7103758333333334,7.893515500000001,-0.011862116666666669,-0.00106274999999999
736,44.16,-1.9626486666666667,7.832436333333335,-0.011769533333333335,-0.0029380999999999765
737,44.22,-2.9170640000000003,7.732971666666668,-0.011621600000000001,-0.004387183333333331
738,44.28,-4.1176181666666665,7.605282166666666,-0.011428316666666665,-0.006183866666666669
739,44.34,-4.604760333333332,7.410659333333333,-0.011136983333333333,-0.006920499999999999
740,44.4,-5.137465833333333,7.190621166666668,-0.010806616666666666,-0.007721683333333334
741,44.46,-5.490444,6.871130166666666,-0.010324583333333335,-0.008249416666666667
742,44.52,-4.922189333333334,6.442831,-0.009675516666666665,-0.0073875500000000005
743,44.58,-3.0935618333333337,5.865738833333333,-0.008813849999999996,-0.00464705
744,44.64,-1.1817533333333334,5.129608000000001,-0.007704516666666665,-0.001767199999999975
745,44.7,1.2733009999999998,4.360813666666667,-0.006542750000000001,0.00193733333333327
746,44.76,3.7040276666666667,3.7737789999999993,-0.0056691499999999995,0.005571416666666611
747,44.82,5.161900999999999,3.5446471666666666,-0.005314433333333334,0.00779064999999996
748,44.88,6.5325603333333335,3.563899166666667,-0.0053528,0.009825999999999958
749,44.94,7.257523833333334,3.7391436666666666,-0.005615516666666666,0.010918549999999971
750,45.0,6.813174166666665,3.9910381666666668,-0.005993766666666665,0.010252049999999973
751,45.06,4.4263701666666675,4.452857166666667,-0.006693366666666667,0.006646799999999958
752,45.12,1.469459333333333,5.075355833333334,-0.00761835,0.00223293333333328
753,45.18,-0.6960825,5.685351333333333,-0.008543999999999996,-0.00104606666666665
754,45.24,-3.1803483333333338,6.260626666666668,-0.009407566666666665,-0.0047780999999999995
755,45.3,-5.014561833333333,6.669553000000001,-0.010018383333333332,-0.007528683333333334
756,45.36,-5.198560499999998,6.751303333333333,-0.010144100000000001,-0.007809733333333332
757,45.42,-5.491820499999999,6.765598833333333,-0.010168816666666665,-0.00825545
758,45.48,-5.660455166666667,6.924250666666666,-0.010399433333333334,-0.008497616666666664
759,45.54,-5.153043000000001,6.8938708333333345,-0.0103616,-0.007746766666666668
760,45.6,-5.382522333333332,6.895695333333334,-0.010365016666666666,-0.0080924
761,45.66,-5.773770999999998,7.097505,-0.010664633333333335,-0.008674766666666665
762,45.72,-5.097345000000002,7.2340430000000016,-0.010870500000000003,-0.007658149999999999
763,45.78,-2.6120881666666667,7.1192055000000005,-0.010695249999999996,-0.003911083333333328
764,45.84,0.780102,6.707951166666667,-0.010077249999999998,0.0011902166666666197
765,45.9,3.9676220000000004,6.023585166666669,-0.009050166666666666,0.005973066666666619
766,45.96,5.264747666666666,5.481030333333333,-0.008234133333333333,0.007924416666666649
767,46.02,5.179418333333334,5.360909333333334,-0.00805385,0.007795066666666619
768,46.08,4.0250145,5.5126675,-0.008280666666666665,0.0060642666666666095
769,46.14,3.6536,5.697592333333333,-0.008558699999999999,0.005506116666666621
770,46.2,4.414167666666668,5.868011166666667,-0.008815366666666668,0.006649083333333287
771,46.26,3.9587135,6.150861000000001,-0.009242183333333336,0.005955999999999956
772,46.32,1.4921491666666666,6.702527166666667,-0.010071466666666666,0.0022486999999999377
773,46.38,0.10578999999999988,7.284796166666667,-0.010946416666666669,0.00016778333333330965
774,46.44,0.043572999999999924,7.717926499999999,-0.011598883333333337,6.221666666663645e-05
775,46.5,0.25654916666666666,8.169039333333334,-0.012275949999999999,0.00041416666666659995
776,46.56,0.3343018333333333,8.442824833333335,-0.012687649999999998,0.0004955166666666216
777,46.62,-2.0337,8.795391166666667,-0.013217683333333334,-0.00305819999999999
778,46.68,-2.8493085000000002,8.889842666666668,-0.013361316666666668,-0.00426815
779,46.74,-1.7560968333333333,8.761407166666665,-0.013166333333333334,-0.0026450999999999753
780,46.8,-0.0027496666666667574,8.5748745,-0.012886649999999998,1.0599999999998287e-05
781,46.86,2.293179166666667,8.123196,-0.01220715,0.003470166666666607
782,46.92,4.4443735,7.554594166666667,-0.011352833333333335,0.006683183333333289
783,46.98,6.439736833333334,7.364143999999999,-0.011065600000000002,0.009696833333333299
784,47.04,8.511298166666666,7.482055333333334,-0.011242516666666666,0.012819083333333295
785,47.1,9.880448833333332,7.690354999999999,-0.011556783333333332,0.01485496666666662
786,47.16,9.477314666666668,8.000422833333333,-0.012022716666666666,0.014260399999999958
787,47.22,8.418893500000001,8.336386,-0.012527933333333335,0.012676049999999958
788,47.28,8.708896666666668,8.659348999999999,-0.013013383333333333,0.013090166666666634
789,47.34,10.416370983333335,9.087129999999998,-0.013656250000000002,0.015657149999999957
790,47.4,12.107173,9.446031333333336,-0.014197966666666667,0.01823761666666663
791,47.46,12.988063500000003,9.577064666666667,-0.014394183333333335,0.0195480833333333
792,47.52,11.653460333333333,9.7196625,-0.014606416666666667,0.017508149999999962
793,47.58,10.068315833333333,9.8267075,-0.014769800000000001,0.015155983333333308
794,47.64,9.830691166666668,9.873739666666669,-0.014840416666666667,0.01479688333333331
795,47.7,9.46348333333333,9.887093166666666,-0.0148588,0.014225533333333287
796,47.76,8.754198733333334,9.924355833333335,-0.014916533333333332,0.01317861666666663
797,47.82,6.590798666666667,10.171570333333332,-0.015285933333333333,0.0099051833333333
798,47.88,4.781451666666666,10.553266333333331,-0.0158622,0.0072002166666666366
799,47.94,3.5086658333333336,10.878063666666666,-0.016346516666666665,0.0052683833333332835
800,48.0,2.9498415,10.980776833333332,-0.016506716666666664,0.004451999999999957
801,48.06,4.168178666666667,10.848141666666667,-0.016305966666666668,0.006278899999999948
802,48.12,6.402683999999999,10.571412999999998,-0.015888133333333335,0.0096310333333333
803,48.18,9.510984333333333,10.108583000000003,-0.015193916666666668,0.01431858333333329
804,48.24,13.714712666666665,9.530390833333334,-0.014322566666666668,0.02061376666666662
805,48.3,16.05800566666667,8.931992166666669,-0.013422416666666666,0.024104516666666614
806,48.36,16.973684000000002,8.78109,-0.0131968,0.025533749999999942
807,48.42,17.7537135,8.807607833333332,-0.013237299999999999,0.026740533333333264
808,48.48,17.463219166666665,8.5679635,-0.012875866666666668,0.026240516666666606
809,48.54,15.9051095,8.480164000000002,-0.012744200000000002,0.023931583333333277
810,48.6,15.463960166666668,8.402462666666668,-0.012627383333333332,0.023273566666666613
811,48.66,16.7414045,8.478605,-0.012741866666666666,0.02518391666666663
812,48.72,17.508825500000004,8.536618666666667,-0.012829116666666666,0.02634986666666662
813,48.78,17.6118265,8.570000166666667,-0.012878983333333337,0.026472233333333275
814,48.84,16.0958615,8.805839333333335,-0.013233799999999999,0.024207433333333275
815,48.9,14.198916333333335,9.103070166666667,-0.013681083333333335,0.021366866666666613
816,48.96,12.293861666666665,9.556339666666668,-0.014362416666666666,0.01849356666666664
817,49.02,10.924978666666668,9.841734,-0.014790183333333333,0.01641874999999996
818,49.08,7.385518633333334,10.236103666666667,-0.015381466666666666,0.011084866666666629
819,49.14,4.174429999999999,10.594393,-0.015926616666666667,0.006300633333333287
820,49.2,4.630947833333334,10.601033333333334,-0.015932916666666668,0.006967883333333288
821,49.26,7.4229580833333335,10.514327666666667,-0.015802483333333336,0.0111659333333333
822,49.32,11.263426333333333,10.2377505,-0.015388316666666667,0.016955616666666628
823,49.38,16.883067999999998,10.027610833333332,-0.01506955,0.02537383333333328
824,49.44,21.395707833333336,9.586844833333334,-0.014411216666666669,0.03224781666666662
825,49.5,23.008338,9.227670833333331,-0.013869049999999999,0.03463004999999997
826,49.56,22.852551500000004,9.018008833333335,-0.013551416666666666,0.0343049833333333
827,49.62,20.919992333333333,9.003369666666666,-0.013530416666666666,0.03144244999999996
828,49.68,18.97427366666667,9.077482,-0.01364235,0.028537016666666595
829,49.74,19.076471000000005,9.223331166666668,-0.013861083333333333,0.028674333333333298
830,49.8,19.448045,9.373459166666668,-0.014088866666666668,0.029287333333333283
831,49.86,20.02906966666667,9.464965666666668,-0.014224833333333334,0.030118749999999955
832,49.92,19.819759666666666,9.724901833333332,-0.01461655,0.02982324999999993
833,49.98,18.06453583333333,10.15482483333333,-0.015258799999999998,0.027120583333333274
834,50.04,16.87666283333333,10.605605666666667,-0.015939150000000003,0.025372399999999948
835,50.1,16.641837000000002,10.761852000000003,-0.016177833333333332,0.025058433333333286
836,50.16,17.668866833333333,10.759501666666665,-0.016169583333333334,0.02655473333333327
837,50.22,16.788273166666666,10.796697333333332,-0.016227233333333334,0.02524798333333327
838,50.28,14.639791500000001,10.794224500000002,-0.016220083333333336,0.021986766666666623
839,50.34,14.002207833333332,10.873199999999999,-0.016342633333333335,0.02106201666666661
840,50.4,15.233002,11.033860333333331,-0.0165856,0.022924749999999945
841,50.46,18.159346833333334,11.139487166666663,-0.016743116666666665,0.027312233333333262
842,50.52,20.575583999999996,10.949881666666665,-0.01645896666666667,0.030958483333333287
843,50.58,21.292963833333328,10.559504166666668,-0.015869383333333334,0.03200574999999997
844,50.64,20.234951666666667,10.077410000000002,-0.015146783333333332,0.030450633333333286
845,50.7,18.9612295,9.3957335,-0.014121899999999998,0.02854166666666661
846,50.76,17.409023499999996,9.067805166666666,-0.013626433333333332,0.02613961666666663
847,50.82,16.850077333333335,9.251199333333336,-0.013903966666666667,0.025349833333333283
848,50.88,16.2189365,9.579771,-0.014398533333333331,0.024413949999999945
849,50.94,16.46210533333333,9.798432833333335,-0.014725116666666668,0.024738099999999954
850,51.0,15.700619166666666,10.039584166666666,-0.015088800000000001,0.023611749999999945
851,51.06,14.233618666666665,10.137983499999997,-0.015236316666666668,0.02140193333333327
852,51.12,13.875751500000002,10.285895500000002,-0.0154586,0.020862933333333267
853,51.18,12.614105833333332,10.46380466666667,-0.01572628333333333,0.01896793333333329
854,51.24,10.147065,10.648035833333333,-0.016005000000000002,0.015272183333333297
855,51.3,8.240827399999999,10.777143999999998,-0.016201316666666667,0.012419233333333298
856,51.36,7.160047500000001,10.845454666666667,-0.0163004,0.010771066666666631
857,51.42,7.064264166666665,10.8557915,-0.016315150000000004,0.010622099999999966
858,51.48,6.476636833333333,11.006259166666668,-0.01654108333333333,0.009737249999999966
859,51.54,5.4885195,11.19172883333333,-0.016823750000000002,0.00826961666666663
860,51.6,5.449980666666667,11.326439333333333,-0.017026999999999997,0.00821434999999997
861,51.66,4.9959739999999995,11.367894000000003,-0.017084749999999996,0.00751176666666663
862,51.72,3.868792833333333,11.400240166666665,-0.017133200000000005,0.005817083333333301
863,51.78,3.4368991666666675,11.410020499999998,-0.017152149999999998,0.005183616666666621
864,51.84,4.202204166666666,11.385918166666666,-0.017113399999999997,0.006325033333333287
865,51.9,4.6238410000000005,11.280271999999998,-0.0169538,0.0069560166666666114
866,51.96,4.447586833333333,11.261778499999998,-0.016929183333333334,0.006703949999999939
867,52.02,5.011054666666666,11.201826166666669,-0.016837183333333332,0.007543833333333288
868,52.08,6.039417333333334,11.099043166666666,-0.01668295,0.009091599999999974
869,52.14,6.471990333333333,10.839597166666668,-0.016290799999999998,0.009731633333333298
870,52.2,6.082736833333334,10.654445666666666,-0.01601393333333333,0.00915503333333329
871,52.26,5.720862666666665,10.480836666666669,-0.015758300000000003,0.008645516666666618
872,52.32,5.689508333333333,10.216529333333332,-0.015355083333333333,0.008561549999999958
873,52.38,4.895518833333333,10.141229,-0.015241083333333334,0.007361749999999963
874,52.44,4.112063999999999,10.121006166666668,-0.015213133333333333,0.006201299999999931
875,52.5,3.5281028333333335,10.057376666666668,-0.015114066666666667,0.0053010166666666225
876,52.56,2.2175416666666674,10.131115333333334,-0.015227633333333332,0.003346133333333275
877,52.62,1.2244804999999996,10.249451499999997,-0.015407083333333332,0.0018593999999999401
878,52.68,-0.2974966666666668,10.4974575,-0.015774883333333333,-0.00044956666666667514
879,52.74,-1.462774666666667,10.649592499999999,-0.016007783333333334,-0.0021888999999999845
880,52.8,-1.3131468333333336,10.569206666666668,-0.015884416666666668,-0.0019707166666666632
881,52.86,-1.7856673333333337,10.533613499999998,-0.015831500000000002,-0.002679649999999988
882,52.92,-1.8104163333333334,10.453950333333331,-0.015714916666666665,-0.0027077166666666583
883,52.98,-1.7590393333333334,10.390925833333336,-0.015617583333333336,-0.0026380166666666654
884,53.04,-0.7571485,10.333883500000002,-0.01553306666666667,-0.001126549999999977
885,53.1,1.0259543333333334,10.167679833333333,-0.015282516666666668,0.001553199999999945
886,53.16,3.5228200000000003,9.699888499999997,-0.014576700000000001,0.00528991666666663
887,53.22,5.428367333333332,9.2349575,-0.013881233333333331,0.008202699999999962
888,53.28,7.529366666666666,9.077394,-0.013642950000000003,0.011342899999999956
889,53.34,8.636992833333334,9.044972166666668,-0.013593633333333332,0.012997099999999965
890,53.4,8.80086955,8.982821000000001,-0.01349968333333333,0.013233799999999954
891,53.46,6.984073333333333,8.954387166666667,-0.013456933333333334,0.010501083333333293
892,53.52,3.8581890000000003,8.906068999999999,-0.013384766666666667,0.005810666666666623
893,53.58,-0.04489150000000011,8.848159333333335,-0.013296666666666668,-7.371666666668502e-05
894,53.64,-2.3540341666666666,9.094332,-0.013669116666666667,-0.003524733333333315
895,53.7,-2.9486958333333337,9.437479166666666,-0.014184100000000002,-0.004424849999999999
896,53.76,-2.8594105,9.954790166666667,-0.01496165,-0.0042929333333333345
897,53.82,-1.7395276666666668,10.619317833333334,-0.015965283333333333,-0.002597433333333318
898,53.88,-0.28551716666666677,11.153111333333332,-0.01676275,-0.00042449999999998836
899,53.94,0.536828,11.642399666666668,-0.017499633333333334,0.0008150166666666033
900,54.0,0.5595828333333333,11.971515,-0.017992716666666665,0.0008450666666665884
901,54.06,-0.15741500000000014,12.195651333333334,-0.018328133333333333,-0.000235933333333325
902,54.12,-0.8766225,12.385192833333333,-0.01861626666666667,-0.0013115999999999883
903,54.18,-1.6140268333333334,12.510210166666663,-0.01880966666666667,-0.002412049999999981
904,54.24,-2.2426890000000004,12.511644833333333,-0.018799416666666666,-0.0033744499999999894
905,54.3,-2.9574550000000004,12.402433166666667,-0.018642466666666666,-0.0044400333333333335
906,54.36,-2.8725788333333333,12.324287999999997,-0.018528600000000003,-0.004308016666666668
907,54.42,-1.8625761666666667,12.209943666666668,-0.01835303333333333,-0.0027932833333333225
908,54.48,-0.5616606666666668,12.010324666666666,-0.018056633333333332,-0.0008296499999999834
909,54.54,1.1687913333333335,11.592514166666668,-0.017425816666666667,0.0017683833333332682
910,54.6,2.990840833333333,11.134048833333333,-0.016734866666666667,0.004504366666666616
911,54.66,4.801969666666667,10.679939333333333,-0.016052966666666665,0.007233733333333295
912,54.72,6.0971115,10.184284499999999,-0.015308516666666664,0.009188399999999966
913,54.78,5.190253499999999,10.039891166666667,-0.015089650000000001,0.007812516666666642
914,54.84,3.401119833333334,10.125248666666668,-0.01521785,0.005120449999999959
915,54.9,1.4767013333333334,10.219300333333335,-0.015360099999999998,0.0022311666666665997
916,54.96,-0.3726018333333333,9.9884565,-0.015012316666666666,-0.0005528999999999933
917,55.02,-1.4827973333333335,9.836994333333333,-0.014782783333333334,-0.002229216666666653
918,55.08,-3.552662666666667,9.876474833333333,-0.01484445,-0.005334483333333334
919,55.14,-5.190899833333334,9.969159166666667,-0.014984633333333332,-0.007796449999999999
920,55.2,-5.3673641666666665,10.13502483333333,-0.015234500000000003,-0.008061633333333333
921,55.26,-3.8707266666666666,10.268373166666668,-0.0154347,-0.00580995
922,55.32,-1.5670628333333334,10.320191833333334,-0.0155111,-0.0023503333333333163
923,55.38,-1.1150398333333333,10.417494166666668,-0.01565541666666666,-0.0016762666666666384
924,55.44,-2.531378833333334,10.7209315,-0.0161147,-0.0037972166666666576
925,55.5,-4.1475789999999995,11.095204833333334,-0.016676133333333332,-0.0062300333333333326
926,55.56,-5.219065,11.501075499999997,-0.017286750000000004,-0.007841316666666669
927,55.62,-6.008751166666668,11.811851333333333,-0.01775081666666667,-0.009029666666666667
928,55.68,-8.587206166666666,12.365379999999998,-0.01858158333333333,-0.012905116666666664
929,55.74,-10.756671833333334,12.846988833333334,-0.019319266666666664,-0.0161743
930,55.8,-10.4736135,12.9899695,-0.019535116666666668,-0.01574848333333333
931,55.86,-8.512756166666668,12.810598499999998,-0.01925266666666667,-0.012793649999999998
932,55.92,-6.596373333333333,12.585711166666666,-0.018919949999999998,-0.009911216666666667
933,55.98,-4.050122333333333,12.211548833333334,-0.018358233333333338,-0.006080983333333333
934,56.04,-0.9031865,11.6055035,-0.017445283333333336,-0.0013482500000000016
935,56.1,1.5304541666666667,10.943915833333334,-0.016450199999999998,0.002312266666666601
936,56.16,1.6388231666666664,10.780348833333333,-0.016198266666666666,0.0024535666666666003
937,56.22,-1.0417080000000003,11.115881166666668,-0.0167018,-0.0015745166666666635
938,56.28,-3.6769981666666665,11.627641000000002,-0.01748123333333333,-0.005517366666666667
939,56.34,-3.4044113333333335,11.811452666666668,-0.01775636666666667,-0.005108916666666667
940,56.4,-1.3812039999999999,11.737631333333331,-0.017645683333333332,-0.0020638833333333152
941,56.46,0.9870295,11.535099500000001,-0.01734205,0.0015020666666666082
942,56.52,3.3657820000000007,11.204715833333331,-0.01684555,0.005085616666666613
943,56.58,4.9589021666666655,11.001536666666665,-0.016538399999999998,0.007476683333333287
944,56.64,5.899347000000001,10.813720166666666,-0.016251483333333334,0.008868633333333294
945,56.7,5.418706166666667,10.929188333333334,-0.016427766666666666,0.008159516666666628
946,56.76,3.6173726666666663,11.293974666666669,-0.01697246666666667,0.005435983333333291
947,56.82,1.0214248333333333,11.722119166666666,-0.01761523333333333,0.0015327666666666068
948,56.88,-0.9352065,11.997383499999996,-0.01803486666666667,-0.0013961333333333066
949,56.94,-1.7108135000000002,12.216380166666665,-0.018358649999999997,-0.002571283333333317
950,57.0,-2.1345140000000007,12.278837500000002,-0.01845968333333333,-0.0031985833333333246
951,57.06,-2.7928203333333337,12.338307333333336,-0.0185512,-0.004185866666666667
952,57.12,-2.8904229999999997,12.263865333333333,-0.0184316,-0.0043422
953,57.18,-1.963188166666667,12.116009166666664,-0.018213200000000002,-0.0029425666666666544
954,57.24,-0.6555658333333335,11.868674166666668,-0.01783865,-0.000980883333333305
955,57.3,0.5151603333333333,11.5937035,-0.017428216666666663,0.0007875166666666181
956,57.36,2.421882166666667,11.276025499999998,-0.016952133333333334,0.0036608499999999386
957,57.42,4.919251666666668,10.821866333333332,-0.016265166666666667,0.007402633333333302
958,57.48,7.565345733333333,10.316030499999998,-0.015504833333333336,0.011383049999999967
959,57.54,8.076684483333333,10.118165,-0.015206816666666663,0.012148383333333294
960,57.6,6.828898166666667,10.142263833333333,-0.015244816666666668,0.010286033333333304
961,57.66,6.9278311666666665,10.215894333333331,-0.015355433333333333,0.01043413333333329
962,57.72,7.808754666666668,10.325017666666668,-0.015518900000000002,0.011754266666666645
963,57.78,7.374324,10.501220666666667,-0.0157838,0.011099916666666628
964,57.84,6.688425,10.728607333333334,-0.016123066666666668,0.010051249999999965
965,57.9,5.864070166666667,11.152412333333332,-0.0167674,0.008847616666666648
966,57.96,4.1201168333333325,11.6721175,-0.01754311666666667,0.0062003499999999595
967,58.02,2.052203,12.208056333333332,-0.018344199999999998,0.0030780666666666134
968,58.08,-0.15033900000000014,12.7116135,-0.019110150000000003,-0.00021440000000001337
969,58.14,-0.995783,12.867794333333336,-0.01934233333333334,-0.001489966666666645
970,58.2,-2.102023,12.976832166666666,-0.01949811666666667,-0.0031637499999999834
971,58.26,-3.0114031666666667,13.339059500000001,-0.020056766666666666,-0.004515766666666666
972,58.32,-1.9601676666666668,13.393228166666667,-0.020131966666666664,-0.0029412166666666563
973,58.38,-0.7503338333333335,13.454128166666669,-0.02021855,-0.0011277333333333135
974,58.44,1.4229546666666668,13.418605666666668,-0.020178599999999994,0.0021612666666666067
975,58.5,5.308987833333333,13.140668166666666,-0.019751900000000003,0.007988716666666628
976,58.56,9.976308666666664,12.502717166666665,-0.018790783333333335,0.014999083333333295
977,58.62,13.1623515,11.652878666666668,-0.017517333333333333,0.019813883333333282
978,58.68,14.661651166666665,10.911453333333332,-0.01639985,0.022051816666666606
979,58.74,16.482816333333336,10.494633999999998,-0.015767883333333337,0.024730416666666605
980,58.8,18.589668333333332,10.501589333333335,-0.015787666666666665,0.0280056666666666
981,58.86,19.573944499999996,10.891992,-0.016376383333333334,0.029500749999999933
982,58.92,19.18655566666667,11.008142000000001,-0.016542033333333334,0.02882303333333329
983,58.98,18.090450166666663,11.321554666666668,-0.017017600000000004,0.02721516666666662
984,59.04,17.806040999999997,11.889327000000002,-0.017872199999999998,0.026793883333333268
985,59.1,18.566392000000004,12.410660333333336,-0.018652183333333332,0.027909899999999946
986,59.16,18.466352166666663,12.899177,-0.019396466666666667,0.027817583333333288
987,59.22,15.722213499999999,13.356356833333333,-0.020072,0.02362838333333327
988,59.28,10.270480999999997,14.120217666666665,-0.021220233333333328,0.015435466666666639
989,59.34,5.446694300000001,14.969917833333335,-0.022499416666666668,0.008189183333333284
990,59.4,3.846350266666667,15.472612999999997,-0.023264816666666657,0.005800516666666616
991,59.46,4.6485891666666666,15.579620333333333,-0.023414799999999996,0.006988816666666632
992,59.52,6.165297166666666,15.597005666666666,-0.023450966666666663,0.009287949999999965
993,59.58,7.2482335,15.225528333333335,-0.022888833333333334,0.010909149999999975
994,59.64,7.824761666666665,14.754796833333334,-0.022180266666666663,0.01177501666666663
995,59.7,9.337245833333334,14.21950683333333,-0.021370516666666662,0.014035349999999964
996,59.76,11.661337333333332,13.775474833333336,-0.020710816666666663,0.017557733333333304
997,59.82,14.126689,13.261399333333333,-0.019939583333333333,0.021272666666666606
998,59.88,15.564452833333336,12.93187633333333,-0.01943478333333333,0.023393733333333284
999,59.94,15.528169526315791,12.744032631578946,-0.01915298245614035,0.02334175438596486
