,Time,Mx,My,CoPx,CoPy
968,58.08,-5.457358,3.971207833333334,-0.005971916666666665,-0.008206649999999998
969,58.14,-5.437138666666666,4.1232586666666675,-0.006199566666666667,-0.008174733333333333
970,58.2,-5.406519166666667,4.207276000000001,-0.0063254999999999995,-0.00812805
971,58.26,-5.214684666666667,4.233062500000001,-0.006361216666666666,-0.00783505
972,58.32,-4.987112333333333,4.232184833333333,-0.006364883333333334,-0.007500333333333334
973,58.38,-4.923088333333335,4.197204166666666,-0.006312616666666667,-0.007404383333333333
974,58.44,-5.063258999999999,4.225103000000001,-0.0063517,-0.0076107833333333335
975,58.5,-5.3439375,4.301737666666667,-0.006470066666666665,-0.008037583333333332
976,58.56,-5.737478499999999,4.386658,-0.006596283333333333,-0.008627433333333332
977,58.62,-5.890772999999999,4.483006166666667,-0.006740683333333334,-0.00885715
978,58.68,-5.912016166666667,4.540402500000001,-0.006828366666666667,-0.008890933333333333
979,58.74,-5.901189666666667,4.602777000000001,-0.006924816666666667,-0.008878483333333333
980,58.8,-5.8298915,4.739655833333335,-0.0071249166666666666,-0.008762883333333332
981,58.86,-5.871489666666665,4.829113333333334,-0.0072554333333333335,-0.008819299999999999
982,58.92,-6.0642890000000005,4.856762333333334,-0.007307816666666665,-0.009125133333333335
983,58.98,-6.367871833333333,4.842884166666667,-0.007281049999999999,-0.009573366666666666
984,59.04,-6.357212333333333,4.639411166666667,-0.006976033333333334,-0.009558866666666667
985,59.1,-6.2333903333333325,4.4025425,-0.006621233333333335,-0.009374733333333335
986,59.16,-6.296574833333334,4.507514166666667,-0.006772533333333333,-0.009461200000000003
987,59.22,-6.172606166666666,4.746866500000001,-0.00714035,-0.009285049999999998
988,59.28,-6.2113190000000005,5.163240999999999,-0.0077662166666666674,-0.009342483333333337
989,59.34,-6.3470505,5.663398833333334,-0.0085155,-0.009542133333333333
990,59.4,-6.638476999999999,6.337391666666666,-0.009533133333333332,-0.009987283333333334
991,59.46,-7.274273833333333,6.6771633333333344,-0.01004025,-0.010936450000000002
992,59.52,-7.442776999999998,6.721609333333334,-0.010105883333333333,-0.011187649999999997
993,59.58,-7.039095999999999,6.626752666666667,-0.009966566666666668,-0.010586566666666667
994,59.64,-6.287832833333331,6.475097166666668,-0.009738433333333333,-0.009456400000000002
995,59.7,-5.4610095,6.313747000000001,-0.009498033333333333,-0.00821745
996,59.76,-4.698066666666667,6.134260833333333,-0.009220616666666666,-0.007053716666666668
997,59.82,-3.9860459999999995,5.816040666666668,-0.008744266666666667,-0.005987783333333332
998,59.88,-3.5152328333333336,5.618861999999999,-0.008453066666666668,-0.005291499999999999
999,59.94,-3.0131891666666664,5.666632000000002,-0.008518949999999999,-0.0045227999999999996
