,Time,Mx,My,CoPx,CoPy
940,56.4,-5.853611999999999,-0.5303038333333341,0.0008037333333332934,-0.008799783333333276
941,56.46,-6.064322833333334,-0.45022166666666746,0.0006687166666666017,-0.009130666666666573
942,56.52,-6.358489999999999,-0.3744801666666675,0.0005513833333332967,-0.00957616666666658
943,56.58,-6.545411166666666,-0.2657503333333342,0.0004210666666666199,-0.009826549999999906
944,56.64,-6.561824333333335,-0.300035333333334,0.00044469999999995,-0.00987704999999991
945,56.7,-6.373212666666668,-0.36781533333333416,0.0005401833333332933,-0.009599399999999907
946,56.76,-5.981812500000001,-0.5129461666666676,0.0007750999999999467,-0.008995083333333253
947,56.82,-5.492122833333332,-0.6955351666666673,0.0010432666666666183,-0.00826471666666659
948,56.88,-5.107674833333333,-0.9163615000000009,0.0013752666666666236,-0.00768684999999991
949,56.94,-4.855306999999999,-0.9839445000000011,0.0014829333333332936,-0.007300983333333257
950,57.0,-5.066461333333333,-0.8585678333333341,0.0012973999999999395,-0.007615599999999923
951,57.06,-5.2295805,-0.7341081666666677,0.001097083333333308,-0.00787419999999994
952,57.12,-5.585603,-0.5900726666666675,0.0008886166666666101,-0.008401683333333252
953,57.18,-6.3003418333333325,-0.4197621666666674,0.0006316333333332833,-0.009477216666666574
954,57.24,-6.966284000000001,-0.2578005000000008,0.000383199999999955,-0.010483399999999917
955,57.3,-7.770834833333333,-0.16156150000000075,0.00024409999999995164,-0.011688683333333238
956,57.36,-8.413152166666666,-0.1580286666666674,0.00023323333333326172,-0.012659083333333246
957,57.42,-8.68889083333333,-0.1469450000000008,0.00021278333333329166,-0.013076516666666567
958,57.48,-8.717298833333333,-0.10792483333333415,0.00016124999999993998,-0.013114083333333238
959,57.54,-8.539912499999998,-0.1275685000000007,0.00020344999999995998,-0.012837866666666581
960,57.6,-8.367424333333334,-0.18518866666666725,0.000273683333333275,-0.0125906999999999
961,57.66,-8.192232333333331,-0.19380733333333403,0.000287766666666615,-0.012326149999999907
962,57.72,-7.877352500000001,-0.24420433333333416,0.0003661333333332783,-0.01185081666666657
963,57.78,-7.3848934999999996,-0.2916760000000008,0.00043739999999994336,-0.01111008333333325
964,57.84,-6.644171833333332,-0.4036070000000009,0.0006094999999999535,-0.009992633333333249
965,57.9,-5.746752166666666,-0.5501423333333345,0.0008245999999999499,-0.008647883333333257
966,57.96,-4.792968166666666,-0.731683000000001,0.0010986999999999618,-0.0072122166666665965
967,58.02,-3.792273833333333,-0.9373528333333343,0.0014143499999999586,-0.005700149999999921
968,58.08,-2.772111666666667,-1.137481000000001,0.0017146499999999567,-0.004166233333333254
969,58.14,-2.096870499999999,-1.055861000000001,0.0015806999999999419,-0.0031641833333332365
970,58.2,-2.293103,-0.5518675000000006,0.0008329333333332915,-0.003446133333333245
971,58.26,-2.962369833333333,0.02432383333333248,-3.9299999999973376e-05,-0.004460199999999932
972,58.32,-3.656311999999999,0.48339149999999903,-0.0007313833333332969,-0.005505749999999922
973,58.38,-4.291440499999999,0.7478989999999991,-0.0011346999999999633,-0.006468016666666578
974,58.44,-4.913745499999999,0.8534811666666658,-0.0012742833333332783,-0.007380466666666579
975,58.5,-5.607519000000001,0.8476161666666658,-0.0012729499999999552,-0.008433099999999924
976,58.56,-6.119386166666667,0.7467131666666655,-0.0011329999999999615,-0.009215833333333237
977,58.62,-6.497570833333333,0.6353659999999991,-0.0009577166666666284,-0.009776416666666572
978,58.68,-6.436252499999998,0.5116114999999992,-0.0007737833333332982,-0.009686333333333248
979,58.74,-5.938999166666666,0.3247788333333324,-0.00048409999999996493,-0.008929383333333252
980,58.8,-5.240002499999999,0.08591599999999919,-0.00012698333333330673,-0.007880199999999919
981,58.86,-4.622647,-0.08554050000000073,0.00012456666666661506,-0.006958583333333246
982,58.92,-4.282661666666666,-0.15082633333333398,0.00022569999999995995,-0.0064438833333332534
983,58.98,-3.8685214999999995,-0.2505345000000009,0.00037834999999995333,-0.0058179333333332525
984,59.04,-3.558470166666666,-0.25199433333333404,0.0003755833333332833,-0.0053571999999999205
985,59.1,-3.751535499999999,-0.11555516666666753,0.00017121666666662996,-0.00564678333333327
986,59.16,-4.386376666666666,0.0573693333333325,-8.998333333331506e-05,-0.006602899999999928
987,59.22,-5.225601166666666,0.23453616666666585,-0.0003530333333332683,-0.007861283333333262
988,59.28,-5.97107,0.3409869999999991,-0.00051954999999996,-0.008989133333333257
989,59.34,-6.226462666666666,0.417908666666666,-0.0006307666666666183,-0.009368733333333252
990,59.4,-5.920360333333334,0.3614606666666657,-0.0005264999999999632,-0.00888801666666659
991,59.46,-5.389893833333333,0.2533209999999992,-0.00038508333333328837,-0.008112599999999909
992,59.52,-4.938736333333333,0.19787949999999918,-0.00030624999999994497,-0.007439033333333255
993,59.58,-4.478724833333333,0.14309483333333237,-0.00021258333333328168,-0.006734499999999926
994,59.64,-3.8858918333333325,0.13362566666666587,-0.00021036666666663335,-0.005857033333333244
995,59.7,-3.372764999999999,0.14677633333333254,-0.00021298333333328,-0.005064133333333245
996,59.76,-3.012011,0.1825154999999992,-0.00027304999999996996,-0.004529349999999922
997,59.82,-3.027905833333333,0.21866683333333237,-0.0003312333333332866,-0.004558483333333248
998,59.88,-3.1752606666666665,0.26997383333333247,-0.00040638333333328157,-0.0047774333333332475
999,59.94,-3.043320333333333,0.2926816666666657,-0.00044369999999996666,-0.004583049999999931
