,Time,Mx,My,CoPx,CoPy
970,58.2,4.0068788333333325,3.8707896666666666,-0.00582458333333333,0.006018416666666628
971,58.26,4.212818,3.9822100000000002,-0.005992533333333323,0.006331583333333265
972,58.32,4.464649333333332,4.198733833333333,-0.0063184166666666545,0.006711149999999955
973,58.38,4.604909833333333,4.514356666666667,-0.006794366666666655,0.006927966666666615
974,58.44,4.548064500000001,4.8419626666666655,-0.007285349999999995,0.006833299999999942
975,58.5,4.269478333333334,5.120550166666666,-0.007702283333333324,0.006404716666666574
976,58.56,3.851108833333333,5.484928333333334,-0.008252966666666667,0.005787216666666593
977,58.62,3.4605926666666664,5.714792166666667,-0.008601166666666665,0.0052073499999999604
978,58.68,3.3823330000000005,5.76851,-0.008684133333333333,0.005096666666666625
979,58.74,3.6109088333333323,5.6365825,-0.008480516666666667,0.0054236333333332575
980,58.8,4.026717,5.482825666666667,-0.0082499,0.006051583333333282
981,58.86,4.580797166666667,5.197978833333334,-0.007821749999999985,0.006886066666666578
982,58.92,5.012687999999999,4.803050666666666,-0.007226833333333333,0.007532099999999912
983,58.98,4.980887833333331,4.8152195,-0.007245266666666649,0.007484716666666598
984,59.04,4.387378166666667,5.047168166666666,-0.0075952166666666465,0.006596699999999937
985,59.1,4.042500666666666,5.196136166666667,-0.007818049999999986,0.006072616666666628
986,59.16,4.244983166666667,5.234379666666666,-0.007876000000000001,0.006378766666666616
987,59.22,4.311026666666667,5.3237505,-0.008009783333333333,0.006475699999999904
988,59.28,3.9753784999999993,5.568475500000001,-0.008378016666666665,0.00597143333333328
989,59.34,3.3277828333333326,5.878970166666667,-0.008844999999999999,0.004997433333333278
990,59.4,2.835717666666667,5.9736133333333346,-0.008992416666666664,0.00427203333333325
991,59.46,3.0534649999999988,5.901021666666668,-0.0088777,0.00458331666666661
992,59.52,3.582434833333333,5.741937166666667,-0.008637000000000002,0.0053746666666666006
993,59.58,4.1294515,5.5161735,-0.008307516666666665,0.00623398333333329
994,59.64,4.931326833333333,5.162519166666667,-0.007767049999999993,0.007406916666666599
995,59.7,4.831607999999999,4.980697000000001,-0.007491099999999996,0.00724518333333326
996,59.76,4.3412638333333335,5.041586333333334,-0.007587149999999987,0.006528933333333262
997,59.82,4.2543956666666665,5.053596833333333,-0.007601949999999977,0.006383883333333266
998,59.88,4.689200999999999,4.952317666666667,-0.007452933333333324,0.007052999999999957
999,59.94,5.230455666666667,4.812728000000001,-0.007243833333333334,0.007872416666666616
