,Time,Mx,My,CoPx,CoPy
854,51.24,0.515400666666666,0.4040630000000001,-0.0006020666666666149,0.0007812166666666665
855,51.3,0.5621761666666659,0.14384416666666683,-0.00023074999999995327,0.0008284666666666667
856,51.36,0.5004063333333327,-0.133142333333333,0.0002034499999999683,0.0007555500000000001
857,51.42,0.5283946666666661,-0.3954616666666663,0.0005910333333332932,0.0007900999999999999
858,51.48,0.7970664999999995,-0.5731601666666665,0.0008654499999999667,0.0012017166666666672
859,51.54,1.1526273333333326,-0.7228488333333332,0.0010974999999999516,0.001744133333333333
860,51.6,1.2040406666666656,-0.8772571666666664,0.0013142499999999732,0.0018046666666666669
861,51.66,0.8448934999999994,-0.9269028333333331,0.00139354999999996,0.0012692666666666665
862,51.72,0.36616549999999937,-0.8954593333333332,0.0013492333333333013,0.0005522833333333334
863,51.78,0.041943499999999335,-0.8949623333333333,0.0013422166666666366,5.840000000001037e-05
864,51.84,-0.16540583333333359,-0.8180361666666667,0.0012317999999999678,-0.0002483499999999017
865,51.9,-0.22504550000000054,-0.7806231666666664,0.0011791166666666334,-0.00033459999999990497
866,51.96,-0.08194133333333381,-0.6941173333333331,0.0010408499999999532,-0.00012734999999994146
867,52.02,0.03916933333333266,-0.5810213333333333,0.0008705666666666417,5.4650000000000935e-05
868,52.08,-0.018354833333333972,-0.3925318333333332,0.0006068333333332849,-1.1816666666665792e-05
869,52.14,0.03939766666666601,-0.23144633333333306,0.00034913333333328335,5.944999999999891e-05
870,52.2,-0.05356033333333367,-0.09762233333333323,0.00014224999999997668,-8.618333333329438e-05
871,52.26,-0.16819183333333376,0.15955516666666675,-0.00023564999999995667,-0.0002492666666665666
872,52.32,-0.044313000000000526,0.3576460000000002,-0.0005431499999999467,-7.2916666666646e-05
873,52.38,0.08623216666666611,0.5367188333333335,-0.0008020833333332733,0.00013505000000000033
874,52.44,0.3171011666666661,0.6149983333333334,-0.00092243333333329,0.00047908333333333337
875,52.5,0.42183433333333276,0.6063518333333336,-0.0009142166666666183,0.0006312500000000001
876,52.56,0.1621958333333327,0.5946883333333336,-0.000896299999999945,0.00024101666666667186
877,52.62,-0.18919300000000064,0.5698805,-0.0008560666666666166,-0.0002838666666665667
878,52.68,-0.31196966666666726,0.6171038333333335,-0.0009278999999999417,-0.00046939999999990494
879,52.74,-0.3605428333333339,0.6695075,-0.0010041333333332817,-0.0005397333333332468
880,52.8,-0.16265183333333405,0.6593766666666669,-0.0009928499999999469,-0.00024674999999991826
881,52.86,0.11578883333333281,0.5801573333333335,-0.0008740666666666232,0.00017163333333333186
882,52.92,0.5358889999999993,0.46746700000000013,-0.000707316666666615,0.0008004666666666666
883,52.98,0.7436249999999994,0.39933816666666677,-0.0005898333333332818,0.0011306999999999997
884,53.04,0.7721913333333326,0.2862858333333334,-0.0004331833333332734,0.0011576333333333333
885,53.1,0.653369833333333,0.24469166666666675,-0.00037496666666661494,0.0009743166666666667
886,53.16,0.6532739999999995,0.2639973333333335,-0.00039429999999994003,0.0009853333333333333
887,53.22,0.9511783333333327,0.16181083333333343,-0.0002471833333332717,0.0014257
888,53.28,0.8830391666666663,0.04517416666666665,-5.608333333331824e-05,0.0013411333333333336
889,53.34,0.9270788333333327,-0.09848383333333309,0.00014654999999997171,0.001392
890,53.4,1.111492333333333,-0.269299833333333,0.00040306666666663004,0.0016687833333333334
891,53.46,1.320523666666666,-0.41771666666666657,0.0006319499999999648,0.001989633333333333
892,53.52,1.5057488333333324,-0.47351833333333304,0.0007126666666666016,0.0022646333333333204
893,53.58,1.6182114999999997,-0.5565851666666665,0.00083941666666664,0.0024360499999999865
894,53.64,1.8074418333333324,-0.5727361666666665,0.0008597666666666332,0.0027159166666666586
895,53.7,2.0597259999999995,-0.5340574999999999,0.0008024499999999651,0.0030964333333333206
896,53.76,2.7817069999999995,-0.5231466666666663,0.0007898499999999601,0.004187333333333313
897,53.82,3.3519134999999998,-0.5371508333333331,0.0008074333333332883,0.00504048333333332
898,53.88,3.879336666666666,-0.4959013333333331,0.0007368999999999567,0.005821633333333322
899,53.94,4.491393166666667,-0.3762576666666667,0.0005780499999999632,0.006773533333333312
900,54.0,4.889132499999999,-0.32922516666666635,0.0005066333333332949,0.007370916666666648
901,54.06,4.911043,-0.22538583333333323,0.0003266833333332866,0.0073670333333333265
902,54.12,4.267646499999999,0.05498400000000019,-7.721666666664488e-05,0.006427183333333322
903,54.18,4.257340833333332,0.8804991666666666,-0.001328266666666612,0.00639633333333332
904,54.24,4.410093,1.457877666666667,-0.0021936166666666227,0.006631866666666665
905,54.3,4.3601339999999995,1.4786935,-0.002215616666666623,0.006574416666666656
906,54.36,3.9299023333333327,1.1769538333333334,-0.0017696833333332835,0.00591198333333332
907,54.42,3.1881816666666665,0.8234238333333337,-0.001241233333333275,0.004790666666666652
908,54.48,2.923381333333333,0.34028500000000006,-0.0005093833333332933,0.004400016666666654
909,54.54,2.750265666666666,-0.18689899999999987,0.00027881666666664835,0.0041331499999999795
910,54.6,2.029728666666666,-0.6899346666666665,0.0010343499999999567,0.0030481333333333203
911,54.66,1.0609373333333327,-0.9139725,0.001371499999999962,0.0015915666666666537
912,54.72,-0.37884466666666733,-1.2000476666666666,0.0017998666666666134,-0.0005754499999999284
913,54.78,-1.6369973333333339,-1.3384503333333333,0.002019949999999975,-0.0024583499999999065
914,54.84,-2.142243333333334,-1.3430986666666667,0.002017416666666635,-0.003225066666666594
915,54.9,-1.9417761666666673,-1.3917088333333332,0.00207876666666664,-0.0029318666666665835
916,54.96,-1.283500500000001,-1.3303616666666664,0.002029733333333298,-0.0019089166666665732
917,55.02,-0.1389013333333339,-1.417266,0.002136433333333298,-0.00020603333333328163
918,55.08,0.7364794999999994,-1.3951741666666664,0.0020846999999999684,0.0010934166666666666
919,55.14,0.7590548333333328,-1.3070519999999997,0.0019679499999999666,0.0011427166666666668
920,55.2,0.5421203333333328,-1.1296961666666665,0.0016884666666666368,0.0008040833333333332
921,55.26,0.012185333333332658,-0.8787811666666664,0.0013278666666666282,2.3283333333368588e-05
922,55.32,-0.48030383333333393,-0.7801883333333332,0.0011761166666666234,-0.0007208166666665717
923,55.38,-1.0985831666666672,-0.693491333333333,0.0010389499999999684,-0.0016568999999999098
924,55.44,-1.6474566666666675,-0.423498333333333,0.000644199999999965,-0.002473133333333248
925,55.5,-2.051437000000001,-0.2507978333333332,0.00037973333333331163,-0.0030843999999999013
926,55.56,-2.1896176666666674,-0.14308249999999978,0.00021344999999995003,-0.0032957999999999013
927,55.62,-2.0061246666666674,-0.13368833333333316,0.0002041999999999683,-0.003015899999999912
928,55.68,-1.4297810000000006,-0.17754033333333327,0.0002660999999999517,-0.0021520666666665763
929,55.74,-0.7472958333333338,-0.3493139999999999,0.0005248666666666133,-0.0011253499999999
930,55.8,0.17183749999999948,-0.5091149999999999,0.0007610666666666282,0.0002527333333333617
931,55.86,1.279009166666666,-0.7049259999999997,0.0010720499999999566,0.0019362166666666634
932,55.92,2.6863348333333334,-1.1581228333333333,0.0017494999999999618,0.004048816666666652
933,55.98,3.207546666666666,-1.364666333333333,0.0020327999999999666,0.004799449999999999
934,56.04,2.842058,-0.7510099999999997,0.0011347166666666165,0.004280833333333313
935,56.1,2.0966549999999993,-0.1312848333333333,0.00019948333333332007,0.003155683333333317
936,56.16,1.5167039999999998,0.4701431666666667,-0.0007089666666666249,0.002278566666666662
937,56.22,1.2626644999999992,0.7830358333333333,-0.0011750833333332717,0.001902316666666667
938,56.28,1.1830599999999996,0.8318370000000003,-0.0012581499999999447,0.0017695166666666666
939,56.34,1.0787903333333329,0.7417210000000001,-0.0011154166666666264,0.0016222666666666666
940,56.4,1.1498669999999993,0.5161530000000002,-0.0007733499999999465,0.0017325833333333334
941,56.46,1.4360874999999995,0.2588620000000002,-0.0003899166666666016,0.0021588166666666347
942,56.52,1.7456636666666658,0.03635900000000009,-5.2533333333333226e-05,0.00262779999999999
943,56.58,1.8842986666666661,-0.17487516666666644,0.0002629833333332884,0.002833316666666633
944,56.64,1.9267754999999993,-0.38680466666666663,0.0005835166666666168,0.002899583333333333
945,56.7,1.900493166666666,-0.4915576666666667,0.0007347499999999534,0.0028524833333333204
946,56.76,1.638526166666666,-0.4062126666666664,0.0006018166666666399,0.002452916666666625
947,56.82,1.2866633333333324,-0.21623333333333325,0.0003392999999999617,0.0019509999999999948
948,56.88,0.9235534999999994,-0.12136599999999977,0.00018851666666663006,0.0013952666666666664
949,56.94,0.6098673333333325,-0.06306116666666657,8.401666666665328e-05,0.0009043499999999999
950,57.0,0.5571359999999994,-0.031363999999999774,4.8899999999990184e-05,0.0008392833333333335
951,57.06,1.009215166666666,-0.06530233333333307,9.254999999996841e-05,0.0015106499999999997
952,57.12,1.6529444999999996,0.04700800000000013,-6.586666666664494e-05,0.002491666666666656
953,57.18,2.288910333333333,0.15644016666666688,-0.00022989999999994506,0.003449266666666647
954,57.24,2.782046666666666,0.31274766666666687,-0.00047346666666662834,0.0041794833333333265
955,57.3,3.0135000000000005,0.4568886666666669,-0.0006867833333332701,0.004532933333333328
956,57.36,3.3053795,0.6309916666666667,-0.0009472666666666266,0.004973999999999988
957,57.42,3.505068666666666,0.8010295000000002,-0.0012067666666666017,0.005268483333333327
958,57.48,3.2208848333333333,0.9610945000000001,-0.0014440166666666132,0.0048467333333333164
959,57.54,3.1086111666666656,1.1469605000000007,-0.0017255999999999537,0.0046748166666666455
960,57.6,3.3824784999999995,1.216250166666667,-0.0018304499999999603,0.005085883333333317
961,57.66,3.618588666666667,1.1612765000000003,-0.0017442999999999465,0.005446683333333323
962,57.72,3.904596333333333,1.0327723333333334,-0.0015641833333332738,0.005854033333333324
963,57.78,4.1057745,1.008177166666667,-0.0015069499999999549,0.006191599999999992
964,57.84,4.169531666666667,0.9572831666666669,-0.0014295833333332853,0.00628909999999999
965,57.9,4.176997333333333,0.8096505000000003,-0.0012275833333332865,0.006265533333333301
966,57.96,3.840476,0.7537821666666669,-0.0011320666666666166,0.005778783333333326
967,58.02,3.6496276666666665,0.6543608333333335,-0.0009896499999999633,0.005480433333333324
968,58.08,3.3653031666666657,0.6025496666666669,-0.0009025666666666132,0.005066933333333323
969,58.14,3.1419749999999995,0.46915566666666664,-0.0006970333333332916,0.004738033333333308
970,58.2,3.204093499999999,0.36507866666666683,-0.00055124999999993,0.00481586666666666
971,58.26,3.0824824999999993,0.30443983333333346,-0.0004613333333332617,0.004631116666666659
972,58.32,2.6963073333333325,0.30983233333333343,-0.0004630999999999299,0.004059099999999983
973,58.38,2.4397663333333335,0.2819665000000002,-0.0004280333333332683,0.0036638333333333007
974,58.44,2.3596799999999996,0.22809166666666694,-0.00034479999999994826,0.0035464833333333063
975,58.5,2.3933009999999997,0.21027516666666687,-0.00031528333333326835,0.003600733333333299
976,58.56,2.299373166666667,0.1430541666666668,-0.0002174666666666084,0.003454783333333318
977,58.62,2.055513499999999,0.08992516666666667,-0.00013769999999996163,0.003088033333333308
978,58.68,1.813093166666666,0.06462950000000002,-0.00010673333333331829,0.002714449999999967
979,58.74,1.5379603333333327,0.07811283333333344,-0.00010988333333330164,0.002321966666666648
980,58.8,1.3273873333333328,0.114013,-0.00015809999999995833,0.0020123666666666466
981,58.86,1.0879879999999993,0.13704133333333368,-0.00021771666666659502,0.0016219499999999998
982,58.92,0.8588899999999993,0.2332045000000002,-0.00035664999999995503,0.00128415
983,58.98,0.6382523333333329,0.3785088333333334,-0.0005640999999999533,0.0009654833333333332
984,59.04,0.596219166666666,0.3809365,-0.0005742666666666133,0.0008949666666666668
985,59.1,0.6495636666666663,0.48978900000000003,-0.0007306166666666183,0.0009833666666666666
986,59.16,0.6577423333333328,0.5237328333333336,-0.0007846499999999516,0.0009921666666666668
987,59.22,0.6310876666666659,0.5702696666666666,-0.0008616666666665969,0.0009436833333333333
988,59.28,0.5185999999999995,0.6441788333333337,-0.0009651499999999317,0.0007837
989,59.34,0.378224666666666,0.7075620000000001,-0.0010659166666666068,0.0005663833333333333
990,59.4,0.24294916666666622,0.7764220000000002,-0.0011683833333332749,0.0003641500000000001
991,59.46,0.17406949999999918,0.7870596666666668,-0.0011825166666666151,0.0002625833333333333
992,59.52,0.1756213333333324,0.7827436666666668,-0.0011793166666666148,0.00026108333333333333
993,59.58,0.35371699999999934,0.7484555000000003,-0.0011321166666666334,0.0005238166666666666
994,59.64,0.6984201666666661,0.711977666666667,-0.00107123333333328,0.0010495833333333331
995,59.7,1.0466916666666664,0.6662491666666668,-0.000988583333333275,0.0015909666666666664
996,59.76,1.4188499999999995,0.5250305000000002,-0.0007921999999999401,0.0021306000000000003
997,59.82,1.3756199999999994,0.5263685000000002,-0.0007957166666666132,0.0020635000000000007
998,59.88,1.2467554999999995,0.5850274999999999,-0.0008823999999999381,0.0018712333333333333
999,59.94,1.1918222641509428,0.6863603773584905,-0.0010391698113206961,0.001783
