,Time,Mx,My,CoPx,CoPy
666,39.96,5.709880833333332,7.004828833333333,-0.01053849999999997,0.008591016666666642
667,40.02,6.468226499999999,6.841382499999999,-0.010292683333333295,0.009730249999999963
668,40.08,7.669225999999997,6.6669469999999995,-0.010030783333333302,0.011530516666666634
669,40.14,9.324019866666667,6.4198949999999995,-0.009660883333333316,0.0139991833333333
670,40.2,10.675953666666667,6.058219666666667,-0.009116983333333304,0.01603456666666666
671,40.26,11.399787,6.140912833333332,-0.00923343333333331,0.017209516666666664
672,40.32,11.726551500000001,6.4660375000000005,-0.009726383333333312,0.017660666666666668
673,40.38,11.547969166666665,6.9131325000000015,-0.010401316666666643,0.017358799999999994
674,40.44,10.692944500000003,7.599360500000001,-0.011432783333333314,0.016095183333333325
675,40.5,9.4022975,8.385462333333335,-0.012615116666666627,0.014125049999999976
676,40.56,7.78541375,9.149722666666666,-0.01376564999999998,0.011715066666666647
677,40.62,6.143482666666666,9.820264166666668,-0.01477318333333332,0.009235183333333298
678,40.68,4.367589833333333,10.479538666666667,-0.01576644999999997,0.00657189999999996
679,40.74,3.3155923333333326,10.905423666666666,-0.016406766666666663,0.00498796666666664
680,40.8,2.3638215,11.115809333333335,-0.016722016666666655,0.0035515833333332816
681,40.86,1.5523064999999996,11.114495333333334,-0.016720833333333317,0.0023336166666666235
682,40.92,1.1958771666666657,10.821328333333334,-0.016280316666666652,0.0017989833333332855
683,40.98,1.452832833333333,10.261673166666668,-0.015437133333333316,0.0021809666666666103
684,41.04,2.169629499999999,9.530983666666664,-0.01433953333333331,0.0032678499999999637
685,41.1,3.2286984999999992,8.578970333333332,-0.012906966666666646,0.0048601333333332716
686,41.16,3.9715969999999996,7.726041999999999,-0.011623833333333314,0.005963983333333269
687,41.22,4.606165166666668,7.057379499999998,-0.010617133333333303,0.006931633333333278
688,41.28,4.858300666666667,6.621105499999998,-0.009959083333333316,0.007331649999999962
689,41.34,4.3578418333333335,6.361738333333333,-0.009572283333333318,0.0065451333333332844
690,41.4,3.446811333333332,6.191713000000001,-0.009315566666666648,0.005182466666666624
691,41.46,2.7786494999999993,6.026705499999998,-0.009066199999999988,0.004184783333333286
692,41.52,2.5513509999999995,5.808443666666667,-0.00873939999999999,0.003833666666666602
693,41.58,2.216118833333333,5.654277166666666,-0.00850499999999999,0.003341416666666618
694,41.64,1.620498333333333,5.385242666666667,-0.00810203333333331,0.0024375333333332785
695,41.7,0.7472966666666659,5.175560833333333,-0.007788516666666636,0.0011169999999999416
696,41.76,0.09213233333333275,5.112189000000001,-0.007690199999999964,0.00014121666666663986
697,41.82,0.18044949999999943,5.142968999999999,-0.007737483333333289,0.00027091666666659986
698,41.88,0.456321166666666,5.2310038333333315,-0.00787004999999999,0.0006856666666666133
699,41.94,0.7538121666666661,5.492503833333334,-0.008263149999999967,0.0011343999999999402
700,42.0,1.3886681666666656,5.7206416666666655,-0.00860461666666665,0.0020967833333332803
701,42.06,1.9113036666666663,5.971984333333333,-0.008986549999999979,0.00286476666666661
702,42.12,1.9481054999999996,6.243087500000001,-0.009393466666666654,0.002924899999999926
703,42.18,1.4589983333333327,6.5144665,-0.009799883333333316,0.002200916666666631
704,42.24,0.7221474999999994,6.69382,-0.010069533333333321,0.0010941833333332701
705,42.3,0.3292051666666658,6.808623333333334,-0.0102443833333333,0.00048653333333326825
706,42.36,-0.08825383333333389,7.001698166666667,-0.010534616666666665,-0.0001393333333333233
707,42.42,-0.32472800000000085,7.247003833333333,-0.010902883333333318,-0.0004893499999999716
708,42.48,-0.15795200000000065,7.343262333333333,-0.011047166666666634,-0.00023078333333330996
709,42.54,0.2096586666666659,7.235725166666667,-0.01088564999999998,0.000317733333333265
710,42.6,0.32292899999999936,7.059988999999999,-0.010621499999999966,0.0004854499999999367
711,42.66,0.5285558333333328,6.791865166666667,-0.01021829999999998,0.0007935833333332833
712,42.72,1.0183561666666658,6.417800666666666,-0.009655299999999973,0.0015318333333332883
713,42.78,1.3284219999999995,6.167482333333334,-0.009278916666666635,0.0019975499999999617
714,42.84,1.8608144999999994,6.044467000000001,-0.009093316666666648,0.0028014166666666374
715,42.9,2.2581518333333332,5.9887863333333335,-0.009009366666666654,0.0033997499999999627
716,42.96,2.5087843333333324,5.946345666666667,-0.0089462833333333,0.0037729333333332625
717,43.02,2.4841153333333335,6.001975999999999,-0.009030916666666654,0.00373034999999991
718,43.08,2.035975666666666,6.2481375,-0.009399199999999977,0.003068249999999945
719,43.14,1.3759563333333327,6.453808166666667,-0.009707149999999953,0.002085449999999952
720,43.2,1.2687529999999991,6.411146833333333,-0.009646783333333327,0.0018990499999999436
721,43.26,0.897989166666666,6.385971666666667,-0.00960783333333331,0.0013485499999999436
722,43.32,0.6164964999999992,6.265470166666669,-0.009426616666666656,0.0009252499999999467
723,43.38,-0.05308616666666723,6.191013166666666,-0.009315516666666647,-8.650000000000167e-05
724,43.44,-1.0134768333333342,6.175354499999999,-0.009288733333333314,-0.0015170999999999735
725,43.5,-1.7259168333333341,6.044965333333333,-0.009095816666666643,-0.0026015833333333125
726,43.56,-2.523823666666667,5.845403666666667,-0.008795749999999986,-0.0038015833333333118
727,43.62,-3.1099431666666675,5.762987,-0.008668483333333329,-0.004675133333333325
728,43.68,-3.2072118333333344,5.672149333333334,-0.008532666666666662,-0.004823366666666666
729,43.74,-3.197181,5.592727333333333,-0.00841368333333332,-0.004809466666666665
730,43.8,-2.855049,5.529425333333333,-0.008317733333333301,-0.004293049999999996
731,43.86,-2.348834833333334,5.3202186666666655,-0.008004099999999981,-0.003533983333333315
732,43.92,-2.0138365000000005,5.070189666666667,-0.007628516666666663,-0.003031366666666635
733,43.98,-1.8335450000000006,4.847444833333333,-0.0072959499999999755,-0.002765199999999967
734,44.04,-2.2071693333333338,4.879436333333333,-0.0073400833333332844,-0.0033191999999999796
735,44.1,-2.7798880000000006,4.951038999999999,-0.007446266666666626,-0.004178383333333313
736,44.16,-3.037913000000001,5.123598666666665,-0.007709516666666643,-0.004573183333333311
737,44.22,-2.8120328333333338,5.355556833333334,-0.008058266666666645,-0.004233066666666643
738,44.28,-2.240781833333334,5.436998666666667,-0.00817963333333331,-0.0033711999999999683
739,44.34,-1.5218486666666673,5.502137833333333,-0.00827861666666664,-0.002292383333333305
740,44.4,-1.376788333333334,5.791791333333333,-0.008712433333333299,-0.0020679666666666317
741,44.46,-1.8534288333333342,5.8217263333333324,-0.00876148333333331,-0.002797733333333305
742,44.52,-2.4360793333333337,5.812495833333333,-0.00874994999999998,-0.003680133333333313
743,44.58,-2.4703638333333346,5.7885073333333334,-0.008705133333333307,-0.0037073499999999812
744,44.64,-1.8317178333333337,5.742612333333333,-0.008638133333333308,-0.0027519666666666253
745,44.7,-0.872171333333334,5.61126,-0.00844086666666664,-0.0013090833333333014
746,44.76,0.1879519999999993,5.492048166666667,-0.008258716666666641,0.0002960499999999766
747,44.82,0.9724423333333327,5.180237000000001,-0.0077932666666666265,0.0014635333333332752
748,44.88,0.23836999999999928,5.221118166666665,-0.00785943333333331,0.00034444999999996503
749,44.94,-2.250948333333334,5.650645833333333,-0.008503266666666643,-0.0033922666666666395
750,45.0,-4.229842666666667,6.376678,-0.009592799999999992,-0.006361883333333334
751,45.06,-4.678565833333333,7.059257666666667,-0.010618499999999967,-0.0070313500000000004
752,45.12,-4.127885333333333,7.6208089999999995,-0.011465349999999984,-0.006213866666666667
753,45.18,-3.221952166666667,8.082896333333334,-0.012160433333333314,-0.004848699999999985
754,45.24,-2.523318500000001,8.485064999999999,-0.01276543333333333,-0.0037959999999999747
755,45.3,-2.8485633333333342,8.704993166666668,-0.013096049999999988,-0.00428774999999999
756,45.36,-3.3622525000000016,8.958321500000002,-0.013477699999999988,-0.005057399999999999
757,45.42,-3.3589670000000007,8.975356833333334,-0.013502116666666631,-0.005058333333333335
758,45.48,-3.3267696666666677,8.840714166666665,-0.013299633333333305,-0.005008966666666666
759,45.54,-3.019814666666667,8.539798499999998,-0.012847866666666654,-0.004542099999999992
760,45.6,-2.3487175000000002,8.037472833333332,-0.012091983333333318,-0.0035379333333333055
761,45.66,-1.7006098333333337,7.462306499999999,-0.011226666666666643,-0.002557983333333297
762,45.72,-0.9073891666666672,6.943383999999999,-0.010445299999999987,-0.0013596833333333017
763,45.78,0.26858283333333277,6.4724623333333335,-0.00973746666666664,0.00040496666666663995
764,45.84,1.5383431666666663,5.925900666666665,-0.008917733333333315,0.0023020166666666087
765,45.9,2.391365166666666,5.6170255,-0.008446399999999988,0.003616683333333293
766,45.96,2.682224833333333,5.444880166666667,-0.008188049999999964,0.004051316666666633
767,46.02,3.2174353333333325,5.3392170000000005,-0.00803416666666664,0.004833783333333291
768,46.08,3.586372333333332,5.184792166666666,-0.007802033333333302,0.005388599999999915
769,46.14,3.605481499999999,5.036306999999999,-0.007580516666666653,0.005409749999999962
770,46.2,2.3825113333333325,5.119323666666668,-0.007701199999999956,0.0035861666666666277
771,46.26,1.020028166666666,5.1986955,-0.007818233333333296,0.001545283333333282
772,46.32,-0.27260500000000065,5.333692333333334,-0.008027516666666647,-0.0004203166666666651
773,46.38,-1.704357333333334,5.601590999999999,-0.008428083333333317,-0.002566349999999977
774,46.44,-2.9030798333333343,5.8961525,-0.00887141666666665,-0.0043701999999999856
775,46.5,-4.143530166666667,6.245125833333334,-0.009396616666666647,-0.006236583333333334
776,46.56,-4.547725166666667,6.4388835,-0.009686849999999978,-0.006841466666666666
777,46.62,-3.8774325,6.416642833333335,-0.009653566666666646,-0.005833700000000001
778,46.68,-2.530599,6.4381879999999985,-0.00968756666666664,-0.003813316666666648
779,46.74,-0.9315900000000005,6.3312289999999996,-0.009526283333333312,-0.0014072833333333087
780,46.8,0.49362583333333276,6.109258666666667,-0.00918844999999998,0.0007553333333332835
781,46.86,1.5114904999999994,5.877872,-0.008842333333333313,0.0022769166666666194
782,46.92,2.2716089999999993,5.786322333333333,-0.00870639999999997,0.0034122333333332826
783,46.98,2.4266610000000006,5.931851833333332,-0.008923983333333305,0.003651749999999943
784,47.04,1.8982749999999993,6.200796333333334,-0.009329666666666637,0.0028507666666666306
785,47.1,1.208497833333333,6.507178666666669,-0.009789016666666643,0.0018233833333332835
786,47.16,0.345037166666666,6.743374833333333,-0.010145816666666651,0.0005138499999999566
787,47.22,-0.8703316666666673,7.058345166666667,-0.010619483333333303,-0.0013138499999999712
788,47.28,-1.2153215000000008,7.401609166666666,-0.011135183333333316,-0.0018255166666666272
789,47.34,-0.6688206666666673,7.625705833333333,-0.01147251666666665,-0.0010060333333333066
790,47.4,0.38825283333333277,7.923724333333333,-0.01192088333333331,0.000582833333333305
791,47.46,1.5476636666666659,8.026480999999999,-0.012075583333333325,0.0023315499999999483
792,47.52,2.5371011666666665,7.713751499999999,-0.01160506666666666,0.0038169666666666036
793,47.58,3.1072439999999992,7.290365499999998,-0.010968083333333312,0.0046747499999999775
794,47.64,3.3718516666666654,7.011739333333333,-0.01054994999999995,0.005058899999999952
795,47.7,3.0705661666666657,6.963629333333333,-0.010476316666666647,0.0046219666666666385
796,47.76,2.718921833333333,6.907420166666667,-0.01038998333333333,0.004112116666666628
797,47.82,2.7302690000000003,6.699328666666665,-0.010080033333333304,0.004097399999999957
798,47.88,2.229832499999999,6.607789666666667,-0.00994039999999998,0.0033605333333332887
799,47.94,1.9162133333333327,6.4475229999999994,-0.009700999999999977,0.0028770333333332843
800,48.0,2.4452381666666656,6.201436666666666,-0.009331733333333309,0.0036661499999999696
801,48.06,2.8965809999999994,6.185466333333334,-0.009303033333333297,0.004375416666666617
802,48.12,2.700984666666666,6.1952568333333335,-0.009320866666666634,0.004061516666666634
803,48.18,2.814197833333332,6.209751499999999,-0.009343583333333313,0.004226116666666631
804,48.24,2.640875333333333,6.399643,-0.009626199999999939,0.003985683333333265
805,48.3,2.812442,6.460176333333332,-0.009719416666666654,0.0042288333333332885
806,48.36,3.1206989999999997,6.466828500000001,-0.00972929999999999,0.004692949999999973
807,48.42,3.3562033333333323,6.404220833333333,-0.009634199999999989,0.0050543333333333005
808,48.48,4.010897833333333,6.340186000000001,-0.009539449999999984,0.00602731666666663
809,48.54,4.816406333333333,6.261031999999999,-0.00941821666666665,0.007255649999999953
810,48.6,5.560179999999999,6.055745333333332,-0.009110766666666638,0.008363916666666625
811,48.66,6.210211499999999,5.852366333333334,-0.00880548333333332,0.009336949999999974
812,48.72,6.099637833333333,5.986395666666667,-0.009003799999999987,0.009194683333333306
813,48.78,5.376580333333333,6.246885833333334,-0.009400733333333309,0.0080673333333333
814,48.84,3.6082104999999998,6.615880333333335,-0.00995538333333331,0.005409383333333295
815,48.9,1.597439666666666,6.934538833333334,-0.010433099999999975,0.002399666666666622
816,48.96,0.04274433333333279,7.023754999999999,-0.010567283333333313,6.081666666665998e-05
817,49.02,-0.7300748333333338,6.959718333333332,-0.010471599999999987,-0.0011054999999999834
818,49.08,-0.31944683333333407,7.243184166666667,-0.010897216666666643,-0.00048233333333331504
819,49.14,0.715737166666666,7.479519833333332,-0.011252016666666635,0.0010879333333332817
820,49.2,1.654545833333333,7.267386500000001,-0.01093309999999999,0.002495349999999942
821,49.26,2.744048499999999,6.890601166666667,-0.010365999999999978,0.004134449999999959
822,49.32,3.5829328333333326,6.467623999999999,-0.009729949999999972,0.005393033333333303
823,49.38,3.493292833333333,6.463513833333333,-0.009726049999999981,0.005239933333333288
824,49.44,2.3146018333333327,6.6593725,-0.010019016666666655,0.0034795333333332836
825,49.5,1.3235799999999995,6.925943,-0.010419999999999966,0.0019889666666666034
826,49.56,1.6051598333333328,7.138779999999999,-0.010740516666666653,0.002408649999999959
827,49.62,2.181966833333333,7.239042333333334,-0.010889516666666649,0.003303516666666607
828,49.68,2.8319879999999995,7.210790333333334,-0.01084819999999998,0.004262116666666626
829,49.74,3.487495333333333,7.196547333333334,-0.010827749999999975,0.005233949999999963
830,49.8,4.0137315,7.169241,-0.010785549999999982,0.006042916666666625
831,49.86,4.384087833333334,7.103795,-0.010687949999999953,0.006588599999999952
832,49.92,4.239463333333332,7.115072833333333,-0.010704299999999991,0.0063789166666666204
833,49.98,4.096269833333333,7.0607698333333335,-0.010622483333333326,0.0061653499999999705
834,50.04,4.160813666666666,6.884665833333332,-0.010357849999999986,0.006258383333333304
835,50.1,4.253124666666667,6.734223666666666,-0.010131483333333323,0.006397966666666599
836,50.16,4.336396166666665,6.5722518333333335,-0.00988761666666666,0.006524133333333287
837,50.22,3.931040166666666,6.356968166666666,-0.009563466666666656,0.005917016666666619
838,50.28,3.364789499999999,6.184104166666666,-0.009303549999999975,0.0050628333333332986
839,50.34,2.627460333333332,5.827989,-0.008769633333333316,0.003944816666666612
840,50.4,1.3611668333333322,5.386864833333334,-0.008106299999999976,0.0020400499999999573
841,50.46,0.6146259999999993,5.138470166666667,-0.007729749999999963,0.0009272833333332898
842,50.52,0.5330998333333328,4.7855463333333335,-0.007197549999999959,0.0008078333333332734
843,50.58,0.2150269999999993,4.2569401666666655,-0.006402066666666634,0.00032901666666662
844,50.64,-0.7520146666666673,3.646552666666666,-0.0054881166666666354,-0.0011346833333333052
845,50.7,-1.925804833333334,2.994672333333333,-0.004507699999999963,-0.0029007499999999745
846,50.76,-2.030414500000001,2.116360166666667,-0.003189366666666602,-0.0030608666666666296
847,50.82,-1.398086833333334,1.0041938333333333,-0.0015076333333332835,-0.0021006166666666334
848,50.88,-0.5582656666666672,-0.1286831666666667,0.00020071666666667505,-0.0008331666666666198
849,50.94,0.1309699999999994,-1.0199476666666667,0.0015354666666666332,0.0001978999999999683
850,51.0,-0.6637900000000005,-1.5097253333333336,0.002259583333333317,-0.0010083833333333068
851,51.06,-2.2910323333333342,-2.0747525,0.003124466666666641,-0.0034454999999999703
852,51.12,-3.195123166666667,-2.6804036666666673,0.004031049999999963,-0.004807733333333329
853,51.18,-3.223530333333334,-2.890824833333334,0.00434139999999997,-0.004853366666666666
854,51.24,-3.209927166666667,-2.8881623333333337,0.004345099999999951,-0.004829366666666666
855,51.3,-3.849212000000001,-2.522643166666667,0.003775149999999979,-0.0057997333333333345
856,51.36,-5.683012500000001,-2.049636666666667,0.0030817333333333146,-0.008550966666666665
857,51.42,-6.867475833333334,-1.6999145000000004,0.0025609833333333247,-0.010331499999999999
858,51.48,-7.123866000000001,-1.551369333333334,0.0023256666666666517,-0.010718833333333334
859,51.54,-7.686949833333333,-1.1781661666666667,0.0017830333333333165,-0.011564316666666664
860,51.6,-7.836478333333333,-0.6573121666666667,0.0009922166666666466,-0.011789799999999998
861,51.66,-7.670737000000001,-0.2794668333333335,0.0004068499999999801,-0.011541733333333333
862,51.72,-7.318342,0.3191646666666666,-0.0004776833333332666,-0.011009833333333333
863,51.78,-5.894918666666667,0.6761243333333333,-0.0010114499999999233,-0.008867033333333331
864,51.84,-3.516524166666668,0.8789123333333332,-0.00132598333333327,-0.005293533333333321
865,51.9,-0.6782768333333339,0.9218569999999998,-0.0013861499999999335,-0.0010196166666666484
866,51.96,2.7011024999999993,0.9195605,-0.0013813166666665983,0.00406638333333329
867,52.02,5.221584333333333,0.8922121666666665,-0.0013402666666665918,0.007859483333333294
868,52.08,5.765858000000001,1.0540503333333333,-0.0015855666666665948,0.008674866666666645
869,52.14,4.440487166666667,1.326182333333333,-0.0019890999999999455,0.006692233333333281
870,52.2,2.8300303333333328,1.3782791666666663,-0.002076849999999932,0.004251716666666623
871,52.26,1.8060684999999992,1.4055945,-0.0021141499999999484,0.002717716666666615
872,52.32,1.4245433333333324,1.3269491666666662,-0.0019954333333332733,0.0021442999999999367
873,52.38,1.361870166666666,1.1278258333333333,-0.0017003333333332614,0.002043583333333267
874,52.44,0.6916818333333324,0.8602911666666665,-0.0012996666666666135,0.0010333666666666134
875,52.5,-0.735705333333334,0.6433376666666663,-0.0009612833333332734,-0.0011005999999999733
876,52.56,-2.402930166666667,0.5341346666666665,-0.0008025999999999266,-0.003614233333333303
877,52.62,-3.662790000000001,0.3554183333333333,-0.00054239999999993,-0.005515449999999999
878,52.68,-4.860919166666666,0.24119883333333322,-0.0003698499999999383,-0.007316499999999996
879,52.74,-6.211344333333334,0.053741333333333134,-8.629999999997308e-05,-0.009346516666666667
880,52.8,-7.112668333333334,-0.09597300000000004,0.00015139999999997676,-0.010699949999999998
881,52.86,-7.3063013333333355,-0.2581016666666669,0.00038916666666664337,-0.010992233333333332
882,52.92,-6.674333333333335,-0.19173316666666684,0.00029464999999997667,-0.01004008333333333
883,52.98,-5.940146166666668,0.015108833333333214,-1.689999999999639e-05,-0.008935350000000002
884,53.04,-5.3532841666666675,0.04759483333333319,-7.951666666665477e-05,-0.008057266666666653
885,53.1,-5.399646166666669,0.010011833333333144,-1.3616666666663024e-05,-0.008123466666666641
886,53.16,-5.525726333333336,-0.024952500000000113,3.753333333333038e-05,-0.008313566666666666
887,53.22,-5.9410240000000005,0.0917009999999998,-0.00014388333333327822,-0.008940183333333334
888,53.28,-6.161401333333333,0.3661054999999998,-0.0005462333333332651,-0.009268483333333336
889,53.34,-5.869177500000001,0.7239939999999999,-0.0010972666666666149,-0.008832999999999999
890,53.4,-6.250824166666667,1.1925971666666664,-0.0017981333333332618,-0.009405866666666667
891,53.46,-6.348957000000001,1.5756404999999998,-0.0023548499999999366,-0.009547266666666667
892,53.52,-5.796152666666667,1.7670190000000001,-0.0026632666666666013,-0.008722483333333335
893,53.58,-5.485784666666668,1.8753598333333337,-0.00282376666666662,-0.008254383333333325
894,53.64,-4.939190666666667,1.900816,-0.0028551666666666105,-0.007428550000000001
895,53.7,-4.254926833333333,1.8403676666666666,-0.0027714833333332715,-0.0064034
896,53.76,-4.260920333333334,1.7624286666666669,-0.002652699999999947,-0.006411366666666668
897,53.82,-4.9724200000000005,1.7664426666666666,-0.0026626166666666147,-0.007483633333333333
898,53.88,-6.2656505000000005,1.4695431666666665,-0.0022306166666666034,-0.009432683333333334
899,53.94,-8.192672666666667,0.9618553333333335,-0.0014454833333332833,-0.012326616666666668
900,54.0,-8.906792,0.7105631666666663,-0.00103918333333327,-0.013402733333333335
901,54.06,-7.558738666666668,0.6663744999999998,-0.0010116833333332733,-0.011373666666666666
902,54.12,-6.123438333333334,0.7221826666666666,-0.00108654999999994,-0.009212183333333335
903,54.18,-4.3692305000000005,0.6938948333333332,-0.0010301833333332768,-0.0065667499999999945
904,54.24,-1.7723521666666673,0.5490583333333332,-0.0008345999999999367,-0.002674249999999978
905,54.3,-0.3197190000000006,0.5235386666666666,-0.0007952833333332601,-0.0004897999999999783
906,54.36,-0.9181240000000007,0.9146758333333331,-0.0013790999999999448,-0.0013851166666666401
907,54.42,-2.339947666666667,1.4629046666666663,-0.0021845833333332754,-0.003505283333333317
908,54.48,-3.2298211666666674,1.7989171666666666,-0.0027064833333332685,-0.004859416666666653
909,54.54,-4.437220833333333,2.135330333333333,-0.0032144166666666,-0.006677183333333334
910,54.6,-5.710646666666667,2.5036681666666665,-0.003767266666666614,-0.008591949999999998
911,54.66,-7.209453333333334,2.799545000000001,-0.0042181499999999605,-0.01084786666666667
912,54.72,-9.0781625,2.989982833333333,-0.004496099999999948,-0.013658683333333336
913,54.78,-9.748286333333336,3.0015481666666664,-0.00451206666666662,-0.014667116666666667
914,54.84,-10.00202366666667,2.914414666666667,-0.004389199999999951,-0.015046399999999996
915,54.9,-10.222965166666665,2.7617234999999996,-0.004149899999999953,-0.015382166666666664
916,54.96,-9.775104166666665,2.473082666666667,-0.0037194833333332746,-0.014707099999999999
917,55.02,-8.808660333333332,2.1797026666666666,-0.0032809833333332767,-0.013252266666666668
918,55.08,-7.7225546666666665,1.9991346666666663,-0.0030051833333332736,-0.011618300000000002
919,55.14,-6.870577166666667,1.8387988333333334,-0.0027681499999999398,-0.01033721666666667
920,55.2,-6.4858426666666675,1.834557833333333,-0.0027611499999999297,-0.009758249999999991
921,55.26,-5.8484791666666665,1.9720338333333334,-0.002967716666666609,-0.008799583333333335
922,55.32,-5.134755500000001,2.1451759999999997,-0.0032329833333332564,-0.007728316666666661
923,55.38,-5.224440666666667,2.368394,-0.0035470499999999466,-0.007851266666666645
924,55.44,-5.6386840000000005,2.59768,-0.003908316666666615,-0.008483116666666655
925,55.5,-6.822076000000001,2.785287166666667,-0.004197533333333289,-0.010266166666666666
926,55.56,-7.705823166666668,2.970666666666667,-0.004465416666666627,-0.011592866666666668
927,55.62,-8.400194166666667,3.098104833333333,-0.004668283333333295,-0.01263795
928,55.68,-8.883665333333335,3.2043121666666665,-0.004814449999999955,-0.013366083333333334
929,55.74,-8.4562725,3.1414661666666666,-0.004725283333333296,-0.012722649999999999
930,55.8,-8.074795333333332,2.949443166666667,-0.0044427166666666205,-0.012148749999999998
931,55.86,-7.5035413333333345,2.818289166666667,-0.0042349333333333026,-0.011288116666666665
932,55.92,-6.591105833333334,2.7363205,-0.004119416666666624,-0.0099173
933,55.98,-5.889914333333335,2.7082183333333343,-0.004078799999999956,-0.008863449999999997
934,56.04,-5.473613,2.753629833333333,-0.004141149999999966,-0.008234216666666645
935,56.1,-5.398896500000002,2.612326,-0.00393574999999994,-0.00812561666666666
936,56.16,-5.672080000000002,2.559929833333333,-0.0038520999999999456,-0.008534066666666666
937,56.22,-5.635402833333333,2.622965333333333,-0.003947616666666637,-0.008479383333333333
938,56.28,-4.979805666666667,2.5156220000000005,-0.0037896333333332665,-0.007495266666666666
939,56.34,-4.579696500000001,2.509558833333334,-0.0037662499999999515,-0.006883683333333334
940,56.4,-4.155600166666667,2.447154166666667,-0.0036825833333332717,-0.006253
941,56.46,-3.853621166666668,2.350021500000001,-0.0035461166666665967,-0.0058063666666666675
942,56.52,-3.7070988333333337,2.3843623333333333,-0.0035879666666666066,-0.005578133333333333
943,56.58,-3.6569325000000013,2.395722333333333,-0.003607983333333273,-0.005505049999999998
944,56.64,-3.7909978333333343,2.436759166666666,-0.003664183333333291,-0.0057022
945,56.7,-4.0334535,2.4200071666666667,-0.0036384833333332717,-0.006066533333333334
946,56.76,-4.227386,2.3883148333333333,-0.0035985666666666096,-0.006364183333333333
947,56.82,-4.051335666666668,2.352296833333334,-0.003537899999999936,-0.006094533333333333
948,56.88,-3.1825840000000007,2.1983,-0.0033077666666666066,-0.004788816666666667
949,56.94,-2.0363126666666678,1.964273,-0.002956366666666592,-0.003064999999999985
950,57.0,-1.0379191666666672,1.5793081666666666,-0.002377733333333269,-0.0015637833333333104
951,57.06,-0.12360283333333394,1.0388139999999997,-0.001585316666666607,-0.00021293333333332993
952,57.12,0.6814903333333325,0.8178646666666665,-0.0012201333333332685,0.001038416666666605
953,57.18,1.4138251666666661,0.7996143333333333,-0.0011982333333332648,0.0021329666666666217
954,57.24,1.7392748333333325,1.0240149999999997,-0.0015531333333332698,0.0025985166666666216
955,57.3,1.753768333333333,1.4510285,-0.0021588333333332705,0.002675833333333291
956,57.36,2.1500789999999994,1.6021873333333334,-0.002410483333333274,0.0032340999999999733
957,57.42,2.4295346666666666,1.7612659999999998,-0.0026565333333332785,0.0036432666666666017
958,57.48,2.4050176666666667,1.9652121666666669,-0.00295578333333326,0.0036194833333332514
959,57.54,1.8493646666666659,2.227429666666666,-0.003356449999999943,0.002772399999999955
960,57.6,0.7379924999999995,2.632299666666667,-0.003961016666666613,0.0011085499999999415
961,57.66,-0.6941300000000006,2.9513781666666663,-0.004435699999999968,-0.0010375499999999583
962,57.72,-1.584156166666667,3.141774,-0.0047289999999999685,-0.00238684999999996
963,57.78,-1.9769238333333339,3.2305643333333336,-0.004860533333333272,-0.002974849999999975
964,57.84,-1.7195311666666673,3.095927666666666,-0.004656849999999952,-0.0025860833333333252
965,57.9,-1.3252955000000006,2.923053000000001,-0.004400283333333273,-0.001997849999999965
966,57.96,-0.9202476666666674,2.7231496666666666,-0.004097049999999953,-0.001384899999999982
967,58.02,-0.5708115000000006,2.577794333333334,-0.003875966666666605,-0.0008558499999999465
968,58.08,-0.48501500000000064,2.501274166666667,-0.003762666666666596,-0.0007293999999999583
969,58.14,-0.8632323333333338,2.4190266666666673,-0.003643383333333272,-0.001304216666666633
970,58.2,-1.1901438333333343,2.3155401666666666,-0.003488349999999931,-0.0017968833333332982
971,58.26,-1.2683146666666674,2.1436206666666666,-0.0032141833333332818,-0.001895349999999962
972,58.32,-1.1531623333333338,1.8803376666666667,-0.0028299166666666147,-0.0017363166666666417
973,58.38,-0.8565405000000007,1.7436596666666664,-0.00262876666666661,-0.0012954666666666302
974,58.44,-0.35422516666666726,1.6664016666666668,-0.0025050166666666,-0.0005308833333332949
975,58.5,0.3691214999999995,1.5698723333333333,-0.0023673499999999517,0.0005476166666666083
976,58.56,1.2057809999999989,1.4646631666666665,-0.002204049999999935,0.0018132499999999566
977,58.62,1.9590299999999994,1.3627624999999997,-0.0020483166666665966,0.0029499833333333
978,58.68,2.3458754999999996,1.2501271666666665,-0.0018825999999999333,0.003526116666666583
979,58.74,2.495744,1.1218091666666667,-0.0016908499999999398,0.0037494666666665834
980,58.8,2.889032,0.9566543333333333,-0.0014395166666665983,0.004345883333333294
981,58.86,3.522709833333332,0.8842071666666667,-0.0013296499999999238,0.005300683333333301
982,58.92,3.7146605,0.8426841666666666,-0.001271349999999937,0.0055823833333333165
983,58.98,3.490916999999999,1.0185549999999999,-0.001530383333333255,0.00525516666666665
984,59.04,3.4678114999999994,1.1896041666666664,-0.0017944166666666083,0.00520861666666662
985,59.1,3.481472333333333,1.3401611666666662,-0.002024433333333275,0.005222716666666625
986,59.16,2.970682666666666,1.6104026666666666,-0.0024204999999999444,0.004473299999999942
987,59.22,1.9890106666666658,1.8816293333333332,-0.00282989999999993,0.00299391666666662
988,59.28,0.4747488333333326,2.284878833333333,-0.0034406666666666036,0.0007092333333332932
989,59.34,-1.0505991666666672,2.562981666666666,-0.0038585499999999385,-0.0015845666666666348
