,Time,Mx,My,CoPx,CoPy
631,37.86,4.2325758333333345,2.455315666666667,-0.004773299999999998,0.008244899999999958
632,37.92,4.155229833333335,2.2071783333333332,-0.004290950000000001,0.008089583333333272
633,37.98,4.043628166666668,2.0266841666666675,-0.003939049999999995,0.007891199999999949
634,38.04,3.761871833333336,1.905704166666667,-0.0037049499999999838,0.007321666666666614
635,38.1,3.477224833333336,1.8125283333333337,-0.00352338333333332,0.006773399999999955
636,38.16,3.3417840000000014,1.7383080000000009,-0.003381499999999972,0.006472699999999961
637,38.22,3.1826640000000013,1.6268008333333335,-0.003167433333333322,0.006119616666666605
638,38.28,2.847785166666668,1.523845333333334,-0.0029662666666666563,0.005487416666666614
639,38.34,2.297266833333336,1.5185230000000007,-0.0029493833333333235,0.004514166666666607
640,38.4,1.6272765000000013,1.5827186666666668,-0.0030723166666666558,0.0032389833333332733
641,38.46,1.0863406666666682,1.6486955000000003,-0.0032069166666666518,0.0020934499999999364
642,38.52,0.8217401666666686,1.7634100000000004,-0.0034296999999999713,0.001580583333333268
643,38.58,0.6473565000000019,1.887520666666667,-0.003667649999999988,0.0012966666666666066
644,38.64,0.7154763333333355,1.985712833333334,-0.0038626499999999905,0.0013606166666666132
645,38.7,0.9479040000000016,2.0830901666666666,-0.004051666666666666,0.0018180666666666235
646,38.76,1.3041076666666682,2.1288515,-0.004139183333333333,0.002535483333333274
647,38.82,1.8462358333333346,2.0438890000000005,-0.003975799999999996,0.0035583499999999532
648,38.88,2.2142050000000015,2.025670166666667,-0.0039389833333333315,0.004298833333333278
649,38.94,2.291438666666669,2.1146853333333335,-0.004112983333333333,0.004430699999999956
650,39.0,2.254318166666669,2.2346871666666663,-0.00433965,0.004490316666666635
651,39.06,2.3390581666666685,2.319878333333334,-0.004508366666666667,0.004592066666666609
652,39.12,2.4603606666666686,2.41181,-0.004690116666666659,0.004767149999999956
653,39.18,2.516979333333335,2.513048000000001,-0.004884849999999985,0.004926033333333296
654,39.24,2.5278781666666688,2.6158186666666676,-0.0050852499999999995,0.004932933333333259
655,39.3,2.5172871666666676,2.683778500000001,-0.005218466666666666,0.004889199999999937
656,39.36,2.4982088333333357,2.7147125000000005,-0.0052792499999999975,0.004835633333333287
657,39.42,2.2836070000000017,2.8470199999999997,-0.005532483333333321,0.0045229666666666
658,39.48,2.1215161666666686,2.930883333333334,-0.005699649999999985,0.004092783333333288
659,39.54,1.824712166666668,3.0314636666666677,-0.005896766666666656,0.003468516666666623
660,39.6,1.531198333333335,3.1305261666666677,-0.006086449999999982,0.002983033333333278
661,39.66,1.3895006666666683,3.2034565,-0.00622618333333332,0.002790583333333271
662,39.72,1.4653501666666675,3.173185000000001,-0.006170383333333326,0.002823499999999929
663,39.78,1.449316166666667,3.1326466666666666,-0.006090883333333331,0.0028121999999999496
664,39.84,1.4032310000000014,3.123074000000001,-0.006071333333333332,0.002758199999999952
665,39.9,1.4169236666666682,3.0896315000000003,-0.006007466666666666,0.0027477833333333108
666,39.96,1.4634586666666685,3.018397,-0.005869549999999999,0.0028220833333332694
667,40.02,1.5339778333333347,2.9182160000000006,-0.005674533333333328,0.0029669999999999367
668,40.08,1.709074500000002,2.7844450000000003,-0.0054146166666666435,0.0033044499999999614
669,40.14,1.9823940000000027,2.635632333333334,-0.005126266666666654,0.0038136499999999298
670,40.2,2.4908683333333346,2.6004581666666673,-0.005059449999999999,0.004764899999999947
671,40.26,3.1433765000000022,2.615192166666667,-0.005080949999999991,0.006204283333333273
672,40.32,4.010245000000001,2.594868333333333,-0.005043583333333326,0.00783914999999994
673,40.38,4.433007166666668,2.654673166666668,-0.00516129999999999,0.00862396666666662
674,40.44,4.706219166666668,2.652945166666667,-0.005158133333333334,0.009151916666666628
675,40.5,4.894816500000003,2.5836043333333336,-0.0050229499999999965,0.009527599999999943
676,40.56,5.049967500000003,2.5395151666666673,-0.004938233333333332,0.009802983333333293
677,40.62,5.163330666666669,2.4729305,-0.004809383333333332,0.010011233333333296
678,40.68,5.3174995,2.3318881666666678,-0.004534049999999999,0.010338149999999945
679,40.74,5.625785333333335,2.2195883333333337,-0.004316216666666666,0.010924816666666613
680,40.8,5.859918000000001,2.1468425000000004,-0.004176399999999999,0.011349566666666608
681,40.86,5.900804500000001,2.0607565000000005,-0.004006966666666667,0.011469849999999948
682,40.92,5.803272166666669,2.0047225000000006,-0.003891033333333327,0.011415233333333276
683,40.98,5.713170166666669,1.8718108333333339,-0.003641416666666655,0.011073416666666638
684,41.04,5.155764666666668,1.8755773333333334,-0.0036483833333333195,0.009996116666666631
685,41.1,4.351443666666669,1.885095666666667,-0.003665083333333314,0.008463266666666618
686,41.16,3.7247336666666686,1.877566333333334,-0.0036499666666666513,0.007256516666666602
687,41.22,3.4724411666666684,1.8033255000000006,-0.003507199999999979,0.006734899999999942
688,41.28,3.357661666666668,1.7336224999999998,-0.0033706999999999865,0.006528766666666592
689,41.34,3.3249381666666684,1.5809625000000003,-0.003073866666666652,0.006465383333333273
690,41.4,3.317071333333334,1.4293020000000003,-0.002780549999999962,0.006430499999999944
691,41.46,3.2658976666666693,1.4225968333333339,-0.0027701166666666563,0.006289566666666621
692,41.52,2.931543000000003,1.4602520000000005,-0.0028344666666666536,0.005770916666666606
693,41.58,2.4653616666666682,1.5106830000000007,-0.0029324833333333284,0.00486538333333327
694,41.64,2.091341666666669,1.5678683333333339,-0.003052783333333318,0.0040016999999999536
695,41.7,1.6509771666666688,1.7168576666666673,-0.003337199999999985,0.003225099999999933
696,41.76,1.2735966666666676,1.8418871666666667,-0.0035805166666666587,0.0024880499999999483
697,41.82,1.037278666666668,2.026724166666667,-0.003940333333333329,0.0020218333333332818
698,41.88,0.7835101666666682,2.2292850000000004,-0.004335999999999999,0.0014956166666666184
699,41.94,0.48636100000000154,2.4726225000000013,-0.004806116666666665,0.0009781666666666183
700,42.0,0.29067666666666864,2.767955166666667,-0.005382016666666659,0.0005583833333332749
701,42.06,0.0865231666666678,2.911860833333334,-0.005665349999999997,6.526666666664467e-05
702,42.12,-0.37620783333333124,3.0266901666666675,-0.00588401666666666,-0.0007006333333332982
703,42.18,-0.7190621666666649,3.1437051666666664,-0.006107683333333325,-0.0012526666666666103
704,42.24,-0.8812438333333318,3.1656418333333343,-0.0061563166666666475,-0.0017564499999999602
705,42.3,-1.236059833333332,3.2175338333333334,-0.006255133333333331,-0.0023766999999999625
706,42.36,-1.560741499999998,3.2210086666666675,-0.006261983333333326,-0.0030103166666666115
707,42.42,-1.9508563333333317,3.1368388333333335,-0.0060995499999999935,-0.003809699999999965
708,42.48,-2.4135621666666642,3.128221500000001,-0.006083249999999993,-0.0047197333333333005
709,42.54,-3.106772666666665,3.1332455,-0.006092916666666658,-0.00606401666666663
710,42.6,-3.793950166666664,3.096404833333333,-0.006020749999999986,-0.007386833333333289
711,42.66,-4.321664333333332,3.117587333333334,-0.00606225,-0.008422283333333298
712,42.72,-4.693989333333332,3.121611333333334,-0.006070633333333329,-0.009159733333333302
713,42.78,-4.993146499999997,3.1091803333333337,-0.006042199999999999,-0.009623499999999957
714,42.84,-4.897880499999997,3.0397733333333337,-0.0059093666666666655,-0.009497566666666643
715,42.9,-4.755005166666664,2.9508003333333344,-0.005738233333333335,-0.0092672833333333
716,42.96,-4.574089833333332,2.8912803333333335,-0.005620599999999989,-0.008870133333333299
717,43.02,-4.253585833333331,2.779812666666668,-0.005404183333333326,-0.008254866666666628
718,43.08,-3.904051833333332,2.7080985000000006,-0.005265533333333331,-0.007593033333333296
719,43.14,-3.599057666666666,2.622286666666668,-0.005098533333333314,-0.006998066666666619
720,43.2,-3.3424311666666653,2.507946500000001,-0.004876183333333318,-0.006495649999999955
721,43.26,-2.9581216666666648,2.3668491666666664,-0.004604083333333333,-0.0057900833333332955
722,43.32,-2.7191021666666653,2.2743275,-0.004423733333333333,-0.005316149999999966
723,43.38,-2.649576999999999,2.3254201666666665,-0.004517316666666665,-0.005078233333333292
724,43.44,-2.3962018333333317,2.304533000000001,-0.00447775,-0.004603366666666616
725,43.5,-2.0604936666666647,2.2761496666666674,-0.004425966666666667,-0.0040139166666666335
726,43.56,-1.657165833333331,2.251029833333334,-0.0043764,-0.0032148499999999536
727,43.62,-1.4306409999999985,2.2566750000000004,-0.004386583333333334,-0.00275946666666661
728,43.68,-1.3880539999999988,2.333066500000001,-0.004537066666666655,-0.002715433333333285
729,43.74,-1.466962499999998,2.4322466666666682,-0.004729366666666656,-0.0028578166666666208
730,43.8,-1.6433489999999977,2.5489365000000013,-0.004955716666666667,-0.0031898166666666276
731,43.86,-1.6939714999999984,2.647751666666667,-0.005148633333333332,-0.0033045666666666187
732,43.92,-1.6400528333333313,2.7777859999999994,-0.0054026666666666615,-0.003230499999999967
733,43.98,-1.6411429999999987,2.906854833333333,-0.005649683333333317,-0.00313116666666661
734,44.04,-1.5814746666666648,3.0299136666666673,-0.00588791666666666,-0.002982749999999962
735,44.1,-1.3608523333333316,3.0664545000000003,-0.005962783333333326,-0.0026618499999999565
736,44.16,-1.2221006666666654,3.0910950000000006,-0.006009699999999983,-0.0023611999999999566
737,44.22,-1.026925833333331,3.0753450000000004,-0.00597834999999999,-0.0019678166666666315
738,44.28,-0.7875653333333316,3.0818956666666675,-0.005993116666666664,-0.0015600999999999669
739,44.34,-0.741200833333332,3.0490105000000005,-0.0059294166666666644,-0.001476683333333275
740,44.4,-0.8396106666666647,3.1113828333333347,-0.006048533333333333,-0.0016010166666666264
741,44.46,-0.7519994999999976,3.1486610000000015,-0.006123483333333328,-0.0015082333333332784
742,44.52,-0.6903488333333319,3.1412940000000003,-0.006108716666666649,-0.0013766166666666219
743,44.58,-0.6578028333333317,3.1279963333333347,-0.006079950000000001,-0.0012148166666666265
744,44.64,-0.5276528333333315,3.1547001666666667,-0.006133366666666653,-0.0010147666666666167
745,44.7,-0.3854849999999986,3.119663333333334,-0.006066516666666652,-0.0007776333333332848
746,44.76,-0.23653599999999778,3.0767471666666664,-0.0059817,-0.00044371666666663507
747,44.82,-0.08893116666666448,3.044432166666667,-0.0059175833333333285,-0.00011758333333331049
748,44.88,0.13944466666666894,3.0292375000000002,-0.0058896666666666654,0.0002810833333332829
749,44.94,0.3271481666666688,2.9654896666666657,-0.005766333333333334,0.0006234833333332749
750,45.0,0.45052933333333495,2.8691626666666674,-0.0055775999999999925,0.0009022333333332684
751,45.06,0.6185760000000021,2.7685245000000007,-0.005384183333333335,0.0011702833333332818
752,45.12,0.706026333333335,2.7195551666666664,-0.005289200000000002,0.00133634999999993
753,45.18,0.6932868333333351,2.707860500000001,-0.005260933333333335,0.0014473999999999535
754,45.24,0.8286038333333348,2.6062426666666663,-0.005067583333333325,0.0016092999999999468
755,45.3,0.8843111666666688,2.517006500000001,-0.004894716666666666,0.0017003999999999722
756,45.36,0.8828765000000014,2.465035833333333,-0.0047930666666666675,0.0017112333333332947
757,45.42,0.7831548333333347,2.4000245000000002,-0.00466496666666665,0.0015540499999999453
758,45.48,0.7568510000000015,2.3571118333333345,-0.004584533333333332,0.0014415666666666037
759,45.54,0.7485223333333355,2.2971291666666676,-0.004466933333333334,0.001445283333333255
760,45.6,0.807426333333335,2.2438185000000006,-0.0043634166666666665,0.00155868333333328
761,45.66,0.9094118333333349,2.2429110000000003,-0.004363416666666666,0.00172324999999995
762,45.72,0.9269006666666678,2.2510765000000013,-0.004373266666666667,0.0018711833333332636
763,45.78,1.000622166666668,2.3134841666666666,-0.004495150000000001,0.002004066666666592
764,45.84,1.106082833333335,2.366831666666667,-0.004603466666666666,0.002118149999999931
765,45.9,0.9818768333333349,2.391518166666667,-0.004646449999999996,0.001978316666666595
766,45.96,0.9705351666666684,2.3982878333333337,-0.004663566666666664,0.0018766833333332819
767,46.02,0.8971625000000018,2.4628878333333333,-0.004790549999999996,0.0017047833333332816
768,46.08,0.6808335000000023,2.5366598333333337,-0.004932849999999985,0.0013087666666666182
769,46.14,0.6398211666666689,2.5312735000000006,-0.004922266666666649,0.001231483333333292
770,46.2,0.698140166666668,2.568150166666667,-0.00499638333333333,0.0012911999999999384
771,46.26,0.7877718333333354,2.6255705000000003,-0.005106616666666655,0.0014921833333332887
772,46.32,0.7465206666666688,2.726251833333334,-0.0052947333333333325,0.0016023833333332935
773,46.38,0.7490711666666682,2.6635001666666676,-0.005177433333333317,0.0014873166666666234
774,46.44,0.676790333333335,2.6094283333333346,-0.005075749999999987,0.0012679166666666232
775,46.5,0.31200100000000136,2.680052666666668,-0.0052106833333333295,0.0006097666666666135
776,46.56,-0.19786916666666496,2.7658881666666675,-0.005376483333333334,-0.00035293333333330984
777,46.62,-0.8058648333333313,2.9342040000000003,-0.0057057166666666615,-0.001585883333333295
778,46.68,-1.2396623333333314,3.0347736666666667,-0.005899249999999997,-0.002374183333333295
779,46.74,-1.3111686666666644,3.0607838333333337,-0.005952033333333328,-0.002578933333333295
780,46.8,-1.3303723333333315,3.0379225,-0.005908949999999985,-0.002648533333333293
781,46.86,-1.3737338333333322,2.9762998333333335,-0.005783483333333329,-0.0025795166666666212
782,46.92,-1.1744163333333317,2.8692755000000014,-0.0055751333333333205,-0.0021882166666666097
783,46.98,-0.9917284999999983,2.7768870000000017,-0.0053992833333333335,-0.0019313499999999483
784,47.04,-0.9250636666666648,2.7225938333333337,-0.005293999999999994,-0.0018097333333332933
785,47.1,-0.8850823333333315,2.614567,-0.005081799999999999,-0.0016814666666666285
786,47.16,-0.8529299999999977,2.5657723333333338,-0.004990166666666662,-0.001690899999999965
787,47.22,-0.836961166666666,2.5052423333333333,-0.0048735166666666555,-0.0016800833333333067
788,47.28,-0.7510571666666644,2.407697,-0.0046833499999999785,-0.0014999499999999485
789,47.34,-0.5287308333333315,2.3174438333333343,-0.0045079833333333316,-0.00106854999999996
790,47.4,-0.2598238333333318,2.1758451666666674,-0.004230183333333333,-0.000500116666666635
791,47.46,0.07069583333333503,1.9124850000000007,-0.0037140833333333184,0.00020928333333330998
792,47.52,0.6341330000000018,1.7541338333333336,-0.0034122499999999917,0.0012079666666666036
793,47.58,1.2366315000000028,1.8577965000000007,-0.0036123999999999852,0.002399566666666625
794,47.64,1.7408513333333355,1.935873,-0.003763433333333328,0.003394483333333283
795,47.7,1.9689410000000014,1.9840886666666673,-0.003855333333333322,0.003870149999999955
796,47.76,2.1258983333333346,1.8911040000000006,-0.003678483333333317,0.004108566666666607
797,47.82,2.195677333333335,1.840845166666667,-0.003577833333333303,0.004290783333333296
798,47.88,2.2152495000000014,1.8195426666666672,-0.0035389999999999853,0.004287816666666601
799,47.94,2.1813066666666674,1.8817356666666674,-0.003661616666666644,0.004192483333333283
800,48.0,2.062794666666668,1.9789936666666672,-0.003845583333333323,0.004050666666666603
801,48.06,1.878475166666668,2.0628013333333337,-0.00400523333333333,0.003750666666666596
802,48.12,1.8520780000000017,2.1055845000000004,-0.004095216666666667,0.003577749999999938
803,48.18,1.766054666666668,2.131408166666667,-0.0041443999999999995,0.0034292499999999384
804,48.24,1.745205000000001,2.1660545000000004,-0.0042100666666666665,0.00342031666666661
805,48.3,1.8254453333333347,2.2219848333333334,-0.004320266666666667,0.0035500999999999467
806,48.36,1.865576000000001,2.270552000000001,-0.004416416666666667,0.003594149999999911
807,48.42,1.936712000000002,2.3054761666666668,-0.004481833333333332,0.0037810166666666072
808,48.48,2.081483833333335,2.359223333333333,-0.0045865833333333305,0.004057283333333292
809,48.54,2.150527666666669,2.380541666666667,-0.004629333333333321,0.0041647833333332595
810,48.6,2.231821666666668,2.4546755,-0.0047749499999999966,0.004288249999999948
811,48.66,2.296541000000002,2.5280886666666675,-0.004912499999999985,0.004531449999999953
812,48.72,2.4656766666666683,2.549786166666667,-0.004954799999999991,0.0048601833333332825
813,48.78,2.6707076666666683,2.5544855,-0.004967533333333334,0.005176816666666607
814,48.84,2.7628801666666694,2.6586173333333334,-0.005168400000000001,0.005395366666666603
815,48.9,2.939747833333336,2.7772320000000006,-0.005399566666666659,0.005724483333333283
816,48.96,3.0337666666666676,2.8644329999999996,-0.005569000000000001,0.00591064999999995
817,49.02,3.2044425000000007,2.8802046666666667,-0.005600683333333324,0.0062111666666666105
818,49.08,3.3971275000000016,2.861371,-0.00556363333333333,0.006600216666666622
819,49.14,3.623156833333334,2.777905166666667,-0.005402283333333333,0.007012949999999941
820,49.2,3.9915285000000016,2.6806479999999997,-0.005210583333333329,0.007797533333333289
821,49.26,4.601931666666669,2.473245333333334,-0.0048097333333333185,0.008928583333333287
822,49.32,5.520440333333335,2.245846166666668,-0.0043711666666666656,0.010636833333333281
823,49.38,6.355511000000002,1.9922641666666674,-0.0038676166666666628,0.012474816666666609
824,49.44,6.964250333333335,1.8274518333333343,-0.003548866666666642,0.013620633333333292
825,49.5,6.87440116666667,1.7231330000000002,-0.0033526666666666514,0.013326683333333289
826,49.56,6.516746333333335,1.7652818333333335,-0.003435766666666645,0.012610333333333284
827,49.62,6.2160998333333355,1.6965570000000008,-0.003295849999999983,0.012137683333333286
828,49.68,6.289331500000002,1.6139011666666672,-0.003143083333333321,0.01214318333333328
829,49.74,6.341635666666666,1.6521350000000004,-0.0032116999999999866,0.012340733333333286
830,49.8,6.513524500000003,1.6815198333333339,-0.003270083333333312,0.012654516666666617
831,49.86,6.457806666666668,1.8246491666666673,-0.0035484166666666568,0.01254139999999994
832,49.92,6.42222316666667,1.899839,-0.003695533333333325,0.012454299999999967
833,49.98,6.473447000000002,1.9618481666666672,-0.0038167666666666456,0.012542899999999949
834,50.04,6.373884000000002,2.030392833333334,-0.003948583333333321,0.012377166666666616
835,50.1,5.999025333333336,2.1572248333333333,-0.004187433333333334,0.01180678333333327
836,50.16,5.640318333333336,2.2447290000000004,-0.004368899999999999,0.010872666666666616
837,50.22,4.732001833333334,2.3621823333333345,-0.004592066666666668,0.009220466666666613
838,50.28,3.882718833333335,2.4626236666666665,-0.004788066666666664,0.007552533333333291
839,50.34,3.2582098333333365,2.5277045,-0.0049141333333333195,0.006347849999999956
840,50.4,2.803368166666668,2.5471405000000003,-0.004951033333333328,0.005482533333333279
841,50.46,2.4600565000000016,2.5499301666666674,-0.004958949999999994,0.004758733333333274
842,50.52,2.1690145000000016,2.5824096666666665,-0.0050204833333333315,0.004233016666666612
843,50.58,2.087014000000002,2.5190976666666667,-0.0049000333333333295,0.00400866666666663
844,50.64,2.0652353333333355,2.4356883333333337,-0.004738349999999991,0.003961016666666623
845,50.7,2.022961333333335,2.342530500000001,-0.004553133333333332,0.003962399999999928
846,50.76,2.130017666666668,2.1510185,-0.004178966666666667,0.004206066666666608
847,50.82,2.437043500000002,1.970809333333334,-0.0038351166666666606,0.004680816666666599
848,50.88,2.520537166666668,1.8918716666666673,-0.003676899999999998,0.0049264833333332765
849,50.94,2.5602068333333348,1.8310576666666674,-0.0035601666666666516,0.004978183333333279
850,51.0,2.3569746666666687,1.8611240000000007,-0.0036170999999999847,0.004607833333333286
851,51.06,2.0129056666666685,1.7998466666666673,-0.0035009499999999884,0.0038899333333332763
852,51.12,1.6862250000000023,1.6894525000000005,-0.0032858166666666433,0.003264566666666637
853,51.18,1.580279166666668,1.6405818333333337,-0.0031902666666666366,0.0030673999999999294
854,51.24,1.5714025000000003,1.5846513333333336,-0.003082333333333328,0.00303914999999995
855,51.3,1.6065498333333352,1.5329465000000007,-0.002985399999999995,0.00305351666666661
856,51.36,1.523211000000002,1.5255055000000006,-0.0029653666666666434,0.0029726833333332844
857,51.42,1.4862911666666685,1.5398245000000004,-0.0029918166666666477,0.002920483333333287
858,51.48,1.4675768333333352,1.5715083333333333,-0.0030575333333333283,0.0028219333333332737
859,51.54,1.4199968333333355,1.6053966666666672,-0.003122316666666665,0.002746533333333272
860,51.6,1.4449053333333346,1.6314521666666668,-0.003171116666666655,0.0028253999999999463
861,51.66,1.6410416666666687,1.6474235000000006,-0.0032044666666666438,0.00317229999999994
862,51.72,1.9099135000000018,1.7238276666666674,-0.0033528666666666498,0.0036953999999999503
863,51.78,2.2610335000000013,1.8052615000000003,-0.0035092166666666484,0.004410133333333282
864,51.84,2.5712091666666677,1.8638675000000002,-0.0036236333333333312,0.0050043166666666195
865,51.9,2.7389581666666687,1.8863226666666673,-0.00366748333333332,0.005328933333333275
866,51.96,2.717217500000003,2.0151270000000006,-0.003921899999999997,0.005214566666666613
867,52.02,2.5652536666666683,2.176741833333334,-0.0042267500000000005,0.005095899999999944
868,52.08,2.7572185000000027,2.2288498333333338,-0.004332516666666667,0.005382949999999951
869,52.14,3.0504550000000012,2.187257833333334,-0.004252549999999999,0.005936199999999939
870,52.2,3.4850931666666676,2.151162666666667,-0.004183466666666667,0.006759366666666608
871,52.26,4.1733661666666695,2.009198166666667,-0.003905799999999996,0.008128983333333282
872,52.32,4.762029000000001,1.9255310000000003,-0.0037441499999999795,0.009253399999999957
873,52.38,5.3034551666666685,1.8497355000000004,-0.0035988166666666497,0.010269566666666608
874,52.44,5.5413443333333365,1.8238130000000008,-0.003547299999999985,0.010752316666666619
875,52.5,5.441212000000004,1.8615970000000002,-0.0036201166666666534,0.010569566666666612
876,52.56,5.374322833333337,1.8536585000000008,-0.0036065999999999833,0.010405566666666623
877,52.62,5.215206166666669,1.9623005000000004,-0.0038162499999999933,0.010124366666666622
878,52.68,5.138752833333334,2.049121666666667,-0.003976766666666667,0.010133166666666612
879,52.74,5.487049833333335,1.9645985000000006,-0.0038210666666666448,0.01064553333333328
880,52.8,5.868845166666669,1.958603166666667,-0.003810849999999984,0.011361449999999959
881,52.86,6.3551410000000015,1.901746666666667,-0.0036970666666666483,0.012368049999999945
882,52.92,7.020556333333334,1.8537191666666673,-0.0036038666666666466,0.013657733333333285
883,52.98,7.810880000000002,1.821814833333334,-0.0035437999999999837,0.01515791666666662
884,53.04,8.525912666666668,1.6978568333333337,-0.003303383333333321,0.01653734999999995
885,53.1,8.746072333333336,1.498516833333334,-0.0029087666666666634,0.017086616666666617
886,53.16,8.457802833333337,1.4849178333333337,-0.002889333333333321,0.016409683333333296
887,53.22,7.8907543333333345,1.5166540000000004,-0.0029552833333333153,0.015235999999999948
888,53.28,7.362024333333334,1.5183205000000004,-0.002943083333333327,0.01446439999999996
889,53.34,7.215902333333335,1.4750521666666674,-0.002867299999999987,0.014041783333333287
890,53.4,6.830464166666669,1.4713136666666675,-0.002863766666666652,0.013232149999999958
891,53.46,6.410004500000002,1.5221546666666674,-0.0029613999999999747,0.012435083333333275
892,53.52,5.9458236666666675,1.476252666666667,-0.0028697499999999834,0.011569516666666621
893,53.58,5.680421500000002,1.4794683333333338,-0.0028794833333333253,0.01099868333333329
894,53.64,5.491497333333336,1.3779768333333338,-0.0026788666666666535,0.010683583333333283
895,53.7,5.391177166666668,1.2689886666666665,-0.002466816666666657,0.010491549999999952
896,53.76,5.390746666666669,1.0946923333333338,-0.002133299999999991,0.010415683333333266
897,53.82,5.374401666666667,0.933230166666667,-0.001820499999999978,0.010372416666666617
898,53.88,5.158283833333335,0.8225305000000006,-0.0015907999999999762,0.010136466666666616
899,53.94,5.019764333333334,0.7283810000000003,-0.0014167999999999817,0.009754516666666609
900,54.0,4.719762666666668,0.6728525000000004,-0.0013131666666666385,0.009119599999999952
901,54.06,4.381753000000002,0.7006301666666669,-0.001358983333333318,0.008560966666666621
902,54.12,4.211422000000002,0.7613133333333337,-0.0014810666666666432,0.008179866666666617
903,54.18,4.053015166666669,0.8587843333333338,-0.0016700333333333033,0.007878366666666614
904,54.24,4.005291500000002,1.0122128333333338,-0.0019691666666666334,0.0077727333333332625
905,54.3,4.060348666666669,1.094051166666667,-0.0021233666666666587,0.007946283333333273
906,54.36,4.334952166666669,1.215336166666667,-0.002366816666666663,0.008374366666666631
907,54.42,4.459376500000002,1.2669976666666671,-0.002467366666666655,0.008614449999999949
908,54.48,4.523596000000001,1.2892743333333339,-0.002499116666666657,0.008905883333333276
909,54.54,4.670818166666669,1.2515861666666672,-0.0024306333333333112,0.009122149999999952
910,54.6,4.6724311666666685,1.2269266666666672,-0.0023887166666666597,0.009039416666666618
911,54.66,4.569237166666668,1.1779883333333339,-0.00229178333333332,0.008865916666666614
912,54.72,4.395628500000002,1.1276786666666674,-0.0021878166666666633,0.008612999999999942
913,54.78,4.493437666666669,1.1079096666666672,-0.0021564166666666372,0.008707833333333283
914,54.84,4.544254166666667,1.0144800000000003,-0.001976916666666653,0.00877746666666663
915,54.9,4.604206333333336,0.9787080000000005,-0.0019005833333333153,0.008984749999999965
916,54.96,4.687653000000001,0.9879676666666671,-0.0019218999999999786,0.009103283333333288
917,55.02,4.776450333333336,1.0176488333333338,-0.0019845166666666463,0.009207983333333275
918,55.08,4.786081333333334,1.0355440000000002,-0.002010433333333315,0.009345016666666626
919,55.14,4.855724833333336,1.106887666666667,-0.002146899999999985,0.00951163333333329
920,55.2,5.000365166666667,1.1623221666666674,-0.0022630833333333283,0.009679749999999944
921,55.26,5.109868333333336,1.209065333333334,-0.0023492166666666562,0.00995733333333329
922,55.32,5.5003308333333365,1.2153110000000005,-0.0023611999999999826,0.01071931666666662
923,55.38,6.018071166666669,1.2045385000000004,-0.0023435666666666594,0.011679066666666602
924,55.44,6.570204000000001,1.1862963333333336,-0.0023088833333333152,0.012743116666666627
925,55.5,6.868834166666669,1.1864195000000002,-0.0023077499999999865,0.01334226666666663
926,55.56,7.144495000000001,1.1581670000000008,-0.0022553666666666502,0.013842816666666608
927,55.62,7.2409050000000015,1.2028696666666672,-0.0023433499999999867,0.014010999999999933
928,55.68,7.262166833333336,1.2787900000000005,-0.0024857999999999864,0.014129566666666612
929,55.74,7.2581923333333345,1.3465625000000008,-0.002610383333333328,0.014233666666666624
930,55.8,7.490833333333334,1.2957313333333336,-0.0025253166666666543,0.014471083333333273
931,55.86,7.621178833333334,1.2949735000000004,-0.0025204666666666536,0.014778149999999955
932,55.92,7.858478833333335,1.259622333333334,-0.002448233333333325,0.01529231666666662
933,55.98,8.232579833333336,1.2530275000000006,-0.002436883333333324,0.015999466666666615
934,56.04,8.466291000000002,1.1924483333333338,-0.0023212666666666566,0.016420499999999956
935,56.1,8.527012333333335,1.176381666666667,-0.002286616666666657,0.01658854999999996
936,56.16,8.622617333333336,1.2147780000000006,-0.002362883333333323,0.01675103333333328
937,56.22,8.901270333333335,1.1938131666666665,-0.0023266166666666465,0.01722449999999996
938,56.28,9.369849166666667,1.0223051666666672,-0.0019881499999999867,0.018209899999999956
939,56.34,9.389428666666667,0.8773026666666671,-0.0016956833333332997,0.01839818333333328
940,56.4,9.397348666666666,0.9314018333333338,-0.001811816666666632,0.01826011666666662
941,56.46,8.996435833333335,0.9266041666666671,-0.0017991833333333082,0.01752646666666662
942,56.52,8.468996000000002,0.9278630000000005,-0.0018009833333332982,0.01651084999999997
943,56.58,8.269980833333337,0.9585755000000006,-0.0018708999999999718,0.015979983333333295
944,56.64,7.899882500000001,1.0170516666666671,-0.0019774499999999735,0.015361133333333285
945,56.7,7.310533666666669,1.093612166666667,-0.002130333333333325,0.014158049999999948
946,56.76,6.198851833333333,1.3129525000000004,-0.0025566666666666602,0.011994716666666612
947,56.82,4.739058666666668,1.6665471666666671,-0.003246649999999994,0.009110699999999946
948,56.88,3.8457138333333347,1.8235465000000004,-0.003548449999999985,0.007429949999999948
949,56.94,3.451217833333335,1.8051008333333343,-0.0035020999999999937,0.006838783333333276
950,57.0,3.390828500000002,1.7724570000000002,-0.003446716666666658,0.006583649999999953
951,57.06,3.123196500000003,1.8104583333333333,-0.003523799999999988,0.006009649999999949
952,57.12,2.734322000000003,1.7557071666666673,-0.00341341666666665,0.005320183333333272
953,57.18,2.5645113333333356,1.7477455000000004,-0.0033956166666666604,0.005030283333333301
954,57.24,2.5333848333333364,1.7237395000000004,-0.0033517999999999955,0.004920533333333272
