,Time,Mx,My,CoPx,CoPy
666,39.96,8.729440000000002,1.7477816666666663,-0.0033925833333333243,0.016992599999999965
667,40.02,9.176121833333335,1.7684363333333337,-0.0034341833333333145,0.017844966666666615
668,40.08,9.239833833333336,1.8949641666666666,-0.0036678666666666564,0.01811613333333329
669,40.14,9.160090166666668,1.9930488333333336,-0.003863683333333328,0.01789816666666664
670,40.2,9.016728500000001,2.1102345000000002,-0.004097433333333333,0.017546733333333304
671,40.26,8.956237000000003,2.261288333333333,-0.0043876666666666665,0.017473366666666622
672,40.32,9.067657166666667,2.3804115,-0.00461805,0.01770611666666661
673,40.38,9.243382833333335,2.5298673333333337,-0.004910799999999999,0.018017016666666608
674,40.44,9.414132500000003,2.5789253333333333,-0.005007916666666666,0.01832229999999996
675,40.5,9.51254166666667,2.601434833333333,-0.0050479166666666676,0.01857134999999994
676,40.56,9.563377333333332,2.4752023333333324,-0.004806833333333334,0.018607466666666624
677,40.62,9.476671,2.4863295000000005,-0.004829633333333333,0.01842154999999996
678,40.68,9.321116333333334,2.4912355,-0.0048349333333333345,0.018178783333333295
679,40.74,9.279012499999999,2.491080333333334,-0.004827033333333332,0.01820686666666661
680,40.8,9.418522166666667,2.45596,-0.0047677833333333326,0.01834931666666662
681,40.86,9.47008916666667,2.4228801666666664,-0.004704383333333332,0.018435049999999956
682,40.92,9.558200500000002,2.316847666666667,-0.0044952333333333335,0.01864933333333328
683,40.98,9.791530500000002,2.2239358333333334,-0.004315916666666667,0.019084899999999964
684,41.04,9.906489333333335,2.0838811666666666,-0.004047499999999999,0.01925779999999996
685,41.1,9.841125500000004,1.9640998333333335,-0.00381259999999999,0.019159583333333296
686,41.16,9.578679999999999,1.9357051666666663,-0.0037563166666666615,0.018662166666666626
687,41.22,8.972038833333336,1.8413823333333332,-0.0035766333333333167,0.01743871666666662
688,41.28,8.297675166666666,1.757875166666666,-0.003414633333333329,0.016124699999999964
689,41.34,7.9598355000000005,1.6275635,-0.003147016666666645,0.015627999999999958
690,41.4,7.893885000000002,1.3800944999999996,-0.0026688999999999784,0.015465883333333284
691,41.46,7.8414665,1.1149331666666666,-0.002162066666666637,0.015273033333333288
692,41.52,7.734358166666667,0.9348813333333332,-0.0018091333333332899,0.015093483333333291
693,41.58,7.628967166666669,0.7515021666666664,-0.0014521166666666319,0.01489341666666661
694,41.64,7.562012333333336,0.6453946666666666,-0.0012475499999999673,0.014747199999999948
695,41.7,7.486863500000001,0.572282,-0.0011080166666666248,0.014578383333333285
696,41.76,7.331618833333336,0.5885743333333331,-0.0011347166666666366,0.01432011666666661
697,41.82,7.184561833333334,0.633762,-0.0012251333333333071,0.014011716666666629
698,41.88,6.885038500000002,0.7503626666666666,-0.0014551333333332884,0.013399233333333293
699,41.94,6.451591333333336,0.8902778333333335,-0.0017242666666666337,0.012582783333333283
700,42.0,6.03484316666667,0.9769191666666668,-0.0018795166666666302,0.01189276666666661
701,42.06,5.774314666666669,1.0124118333333334,-0.0019639833333332897,0.011244599999999945
702,42.12,5.574663500000002,1.245944166666667,-0.0024177499999999685,0.010857483333333284
703,42.18,5.517092333333334,1.5633535,-0.00303201666666665,0.01077271666666663
704,42.24,5.5324870000000015,1.9024721666666664,-0.003690816666666664,0.010806666666666624
705,42.3,5.567339333333336,2.134980666666667,-0.004139583333333334,0.010912399999999956
706,42.36,5.795291333333335,2.2275408333333333,-0.004322716666666668,0.01131931666666663
707,42.42,6.008471833333336,2.3185836666666666,-0.004497333333333335,0.011763683333333278
708,42.48,6.408478833333336,2.3262596666666657,-0.0045162833333333334,0.012488233333333272
709,42.54,7.105047000000002,2.4204209999999993,-0.004702049999999999,0.013806599999999948
710,42.6,8.031475666666669,2.444367166666666,-0.004741949999999998,0.015698366666666644
711,42.66,8.769883166666666,2.445600666666667,-0.0047409,0.017182949999999968
712,42.72,8.847007000000001,2.4662788333333334,-0.004788349999999999,0.017228033333333313
713,42.78,8.766356833333335,2.425420833333334,-0.004708983333333333,0.01707143333333328
714,42.84,8.645453500000002,2.291672666666666,-0.00444575,0.016880883333333267
715,42.9,8.743082333333337,2.1855696666666664,-0.0042389,0.017078583333333282
716,42.96,9.089702500000003,2.1339375,-0.00414425,0.017676483333333288
717,43.02,9.389803666666669,2.0363148333333334,-0.003952866666666664,0.01828253333333331
718,43.08,9.752049333333337,1.9401415,-0.0037655333333333246,0.018992549999999955
719,43.14,10.184880166666668,1.7884785,-0.0034763999999999897,0.019764266666666617
720,43.2,10.258041333333333,1.6863238333333328,-0.0032707666666666516,0.01999089999999996
721,43.26,9.808015833333338,1.65093,-0.0031851999999999657,0.0193114833333333
722,43.32,9.610126833333336,1.5822771666666666,-0.003068149999999957,0.018735933333333298
723,43.38,9.442016666666667,1.489545,-0.002888633333333304,0.018401799999999968
724,43.44,9.473231333333334,1.3421296666666664,-0.0026056666666666116,0.018423733333333293
725,43.5,9.563012833333337,1.2301225,-0.002383999999999985,0.018639683333333306
726,43.56,9.780854000000003,1.1151206666666666,-0.002163433333333302,0.019033083333333287
727,43.62,10.036469,1.0370709999999999,-0.0020120833333333032,0.019525916666666632
728,43.68,10.329178166666669,0.9767235,-0.0018892999999999668,0.02014971666666663
729,43.74,10.546711833333339,0.9821088333333333,-0.001911666666666647,0.0204519833333333
730,43.8,10.14412566666667,1.0323328333333335,-0.002000233333333305,0.01976118333333328
731,43.86,9.610428000000004,1.0049931666666665,-0.001930733333333294,0.01888699999999997
732,43.92,9.478196166666667,0.95044,-0.0018420333333332988,0.018457966666666627
733,43.98,9.100409500000003,0.954705,-0.001849199999999962,0.01773441666666662
734,44.04,8.724949500000003,0.9138415,-0.0017725999999999601,0.016977633333333297
735,44.1,8.354931833333335,0.8879090000000001,-0.0017115666666666386,0.01635881666666664
736,44.16,8.191911333333334,0.8429413333333333,-0.001635533333333302,0.015935016666666628
737,44.22,7.9677301666666684,0.8734299999999998,-0.0016894333333332997,0.015549299999999945
738,44.28,7.902950666666669,0.8240068333333334,-0.0015966166666666268,0.01539213333333329
739,44.34,8.036681,0.8023156666666665,-0.0015569166666666216,0.015630199999999952
740,44.4,8.145052000000002,0.8072969999999999,-0.0015593499999999635,0.015906499999999966
741,44.46,8.170136000000003,0.8334884999999999,-0.0016055333333332771,0.01600051666666661
742,44.52,8.180697333333335,0.9046828333333333,-0.00175119999999997,0.015953099999999946
743,44.58,8.028570833333335,1.0004844999999998,-0.0019369833333332952,0.015661799999999955
744,44.64,7.784919166666668,1.0907131666666667,-0.002111749999999972,0.015194816666666605
745,44.7,7.236775333333335,1.206489833333333,-0.0023438499999999785,0.014059899999999969
746,44.76,6.335437000000001,1.3593136666666665,-0.0026361666666666287,0.012355099999999942
747,44.82,5.835451500000002,1.5142243333333332,-0.002932133333333295,0.011434983333333268
748,44.88,5.618725833333335,1.7727815,-0.003444633333333326,0.010908733333333292
749,44.94,5.117573833333336,2.0938873333333334,-0.0040683166666666635,0.009937983333333296
750,45.0,4.580333500000001,2.3498549999999994,-0.00454515,0.00914763333333329
751,45.06,4.518890333333335,2.6116736666666664,-0.00507165,0.008808349999999942
752,45.12,4.717512833333335,3.2251590000000006,-0.006259549999999999,0.009276016666666621
753,45.18,5.8283380000000005,3.437536333333333,-0.0066765,0.011360333333333288
754,45.24,7.375350333333338,2.850528666666668,-0.005540616666666666,0.014281633333333286
755,45.3,8.028994500000001,2.2154401666666668,-0.004295666666666667,0.015706816666666613
756,45.36,8.409853166666668,1.7559025000000001,-0.0034117999999999865,0.016332866666666623
757,45.42,8.420081833333334,1.4168626666666664,-0.002745183333333302,0.016437633333333288
758,45.48,8.114580833333337,1.0640306666666663,-0.002064449999999965,0.01579254999999996
759,45.54,7.526269500000002,0.48919949999999995,-0.0009465333333332881,0.014653099999999957
760,45.6,6.512576500000002,-0.09793650000000009,0.0002113666666666417,0.012811999999999962
761,45.66,5.841065666666669,-0.6385788333333335,0.0012497999999999498,0.01141239999999994
762,45.72,5.299032333333336,-1.0778228333333333,0.002097816666666622,0.010319866666666616
763,45.78,5.095216333333337,-1.4336365,0.002803233333333277,0.010006399999999952
764,45.84,5.418829666666668,-1.629762,0.0031701833333332946,0.010551433333333287
765,45.9,5.9764343333333345,-1.5555996666666667,0.0030294166666666187,0.011655366666666615
766,45.96,6.555623666666668,-1.4916943333333337,0.00290946666666662,0.012806216666666615
767,46.02,6.832597666666668,-1.5153423333333333,0.002951616666666613,0.013321933333333286
768,46.08,6.912241500000002,-1.6017386666666669,0.003101933333333292,0.013370899999999944
769,46.14,6.516681000000001,-1.6509871666666665,0.003240316666666626,0.012856183333333292
770,46.2,6.204778166666668,-1.6455711666666668,0.0032231166666666154,0.012209816666666606
771,46.26,5.867295333333335,-1.6623813333333333,0.0032294666666666232,0.011398983333333283
772,46.32,5.421481833333336,-1.6132716666666667,0.003133766666666635,0.010531099999999956
773,46.38,5.10968166666667,-1.4445521666666665,0.002820066666666625,0.010008399999999962
774,46.44,5.152744000000003,-1.1912261666666668,0.002313516666666625,0.010006299999999968
775,46.5,5.161664000000002,-0.7940436666666667,0.0015414833333332715,0.010021866666666619
776,46.56,5.160382666666669,-0.4168761666666667,0.0008222666666666066,0.010111549999999962
777,46.62,5.36921816666667,-0.3212375,0.0006244166666666016,0.010434349999999955
778,46.68,5.4589656666666695,-0.3875736666666666,0.0007600499999999582,0.010655349999999968
779,46.74,5.533437833333335,-0.5700970000000002,0.0011383333333332814,0.010960749999999962
780,46.8,5.954707333333335,-0.8041481666666669,0.0015721999999999533,0.01163583333333327
781,46.86,6.482913166666669,-0.8216086666666665,0.00159974999999995,0.01261936666666662
782,46.92,7.2311763333333365,-0.6029920000000002,0.001177733333333285,0.014094316666666615
783,46.98,7.830803666666669,-0.5340665,0.0010491333333332734,0.015297283333333288
784,47.04,8.086109000000002,-0.4613793333333334,0.0008910333333332816,0.015670866666666627
785,47.1,7.816056000000002,-0.44898283333333333,0.0008903166666666132,0.015316999999999947
786,47.16,7.673699333333334,-0.5055513333333334,0.0009938999999999482,0.01499436666666662
787,47.22,7.7407581666666685,-0.5538133333333335,0.0010745833333332898,0.015028399999999966
788,47.28,7.833995500000002,-0.5439951666666668,0.0010646166666666251,0.015278033333333267
789,47.34,8.035848000000003,-0.567012,0.0011215833333332833,0.015756899999999945
790,47.4,8.481973500000002,-0.5862049999999999,0.001143916666666612,0.01651561666666663
791,47.46,8.944075,-0.5710133333333334,0.0011143833333332883,0.017414116666666635
792,47.52,9.359440166666671,-0.5314021666666667,0.0010376833333332733,0.018223199999999957
793,47.58,9.616742166666672,-0.2624953333333335,0.00051499999999995,0.018723266666666637
794,47.64,9.841940000000001,0.05484366666666645,-0.00011078333333331166,0.019086166666666633
795,47.7,9.8544265,0.2343891666666666,-0.000451149999999955,0.019182099999999966
796,47.76,9.84792116666667,0.2666166666666665,-0.0005081833333332833,0.01921654999999995
797,47.82,9.809624833333338,0.12938133333333324,-0.0002485999999999584,0.01908096666666663
798,47.88,9.699096166666669,-0.01507400000000011,3.0066666666659858e-05,0.018850549999999952
799,47.94,9.423005999999999,-0.2781716666666668,0.0005549166666666217,0.018420349999999957
800,48.0,9.054106500000001,-0.5642811666666668,0.0011125499999999381,0.017710933333333286
801,48.06,8.336989833333334,-0.8255175,0.001608316666666632,0.016228699999999947
802,48.12,7.565613333333334,-0.9496930000000001,0.0018547499999999435,0.014764766666666627
803,48.18,6.951652833333338,-0.9220451666666669,0.0018002499999999536,0.01356564999999995
804,48.24,6.7497916666666695,-0.724513666666667,0.00141613333333329,0.013172249999999967
805,48.3,6.5671880000000025,-0.41892816666666666,0.000816483333333275,0.012777699999999951
806,48.36,6.122777000000002,-0.11808066666666672,0.00023618333333328166,0.011946899999999957
807,48.42,5.483952666666668,0.14207583333333323,-0.0002699166666666333,0.010701349999999958
808,48.48,4.571602833333334,0.3367273333333333,-0.0006516499999999582,0.008902349999999953
809,48.54,3.898459166666669,0.5019899999999999,-0.0009672166666666134,0.007637799999999956
810,48.6,3.7774075000000025,0.6671451666666666,-0.0012775333333332984,0.007490333333333283
811,48.66,4.148058166666669,0.7343944999999998,-0.0014136499999999664,0.008167549999999956
812,48.72,4.637225000000002,0.7012651666666668,-0.001359749999999965,0.009031483333333281
813,48.78,5.034878833333336,0.6471608333333331,-0.001245616666666638,0.009879199999999944
814,48.84,5.3567515000000006,0.5161143333333332,-0.0009929333333332851,0.010487899999999961
815,48.9,5.405910333333336,0.3735664999999998,-0.00071999999999997,0.010549483333333276
816,48.96,5.122553500000003,0.25240933333333315,-0.0004839833333332733,0.010002749999999954
817,49.02,4.745103833333336,0.1259384999999999,-0.00023809999999995169,0.009268583333333281
818,49.08,4.59940066666667,0.04801599999999992,-8.598333333330514e-05,0.008990349999999942
819,49.14,4.64016016666667,0.00521683333333321,-1.0833333333333343e-06,0.009081566666666615
820,49.2,4.7499211666666685,0.07515249999999987,-0.0001424833333332967,0.009255049999999963
821,49.26,4.804801666666668,0.1540159999999999,-0.0002978166666666183,0.009345533333333279
822,49.32,4.611821500000001,0.2082458333333333,-0.0003810833333332983,0.009139216666666635
823,49.38,4.502194500000002,0.3022564999999998,-0.0005791666666666199,0.008809299999999971
824,49.44,4.199203166666668,0.3379540000000001,-0.000650533333333285,0.008205816666666615
825,49.5,3.929727000000002,0.38049883333333323,-0.0007315499999999501,0.007694649999999951
826,49.56,3.8139655000000023,0.3927709999999998,-0.0007551166666666198,0.007471799999999926
827,49.62,3.9670055000000017,0.45051499999999994,-0.0008712333333332867,0.007738749999999949
828,49.68,3.974736666666669,0.5831001666666665,-0.0011234999999999698,0.007797449999999948
829,49.74,3.9467536666666687,0.7335516666666665,-0.0014149666666666233,0.007751916666666612
830,49.8,3.9288740000000013,0.8949886666666667,-0.0017320333333332918,0.007689949999999957
831,49.86,4.0518411666666685,0.9926433333333332,-0.0019236833333332898,0.007914716666666627
832,49.92,4.448121000000002,0.9877719999999998,-0.0019201333333333035,0.008631283333333292
833,49.98,4.987380166666669,0.9275608333333333,-0.001790183333333285,0.00979346666666662
834,50.04,5.715135833333334,0.7773140000000001,-0.0014952999999999564,0.0112327333333333
835,50.1,6.399632500000001,0.7359043333333334,-0.0014268833333332999,0.012458549999999957
836,50.16,6.898321166666668,0.8538823333333333,-0.0016485166666666301,0.013495649999999953
837,50.22,7.284521000000002,0.8402151666666665,-0.00162466666666663,0.014222883333333285
838,50.28,7.422754,0.85493,-0.001658433333333288,0.014443916666666615
839,50.34,7.260772000000002,0.7636896666666667,-0.0014788499999999721,0.014149116666666624
840,50.4,7.007701000000001,0.686834,-0.00132949999999997,0.01365781666666662
841,50.46,6.670705333333336,0.6525518333333333,-0.0012593333333332966,0.013032716666666628
842,50.52,6.254009333333335,0.5501429999999999,-0.0010612333333332952,0.0122145166666666
843,50.58,6.116143500000002,0.383947,-0.0007455999999999634,0.011885799999999953
844,50.64,6.139686000000002,0.24356966666666657,-0.00047304999999995835,0.011929316666666622
845,50.7,6.283288833333336,0.1725054999999998,-0.000314733333333285,0.012367566666666614
846,50.76,6.698876166666667,0.15178033333333316,-0.0002896166666666349,0.013056533333333275
847,50.82,7.211303833333335,0.16217899999999982,-0.00030924999999996667,0.014056833333333286
848,50.88,7.905208333333335,0.1504563333333332,-0.0002883333333332866,0.01539049999999995
849,50.94,8.560389666666667,0.22276933333333318,-0.00042146666666662333,0.016726299999999965
850,51.0,9.008097166666666,0.31094733333333324,-0.0005985166666666284,0.01754904999999995
851,51.06,9.241741499999998,0.4527103333333332,-0.0008781999999999483,0.017966783333333305
852,51.12,9.309068333333334,0.5486508333333333,-0.0010576499999999447,0.018159866666666635
853,51.18,9.465481666666669,0.5229946666666667,-0.001012299999999965,0.018423899999999962
854,51.24,9.661514000000004,0.48229116666666644,-0.0009344666666666199,0.01879296666666662
855,51.3,9.989229833333335,0.5174271666666667,-0.0010036833333333,0.019421316666666643
856,51.36,10.322205333333335,0.5112874999999999,-0.0009749833333332916,0.02022213333333329
857,51.42,10.672365000000003,0.4448676666666665,-0.0008542166666666216,0.020825433333333292
858,51.48,10.793863499999997,0.39371149999999994,-0.0007595999999999533,0.021019333333333282
859,51.54,10.81376816666667,0.32458033333333325,-0.0006217166666666315,0.021087583333333285
860,51.6,10.97082066666667,0.24777716666666655,-0.0004746833333332833,0.02137294999999995
861,51.66,11.240362000000005,0.20689333333333323,-0.00039539999999995833,0.021895549999999944
862,51.72,11.469936333333333,0.19253066666666657,-0.00036791666666662824,0.022338399999999942
863,51.78,11.568190333333337,0.12939633333333325,-0.00023983333333328503,0.022574799999999975
864,51.84,11.650843500000002,0.01665099999999983,-2.5433333333338472e-05,0.022694933333333313
865,51.9,11.65995516666667,-0.12785966666666676,0.00025241666666661996,0.022685749999999956
866,51.96,11.446420333333334,-0.21575300000000006,0.0004260499999999384,0.022294349999999966
867,52.02,11.012201333333335,-0.29709333333333343,0.0006002666666666149,0.021579616666666628
868,52.08,10.615690333333331,-0.4057556666666668,0.0007936833333332635,0.020667699999999962
869,52.14,10.145634166666667,-0.47003483333333335,0.0009119999999999451,0.01970254999999997
870,52.2,9.6656195,-0.5899921666666667,0.0011516666666666017,0.01881904999999996
871,52.26,9.342670000000004,-0.7408601666666667,0.0014429833333332834,0.018177816666666603
872,52.32,8.834681166666666,-0.7569596666666667,0.0014814333333332832,0.01724211666666662
873,52.38,8.39877766666667,-0.7209843333333336,0.0014073166666666134,0.016364766666666634
874,52.44,7.952390666666669,-0.6510636666666668,0.0012706499999999353,0.015492099999999965
875,52.5,7.496515166666669,-0.5217651666666668,0.0010216499999999515,0.014621499999999945
876,52.56,7.187516500000002,-0.3910566666666668,0.0007612999999999532,0.013976516666666603
877,52.62,7.006658500000001,-0.32234050000000003,0.0006314999999999499,0.013652099999999947
878,52.68,6.821643666666668,-0.16988866666666672,0.0003560833333332634,0.01344829999999995
879,52.74,6.846187166666669,-0.05486050000000005,0.00011496666666663662,0.013365183333333282
880,52.8,6.7447221666666675,0.14787199999999984,-0.000281149999999955,0.01315258333333328
881,52.86,6.690968166666668,0.4355636666666663,-0.000834966666666645,0.01309319999999996
882,52.92,6.5901183333333355,0.7320614999999997,-0.0014103499999999632,0.012908249999999944
883,52.98,6.518253666666668,0.9421293333333333,-0.0018227833333333068,0.012732566666666641
884,53.04,6.345251833333335,1.1190864999999997,-0.0021737833333332953,0.012331366666666605
885,53.1,6.110871666666668,1.4843298333333332,-0.002872199999999975,0.011989383333333303
886,53.16,6.107626666666669,1.8796686666666669,-0.0036483833333333265,0.011902283333333302
887,53.22,6.124008833333336,2.300903166666666,-0.004468283333333333,0.011921599999999947
888,53.28,6.075706500000001,2.6630736666666674,-0.005162583333333332,0.011961083333333301
889,53.34,6.124242500000003,2.889921833333333,-0.005608966666666667,0.011979649999999963
890,53.4,6.12777716666667,3.006973666666666,-0.005841833333333335,0.011903133333333295
891,53.46,6.103232833333333,3.205512,-0.006225666666666667,0.011887766666666605
892,53.52,6.072999333333337,3.5434704999999997,-0.006880949999999994,0.011859516666666594
893,53.58,6.081120500000001,3.970808666666666,-0.007712933333333328,0.011846399999999957
894,53.64,6.044989666666668,4.505872,-0.008752283333333333,0.011798299999999961
895,53.7,5.9750458333333345,5.362051333333332,-0.010416433333333334,0.011672849999999952
896,53.76,5.974710000000002,5.625349333333334,-0.010928450000000003,0.011656383333333282
897,53.82,5.921473500000001,5.704079666666667,-0.011081333333333332,0.011524116666666619
898,53.88,5.7459431666666685,5.793248833333333,-0.011254883333333335,0.011249783333333272
899,53.94,5.635716333333334,5.9094723333333325,-0.011480983333333332,0.011070316666666614
900,54.0,5.604428000000002,5.9338305,-0.011527883333333332,0.01090313333333328
901,54.06,5.44696816666667,5.882730833333333,-0.011428666666666665,0.010635249999999952
902,54.12,5.249849333333336,5.5588025000000005,-0.010798783333333332,0.010330383333333295
903,54.18,5.1326826666666685,5.120232166666668,-0.009946449999999999,0.010026183333333282
904,54.24,4.910501333333334,4.565074166666665,-0.008867199999999995,0.009594833333333287
905,54.3,4.6937071666666705,4.013575,-0.007793466666666664,0.009213483333333291
906,54.36,4.5072905,3.6175476666666673,-0.007026233333333332,0.008790949999999954
907,54.42,4.277615833333335,3.3880636666666666,-0.006580849999999999,0.008334199999999962
908,54.48,4.079838500000003,3.3788431666666665,-0.006558933333333333,0.008018216666666645
909,54.54,3.992392500000002,3.435903333333334,-0.006668166666666667,0.007880049999999972
910,54.6,4.03360266666667,3.3926164999999995,-0.006588600000000002,0.007878366666666617
911,54.66,4.090121500000002,3.259205166666667,-0.006329033333333334,0.007990383333333276
912,54.72,4.309367166666669,3.021442833333334,-0.005867700000000001,0.008406333333333287
913,54.78,4.666100666666669,2.7623003333333336,-0.005362733333333333,0.0091189833333333
914,54.84,5.197296333333335,2.588388666666667,-0.005019799999999999,0.010216166666666629
915,54.9,5.9542525000000035,2.470694833333334,-0.004794050000000002,0.011646583333333283
916,54.96,6.688543000000001,2.434196333333333,-0.004728049999999998,0.01300646666666661
917,55.02,7.160700000000002,2.4575191666666663,-0.004777933333333333,0.013863699999999955
918,55.08,7.278737833333334,2.4765349999999997,-0.004805899999999999,0.014215099999999935
919,55.14,7.454822500000003,2.4088714999999996,-0.004671183333333332,0.014600266666666615
920,55.2,7.8507648333333355,2.234972,-0.004338549999999999,0.015296183333333296
921,55.26,8.207625000000002,1.9691478333333334,-0.0038150166666666594,0.016072683333333296
922,55.32,8.715364500000002,1.6502779999999997,-0.0031974666666666485,0.017028516666666608
923,55.38,9.279979333333337,1.4178948333333337,-0.0027485333333333094,0.01809451666666662
924,55.44,9.692885666666664,1.2698738333333333,-0.0024618666666666373,0.01888571666666663
925,55.5,9.979562166666671,1.2272346666666667,-0.002375816666666633,0.019476083333333293
926,55.56,10.278410999999998,1.1142138333333333,-0.002160883333333302,0.020007199999999944
927,55.62,10.658664166666666,0.9161903333333333,-0.001783033333333295,0.020676949999999965
928,55.68,10.86737616666667,0.6778558333333332,-0.001306016666666628,0.021216666666666627
929,55.74,10.808785833333333,0.5458514999999998,-0.0010384833333333,0.021204766666666635
930,55.8,10.615730333333337,0.4197378333333332,-0.0008114666666666282,0.020659949999999976
931,55.86,10.275001,0.3348431666666665,-0.0006469499999999634,0.019993249999999966
932,55.92,9.875611333333335,0.18862266666666655,-0.00035931666666662494,0.019247833333333297
933,55.98,9.684177666666669,0.0341978333333332,-5.953333333331512e-05,0.01887149999999995
934,56.04,9.657297333333338,-0.07068816666666662,0.00014138333333327995,0.01879439999999994
935,56.1,9.58994566666667,-0.12275366666666672,0.00024421666666660165,0.018677383333333294
936,56.16,9.514166,-0.1896408333333333,0.00037408333333328506,0.01852974999999999
937,56.22,9.581096166666669,-0.20930366666666675,0.0004032499999999433,0.018587783333333295
938,56.28,9.526444166666668,-0.10061983333333338,0.00020184999999993332,0.018559433333333302
939,56.34,9.317994833333335,0.07315049999999988,-0.0001362666666666567,0.018150799999999957
940,56.4,8.831146666666667,0.32380849999999983,-0.00063193333333329,0.017132666666666622
941,56.46,8.260928333333336,0.5115676666666665,-0.0009778999999999634,0.01618811666666663
942,56.52,8.052065833333335,0.7047068333333333,-0.001356516666666641,0.015756033333333287
943,56.58,8.154941333333335,0.9111634999999999,-0.0017638333333332952,0.015903749999999956
944,56.64,8.448068666666668,1.0952953333333333,-0.002122449999999972,0.016466716666666624
945,56.7,8.840190833333333,1.2334540000000003,-0.002388549999999973,0.01725506666666662
946,56.76,9.352921333333336,1.3948841666666665,-0.002707366666666625,0.01819778333333329
947,56.82,9.75041816666667,1.4961373333333334,-0.002904183333333299,0.018970366666666634
948,56.88,9.988120666666669,1.6618613333333336,-0.0032241333333333133,0.019457449999999977
949,56.94,10.133738333333332,1.8701766666666666,-0.0036197666666666598,0.01985404999999995
950,57.0,10.342464333333337,1.9413146666666667,-0.003767183333333328,0.02014639999999996
951,57.06,10.386239333333334,2.043677,-0.003965783333333334,0.02023731666666663
952,57.12,10.402605333333334,2.0989233333333335,-0.004070616666666667,0.020304016666666626
953,57.18,10.45891116666667,2.113164,-0.004099683333333334,0.020393083333333308
954,57.24,10.580590666666668,2.0785913333333337,-0.004038183333333333,0.02055289999999994
955,57.3,10.646339666666671,2.0438118333333337,-0.003968116666666662,0.020715316666666643
956,57.36,10.840946666666667,1.9793993333333333,-0.0038415166666666604,0.021110866666666627
957,57.42,11.093617000000004,1.9039078333333337,-0.003699149999999996,0.02154769999999998
958,57.48,11.237177000000003,1.8242545000000001,-0.003542649999999988,0.02184848333333331
959,57.54,11.237292000000004,1.744109333333333,-0.003370349999999987,0.022051416666666625
960,57.6,11.473605833333336,1.6346586666666665,-0.003172433333333323,0.022331466666666622
961,57.66,11.561616166666665,1.5886689999999997,-0.00308268333333329,0.022504733333333297
962,57.72,11.56308233333334,1.568322,-0.003039649999999967,0.022549183333333313
963,57.78,11.6128355,1.5706486666666664,-0.0030435666666666435,0.022652349999999963
964,57.84,11.693835000000002,1.6384648333333331,-0.00318208333333329,0.022728883333333283
965,57.9,11.675150166666668,1.7145551666666667,-0.003327416666666663,0.022723883333333285
966,57.96,11.695894333333335,1.7557764999999999,-0.0034058333333333254,0.022786133333333288
967,58.02,11.833040000000002,1.8177346666666667,-0.0035345333333333265,0.022948833333333304
968,58.08,11.89750916666667,1.8998726666666663,-0.0036915166666666526,0.023105649999999943
969,58.14,11.861886333333336,1.9944893333333333,-0.003860133333333312,0.023239216666666628
970,58.2,12.020096500000001,2.0253525,-0.003930433333333328,0.023408949999999963
971,58.26,12.098182166666671,2.0413194999999997,-0.0039645333333333315,0.023520466666666618
972,58.32,12.071199166666672,2.0594835,-0.00399415,0.02354306666666666
973,58.38,12.076824500000003,2.043123833333333,-0.003964316666666667,0.023526716666666628
974,58.44,12.091053500000003,2.073770833333333,-0.004027066666666666,0.02351418333333329
975,58.5,12.032087500000001,2.0793041666666667,-0.004036666666666667,0.023414633333333292
976,58.56,11.903996333333337,2.0576125000000003,-0.003990816666666667,0.023213899999999985
977,58.62,11.828895333333337,2.007093,-0.003894783333333325,0.02303894999999998
978,58.68,11.862173833333335,2.029894833333333,-0.0039457333333333304,0.02301563333333328
979,58.74,11.7888075,2.0504473333333335,-0.003976400000000001,0.02299811666666662
980,58.8,11.76383866666667,2.0170705,-0.003909316666666661,0.02297929999999996
981,58.86,11.7826195,1.9624045000000003,-0.0038125833333333163,0.022887349999999942
982,58.92,11.678479166666671,1.9100173333333335,-0.003704966666666656,0.022760749999999948
983,58.98,11.659490166666668,1.7606243333333333,-0.0034126666666666606,0.022748999999999953
984,59.04,11.743345166666668,1.6079228333333335,-0.0031222833333332937,0.022832649999999958
985,59.1,11.844600833333333,1.4755441666666662,-0.0028658166666666266,0.023019566666666637
986,59.16,11.935680166666668,1.4177138333333332,-0.0027471166666666333,0.023271416666666635
987,59.22,12.388600666666669,1.3936596666666665,-0.0027056833333333036,0.02408886666666663
988,59.28,12.6110455,1.4533638333333334,-0.0028220166666666257,0.024518299999999976
989,59.34,12.771122500000002,1.5279041666666662,-0.0029643499999999615,0.024858699999999945
990,59.4,12.728702166666666,1.525237833333333,-0.002946316666666641,0.024929599999999982
991,59.46,12.926746166666673,1.6156435000000002,-0.003139549999999972,0.025102033333333298
992,59.52,13.088732333333335,1.877551666666667,-0.0036490166666666613,0.02540973333333331
993,59.58,13.348438166666671,1.7757476666666665,-0.003449449999999992,0.0259369333333333
994,59.64,13.685668500000004,1.6014288333333335,-0.003112733333333313,0.026568099999999952
995,59.7,14.092635000000001,1.540309333333333,-0.002991649999999978,0.02738896666666662
996,59.76,14.367955666666667,1.2498414999999998,-0.002425066666666635,0.027951483333333284
997,59.82,14.733156166666669,1.0401164999999997,-0.0020152833333333003,0.0286840333333333
998,59.88,15.412828166666666,1.0168263333333332,-0.0019612666666666253,0.030102066666666618
