,Time,Mx,My,CoPx,CoPy
651,39.06,4.4305941666666655,-3.8761681666666674,0.00753801666666661,0.008662799999999977
652,39.12,5.061538833333333,-3.5612334999999997,0.0069248833333332704,0.00988468333333331
653,39.18,5.682378833333332,-3.370347666666667,0.006544599999999947,0.011022016666666645
654,39.24,6.037479833333333,-3.239772166666667,0.0063045666666666144,0.011818466666666638
655,39.3,6.505112166666665,-3.099788166666668,0.006039216666666617,0.012781933333333313
656,39.36,7.058174166666666,-3.1168694999999995,0.006056999999999934,0.013732866666666647
657,39.42,7.346361833333333,-3.1623023333333333,0.006153549999999932,0.014361516666666638
658,39.48,7.624279999999999,-3.206395333333333,0.00623808333333327,0.014890366666666646
659,39.54,7.881434333333333,-3.235384833333334,0.006290016666666607,0.015355033333333299
660,39.6,7.930111333333332,-3.3015505,0.00641958333333328,0.015456699999999983
661,39.66,7.948872833333334,-3.38777,0.006589883333333271,0.015514749999999985
662,39.72,7.8421009999999995,-3.4037360000000008,0.006624649999999952,0.015336916666666645
663,39.78,7.909879999999999,-3.5293036666666664,0.006859533333333266,0.015396299999999972
664,39.84,8.007522,-3.798870333333334,0.007380983333333287,0.015567516666666633
665,39.9,8.08390383333333,-4.119309666666667,0.008025183333333286,0.015865616666666645
666,39.96,8.274685499999999,-4.606364833333332,0.008968416666666625,0.01620664999999999
667,40.02,8.3762335,-4.837022666666667,0.009402733333333298,0.01631393333333331
668,40.08,8.213611166666668,-4.938553333333332,0.00960111666666662,0.016005599999999974
669,40.14,8.187955666666666,-4.947793833333333,0.009615699999999954,0.015935333333333312
670,40.2,8.07455133333333,-4.871466833333333,0.009467816666666646,0.01571518333333332
671,40.26,7.982866166666666,-4.637350166666665,0.009011516666666629,0.015529816666666642
672,40.32,7.891016333333331,-4.278231666666667,0.008320516666666628,0.015397316666666645
673,40.38,7.789380333333333,-3.985002,0.007746566666666618,0.015171783333333312
674,40.44,7.739049500000001,-3.6628623333333326,0.007117283333333272,0.015050499999999967
675,40.5,7.8370636666666655,-3.279487333333333,0.006375633333333265,0.015268183333333313
676,40.56,7.967592833333333,-2.9458738333333327,0.00573758333333326,0.01561099999999999
677,40.62,8.129353333333333,-2.706763833333334,0.005265233333333273,0.015860449999999977
678,40.68,8.085194333333332,-2.4727968333333337,0.004807966666666609,0.015752199999999987
679,40.74,7.9172778333333325,-2.3200076666666667,0.004514233333333294,0.015458516666666644
680,40.8,7.532582666666666,-2.264527166666667,0.004406483333333296,0.014712733333333314
681,40.86,6.974319833333333,-2.424427166666667,0.004712599999999944,0.013580399999999977
682,40.92,6.351485333333332,-2.8849306666666674,0.00560971666666661,0.012387566666666646
683,40.98,6.251396999999999,-2.985984833333334,0.0058061833333332875,0.012194499999999973
684,41.04,6.452356666666664,-2.980718833333333,0.005798199999999937,0.012602833333333306
685,41.1,6.719939499999999,-2.800404833333333,0.005443483333333271,0.01308754999999997
686,41.16,6.812742000000001,-2.5958430000000003,0.005051616666666612,0.013320649999999984
687,41.22,6.518444999999998,-2.364183666666667,0.004607049999999968,0.01280464999999997
688,41.28,5.889640166666665,-2.0897434999999995,0.004061283333333305,0.011463149999999978
689,41.34,4.6832315,-1.7950748333333333,0.0034941499999999463,0.009177466666666644
690,41.4,4.0275275,-1.6784851666666671,0.0032642333333332847,0.007866316666666645
691,41.46,3.8848044999999987,-1.728006666666667,0.0033612166666666236,0.0075974833333333075
692,41.52,3.933969999999998,-1.8298725000000005,0.0035605666666666032,0.007707849999999956
693,41.58,4.083885666666665,-2.1673163333333334,0.004215549999999972,0.007987783333333305
694,41.64,4.168510166666666,-2.5688926666666663,0.004993416666666613,0.008127649999999974
695,41.7,3.9319581666666665,-2.969591666666667,0.005779716666666619,0.007725999999999972
696,41.76,3.8017754999999993,-3.246884166666667,0.006311266666666599,0.007418149999999982
697,41.82,3.9298473333333326,-3.399806500000001,0.006613799999999952,0.007703149999999979
698,41.88,4.253199833333332,-3.439075333333333,0.006704083333333275,0.008430599999999974
699,41.94,4.777909499999999,-3.4322150000000007,0.006668899999999941,0.009295516666666642
700,42.0,4.980524,-3.214586833333334,0.006253499999999939,0.009746183333333304
701,42.06,5.082849166666666,-2.981451,0.005801083333333262,0.009952866666666635
702,42.12,5.155716999999998,-2.7718193333333327,0.00538988333333327,0.010064216666666653
703,42.18,5.203756833333333,-2.5073193333333332,0.0048734499999999485,0.010137783333333313
704,42.24,5.3956893333333324,-2.2797136666666664,0.004429933333333303,0.010499383333333312
705,42.3,5.6237751666666655,-2.1192263333333328,0.0041264333333333155,0.011024749999999974
706,42.36,6.033515833333333,-2.119092,0.004118783333333297,0.011747733333333316
707,42.42,6.219587499999999,-2.214042166666667,0.004300066666666631,0.01207778333333332
708,42.48,6.142289666666667,-2.3048043333333337,0.004494299999999962,0.012100683333333306
709,42.54,6.339641833333333,-2.408697166666667,0.004682149999999964,0.012348433333333318
710,42.6,6.489146166666666,-2.5960630000000005,0.005043316666666604,0.012610199999999983
711,42.66,6.578045499999999,-2.851359500000001,0.0055514666666666174,0.012888516666666648
712,42.72,6.872260166666666,-3.0642806666666673,0.005959783333333268,0.013411666666666636
713,42.78,7.046907833333332,-3.1751056666666666,0.006174616666666602,0.013747916666666648
714,42.84,7.105545499999999,-3.243873166666666,0.006306116666666623,0.01384356666666664
715,42.9,7.095427,-3.3895116666666665,0.006589399999999934,0.013825299999999976
716,42.96,7.210208833333332,-3.5512693333333343,0.006905499999999938,0.014061183333333317
717,43.02,7.440561499999999,-3.7445636666666666,0.007278366666666597,0.01448814999999998
718,43.08,7.659069499999998,-3.888138166666667,0.007552949999999937,0.01488154999999999
719,43.14,7.719111166666666,-4.012867666666668,0.007816649999999944,0.015146383333333313
720,43.2,7.9683804999999985,-4.096409833333334,0.007971849999999957,0.015580233333333311
721,43.26,8.2508055,-4.004609333333333,0.0077818999999999606,0.016049499999999974
722,43.32,8.470554166666666,-3.8499779999999997,0.007486283333333276,0.01651208333333331
723,43.38,8.749757166666667,-3.826988333333333,0.0074425333333332875,0.01706059999999999
724,43.44,9.160807666666667,-3.806418833333333,0.007401383333333271,0.01785236666666665
725,43.5,9.81533083333333,-3.835725666666667,0.007455549999999939,0.01910293333333331
726,43.56,10.612268666666667,-3.7779751666666668,0.007345916666666607,0.020672883333333322
727,43.62,11.675175666666668,-3.718156,0.007230533333333278,0.02274569999999999
728,43.68,12.4354055,-3.6813363333333333,0.007154666666666619,0.02418833333333332
729,43.74,12.947081,-3.6090815000000003,0.007010299999999931,0.02514894999999998
730,43.8,13.388679499999997,-3.633127833333333,0.007072066666666617,0.026135633333333328
731,43.86,14.1585305,-3.5932070000000005,0.006992949999999954,0.02761983333333332
732,43.92,14.909326833333331,-3.726068333333333,0.007228916666666607,0.028885183333333304
733,43.98,15.150495833333329,-3.7970151666666663,0.007391416666666604,0.029567499999999993
734,44.04,15.26792033333333,-3.7755646666666673,0.007349433333333284,0.0297937333333333
735,44.1,15.099392,-3.685654833333334,0.0071641833333332735,0.029375349999999984
736,44.16,14.948281666666666,-3.7634708333333338,0.007312016666666612,0.02905229999999997
737,44.22,14.861034000000002,-3.8861183333333327,0.0075599499999999325,0.028964616666666658
738,44.28,14.894832666666668,-3.959925666666666,0.007694766666666616,0.02895695
739,44.34,14.750161666666667,-4.027066333333334,0.007831599999999946,0.028728499999999983
740,44.4,14.661714333333334,-4.065396166666667,0.007897116666666641,0.028483949999999977
741,44.46,14.432314499999997,-4.160966666666666,0.008087999999999967,0.028078166666666647
742,44.52,13.670346166666665,-4.232031166666667,0.008242799999999958,0.026727633333333327
743,44.58,12.889127499999997,-4.313023,0.0083772833333333,0.025033816666666642
744,44.64,12.161687499999998,-4.475567666666667,0.008703983333333285,0.023698366666666647
745,44.7,12.037995,-4.7102491666666655,0.009165083333333301,0.02349184999999998
746,44.76,12.000052333333333,-5.046616666666667,0.0098140333333333,0.023383483333333323
747,44.82,11.649013666666663,-5.332483833333333,0.010363549999999956,0.02266194999999999
748,44.88,11.532159833333333,-5.547892,0.010785533333333297,0.022454833333333313
749,44.94,11.769883999999998,-5.697406833333333,0.011074066666666636,0.02290471666666665
750,45.0,12.456266333333334,-5.773791833333333,0.011219199999999966,0.024218866666666655
751,45.06,13.539752499999999,-5.785711000000001,0.01124463333333331,0.026337866666666647
752,45.12,14.167044833333334,-5.685877,0.011048599999999966,0.027544916666666655
753,45.18,14.276646833333334,-5.476028499999999,0.010659533333333308,0.027877799999999977
754,45.24,14.296905333333335,-5.368883500000001,0.010442099999999966,0.027858299999999978
755,45.3,14.267836166666667,-5.358222166666667,0.010405416666666646,0.02769803333333332
756,45.36,14.196084333333333,-5.326395000000001,0.010361316666666604,0.02767431666666665
757,45.42,14.074812,-5.270994166666667,0.010252499999999987,0.02743129999999999
758,45.48,13.822416499999997,-5.1726944999999995,0.010051199999999956,0.02687268333333333
759,45.54,13.480998999999997,-5.035839499999999,0.009787499999999968,0.02622434999999999
760,45.6,13.023085166666664,-4.918864833333333,0.00956436666666663,0.025363633333333316
761,45.66,12.580911166666668,-4.860418833333333,0.009445266666666624,0.02446678333333331
762,45.72,12.186105833333333,-4.922459666666668,0.009566483333333315,0.023703416666666647
763,45.78,11.828095,-4.945350499999999,0.009608066666666639,0.022989066666666644
764,45.84,11.573098166666666,-5.0341615,0.009799883333333292,0.022617549999999986
765,45.9,11.443913333333334,-5.124061166666667,0.00997598333333331,0.02237399999999999
766,45.96,11.457267333333332,-5.086293666666667,0.009884233333333303,0.022283216666666654
767,46.02,11.520930666666665,-4.923631666666666,0.009570683333333291,0.02242393333333331
768,46.08,11.64903933333333,-4.6189055,0.00897763333333329,0.022667499999999976
769,46.14,11.5903345,-4.179763833333333,0.008130083333333284,0.02259768333333331
770,46.2,11.481597666666666,-3.9382670000000006,0.0076621333333332705,0.022398133333333327
771,46.26,11.320767,-3.9172446666666665,0.007612833333333272,0.022021133333333314
772,46.32,11.185634166666663,-3.892992666666667,0.007571766666666616,0.021804333333333318
773,46.38,11.120666333333332,-3.8921345000000005,0.0075653166666666185,0.021641716666666647
774,46.44,11.169789166666666,-3.9352759999999996,0.007642316666666615,0.021684916666666647
775,46.5,11.409331666666668,-3.877127166666666,0.0075407833333332825,0.022238133333333316
776,46.56,11.747392000000001,-3.8014265000000003,0.00740613333333327,0.02299496666666665
777,46.62,12.253183666666665,-3.7495575,0.007288749999999943,0.023846099999999985
778,46.68,12.561036666666665,-3.7198189999999998,0.0072329999999999495,0.024461566666666653
779,46.74,12.8393515,-3.831834666666666,0.0074499666666665906,0.024996483333333316
780,46.8,12.871265333333334,-4.187061666666667,0.008140699999999956,0.02506008333333332
781,46.86,12.778693166666667,-4.569763666666668,0.008885916666666624,0.024889833333333316
782,46.92,12.609405999999998,-4.958611666666666,0.009635533333333297,0.024518499999999988
783,46.98,12.15680483333333,-5.221598,0.010151649999999976,0.02367058333333332
784,47.04,11.749508666666664,-5.331081000000001,0.010366233333333304,0.02289048333333332
785,47.1,11.301221833333335,-5.365679666666666,0.010426999999999962,0.021978966666666648
786,47.16,10.971052166666665,-5.183834166666666,0.010070566666666631,0.021318566666666653
787,47.22,10.51130683333333,-4.854714,0.009447366666666646,0.020531416666666642
788,47.28,10.069388000000002,-4.555970333333333,0.008873166666666635,0.019716816666666647
789,47.34,9.816072499999999,-4.3266998333333335,0.008405533333333291,0.01907544999999999
790,47.4,9.386020666666669,-4.0882768333333335,0.007948933333333307,0.018287449999999976
791,47.46,8.849173,-3.972322166666667,0.007730183333333264,0.01729171666666666
792,47.52,8.439577666666665,-3.9632221666666663,0.0077057166666665965,0.01644734999999998
793,47.58,8.024329999999999,-4.0121338333333325,0.007804699999999951,0.01566696666666665
794,47.64,7.751852166666665,-4.150806833333333,0.008073449999999977,0.01513076666666664
795,47.7,7.5374703333333315,-4.261143,0.008288983333333302,0.01472086666666665
796,47.76,7.136666166666667,-4.3652508333333335,0.008482483333333301,0.013884549999999985
797,47.82,6.499864499999999,-4.4639221666666655,0.008676183333333292,0.012658366666666648
798,47.88,5.714934499999998,-4.454441166666666,0.008666583333333306,0.011186949999999989
799,47.94,5.155514833333333,-4.3511635,0.008479616666666632,0.010184083333333312
800,48.0,5.114513999999999,-4.147770666666666,0.008060933333333293,0.009960116666666649
801,48.06,5.023626666666666,-3.764488333333334,0.00732293333333328,0.009832066666666648
802,48.12,5.064550333333333,-3.475011666666667,0.006759366666666605,0.009904999999999988
803,48.18,5.067440166666666,-3.2616523333333336,0.0063440833333332745,0.009907449999999974
804,48.24,4.894041333333331,-3.160607666666667,0.006145749999999952,0.00955661666666665
805,48.3,4.484906999999999,-3.123965833333334,0.006076433333333273,0.00877588333333331
806,48.36,3.881176666666666,-3.1557331666666664,0.006140166666666617,0.0076163666666666545
807,48.42,3.156533666666666,-3.2671991666666664,0.0063496499999999515,0.006155483333333314
808,48.48,2.388298666666666,-3.322908833333334,0.006456799999999937,0.004654649999999975
809,48.54,1.6827439999999991,-3.312978,0.00644311666666661,0.0033212999999999815
810,48.6,1.1306816666666664,-3.160899833333333,0.006162999999999941,0.0023545666666666544
811,48.66,1.0192079999999992,-2.985165833333333,0.005804533333333267,0.0020227166666666532
812,48.72,1.0406339999999987,-2.7794016666666663,0.005404716666666611,0.002065283333333332
813,48.78,1.2673004999999988,-2.5333670000000006,0.00493216666666662,0.0025522166666666467
814,48.84,1.6747548333333322,-2.288742166666667,0.004451816666666626,0.003305299999999991
815,48.9,1.8973849999999992,-2.1592263333333332,0.00419613333333331,0.0037055833333333047
816,48.96,1.918604333333332,-2.1797823333333333,0.004239633333333273,0.003777316666666634
817,49.02,1.8262188333333313,-2.264689666666667,0.004405583333333313,0.0036048999999999877
818,49.08,1.5996713333333326,-2.3614135000000007,0.004594933333333293,0.0031754166666666367
819,49.14,1.3611853333333328,-2.3679211666666666,0.00460229999999998,0.0026679499999999736
820,49.2,1.1374149999999987,-2.350309166666666,0.004574066666666632,0.002281799999999985
821,49.26,1.3041931666666653,-2.3699344999999994,0.004618799999999969,0.0026608833333333103
822,49.32,1.8143453333333317,-2.480606833333333,0.004821949999999946,0.0035537833333332877
823,49.38,2.515299833333332,-2.6099198333333335,0.005079966666666603,0.004970366666666645
824,49.44,3.6204361666666656,-2.8500968333333336,0.005545716666666609,0.007108383333333298
825,49.5,4.7396018333333325,-3.101644666666667,0.0060293499999999325,0.00924279999999997
826,49.56,5.6995163333333325,-3.2407136666666667,0.006301316666666612,0.011120949999999971
827,49.62,6.404545833333332,-3.2714848333333335,0.006359383333333273,0.012477649999999976
828,49.68,6.717405999999999,-3.3055836666666663,0.006431999999999924,0.013135616666666638
829,49.74,6.979845499999997,-3.350409833333333,0.006512216666666602,0.013591866666666643
830,49.8,7.320768333333333,-3.327805833333334,0.00646796666666661,0.014252399999999976
831,49.86,7.804410166666667,-3.3036968333333334,0.006430683333333272,0.015268433333333307
832,49.92,8.453685833333333,-3.261700333333334,0.00635249999999993,0.016560016666666646
833,49.98,9.311745833333333,-3.286727,0.006389666666666617,0.018132616666666657
834,50.04,9.890043,-3.3680226666666666,0.006548866666666614,0.019267283333333333
835,50.1,10.152443333333336,-3.5075234999999996,0.006823133333333288,0.019802116666666637
836,50.16,9.997391666666665,-3.681723666666667,0.007160399999999931,0.019489999999999987
837,50.22,9.684542499999997,-3.8977563333333336,0.007572016666666609,0.018819233333333317
838,50.28,9.145578166666667,-4.147614166666667,0.008065233333333295,0.017826616666666642
839,50.34,8.621079333333334,-4.390395833333333,0.008535733333333295,0.016797499999999983
840,50.4,8.120422166666664,-4.578141666666666,0.008906549999999978,0.015861266666666655
841,50.46,8.037063166666666,-4.647852666666667,0.009031516666666621,0.015631633333333315
842,50.52,8.064637499999998,-4.605822666666667,0.008966266666666632,0.015791099999999995
843,50.58,8.197006499999999,-4.512009333333332,0.008785766666666635,0.016061299999999983
844,50.64,8.25827,-4.407570166666667,0.00855656666666662,0.01600978333333332
845,50.7,7.909307166666666,-4.287919333333334,0.008329983333333301,0.015369799999999977
846,50.76,7.667501833333332,-4.155008666666667,0.008087133333333284,0.015005049999999982
847,50.82,7.7516393333333315,-3.958348833333333,0.007711383333333275,0.015216183333333312
848,50.88,8.269721666666666,-3.841608833333333,0.007461499999999945,0.016059749999999977
849,50.94,8.702012666666667,-3.588094666666667,0.006983383333333282,0.01701001666666665
850,51.0,9.4295815,-3.359355166666667,0.006529499999999955,0.01835103333333332
851,51.06,10.151594499999998,-3.2699726666666664,0.006353216666666592,0.01973369999999998
852,51.12,10.517046666666666,-3.056936666666666,0.005946516666666615,0.020507733333333313
853,51.18,10.624164333333333,-2.9472751666666666,0.005733333333333255,0.02071646666666665
854,51.24,10.524857,-2.947595166666666,0.005738966666666604,0.020569983333333316
855,51.3,10.158404666666668,-3.0504158333333327,0.0059303666666666146,0.019779233333333313
856,51.36,9.647692666666666,-3.1192553333333337,0.0060628999999999275,0.018775333333333307
857,51.42,9.264363999999999,-3.1609971666666663,0.006149416666666597,0.01807678333333333
858,51.48,9.299146499999999,-3.1370790000000004,0.006100149999999941,0.018120666666666656
859,51.54,9.578934666666665,-3.045773833333334,0.005924433333333273,0.018679983333333327
860,51.6,9.844839166666667,-2.951733333333333,0.005737383333333272,0.019158649999999975
861,51.66,9.834293833333332,-2.8271358333333345,0.005500033333333289,0.019183666666666644
862,51.72,9.835608166666669,-2.731721666666666,0.0053126999999999385,0.01916836666666665
863,51.78,9.649380833333332,-2.6465725,0.0051364999999999415,0.018703699999999983
864,51.84,9.245700666666664,-2.5654853333333336,0.005003649999999932,0.01815999999999999
865,51.9,9.026375166666668,-2.5468618333333337,0.004967383333333275,0.017732949999999987
866,51.96,8.836622833333333,-2.6018695000000007,0.0050619833333332845,0.01724171666666666
867,52.02,8.743316833333333,-2.6411100000000007,0.0051309999999999455,0.01699243333333332
868,52.08,8.780044333333334,-2.6702426666666663,0.005191516666666605,0.017101033333333317
869,52.14,8.703698000000001,-2.7721703333333334,0.005390666666666602,0.01696231666666666
870,52.2,8.653012333333333,-2.948184500000001,0.0057281666666666045,0.016822866666666655
871,52.26,8.624387,-3.142343666666667,0.006111133333333269,0.01681514999999999
872,52.32,8.619514833333332,-3.3811896666666663,0.006573799999999932,0.01679306666666665
873,52.38,8.691459666666667,-3.600080333333334,0.0069968333333332725,0.016913083333333318
874,52.44,9.0148145,-3.7692581666666665,0.007318033333333267,0.01748431666666665
875,52.5,9.1885905,-3.8947696666666674,0.0075884666666666154,0.018019283333333316
876,52.56,9.528515666666665,-3.9878856666666667,0.007753566666666606,0.01856299999999999
877,52.62,9.747551166666666,-4.119369166666667,0.008003216666666623,0.01894603333333331
878,52.68,9.963801833333331,-4.296626333333334,0.008345949999999961,0.019355433333333314
879,52.74,10.320390166666664,-4.3152246666666665,0.008391933333333303,0.020116583333333323
880,52.8,10.944542166666663,-4.218551833333333,0.008205049999999965,0.021338349999999985
881,52.86,11.479717333333332,-4.173563333333333,0.008117549999999972,0.022378566666666645
882,52.92,11.597135499999998,-4.012665166666666,0.007804799999999954,0.022606866666666656
883,52.98,11.684627833333332,-3.765521833333333,0.007316383333333272,0.022715249999999996
884,53.04,11.6525265,-3.5072963333333336,0.006822466666666599,0.022716816666666646
885,53.1,11.757272666666667,-3.371640333333334,0.006556283333333283,0.022901333333333315
886,53.16,11.878405666666668,-3.1133611666666665,0.006061699999999932,0.023204483333333314
887,53.22,12.166977833333336,-2.7707100000000002,0.005392016666666606,0.023736516666666655
888,53.28,12.191251333333332,-2.490189,0.004842416666666614,0.023739566666666656
889,53.34,12.035182666666666,-2.3359485,0.004549966666666623,0.023518816666666654
890,53.4,11.972883833333333,-2.2713825,0.004415783333333295,0.023301466666666645
891,53.46,11.732612666666663,-2.1452066666666667,0.00416644999999996,0.022788666666666655
892,53.52,11.268411833333335,-2.0768825,0.004041516666666644,0.021976083333333323
893,53.58,11.096065499999998,-2.058781833333333,0.00399974999999998,0.021564716666666647
894,53.64,10.924330833333332,-1.9663993333333332,0.0038219833333332986,0.02125043333333331
895,53.7,10.609919333333332,-1.7760523333333336,0.003456633333333285,0.020698299999999985
896,53.76,10.315519,-1.5352205,0.0029964999999999536,0.020233283333333307
897,53.82,10.185761500000002,-1.4938708333333337,0.0029040666666666232,0.019821316666666658
898,53.88,10.008323333333333,-1.4747420000000004,0.0028662166666666277,0.019463866666666666
899,53.94,9.71040033333333,-1.5553953333333335,0.003026033333333281,0.01892828333333332
900,54.0,9.5275655,-1.7076288333333338,0.0033210833333333035,0.018560783333333324
901,54.06,9.420518166666662,-1.8940941666666666,0.0036875999999999563,0.01839968333333331
902,54.12,9.369445833333332,-1.955231833333333,0.003798216666666626,0.018203516666666638
903,54.18,9.201851,-1.8977231666666665,0.003692149999999966,0.01794534999999997
904,54.24,8.864331166666664,-1.6651426666666667,0.00324244999999996,0.01732031666666665
905,54.3,8.623140833333332,-1.4096953333333337,0.0027407999999999504,0.016788116666666655
906,54.36,8.236520333333333,-1.177713,0.0022990333333332866,0.016167599999999983
907,54.42,8.063051833333333,-0.9523316666666667,0.0018554499999999417,0.01575464999999998
908,54.48,7.814286666666665,-0.7199433333333332,0.001401149999999945,0.015230283333333311
909,54.54,7.572303333333334,-0.5817316666666669,0.0011333999999999498,0.0147767833333333
910,54.6,7.509457666666666,-0.5771510000000002,0.0011222166666665918,0.014614049999999988
911,54.66,7.407097333333331,-0.6719348333333334,0.001306449999999947,0.01441448333333332
912,54.72,7.103608333333332,-0.6875183333333333,0.0013408333333332816,0.013896566666666648
913,54.78,6.6365775,-0.5961636666666666,0.0011576333333332797,0.012891549999999986
914,54.84,5.805437166666667,-0.34851383333333336,0.0006754833333332566,0.01125593333333331
915,54.9,4.7345144999999995,-0.03327766666666675,7.07333333332983e-05,0.009345899999999982
916,54.96,4.423803999999998,0.17807899999999985,-0.000343333333333325,0.008667999999999976
917,55.02,4.600678166666666,0.25017716666666656,-0.00048479999999999503,0.008977366666666648
918,55.08,4.821264666666665,0.08032949999999989,-0.00014924999999999178,0.00953919999999999
919,55.14,5.3381496666666655,-0.17877450000000003,0.0003507499999999333,0.010452049999999975
920,55.2,5.827885666666666,-0.43625566666666676,0.0008483999999999332,0.011343333333333315
921,55.26,6.1397829999999995,-0.6529688333333336,0.00127229999999995,0.011998716666666635
922,55.32,6.372531166666666,-0.7925958333333333,0.0015455166666666017,0.012478149999999988
923,55.38,6.582016999999999,-0.7966933333333336,0.0015435833333332816,0.012726816666666642
924,55.44,6.359376166666667,-0.6259636666666667,0.001218599999999927,0.012406616666666655
925,55.5,6.361934333333333,-0.34889816666666673,0.0006847999999999318,0.012499899999999975
926,55.56,6.626907,-0.11676333333333336,0.00022744999999993497,0.012894933333333304
927,55.62,6.908749666666665,-0.008926500000000063,1.7166666666663197e-05,0.013426366666666651
928,55.68,7.165464333333333,0.07036383333333321,-0.00013334999999999506,0.014014933333333309
929,55.74,7.686238166666666,0.10287049999999989,-0.00019858333333332335,0.014971083333333314
930,55.8,8.146091499999999,0.10994683333333323,-0.00021321666666666164,0.015843816666666646
931,55.86,8.449329333333333,0.08583683333333324,-0.00016434999999998505,0.016484183333333315
932,55.92,8.647598833333332,0.028037999999999893,-5.2899999999996766e-05,0.016848733333333327
933,55.98,8.79010616666667,-0.05655650000000003,0.00011141666666660662,0.01712223333333333
934,56.04,8.855570666666665,-0.11352916666666671,0.00022613333333327,0.01734401666666665
935,56.1,9.158787499999997,-0.13739183333333338,0.0002721999999999216,0.01792501666666666
936,56.16,9.639531999999997,-0.11811100000000001,0.00023064999999992996,0.018762783333333324
937,56.22,9.946652333333335,-0.06854583333333335,0.00013514999999993826,0.019380033333333317
938,56.28,9.786151333333331,0.002938166666666588,-1.3166666666668341e-06,0.019136199999999975
939,56.34,9.268999499999996,0.038345166666666534,-7.309999999999343e-05,0.01805203333333333
940,56.4,8.598966833333332,0.08908749999999986,-0.00017288333333331834,0.016718849999999986
941,56.46,7.770897,0.1713194999999999,-0.0003305666666666567,0.015168783333333312
942,56.52,7.347082666666666,0.19501849999999984,-0.00037806666666666337,0.014304799999999968
943,56.58,7.081225666666666,0.1741648333333332,-0.00033516666666665495,0.013855216666666633
944,56.64,7.148164166666666,0.15632366666666656,-0.00029848333333332665,0.014036149999999992
945,56.7,7.400534166666664,0.10176499999999988,-0.00019313333333332837,0.014505899999999976
946,56.76,7.532127166666665,-0.039214166666666724,8.36833333333016e-05,0.014822716666666647
947,56.82,7.4433291666666666,-0.08262783333333339,0.00016629999999992162,0.014602266666666634
948,56.88,7.354923833333332,-0.02424000000000004,3.894999999996994e-05,0.01409776666666664
949,56.94,6.904770166666665,0.17950483333333322,-0.00034809999999998493,0.01344449999999999
950,57.0,6.623450166666665,0.39818083333333315,-0.0007699999999999917,0.012992416666666649
951,57.06,6.635651666666666,0.5682919999999998,-0.0011050166666666669,0.012862933333333302
952,57.12,6.5499355,0.7133483333333331,-0.0013858,0.012732566666666641
953,57.18,6.184326666666665,0.7636158333333329,-0.0014794833333333331,0.012214599999999973
954,57.24,6.085308833333333,0.7378555,-0.0014325833333333335,0.011866299999999975
955,57.3,5.894317333333332,0.7249384999999998,-0.0014101999999999997,0.011378149999999983
956,57.36,5.598627333333331,0.6372326666666664,-0.0012374333333333334,0.010903899999999982
957,57.42,5.392441999999999,0.5714493333333331,-0.0011080333333333336,0.010566566666666636
958,57.48,5.405747166666667,0.4602734999999999,-0.0008974499999999999,0.010403699999999986
959,57.54,5.007507999999999,0.3266139999999999,-0.0006300333333333316,0.009865083333333314
960,57.6,4.747722499999999,0.2682726666666666,-0.0005142166666666584,0.009425799999999972
961,57.66,4.580364499999999,0.1593223333333332,-0.00031298333333331665,0.0088180333333333
962,57.72,3.723284499999999,0.03770516666666654,-6.944999999999509e-05,0.0073247666666666385
963,57.78,2.598520499999999,-0.0528833333333334,0.00010909999999996658,0.00519014999999996
964,57.84,1.4751864999999988,-0.321616,0.0006239666666665833,0.0028590166666666557
965,57.9,0.579096999999999,-0.40246316666666676,0.0007867833333332668,0.0012105499999999797
966,57.96,0.8136388333333322,-0.3647633333333334,0.0007155666666666016,0.0017022833333333281
967,58.02,1.6586046666666665,-0.28968800000000006,0.0005664333333332748,0.0032949999999999737
968,58.08,2.4905448333333324,-0.1415366666666667,0.0002797999999999184,0.00494161666666664
969,58.14,3.1806594999999986,-0.1234211666666667,0.00024401666666659164,0.006272749999999978
970,58.2,3.5320246666666653,-0.14971633333333342,0.00028578333333326665,0.006765533333333315
971,58.26,3.3717423333333327,-0.17150450000000006,0.00033218333333325504,0.006535916666666643
972,58.32,3.0690464999999993,-0.2096381666666667,0.0004172666666665884,0.006162299999999985
973,58.38,3.112230333333332,-0.2083643333333334,0.00041228333333324333,0.006197833333333311
974,58.44,3.244394999999999,-0.25394333333333335,0.0004931166666665817,0.006305349999999969
975,58.5,3.1552584999999995,-0.16373333333333337,0.0003210499999999133,0.006197366666666646
976,58.56,3.0799626666666655,-0.06914133333333335,0.00013914999999994166,0.00609241666666665
977,58.62,3.1473496666666656,0.041952333333333224,-7.878333333333174e-05,0.006184383333333304
978,58.68,3.3160289999999994,0.1335933333333332,-0.0002562333333333267,0.006529399999999987
979,58.74,3.667356,0.17513516666666654,-0.00033863333333333166,0.007172083333333316
980,58.8,3.8717635,0.2441559999999999,-0.00047198333333333157,0.007591016666666633
981,58.86,3.946695166666665,0.3204154999999999,-0.0006198666666666566,0.007750249999999977
982,58.92,3.721730999999999,0.48672699999999997,-0.0009429833333333333,0.007323183333333313
983,58.98,3.421276666666665,0.6047938333333334,-0.0011743833333333334,0.006675299999999986
984,59.04,3.3134028333333325,0.6494363333333333,-0.0012609166666666667,0.006474083333333315
985,59.1,3.4303891666666666,0.6443316666666667,-0.0012512500000000002,0.006689649999999975
