,Time,Mx,My,CoPx,CoPy
663,39.78,13.53411,-1.8692263333333339,0.0036387833333332772,0.026345366666666627
664,39.84,13.94879666666667,-1.8239750000000001,0.0035336666666666273,0.02702948333333329
665,39.9,14.167189166666667,-1.8193743333333332,0.0035000833333332848,0.027275316666666615
666,39.96,14.702625833333334,-1.5820521666666667,0.003080816666666622,0.028631083333333276
667,40.02,15.580583833333334,-1.348566333333333,0.002608733333333275,0.030195149999999955
668,40.08,16.3370625,-1.0005805,0.0019289499999999512,0.03163806666666663
669,40.14,16.584477500000002,-0.5335341666666665,0.0010303166666665983,0.03220843333333331
670,40.2,16.720207333333335,-0.17665966666666652,0.000323066666666585,0.032328549999999935
671,40.26,16.716848833333334,-0.21278283333333328,0.00039099999999993,0.03229798333333331
672,40.32,16.53954616666667,-0.3792443333333332,0.0007322499999999301,0.03214346666666661
673,40.38,16.776908166666665,-0.8101651666666665,0.0015549499999999452,0.032454149999999946
674,40.44,17.001894333333336,-1.1320535,0.0021956333333333,0.03302769999999995
675,40.5,17.91020416666667,-1.376219333333333,0.0026734333333332783,0.034820433333333296
676,40.56,19.291867500000006,-1.6850238333333334,0.0032575333333332954,0.0373672333333333
677,40.62,19.339637333333332,-2.150793833333333,0.004185466666666633,0.03763623333333331
678,40.68,18.885006500000006,-2.6385144999999994,0.005118033333333289,0.036632583333333295
679,40.74,18.52657833333334,-2.9341429999999993,0.005670683333333292,0.03578606666666664
680,40.8,17.72172833333333,-3.235255166666667,0.006275983333333295,0.03435459999999998
681,40.86,16.782967000000003,-3.527449666666667,0.006854299999999962,0.032592066666666634
682,40.92,15.981357333333337,-3.7934550000000002,0.007363766666666625,0.03098793333333329
683,40.98,15.447876000000003,-3.9411868333333335,0.007645566666666636,0.029921216666666625
684,41.04,15.311571833333335,-3.7338576666666663,0.0072390833333333075,0.029636766666666613
685,41.1,14.959376166666665,-3.363556833333334,0.00652671666666663,0.028994316666666624
686,41.16,14.437117833333335,-2.9324723333333336,0.0056862666666666435,0.027963833333333292
687,41.22,13.815681166666671,-2.5906979999999993,0.005000166666666633,0.02661868333333329
688,41.28,12.906358833333334,-2.2669590000000004,0.004420516666666628,0.02517134999999996
689,41.34,12.529981833333332,-2.0816316666666665,0.004052049999999962,0.02438683333333329
690,41.4,12.627672,-2.058841,0.003970449999999965,0.024327949999999966
691,41.46,12.607537333333333,-2.049949,0.003970116666666632,0.02440234999999995
692,41.52,12.54644066666667,-2.0886674999999997,0.004069133333333298,0.024442599999999943
693,41.58,12.996303333333335,-2.2038686666666663,0.004262333333333295,0.0251119333333333
694,41.64,13.075589833333332,-2.233520166666667,0.004328416666666638,0.02532166666666662
695,41.7,12.984983666666666,-2.2572335,0.004379633333333294,0.025179516666666617
696,41.76,12.951974666666665,-2.1979901666666675,0.004258783333333296,0.025077816666666617
697,41.82,13.023617500000004,-2.0566903333333335,0.003978816666666633,0.025181799999999956
698,41.88,13.293908166666666,-1.8078556666666665,0.0034873499999999516,0.02564998333333327
699,41.94,13.444306166666669,-1.5205115000000002,0.0029568499999999484,0.02615016666666662
700,42.0,13.696962500000001,-1.2703665,0.002464983333333283,0.02660056666666662
701,42.06,13.919406333333336,-1.058088333333333,0.002036183333333281,0.026900616666666648
702,42.12,14.010618999999998,-0.8737026666666664,0.0016833499999999416,0.02712431666666661
703,42.18,14.052011000000002,-0.725681,0.0014003999999999516,0.027248466666666624
704,42.24,13.958606999999999,-0.6155841666666665,0.0011833833333332834,0.02703923333333328
705,42.3,13.785622499999999,-0.47724683333333323,0.0009100166666666233,0.026660933333333303
706,42.36,13.3257435,-0.2775199999999998,0.0005291166666666016,0.025836466666666624
707,42.42,12.833262500000002,-0.1578813333333332,0.0002924166666666017,0.024838983333333294
708,42.48,12.351680499999997,-0.13918349999999982,0.000252366666666595,0.02386588333333328
709,42.54,12.018634333333333,-0.05609549999999986,9.371666666662826e-05,0.023246566666666635
710,42.6,11.815663833333332,-0.05495049999999983,0.00010249999999995488,0.022963649999999967
711,42.66,11.87004166666667,-0.07093033333333318,0.00012534999999995325,0.022985399999999958
712,42.72,11.948328333333334,-0.0993879999999999,0.00017541666666661003,0.0230862333333333
713,42.78,12.068715833333332,-0.1543463333333332,0.00028943333333326666,0.023391599999999964
714,42.84,12.361523666666669,-0.16052599999999984,0.00030106666666659336,0.02395676666666661
715,42.9,12.612749666666668,-0.06924483333333319,0.00011968333333329327,0.02440471666666661
716,42.96,12.657104166666667,0.025529000000000055,-6.304999999998845e-05,0.024506983333333312
717,43.02,12.617204166666669,0.12628483333333337,-0.0002569666666666383,0.02444913333333328
718,43.08,12.524733999999999,0.17550250000000003,-0.00035526666666664655,0.02424278333333328
719,43.14,12.568604500000001,0.20209450000000012,-0.0004112833333333116,0.024277949999999958
720,43.2,12.630883333333335,0.27595683333333343,-0.0005422666666666467,0.024542483333333264
721,43.26,12.843735666666667,0.24617800000000012,-0.000484049999999985,0.024958949999999945
722,43.32,13.166798499999999,0.1564946666666667,-0.00032279999999999494,0.025441583333333278
723,43.38,13.259103666666668,0.08276633333333344,-0.0001746666666666517,0.025673966666666624
724,43.44,13.335164999999996,0.00294416666666675,-1.4699999999996786e-05,0.025873333333333297
725,43.5,13.45656166666667,-0.06769116666666651,0.00011733333333329494,0.026053249999999934
726,43.56,13.488135166666664,-0.21901816666666654,0.00041336666666660834,0.026133049999999946
727,43.62,13.523502166666669,-0.36963883333333314,0.0007068999999999317,0.026210733333333278
728,43.68,13.6513325,-0.5441143333333333,0.0010428999999999467,0.026426966666666614
729,43.74,13.794995,-0.7025539999999998,0.001350116666666595,0.026699749999999963
730,43.8,13.83050066666667,-0.8133468333333334,0.0015645666666666248,0.026761366666666613
731,43.86,13.657913500000003,-0.8750401666666664,0.001701066666666613,0.02657078333333326
732,43.92,13.638983333333336,-0.9200398333333334,0.00177653333333328,0.02642959999999995
733,43.98,13.511044500000002,-0.9612858333333333,0.0018520833333332816,0.026141116666666613
734,44.04,13.366739833333334,-0.9415241666666666,0.001823449999999927,0.025944416666666633
735,44.1,13.39714066666667,-0.9514333333333335,0.0018402999999999647,0.025982716666666614
736,44.16,13.50351633333333,-0.9596684999999999,0.0018519499999999584,0.026152333333333295
737,44.22,13.6051125,-0.9600674999999999,0.0018517333333332748,0.026342049999999947
738,44.28,13.767902000000001,-0.9690906666666664,0.0018729166666666068,0.026688299999999946
739,44.34,14.001789166666667,-0.9902000000000001,0.0019104999999999415,0.027113666666666623
740,44.4,14.214744166666666,-1.0279761666666665,0.0019794666666666117,0.027489033333333298
741,44.46,14.263276666666666,-1.0082731666666667,0.0019486333333332715,0.027647599999999963
742,44.52,14.215723,-1.0027335,0.0019514499999999753,0.027671616666666597
743,44.58,14.184583,-1.0721774999999996,0.002072666666666617,0.02749368333333329
744,44.64,14.061317500000001,-1.0808369999999998,0.00208304999999994,0.027199216666666613
745,44.7,13.815843999999998,-1.0821223333333334,0.0020938999999999546,0.026792433333333286
746,44.76,13.7241305,-1.2112201666666669,0.0023399499999999466,0.026573049999999928
747,44.82,13.759935166666667,-1.3800133333333333,0.0026667666666666135,0.026631949999999963
748,44.88,13.895923000000003,-1.485709666666667,0.002877116666666618,0.026934616666666602
749,44.94,14.076185000000002,-1.4968588333333332,0.002899216666666623,0.02728824999999994
750,45.0,14.243856166666669,-1.4390280000000002,0.002776949999999953,0.027537333333333268
751,45.06,14.295234500000001,-1.3109,0.0025308833333332753,0.02766016666666662
752,45.12,14.286042499999999,-1.1804028333333334,0.002286349999999941,0.027717383333333286
753,45.18,14.124778333333335,-1.037802,0.002018849999999962,0.027486449999999947
754,45.24,14.099993833333336,-1.0053438333333333,0.0019408666666666282,0.027312483333333297
755,45.3,14.271696666666665,-0.9377098333333332,0.0017979166666666066,0.027546216666666616
756,45.36,14.630515166666667,-0.8213441666666665,0.0015882999999999499,0.02838978333333329
757,45.42,14.850259166666667,-0.8260239999999998,0.0015976833333332663,0.028820316666666616
758,45.48,14.852842166666669,-0.7756816666666663,0.0014875833333332735,0.028713416666666616
759,45.54,14.547339166666665,-0.7009768333333333,0.0013569333333332916,0.028253333333333276
760,45.6,14.164334833333333,-0.665633,0.0012870833333332781,0.02749768333333329
761,45.66,13.733231,-0.7047034999999997,0.0013563999999999285,0.026598866666666606
762,45.72,13.478099166666668,-0.7711041666666668,0.0014790166666666146,0.02604626666666662
763,45.78,13.058402333333337,-0.864232,0.0016765166666666117,0.025371983333333285
764,45.84,12.787789166666666,-0.9987336666666665,0.0019367833333332784,0.02483488333333328
765,45.9,12.58486466666667,-1.1119666666666665,0.002144366666666615,0.024337133333333306
766,45.96,12.378579666666667,-1.1474473333333337,0.0022165999999999553,0.02396189999999995
767,46.02,12.139586333333334,-1.2669274999999993,0.002454133333333279,0.02353913333333329
768,46.08,11.986365833333338,-1.3397263333333334,0.002587549999999961,0.02317933333333327
769,46.14,11.802898333333331,-1.3370298333333328,0.002584133333333293,0.022836016666666615
770,46.2,11.6117515,-1.3065903333333333,0.0025301666666666133,0.02250326666666663
771,46.26,11.470390833333337,-1.2946619999999995,0.0025040833333332883,0.022207466666666613
772,46.32,11.4420015,-1.2837865000000002,0.0024761333333332817,0.02210163333333327
773,46.38,11.512441666666666,-1.2020748333333335,0.002317083333333278,0.022235199999999965
774,46.44,11.584066333333332,-1.1741909999999998,0.0022837333333332872,0.022535783333333285
775,46.5,11.944828333333335,-1.1433014999999997,0.0022131833333332903,0.023155499999999957
776,46.56,12.302675500000003,-1.0506665,0.0020252333333332802,0.023788833333333297
777,46.62,12.494574000000002,-0.9312158333333331,0.0018016333333332817,0.024232149999999942
778,46.68,12.740840833333332,-0.8697588333333331,0.0016789999999999399,0.024684749999999964
779,46.74,12.824974166666669,-0.7775771666666667,0.0015021666666666,0.024868199999999962
780,46.8,12.945833166666667,-0.7061551666666667,0.0013595999999999415,0.02507148333333329
781,46.86,13.113623666666667,-0.6586989999999999,0.00127079999999995,0.025428599999999964
782,46.92,13.3854275,-0.6536386666666666,0.0012579999999999556,0.025929599999999955
783,46.98,13.670478166666667,-0.6954203333333333,0.0013349999999999365,0.026446516666666618
784,47.04,13.830472000000004,-0.6810546666666665,0.0013087499999999469,0.02677249999999996
785,47.1,13.840269666666666,-0.6382884999999997,0.0012437333333332815,0.026957266666666622
786,47.16,13.996205499999999,-0.5654366666666665,0.0010833166666666216,0.02708824999999995
787,47.22,13.743042500000001,-0.5963645000000001,0.0011432499999999418,0.026594049999999956
788,47.28,13.514714333333334,-0.630464333333333,0.0012150999999999336,0.0262012833333333
789,47.34,13.4035535,-0.7485963333333332,0.0014420833333332816,0.025961916666666605
790,47.4,13.3100095,-0.8621456666666665,0.001663383333333278,0.025784466666666624
791,47.46,13.246830666666666,-0.9801655,0.001894949999999947,0.025679266666666596
792,47.52,13.13049833333333,-1.0880763333333332,0.0021037499999999503,0.025445183333333288
793,47.58,12.98104,-1.2433775000000002,0.0024033499999999656,0.025135566666666616
794,47.64,12.821337333333332,-1.4011276666666663,0.0027054333333332865,0.02479064999999994
795,47.7,12.6754225,-1.500975833333333,0.0029074499999999512,0.024566499999999943
796,47.76,12.527854000000001,-1.5774531666666667,0.0030671499999999487,0.02436014999999998
797,47.82,12.427886333333335,-1.6260261666666664,0.0031443166666666007,0.024040083333333285
798,47.88,12.16978716666667,-1.668417666666667,0.0032296166666666163,0.023559833333333283
799,47.94,11.914752833333331,-1.7274548333333333,0.003345916666666624,0.023075033333333276
800,48.0,11.7292745,-1.7233046666666665,0.00332986666666662,0.022658216666666616
801,48.06,11.473953333333334,-1.6595433333333331,0.0032217166666665977,0.0222726333333333
802,48.12,11.315647,-1.6214994999999996,0.003144466666666614,0.021941749999999958
803,48.18,11.237268500000003,-1.5132374999999998,0.002924666666666617,0.021723516666666616
804,48.24,11.035796000000001,-1.4326659999999998,0.0027750666666666282,0.021381883333333282
805,48.3,10.995906666666666,-1.3219276666666666,0.00255199999999996,0.021247066666666623
806,48.36,10.835852833333336,-1.2013411666666665,0.0023232333333332985,0.02097816666666662
807,48.42,10.729203666666667,-1.0637896666666666,0.0020627333333332713,0.0208232333333333
808,48.48,10.803118000000003,-0.9805894999999997,0.0018907333333332914,0.020887666666666617
809,48.54,10.828892666666666,-0.8344663333333332,0.0016063666666665984,0.020935033333333276
810,48.6,10.897351000000004,-0.7244118333333333,0.0014013833333332767,0.021141899999999953
811,48.66,11.150345833333335,-0.6152446666666663,0.0011912499999999482,0.021653833333333282
812,48.72,11.484487333333334,-0.5569669999999999,0.0010686166666666168,0.022222383333333273
813,48.78,11.756878666666669,-0.5119419999999999,0.0009840999999999416,0.022777933333333264
814,48.84,12.168584999999998,-0.5375338333333332,0.001034266666666612,0.02358266666666661
815,48.9,12.650911166666667,-0.5799960000000001,0.0011119333333332664,0.024476549999999937
816,48.96,13.095641,-0.6043121666666664,0.0011548499999999365,0.02530141666666661
817,49.02,13.174591666666666,-0.5969034999999999,0.0011614166666666151,0.025646699999999953
818,49.08,13.166170166666666,-0.6508741666666665,0.0012613499999999552,0.025582549999999937
819,49.14,13.005290833333335,-0.7019854999999997,0.001350466666666605,0.025178533333333284
820,49.2,12.73413333333333,-0.6790098333333331,0.0013104999999999265,0.024693449999999957
821,49.26,12.700621166666668,-0.7533678333333333,0.0014557499999999334,0.02463371666666662
822,49.32,12.899082,-0.8767928333333332,0.0016797666666666198,0.02488246666666662
823,49.38,13.060723,-0.9562989999999999,0.0018417166666666067,0.02526009999999995
824,49.44,13.258545833333331,-1.0576845,0.0020440999999999615,0.02568928333333328
825,49.5,13.484161500000003,-1.1462121666666663,0.0022088499999999606,0.02606709999999996
826,49.56,13.578629333333335,-1.1796478333333336,0.0022766499999999704,0.026275116666666622
827,49.62,13.559591000000001,-1.2164821666666668,0.002356433333333284,0.026303899999999956
828,49.68,13.511834666666665,-1.3026309999999997,0.002527366666666612,0.026237549999999936
829,49.74,13.421967666666665,-1.4274625,0.0027635666666666185,0.02601139999999996
830,49.8,13.173542333333334,-1.5626331666666666,0.00302348333333329,0.025506516666666614
831,49.86,12.947650333333335,-1.7244878333333336,0.003340766666666622,0.025087699999999942
832,49.92,12.87973616666667,-1.8817458333333332,0.0036477666666666123,0.024963616666666615
833,49.98,12.91044233333333,-1.9901076666666664,0.0038529166666666096,0.02498579999999994
834,50.04,12.978804666666665,-2.1205936666666667,0.004109699999999968,0.025139399999999937
835,50.1,13.195369666666666,-2.2454993333333335,0.0043536666666666255,0.025568499999999945
836,50.16,13.666540500000002,-2.323025666666667,0.004499399999999956,0.026451049999999938
837,50.22,14.261167999999998,-2.2649248333333327,0.004382299999999955,0.027578949999999935
838,50.28,14.755641833333334,-2.171111333333333,0.004221549999999953,0.028688799999999952
839,50.34,15.446855,-2.0666713333333333,0.004005499999999952,0.029941699999999946
840,50.4,15.8150125,-2.2309748333333332,0.00431429999999994,0.03058328333333329
841,50.46,15.758659000000002,-2.2276103333333332,0.004320166666666645,0.030561149999999947
842,50.52,15.6927825,-1.8292463333333333,0.00354333333333328,0.03041554999999995
843,50.58,15.756584666666665,-1.4694808333333331,0.0028416999999999466,0.03052079999999995
844,50.64,15.788030666666664,-1.217471,0.0023501333333332684,0.03056769999999995
845,50.7,15.726960666666672,-1.0193173333333332,0.0019760333333332814,0.030546116666666637
846,50.76,15.891945833333335,-0.9101650000000002,0.0017542833333332732,0.030780966666666597
847,50.82,15.919558333333335,-0.8359378333333336,0.0016057666666666063,0.030795333333333282
848,50.88,15.711940000000004,-0.7077403333333332,0.001366749999999945,0.030486833333333296
849,50.94,15.382191833333334,-0.5468243333333331,0.0010565166666666333,0.02987253333333327
850,51.0,15.068573833333335,-0.48898583333333323,0.0009395833333332632,0.029220299999999953
851,51.06,14.837663,-0.4995169999999999,0.0009601166666665985,0.028770049999999943
852,51.12,14.755585000000004,-0.5770036666666665,0.0011118166666666302,0.028620966666666612
853,51.18,14.746385500000002,-0.6609943333333335,0.001273116666666625,0.028583666666666608
854,51.24,14.837831333333332,-0.8476751666666666,0.00163074999999996,0.028713916666666624
855,51.3,14.843245666666665,-1.033603,0.0019995833333332864,0.028788949999999938
856,51.36,14.8396905,-1.1315855,0.002184549999999948,0.028736099999999935
857,51.42,14.8967075,-1.1989785,0.0023107166666666234,0.028806149999999944
858,51.48,14.988259833333334,-1.1996123333333335,0.0023238166666666063,0.029084066666666634
859,51.54,15.285653166666666,-1.2397736666666666,0.0024094166666666205,0.029724599999999945
860,51.6,15.631230666666669,-1.266316666666667,0.002449433333333263,0.030299533333333288
861,51.66,15.653536833333336,-1.2284025,0.00237671666666662,0.030351683333333292
862,51.72,15.500991333333333,-1.1729576666666663,0.002269433333333274,0.030059816666666624
863,51.78,15.282118333333335,-1.1114743333333332,0.0021467999999999583,0.02960743333333329
864,51.84,15.109950166666664,-1.1094081666666666,0.0021398833333333,0.029248783333333292
865,51.9,15.150718000000003,-1.109552333333333,0.0021427333333332898,0.02934968333333329
866,51.96,15.416875,-1.1742699999999997,0.00226878333333329,0.029869166666666603
867,52.02,16.015065500000002,-1.3299645,0.0025588999999999517,0.03092614999999994
868,52.08,16.842320500000003,-1.473038333333333,0.002862699999999945,0.03274934999999997
869,52.14,17.147829333333338,-1.571941333333333,0.0030653999999999486,0.0334273333333333
870,52.2,17.2866395,-1.6559160000000002,0.0031899499999999627,0.033381783333333304
871,52.26,17.189189,-1.534184,0.0029679499999999614,0.033310249999999965
872,52.32,17.1494715,-1.134761166666667,0.0021953166666666157,0.0332647333333333
873,52.38,17.285231,-0.7814939999999999,0.001505049999999945,0.033497399999999976
874,52.44,17.478825000000004,-0.6062233333333334,0.0011658499999999447,0.03388859999999997
875,52.5,17.79691466666667,-0.7003101666666666,0.001350183333333275,0.034521749999999976
876,52.56,17.980797166666665,-0.9279971666666668,0.0017871333333332785,0.03482329999999997
877,52.62,17.6849905,-1.086950833333333,0.002095033333333268,0.03424126666666662
878,52.68,17.08607533333333,-1.2167761666666665,0.002352166666666623,0.033119583333333306
879,52.74,16.088517333333336,-1.3083288333333334,0.0025332833333332814,0.031206999999999964
880,52.8,14.588798,-1.2570298333333332,0.0024339666666666087,0.02829431666666662
881,52.86,13.975334999999998,-1.311325,0.0025401499999999568,0.027106083333333288
882,52.92,14.182197333333331,-1.5937733333333333,0.003089833333333278,0.027511849999999942
883,52.98,14.666566333333334,-1.9137676666666665,0.0037104999999999686,0.02844221666666662
884,53.04,15.002934833333333,-2.2113228333333335,0.004287116666666627,0.029081549999999946
885,53.1,15.076705333333331,-2.3427278333333335,0.004534716666666639,0.029171149999999965
886,53.16,14.822410999999999,-2.2792019999999997,0.004406066666666634,0.028641866666666613
887,53.22,14.022999166666668,-2.0239515,0.003911866666666615,0.027099616666666625
888,53.28,13.126095333333334,-1.7703983333333335,0.0034425499999999466,0.025524183333333294
889,53.34,12.905745,-1.663284,0.0032260166666666207,0.02503544999999996
890,53.4,13.237188833333336,-1.6798346666666666,0.0032441499999999435,0.02557809999999995
891,53.46,13.539526833333332,-1.751986666666667,0.0034052499999999495,0.02631788333333329
892,53.52,13.88094,-1.7734779999999999,0.00343161666666663,0.026869633333333278
893,53.58,13.779260333333333,-1.7558749999999999,0.0033916666666666123,0.026629999999999945
894,53.64,13.500325833333335,-1.6850599999999998,0.003258716666666631,0.026121933333333285
895,53.7,13.229284833333335,-1.5826701666666665,0.003070616666666618,0.025676033333333282
896,53.76,12.978231499999996,-1.5171501666666665,0.002939533333333283,0.025160483333333282
897,53.82,12.950146833333338,-1.419924166666666,0.002738366666666615,0.0250133333333333
898,53.88,12.838807833333338,-1.2476186666666667,0.002425083333333293,0.024965816666666616
899,53.94,12.872941333333333,-1.0937415,0.00212086666666663,0.02499388333333326
900,54.0,12.970124499999999,-0.9457866666666664,0.001823249999999933,0.025100666666666625
901,54.06,13.105870999999999,-0.7915461666666667,0.0015260499999999416,0.02538719999999995
902,54.12,13.373508666666668,-0.7318446666666668,0.001414299999999945,0.025945649999999945
903,54.18,13.703191,-0.6828289999999997,0.0013195999999999317,0.02659186666666662
904,54.24,13.963436166666668,-0.6005386666666668,0.001154216666666602,0.027048933333333292
905,54.3,14.199062333333337,-0.5376539999999999,0.0010305499999999485,0.02749349999999995
906,54.36,14.297974666666667,-0.5076625,0.0009706666666666082,0.027670049999999956
907,54.42,14.3229985,-0.5032118333333332,0.0009604666666665868,0.02770478333333328
908,54.48,14.31953216666667,-0.45997000000000005,0.0008873666666666133,0.027803616666666604
909,54.54,14.56616333333333,-0.5215838333333331,0.00100673333333328,0.028279016666666604
910,54.6,15.0562995,-0.6721321666666664,0.001293349999999943,0.029172783333333285
911,54.66,15.512881166666665,-0.7771158333333333,0.0014974499999999467,0.030060683333333282
912,54.72,15.955085500000001,-0.8984755,0.0017375499999999432,0.03095896666666662
913,54.78,16.646214333333333,-0.9883516666666665,0.0019025333333332734,0.03221376666666663
914,54.84,17.43350766666667,-1.0122733333333334,0.0019464499999999468,0.0337196333333333
915,54.9,18.745067333333335,-0.9017969999999998,0.0017372999999999519,0.0363200833333333
916,54.96,20.521662000000003,-0.5635529999999996,0.0010802166666666116,0.03977481666666663
917,55.02,21.60850166666667,-0.46837966666666664,0.0008986333333332734,0.04192579999999997
918,55.08,22.1343315,-0.7087593333333331,0.0013692166666666003,0.0429822833333333
919,55.14,21.71718,-1.0681748333333332,0.0020889499999999484,0.042380533333333276
920,55.2,20.995624499999998,-1.6808453333333335,0.00324206666666662,0.04061644999999994
921,55.26,20.037624833333332,-2.1912393333333333,0.004238633333333295,0.03879471666666663
922,55.32,19.112991833333332,-2.5275538333333336,0.0049094833333333,0.03712713333333331
923,55.38,18.417358166666666,-2.766514833333334,0.005361399999999969,0.03568484999999995
924,55.44,17.768292166666665,-2.862870333333333,0.00555163333333329,0.03444324999999997
925,55.5,17.18344833333333,-2.9426843333333332,0.005707983333333291,0.03331394999999997
926,55.56,16.627152,-2.9850620000000005,0.005794116666666626,0.032257149999999964
927,55.62,16.0284195,-2.9835309999999997,0.005778183333333294,0.031011183333333286
928,55.68,15.315941666666665,-2.9396454999999992,0.005693583333333294,0.029630683333333283
929,55.74,14.494910833333332,-2.9426573333333343,0.005719233333333309,0.02815669999999996
930,55.8,13.866073833333333,-3.0277025000000006,0.005880449999999966,0.026908133333333292
931,55.86,13.35501366666667,-3.177416666666667,0.006154849999999962,0.02581813333333329
932,55.92,12.725263666666669,-3.3014508333333334,0.0064029333333333075,0.02463368333333328
933,55.98,12.070852999999998,-3.4134028333333335,0.006630033333333301,0.02341289999999995
934,56.04,11.573554333333337,-3.351768166666667,0.006501083333333293,0.022397399999999953
935,56.1,11.168556166666667,-3.0676960000000006,0.005948133333333288,0.021605716666666615
936,56.16,10.950373666666668,-2.724355333333333,0.0052884166666666245,0.021225933333333283
937,56.22,11.08712966666667,-2.2975738333333333,0.004453233333333304,0.02145859999999996
938,56.28,11.3847985,-1.7380765000000002,0.0033621333333332857,0.02201286666666661
939,56.34,11.7928975,-0.8596253333333331,0.0016514333333332804,0.02277928333333327
940,56.4,12.178827,-0.3550831666666666,0.0006885166666666052,0.023687149999999952
941,56.46,12.65704866666667,-0.3251763333333332,0.0006150666666665982,0.024471749999999955
942,56.52,12.691794666666668,-0.3382494999999998,0.0006433666666666134,0.02456851666666662
943,56.58,12.672902833333334,-0.33820366666666657,0.0006524166666666017,0.024619149999999947
944,56.64,12.890402,-0.32065333333333323,0.00061074999999994,0.02496796666666662
945,56.7,13.180043166666668,-0.1817483333333332,0.00034033333333328,0.025527866666666624
946,56.76,13.621220833333332,0.14602866666666667,-0.00030078333333331836,0.026341333333333283
947,56.82,14.033608500000001,0.5812521666666669,-0.001142866666666655,0.027188899999999946
948,56.88,14.277337833333332,0.8755693333333335,-0.0017176499999999714,0.027622883333333292
949,56.94,14.197750333333333,0.8841519999999999,-0.0017326333333333248,0.027493249999999955
950,57.0,13.984490333333335,0.8478345000000002,-0.0016571999999999898,0.027145899999999952
951,57.06,13.804380000000002,0.8092075,-0.0015775499999999781,0.026858016666666595
952,57.12,13.802456166666667,0.807478166666667,-0.00158383333333333,0.026720599999999973
953,57.18,13.684363833333334,0.8100700000000001,-0.0015889166666666664,0.026492283333333286
954,57.24,13.521710333333335,0.7237155000000001,-0.00141728333333332,0.026225349999999977
955,57.3,13.366204833333335,0.5734788333333335,-0.0011256666666666552,0.02591751666666662
956,57.36,13.333284,0.3509730000000001,-0.0006975166666666452,0.02580053333333329
957,57.42,13.302506000000001,0.06774916666666671,-0.00015041666666665502,0.02570323333333329
958,57.48,13.264956,-0.1507441666666665,0.0002904333333332701,0.025799966666666608
959,57.54,13.597703499999996,-0.4108353333333333,0.0007820166666666216,0.026305383333333283
960,57.6,14.027744833333333,-0.6610653333333332,0.001266583333333272,0.027125833333333273
961,57.66,14.545582833333333,-0.8588648333333334,0.0016552499999999382,0.028170816666666616
962,57.72,15.273051333333335,-0.9289135,0.0018007333333332801,0.02966761666666661
963,57.78,15.853621500000001,-0.953929,0.001845733333333275,0.03076424999999995
964,57.84,16.29029716666667,-0.965658833333333,0.0018534666666665952,0.031476683333333304
965,57.9,16.512038166666667,-0.9844440000000001,0.0019032333333332701,0.03202841666666662
966,57.96,16.831280166666666,-1.0197580000000002,0.0019709499999999492,0.03264116666666662
967,58.02,17.033009833333335,-1.0707651666666667,0.0020616999999999684,0.03295676666666663
968,58.08,17.250002333333335,-1.1219240000000001,0.002171599999999965,0.033472283333333276
969,58.14,17.705545666666662,-1.1657021666666665,0.0022654833333332915,0.03443813333333331
970,58.2,18.55189683333333,-1.2194575,0.002352083333333282,0.03592151666666663
971,58.26,19.245135833333332,-1.2915818333333333,0.0024906666666666233,0.03725383333333329
972,58.32,19.49456366666666,-1.3710065000000002,0.0026567833333332735,0.03784441666666664
973,58.38,19.698058999999997,-1.3870226666666665,0.002695433333333284,0.03830819999999995
974,58.44,20.082263833333336,-1.6000644999999998,0.0030775333333332867,0.03877314999999997
975,58.5,20.058290500000005,-1.7147169999999996,0.0033298999999999486,0.038981333333333305
976,58.56,20.352807833333333,-1.7032963333333333,0.003307799999999951,0.03955569999999995
977,58.62,20.44583983333334,-1.9776415,0.0038390166666666167,0.03971511666666664
978,58.68,20.193088333333332,-1.8538743333333334,0.003594516666666617,0.03919199999999996
979,58.74,19.629262666666662,-1.6714151666666666,0.003230316666666628,0.038015416666666635
980,58.8,18.555840000000003,-1.5211835,0.0029414833333332906,0.03595589999999996
981,58.86,17.459989833333335,-1.3995399999999998,0.002703633333333275,0.03381401666666663
982,58.92,16.8178975,-1.2571626666666667,0.0024146333333333004,0.03245919999999995
983,58.98,16.664193666666666,-1.0915781666666666,0.002098899999999957,0.032212316666666616
984,59.04,16.741967333333335,-1.1020013333333334,0.002109599999999955,0.03227654999999995
985,59.1,16.558692833333335,-1.4475749999999998,0.0028134666666665992,0.03219814999999997
986,59.16,16.584255666666667,-1.3096025000000002,0.002552016666666613,0.0323071833333333
987,59.22,16.141184833333337,-0.958252,0.0018408333333332831,0.03120519999999995
988,59.28,15.209197,-0.5379949999999999,0.0010546166666666032,0.029684966666666614
989,59.34,14.857610666666666,-0.3013091666666666,0.0005650499999999434,0.028709499999999957
990,59.4,14.521195500000001,-0.0772579999999999,0.0001381166666666232,0.028145799999999953
991,59.46,14.4587505,0.05869500000000007,-0.0001245666666666484,0.028042083333333287
992,59.52,14.671298166666668,0.14073583333333337,-0.0002914333333333017,0.028371633333333306
993,59.58,14.869062333333336,0.2903341666666667,-0.0005795833333333101,0.02878453333333329
994,59.64,15.171390500000003,0.3510316666666668,-0.0006909833333333033,0.029452949999999953
995,59.7,15.59006566666667,0.49470983333333346,-0.00096926666666665,0.03028214999999996
996,59.76,16.167918166666666,0.603088,-0.0011892666666666531,0.03128284999999996
