,Time,Mx,My,CoPx,CoPy
933,55.98,0.08305616666666463,-1.227791333333333,0.0023787333333332816,4.978333333330627e-05
934,56.04,0.258498999999998,-1.1842869999999999,0.0022947499999999526,0.00039606666666658173
935,56.1,0.452545666666665,-1.1227903333333333,0.002179199999999958,0.0008175666666665868
936,56.16,0.5674578333333309,-1.1530045,0.0022354999999999515,0.0010130333333332666
937,56.22,0.6602391666666646,-1.1551579999999997,0.002235649999999967,0.0011480166666665982
938,56.28,0.6017888333333316,-1.1233594999999998,0.00218051666666663,0.0011107999999999234
939,56.34,0.49278683333333123,-1.116523,0.0021676166666666284,0.00090176666666659
940,56.4,0.10192933333333096,-1.1170845,0.0021732499999999764,0.00019119999999995556
941,56.46,-0.22241816666666867,-1.1119291666666664,0.002151649999999958,-0.0005632833333333217
942,56.52,-0.5862301666666685,-1.0899211666666666,0.002117766666666648,-0.0011764666666666513
943,56.58,-0.7467286666666687,-1.0990038333333332,0.0021295333333332988,-0.001551883333333302
944,56.64,-0.8700345000000022,-1.1270788333333328,0.002183716666666634,-0.0017940999999999747
945,56.7,-0.9799340000000025,-1.1269700000000002,0.0021881833333332883,-0.0019583833333333216
946,56.76,-0.9956548333333356,-1.1779939999999998,0.002282149999999967,-0.002045283333333308
947,56.82,-1.157533500000002,-1.3050236666666668,0.0025328999999999547,-0.0023204499999999813
948,56.88,-1.2249841666666685,-1.3648564999999997,0.0026427999999999647,-0.0025130666666666568
949,56.94,-1.4114013333333362,-1.4395296666666662,0.0027959499999999737,-0.0028004333333333225
950,57.0,-1.4734270000000034,-1.474497333333333,0.002868133333333288,-0.0028820166666666423
951,57.06,-1.3759071666666702,-1.5672268333333332,0.0030391833333333084,-0.0027773999999999815
952,57.12,-1.239613666666669,-1.6706576666666662,0.0032394666666666267,-0.002519349999999983
953,57.18,-0.9939720000000025,-1.7602998333333333,0.0034157833333333,-0.002023016666666643
954,57.24,-0.8503573333333356,-1.8456754999999998,0.0035881499999999575,-0.0016886333333332984
955,57.3,-0.6187456666666685,-1.9412323333333334,0.003772899999999953,-0.001247399999999955
956,57.36,-0.3075268333333355,-1.9676006666666663,0.0038189999999999557,-0.0006856166666666549
957,57.42,-0.15896450000000228,-1.9530891666666668,0.0037912833333332884,-0.00039318333333332163
958,57.48,-0.0812496666666696,-1.9237641666666667,0.00373734999999996,-0.00021511666666665542
959,57.54,0.06838566666666374,-1.9320448333333333,0.0037477166666666237,2.629999999997854e-05
960,57.6,0.32678883333333114,-1.9499084999999996,0.0037753666666666104,0.000465849999999925
961,57.66,0.4778168333333314,-1.8862531666666669,0.0036716666666666334,0.0009373333333332549
962,57.72,0.6382066666666643,-1.8597395,0.0036166333333332947,0.0012181499999999147
963,57.78,0.8789468333333316,-1.8518918333333332,0.003591699999999967,0.0015983833333332452
964,57.84,0.9031416666666647,-1.828856333333333,0.003555383333333288,0.001722016666666593
965,57.9,0.8578866666666641,-1.8049176666666662,0.0035082499999999728,0.0016298666666665867
966,57.96,0.8281533333333312,-1.7155869999999995,0.003331799999999985,0.0015468666666665803
967,58.02,0.6114829999999974,-1.6560901666666668,0.003213666666666627,0.0011023666666665948
968,58.08,0.38256583333333116,-1.5457543333333332,0.002998916666666615,0.0006545166666666
969,58.14,0.17591083333333088,-1.4757178333333332,0.0028656999999999567,0.0002814999999999249
970,58.2,0.03171033333333091,-1.4397173333333333,0.0027922499999999766,-3.2916666666674266e-05
971,58.26,-0.0035418333333360826,-1.3556263333333334,0.002624366666666641,-0.0001468166666666357
972,58.32,0.010019166666664829,-1.2476578333333337,0.0024167166666666353,-9.913333333332962e-05
973,58.38,-0.03174016666666861,-1.0647311666666666,0.00207204999999995,-6.130000000000222e-05
974,58.44,0.13663099999999742,-0.9777844999999997,0.0018969166666666143,0.0001999833333332849
975,58.5,0.3346508333333316,-0.8958413333333332,0.0017341833333332835,0.0005446666666665884
976,58.56,0.4936863333333316,-0.8047231666666665,0.0015606166666666218,0.0008959666666665868
977,58.62,0.8077341666666643,-0.7757319999999998,0.001503933333333285,0.001503199999999918
978,58.68,1.2565793333333308,-0.7482161666666663,0.001447216666666607,0.0023334833333332563
979,58.74,1.471157666666664,-0.7166386666666665,0.0013873666666666105,0.002771499999999932
980,58.8,1.5411854999999974,-0.7608673333333332,0.0014727666666666185,0.0028987833333332653
981,58.86,1.624523499999998,-0.7563521666666665,0.0014634999999999382,0.00305683333333325
982,58.92,1.7642041666666648,-0.8053646666666665,0.0015588166666666047,0.0033272499999999297
983,58.98,2.044943166666664,-0.9002838333333332,0.0017400499999999518,0.0038343999999999154
984,59.04,1.918685999999998,-0.9014073333333332,0.0017489666666666247,0.003669799999999917
985,59.1,1.7213671666666646,-0.9097371666666664,0.0017684499999999455,0.003327649999999917
986,59.16,1.7647274999999985,-0.930801333333333,0.0017987999999999433,0.0032815999999999384
987,59.22,1.5965286666666638,-0.9829743333333333,0.0019063666666666367,0.0030291166666666
988,59.28,1.5832064999999966,-1.0280865000000001,0.0019964999999999684,0.003031349999999923
989,59.34,1.5447996666666635,-1.0579819999999998,0.002050616666666632,0.0029128499999999126
990,59.4,1.3845796666666643,-1.0335439999999998,0.00200368333333329,0.0026053999999999253
991,59.46,1.2507086666666642,-0.9776571666666665,0.0018943666666666216,0.0023366166666665914
992,59.52,1.0719489999999974,-0.8874391666666667,0.0017214166666666081,0.0020187166666665816
993,59.58,0.8822686666666645,-0.8314258333333331,0.0016107333333332835,0.0016282999999999183
994,59.64,0.7005366666666647,-0.8106275,0.00156928333333329,0.001263833333333253
995,59.7,0.5947984999999979,-0.7552476666666663,0.0014584999999999384,0.0010183166666665933
996,59.76,0.4653201666666643,-0.696960833333333,0.001353416666666625,0.0008697999999999269
997,59.82,0.47727149999999813,-0.6716628333333331,0.0013046999999999384,0.00089934999999991
998,59.88,0.527415999999999,-0.7070553333333331,0.0013654666666666122,0.0008942333333332682
999,59.94,0.3786371666666638,-0.7014003333333328,0.001360749999999928,0.0006854666666666034
