,Time,Mx,My,CoPx,CoPy
664,39.84,10.026487499999998,3.4034426666666673,-0.006621533333333279,0.01944704999999995
665,39.9,9.99299266666667,2.744037833333333,-0.005339666666666623,0.0193499166666666
666,39.96,9.989606333333336,2.2726163333333336,-0.00442294999999994,0.01936759999999995
667,40.02,10.05213533333333,2.002958166666667,-0.0038982666666665966,0.01950676666666661
668,40.08,10.171965833333335,1.8710591666666674,-0.0036433499999999047,0.019686433333333288
669,40.14,10.218051666666668,1.7036170000000004,-0.0033175333333332405,0.019789783333333266
670,40.2,10.246198833333334,1.4066813333333335,-0.002738299999999907,0.019894666666666616
671,40.26,10.311417500000003,1.1083425000000005,-0.0021609333333332437,0.019965599999999934
672,40.32,10.233483166666668,0.7380493333333338,-0.001443083333333258,0.01978276666666661
673,40.38,10.142255666666667,0.20250766666666695,-0.0003913999999999283,0.019762766666666633
674,40.44,10.379766833333333,-0.25366483333333306,0.0004921000000000001,0.02017418333333328
675,40.5,10.7397915,-0.3482624999999997,0.0006696333333333333,0.020795483333333274
676,40.56,11.1190945,-0.3311601666666665,0.0006405666666666667,0.02158354999999994
677,40.62,11.2612825,-0.30898633333333314,0.00060025,0.021895116666666603
678,40.68,11.02958583333333,-0.24863333333333312,0.00047738333333332823,0.021375733333333275
679,40.74,10.700061333333332,-0.2840716666666665,0.0005433833333333334,0.020701949999999945
680,40.8,10.023926499999998,-0.2728403333333331,0.0005281,0.019465866666666616
681,40.86,9.713012166666667,-0.3768638333333331,0.0007237500000000001,0.018784116666666607
682,40.92,9.268135833333332,-0.5457346666666664,0.0010559666666666667,0.01796364999999994
683,40.98,9.023080333333333,-0.8818141666666663,0.0017184833333333148,0.01758103333333328
684,41.04,9.168775,-1.2776626666666668,0.0024820499999999796,0.017801433333333273
685,41.1,9.365537333333334,-1.5857219999999996,0.0030802833333333232,0.01817463333333329
686,41.16,9.7088915,-1.762048,0.0034200166666666465,0.018816749999999938
687,41.22,10.050524166666667,-1.9539818333333332,0.003796733333333317,0.01950996666666661
688,41.28,10.30510916666667,-2.0319000000000003,0.003941766666666661,0.019953749999999947
689,41.34,10.356083166666668,-2.1042536666666667,0.004077799999999997,0.020015866666666642
690,41.4,10.224920833333332,-2.1660573333333337,0.0042096166666666665,0.01985298333333328
691,41.46,10.150596333333331,-2.049353833333333,0.003978683333333319,0.019676316666666614
692,41.52,10.228061833333333,-1.8351036666666665,0.0035582333333333215,0.01979599999999994
693,41.58,10.237282166666667,-1.5515274999999995,0.0030278999999999836,0.019994033333333286
694,41.64,10.541817499999999,-1.2927923333333333,0.002505233333333322,0.020411533333333284
695,41.7,10.831645666666669,-1.0977126666666663,0.0021265999999999815,0.020979983333333275
696,41.76,11.332078000000001,-0.9659256666666663,0.0018702666666666381,0.021949766666666617
697,41.82,11.995433666666665,-0.670962833333333,0.0012843833333333332,0.023097883333333284
698,41.88,12.5371915,-0.1747378333333331,0.00034846666666666336,0.024501599999999936
699,41.94,13.424310666666667,0.06506016666666682,-0.0001325666666666215,0.026025316666666617
700,42.0,14.016331,0.23858116666666687,-0.0004694833333332367,0.027186899999999944
701,42.06,14.4603265,0.4554946666666669,-0.0008879999999999167,0.02809654999999994
702,42.12,14.513868999999998,0.6086826666666668,-0.0011866833333332633,0.028190933333333272
703,42.18,14.361140999999998,0.6679266666666668,-0.0012973999999999232,0.02797461666666661
704,42.24,13.827809,0.5844056666666668,-0.0011425999999999151,0.026803183333333265
705,42.3,12.983984333333332,0.5059215000000002,-0.0009921499999999066,0.02512814999999996
706,42.36,12.205341666666666,0.38197966666666694,-0.0007500666666665868,0.02363343333333327
707,42.42,12.013889499999998,0.13015466666666684,-0.0002494166666665965,0.02342374999999995
708,42.48,11.979302333333335,-0.07983649999999982,0.00015016666666666678,0.023234849999999953
709,42.54,11.553444500000003,-0.22667166666666638,0.00043728333333332997,0.022426716666666617
710,42.6,10.786589,-0.26895733333333305,0.0005146333333333333,0.020876366666666597
711,42.66,10.24060616666667,-0.322810833333333,0.0006222500000000001,0.019850883333333274
712,42.72,9.792066499999997,-0.38598016666666646,0.0007564500000000002,0.0191117166666666
713,42.78,9.460134333333333,-0.45843899999999976,0.0008800833333333332,0.018268399999999938
714,42.84,9.026754833333335,-0.5478264999999998,0.0010633166666666667,0.01753194999999995
715,42.9,8.835869666666667,-0.5708073333333332,0.0011003333333333332,0.017076316666666598
716,42.96,8.619686666666668,-0.6821046666666665,0.0013189666666666665,0.016681166666666598
717,43.02,8.5538005,-0.7837619999999997,0.0015158666666666668,0.01654709999999993
718,43.08,8.740625499999998,-0.8432573333333333,0.0016372666666666614,0.01696843333333327
719,43.14,9.2796255,-0.7897561666666665,0.001531683333333333,0.0179997166666666
720,43.2,9.924909833333333,-0.6782731666666667,0.0013113333333333334,0.01921536666666661
721,43.26,10.182304999999998,-0.5561401666666665,0.00108405,0.01983064999999994
722,43.32,10.048088333333336,-0.3794126666666664,0.0007399166666666668,0.01956433333333326
723,43.38,9.936904833333335,-0.20606099999999972,0.00039344999999999837,0.019237649999999943
724,43.44,9.845133000000002,0.06528650000000026,-0.00013109999999994654,0.01909701666666661
725,43.5,9.866280000000001,0.34907583333333353,-0.0006825333333332418,0.019139399999999925
726,43.56,9.90614883333333,0.5497411666666668,-0.0010768333333332483,0.019154383333333278
727,43.62,9.844428166666665,0.7314470000000003,-0.0014261833333332568,0.019096733333333293
728,43.68,9.928533833333331,0.8426518333333335,-0.0016436999999999218,0.019238049999999965
729,43.74,10.084896333333337,1.0458423333333335,-0.002037849999999942,0.019557599999999946
730,43.8,10.227565666666667,1.2285860000000006,-0.0023938499999999153,0.019819616666666606
731,43.86,10.229392333333333,1.4712536666666667,-0.002862199999999902,0.019905616666666605
732,43.92,10.255696499999999,1.6967326666666667,-0.0033011499999999008,0.019949133333333282
733,43.98,10.056315,1.9558900000000004,-0.00380894999999993,0.019437166666666596
734,44.04,9.384143166666668,2.3635436666666663,-0.004600683333333286,0.01814691666666661
735,44.1,8.796804166666668,2.7013175,-0.005255649999999967,0.01711218333333327
736,44.16,8.944193666666669,2.7780515000000006,-0.005405449999999953,0.017349583333333286
737,44.22,9.446439000000002,2.8539293333333338,-0.005553183333333277,0.018282083333333272
738,44.28,9.932771166666669,2.8607088333333346,-0.005565899999999963,0.01929023333333328
739,44.34,10.400527500000003,2.9577013333333335,-0.005754899999999957,0.020149183333333275
740,44.4,11.035980333333331,3.452463666666667,-0.006716249999999949,0.021333383333333285
741,44.46,11.109850166666668,4.054430166666667,-0.00788916666666664,0.021651283333333275
742,44.52,10.980195166666666,4.347965833333334,-0.008459583333333309,0.021369733333333276
743,44.58,10.939709166666667,4.441536833333333,-0.008638999999999973,0.02119853333333328
744,44.64,10.6901605,4.451197166666668,-0.008659083333333312,0.020757699999999955
745,44.7,10.3881705,4.35266,-0.008467416666666647,0.020171366666666603
746,44.76,10.306162833333333,4.170335166666667,-0.008111683333333317,0.019959649999999943
747,44.82,10.338372,4.116694833333333,-0.008007233333333322,0.020016016666666605
748,44.88,10.245800166666665,4.245806,-0.008259399999999984,0.01988388333333326
749,44.94,10.21024616666667,4.3190025,-0.008401649999999983,0.01981069999999992
750,45.0,10.193786833333332,4.350216166666668,-0.008460966666666653,0.01973003333333328
751,45.06,10.032857666666667,4.403445166666667,-0.008566183333333319,0.019477899999999933
752,45.12,9.627929333333332,4.545578000000001,-0.008845866666666646,0.01879064999999995
753,45.18,9.278293999999999,4.694500499999999,-0.009130983333333308,0.01797879999999993
754,45.24,9.029818166666667,4.8238635,-0.009381866666666645,0.01748378333333327
755,45.3,8.856181,5.0994495,-0.00991926666666665,0.017183449999999933
756,45.36,8.730679666666669,5.376216666666665,-0.010457133333333306,0.016933233333333266
757,45.42,8.675075333333332,5.472305,-0.010641533333333314,0.016778183333333287
758,45.48,8.557491166666667,5.428567333333333,-0.010557299999999981,0.016569516666666607
759,45.54,8.261419833333335,5.254036500000001,-0.010221116666666641,0.0160506666666666
760,45.6,8.007797333333334,5.027077666666668,-0.009777516666666644,0.015509433333333277
761,45.66,7.729341666666667,4.8050931666666665,-0.009345683333333308,0.014961233333333277
762,45.72,7.500128,4.6165435000000015,-0.00897969999999997,0.01453108333333328
763,45.78,7.267761833333334,4.389909666666667,-0.008543049999999977,0.014201949999999927
764,45.84,7.284012166666666,4.106520833333334,-0.007988216666666641,0.014106216666666598
765,45.9,7.236122333333333,3.8579455,-0.007505183333333278,0.014031649999999922
766,45.96,7.086406833333333,3.593763666666667,-0.006991733333333276,0.013760066666666605
767,46.02,6.698250666666666,3.3190804999999997,-0.006457399999999939,0.012991399999999943
768,46.08,5.909204833333334,3.2139910000000005,-0.006253033333333295,0.011432166666666601
769,46.14,5.484538166666667,3.040628666666667,-0.005916133333333294,0.010546333333333264
770,46.2,5.240174166666667,2.9219916666666665,-0.005684983333333279,0.010196799999999923
771,46.26,5.066269833333333,2.8483090000000004,-0.005541533333333287,0.009868033333333266
772,46.32,4.935847333333333,2.830945166666667,-0.00550823333333328,0.009554649999999944
773,46.38,4.552820166666666,2.8303170000000004,-0.005507133333333276,0.008797299999999947
774,46.44,3.7391266666666665,2.9553596666666664,-0.005749283333333279,0.007377866666666597
775,46.5,2.623343833333334,3.0997881666666673,-0.0060307666666666185,0.005070583333333268
776,46.56,0.16475316666666703,3.4971375000000005,-0.006802083333333288,0.00013986666666662495
777,46.62,-3.1488694999999995,4.049305666666666,-0.007876149999999957,-0.006200149999999998
778,46.68,-6.946039333333333,4.626998500000001,-0.008999666666666644,-0.0135605
779,46.74,-10.031302666666669,5.282857833333334,-0.010282649999999975,-0.019478316666666665
780,46.8,-11.252578333333332,5.357405166666665,-0.010419866666666649,-0.021927466666666673
781,46.86,-11.553159666666664,5.150683333333332,-0.010022566666666625,-0.02246653333333333
782,46.92,-11.396036333333331,4.808471333333333,-0.009355049999999993,-0.022182466666666668
783,46.98,-11.1813905,4.0880665,-0.007951233333333302,-0.021807816666666667
784,47.04,-10.916253166666666,3.5054771666666666,-0.006819349999999949,-0.021296350000000002
785,47.1,-11.05107683333333,3.231038500000001,-0.006286316666666616,-0.021455166666666668
786,47.16,-10.885058833333334,3.1310801666666674,-0.006091933333333283,-0.021185616666666664
787,47.22,-10.620335333333333,3.0277901666666667,-0.005891016666666607,-0.020693049999999998
788,47.28,-9.739843666666669,2.791320833333334,-0.005430383333333277,-0.018932016666666673
789,47.34,-8.532919166666666,2.4257481666666667,-0.004720583333333284,-0.01664031666666667
790,47.4,-7.6769048333333325,2.0584836666666666,-0.004005766666666602,-0.014960433333333334
791,47.46,-7.351125499999998,1.623399666666667,-0.0031591333333332583,-0.014316883333333334
792,47.52,-7.256806,1.1719900000000005,-0.0022825499999999236,-0.014151816666666667
793,47.58,-7.293886333333332,0.7193548333333337,-0.0013994999999999147,-0.014194199999999999
794,47.64,-7.424764333333332,0.2816223333333336,-0.0005543666666665833,-0.014501166666666666
795,47.7,-7.830418833333334,-0.011754833333333131,2.098333333335518e-05,-0.015254883333333333
796,47.76,-8.048048333333334,-0.24445133333333308,0.00048528333333332837,-0.0155954
797,47.82,-7.828023,-0.4404454999999998,0.0008508166666666666,-0.01527445
798,47.88,-7.552897166666666,-0.4918569999999997,0.0009543999999999999,-0.014715533333333333
799,47.94,-7.037639499999998,-0.4737098333333332,0.0009231666666666665,-0.013686266666666669
800,48.0,-6.2199585,-0.43454633333333315,0.000843116666666667,-0.012121650000000001
801,48.06,-5.329984,-0.2854504999999997,0.00055065,-0.010409499999999999
802,48.12,-4.631344666666667,0.0539563333333335,-0.00010901666666661495,-0.00904855
803,48.18,-4.167587333333333,0.5388108333333335,-0.0010498166666665749,-0.008126833333333333
804,48.24,-3.807270999999999,0.870510166666667,-0.001698583333333245,-0.007471749999999997
805,48.3,-3.610059999999999,1.1891210000000003,-0.002318116666666589,-0.007092316666666665
806,48.36,-3.3746138333333326,1.365196833333333,-0.0026555499999999063,-0.006560899999999996
807,48.42,-2.918006333333332,1.3953015000000009,-0.00271334999999991,-0.005660866666666666
808,48.48,-2.1229139999999997,1.281543333333334,-0.0024960833333332413,-0.004177033333333327
809,48.54,-1.0191209999999995,1.1350690000000003,-0.0022100666666665953,-0.0020112166666666565
810,48.6,0.7337650000000002,0.9597005000000002,-0.0018669999999999215,0.0014256666666666094
811,48.66,3.1014088333333336,0.7193486666666671,-0.0014015833333332482,0.006001199999999932
812,48.72,5.675094166666667,0.5041096666666669,-0.0009874999999999099,0.010943699999999928
813,48.78,7.315119833333333,0.3466178333333335,-0.0006812333333332467,0.01413469999999995
814,48.84,8.337022,0.3841971666666668,-0.0007534166666665883,0.0161311666666666
815,48.9,9.332261833333336,0.44198250000000017,-0.00086561666666657,0.018068899999999936
816,48.96,10.693095666666668,0.5187893333333334,-0.0010128999999999134,0.02074361666666661
817,49.02,12.615498166666665,0.8459310000000001,-0.0016516333333332514,0.024432316666666606
818,49.08,13.890044,1.020184166666667,-0.0019784999999999235,0.02715389999999995
819,49.14,14.599669333333331,0.9714748333333334,-0.0018910833333332503,0.02838238333333327
820,49.2,14.54670433333333,0.8895020000000001,-0.00173681666666659,0.028171083333333288
821,49.26,14.478140333333334,0.6744906666666668,-0.0013117499999999167,0.028174799999999944
822,49.32,14.178329833333333,0.33039800000000036,-0.0006485999999999149,0.027490566666666605
823,49.38,13.592503666666664,0.06929866666666688,-0.0001461833333332815,0.02627548333333327
824,49.44,12.739606500000004,-0.15547983333333312,0.0003016999999999966,0.024771299999999937
825,49.5,12.040477666666666,-0.2949611666666664,0.0005709666666666666,0.023384649999999955
826,49.56,11.249684666666669,-0.5108099999999998,0.0009904,0.02184303333333328
827,49.62,10.222962666666668,-0.6910188333333329,0.001335216666666667,0.019786283333333283
828,49.68,9.313418,-0.9183803333333329,0.001786399999999983,0.018110633333333275
829,49.74,8.818614333333334,-1.2111416666666663,0.0023617999999999886,0.017203616666666605
830,49.8,8.905173166666664,-1.4485874999999997,0.0028046666666666498,0.017202966666666597
831,49.86,9.105674333333331,-1.6599679999999999,0.0032194833333333136,0.017626799999999946
832,49.92,8.853555666666667,-1.7695293333333326,0.0034381833333333245,0.01718364999999994
833,49.98,8.3359455,-1.8816656666666667,0.0036439499999999883,0.01608149999999995
834,50.04,7.678199666666667,-1.8205959999999997,0.003533899999999975,0.014870583333333263
835,50.1,7.172333,-1.5953496666666664,0.0031001999999999887,0.013920933333333265
836,50.16,6.8856936666666675,-1.3506528333333325,0.002623966666666645,0.013359349999999931
837,50.22,6.8211916666666665,-1.1459975,0.002220449999999983,0.013185533333333268
838,50.28,6.785121500000002,-0.8483051666666664,0.001643816666666652,0.013135999999999919
839,50.34,6.682966333333335,-0.47024583333333314,0.0009205666666666668,0.013056449999999945
840,50.4,6.882671833333334,-0.15386016666666638,0.0002925833333333317,0.013308016666666601
841,50.46,7.042480499999998,0.13630466666666685,-0.0002679833333332582,0.013663899999999935
842,50.52,7.315814666666667,0.4072645000000002,-0.0007933166666665817,0.014217316666666598
843,50.58,7.555199166666668,0.6471235,-0.0012599499999999112,0.014678849999999936
844,50.64,7.7848060000000014,0.8277030000000004,-0.0016132333333332535,0.01509368333333329
845,50.7,7.703639,0.9853321666666667,-0.001918116666666575,0.014964299999999925
846,50.76,7.529343333333334,1.2634753333333337,-0.002458316666666578,0.01464318333333327
847,50.82,7.629599666666667,1.4690003333333335,-0.0028634166666665775,0.014717466666666616
848,50.88,7.7319415,1.7538384999999996,-0.003417683333333243,0.014894666666666608
849,50.94,7.655894,2.1807735000000004,-0.004242716666666627,0.014903316666666595
850,51.0,7.6979111666666675,2.4813873333333323,-0.004828633333333277,0.01492298333333327
851,51.06,7.609193666666666,2.6739085,-0.0052030499999999764,0.014740999999999947
852,51.12,7.415805166666667,2.8245611666666663,-0.00549536666666664,0.014434599999999931
853,51.18,7.384900333333333,3.012444166666667,-0.005861083333333299,0.014338399999999937
854,51.24,7.237824333333334,3.2013968333333342,-0.006228566666666624,0.014035849999999938
855,51.3,6.991212166666666,3.3345208333333334,-0.006487449999999945,0.013560466666666595
856,51.36,6.6685275,3.328043666666667,-0.006474883333333298,0.012933333333333274
857,51.42,6.227153333333334,3.2279558333333336,-0.006280133333333288,0.012042066666666594
858,51.48,5.931696166666668,3.097015500000001,-0.0060257499999999495,0.011472183333333259
859,51.54,5.7160228333333345,2.902640666666667,-0.005647149999999962,0.011132916666666607
860,51.6,5.341506499999999,2.740125833333333,-0.005330966666666634,0.010411849999999945
861,51.66,5.0474016666666675,2.6350649999999995,-0.005127633333333302,0.009748733333333261
862,51.72,4.291296166666667,2.626938000000001,-0.005111633333333297,0.008302216666666608
863,51.78,3.1040973333333337,2.731497833333334,-0.00531466666666662,0.006011549999999954
864,51.84,1.8371643333333336,2.9062673333333326,-0.005654599999999954,0.0035499333333332567
865,51.9,1.2424796666666673,2.9767994999999994,-0.005791633333333302,0.0024150166666665886
866,51.96,0.6075646666666669,2.973780333333333,-0.005786216666666621,0.0011063833333332467
867,52.02,-0.7403416666666665,3.111722499999999,-0.006054116666666619,-0.0014649499999999935
868,52.08,-1.8884499999999993,3.1841153333333336,-0.0061949333333332895,-0.0037153499999999966
869,52.14,-2.7950544999999996,3.2127786666666664,-0.006250749999999963,-0.005441533333333333
870,52.2,-3.711620333333333,3.216249833333334,-0.0062575499999999555,-0.007176549999999996
871,52.26,-4.344164666666666,3.3328621666666667,-0.006483866666666626,-0.0085338
872,52.32,-5.315272333333332,3.4536498333333343,-0.006719066666666623,-0.010374283333333336
873,52.38,-6.267366666666667,3.604860833333334,-0.0070141333333332756,-0.012160883333333336
874,52.44,-6.777483500000001,3.6990285,-0.007196199999999955,-0.013216633333333332
875,52.5,-7.523459333333333,3.7835915,-0.0073610499999999576,-0.014654033333333332
876,52.56,-8.589050333333331,3.8761124999999996,-0.0075422666666666175,-0.016682466666666666
877,52.62,-9.8034825,3.942221333333334,-0.007668549999999968,-0.019111700000000002
878,52.68,-11.710409833333333,4.074989666666667,-0.007923099999999985,-0.022900066666666666
879,52.74,-14.49773,4.3278946666666664,-0.008419749999999988,-0.02822216666666667
880,52.8,-17.216263166666668,4.730002999999999,-0.009197683333333316,-0.03353991666666667
881,52.86,-19.298646833333333,5.084311666666667,-0.009889899999999972,-0.03756638333333333
882,52.92,-20.795414499999996,5.166430500000001,-0.01005808333333332,-0.04042941666666666
883,52.98,-21.743152000000006,5.1769653333333325,-0.010076933333333314,-0.04228495
884,53.04,-22.15216333333333,4.866232999999999,-0.00947113333333331,-0.043084366666666665
885,53.1,-22.145449166666666,4.498598333333334,-0.008752149999999988,-0.04309298333333333
886,53.16,-21.946100666666666,3.4975244999999995,-0.00680356666666662,-0.04272533333333333
887,53.22,-21.51758866666667,2.0124633333333337,-0.003915816666666592,-0.04187291666666668
888,53.28,-20.967688000000003,2.053758,-0.003997749999999925,-0.04081731666666666
889,53.34,-20.623971333333333,2.901330333333333,-0.005645033333333274,-0.040133316666666655
890,53.4,-20.6452,3.939773333333334,-0.00766459999999996,-0.040177216666666654
891,53.46,-20.721923499999995,4.769053333333333,-0.009278549999999981,-0.04032086666666667
892,53.52,-20.731846499999996,5.4508605,-0.010598933333333308,-0.04036725
893,53.58,-20.922045166666667,6.035027999999999,-0.011741699999999983,-0.04071056666666666
894,53.64,-20.95887383333333,6.539595,-0.012728016666666626,-0.04076643333333334
895,53.7,-20.995848833333334,6.841386666666667,-0.013299116666666621,-0.0408851
896,53.76,-21.067210666666664,7.001082833333333,-0.013620449999999984,-0.040993699999999994
897,53.82,-20.728846166666667,7.066836333333333,-0.013745749999999972,-0.04034291666666666
898,53.88,-20.022778499999998,7.1020015,-0.013808049999999981,-0.03898676666666667
899,53.94,-19.41987,7.063837500000001,-0.01375266666666664,-0.03775826666666667
900,54.0,-18.91624983333333,6.825034666666666,-0.013276083333333315,-0.03681650000000001
901,54.06,-18.606166000000005,6.4564113333333335,-0.01255653333333331,-0.03622298333333333
902,54.12,-18.519999666666667,6.073256833333333,-0.011811483333333312,-0.036055616666666665
903,54.18,-18.27188216666667,5.7558378333333335,-0.011203299999999965,-0.035528783333333334
904,54.24,-17.492649500000002,5.389524166666666,-0.010489366666666644,-0.03401633333333333
905,54.3,-16.127858833333335,5.033083666666667,-0.009785766666666647,-0.03143605
906,54.36,-14.885770166666669,4.648366333333334,-0.009042966666666648,-0.02897236666666667
907,54.42,-13.640906333333332,4.254793,-0.008273549999999982,-0.0266211
908,54.48,-12.741172000000002,3.8787735000000003,-0.007545083333333291,-0.024825949999999992
909,54.54,-11.831638833333333,3.4810906666666663,-0.006772416666666608,-0.02304315
910,54.6,-10.737625833333334,3.1588041666666666,-0.006145599999999951,-0.02084453333333334
911,54.66,-9.414402500000001,2.8668725000000004,-0.0055773999999999685,-0.018285183333333337
912,54.72,-8.139818833333333,2.6009696666666664,-0.005060616666666623,-0.015849766666666668
913,54.78,-7.075190333333333,2.3540121666666676,-0.004580283333333288,-0.013777366666666667
914,54.84,-6.303633500000001,2.0924513333333334,-0.0040722333333332705,-0.012295983333333335
915,54.9,-5.523550333333334,2.0387633333333337,-0.003966516666666625,-0.01075001666666667
916,54.96,-4.383372333333333,2.0757268333333334,-0.004038699999999934,-0.008536833333333332
917,55.02,-3.198310999999999,2.6523116666666677,-0.005161949999999945,-0.006329116666666666
918,55.08,-2.468384166666666,3.3728338333333343,-0.006562383333333279,-0.004796900000000001
919,55.14,-2.0417283333333334,3.5149298333333334,-0.006839249999999947,-0.003927049999999998
920,55.2,-1.6609876666666665,3.3834330000000006,-0.006582366666666623,-0.003292733333333319
921,55.26,-1.4012601666666664,3.2489114999999993,-0.006321016666666633,-0.0027264
922,55.32,-0.991199833333333,3.067517000000001,-0.005968266666666622,-0.0019465166666666662
923,55.38,-0.638051833333333,3.0031406666666673,-0.005843249999999944,-0.0013029833333332885
924,55.44,-0.5145446666666669,3.1442978333333333,-0.006117433333333293,-0.0010349833333333335
925,55.5,-0.487312333333333,3.351256,-0.006519949999999946,-0.00098934999999999
926,55.56,-0.39194866666666617,3.456817166666667,-0.006725349999999933,-0.0007846166666666666
927,55.62,-0.17951733333333283,3.3871944999999997,-0.006590083333333294,-0.0003507000000000006
928,55.68,0.24810416666666704,3.261097833333333,-0.006344599999999956,0.00041158333333324933
929,55.74,0.6495000000000003,3.261915333333333,-0.006346216666666616,0.0012158166666665785
930,55.8,0.6997811666666676,3.3664305000000003,-0.006549933333333278,0.0013896666666665667
931,55.86,0.6225290000000003,3.420923666666667,-0.006655266666666594,0.0011473333333332782
932,55.92,0.6199178333333336,3.4842293333333325,-0.006778766666666608,0.0011885999999999004
933,55.98,0.8986890000000006,3.3520856666666665,-0.0065216499999999605,0.0017342333333332735
934,56.04,1.4789746666666679,3.1415881666666667,-0.006112216666666626,0.002841166666666599
935,56.1,1.9475353333333336,3.015875000000001,-0.005867949999999954,0.0037097833333332945
936,56.16,1.9246973333333341,3.0215829999999992,-0.005879116666666618,0.0036736833333332664
937,56.22,1.7912645,3.069932333333333,-0.005972899999999971,0.003462549999999935
938,56.28,1.8383171666666664,3.063035,-0.005959533333333286,0.003537999999999922
939,56.34,2.0578324999999995,3.060655000000001,-0.005954949999999943,0.00396936666666659
940,56.4,2.3575498333333345,2.989613000000001,-0.005816783333333282,0.004531666666666604
941,56.46,2.6047150000000006,2.875611333333333,-0.005595483333333289,0.004980333333333257
942,56.52,2.7768055,2.7990900000000005,-0.005446249999999958,0.00536083333333326
943,56.58,2.705865833333333,2.7776411666666663,-0.0054035833333332985,0.005301383333333265
944,56.64,2.802498833333334,2.736187833333334,-0.005324583333333274,0.005366149999999945
945,56.7,2.757467166666667,2.740434166666667,-0.005332049999999944,0.005332233333333263
946,56.76,2.9263583333333334,2.756592333333334,-0.005363649999999958,0.00565134999999994
947,56.82,3.2046695,2.8118546666666657,-0.005471249999999954,0.006179733333333273
948,56.88,3.561540999999999,2.8740214999999996,-0.005591999999999928,0.006890016666666602
949,56.94,3.966745166666666,2.856253333333334,-0.005557316666666615,0.007668466666666605
950,57.0,4.435954833333333,2.8528198333333328,-0.005550716666666621,0.008586633333333283
951,57.06,4.762619666666668,2.8869878333333334,-0.005617399999999951,0.009202816666666589
952,57.12,5.153746000000001,2.9296106666666666,-0.00569999999999996,0.009970783333333259
953,57.18,5.743810333333334,2.968354,-0.005775116666666624,0.0111757166666666
954,57.24,6.778601833333336,2.968051000000001,-0.005774849999999966,0.01311683333333327
955,57.3,7.678557166666666,3.0482191666666667,-0.005930949999999945,0.014781333333333275
956,57.36,7.690425,3.229783333333334,-0.006283949999999954,0.014980699999999928
957,57.42,7.903872000000001,3.3601404999999995,-0.0065376333333332795,0.015414933333333266
958,57.48,8.307300833333333,3.3463331666666676,-0.006510233333333282,0.016067699999999952
959,57.54,8.383752666666668,3.4297400000000007,-0.006672633333333301,0.01627906666666662
960,57.6,8.286811166666668,3.513869666666667,-0.006835849999999959,0.016046649999999954
961,57.66,7.832179166666666,3.6969508333333336,-0.007192033333333288,0.015181849999999938
962,57.72,7.2635386666666655,3.8746001666666667,-0.007537383333333286,0.01407673333333327
963,57.78,7.023746166666667,3.9352589999999994,-0.007654883333333293,0.013588766666666608
964,57.84,6.723779833333333,3.9020144999999995,-0.0075914499999999675,0.013061983333333258
965,57.9,6.6328431666666665,3.730775999999999,-0.00725769999999993,0.012846533333333278
966,57.96,6.420807833333331,3.4681661666666677,-0.006747299999999956,0.012448433333333276
967,58.02,6.137390833333336,3.188503000000001,-0.006203433333333281,0.01188469999999994
968,58.08,5.849982000000002,2.9289338333333332,-0.005698783333333279,0.011325166666666596
969,58.14,5.722999833333334,2.7352968333333334,-0.0053227499999999595,0.011047916666666593
970,58.2,6.004898833333333,2.530332500000001,-0.004923866666666614,0.011626833333333265
971,58.26,6.365259666666668,2.4336815,-0.004733166666666625,0.012474699999999934
972,58.32,6.922133166666669,2.1796625,-0.004243516666666623,0.013357683333333287
973,58.38,7.026358500000001,2.059912833333333,-0.004008816666666619,0.013627549999999943
974,58.44,6.9444975,2.053661833333334,-0.003996033333333277,0.013491849999999948
975,58.5,6.8458109999999985,2.050904,-0.0039914833333332695,0.013274549999999956
976,58.56,7.005279833333335,2.0660806666666667,-0.004021716666666618,0.013556849999999938
977,58.62,7.246835666666668,2.026444166666667,-0.003943683333333277,0.0140579666666666
978,58.68,7.472394333333333,1.939150666666667,-0.0037746499999998994,0.014475816666666598
979,58.74,7.512005999999999,1.8553614999999999,-0.0036119166666665754,0.014551466666666605
980,58.8,7.326286166666665,1.893726,-0.0036871166666665764,0.014168766666666594
981,58.86,6.959091333333333,1.989427666666667,-0.003872216666666585,0.013486616666666607
982,58.92,6.741428,2.0106165000000003,-0.0039133833333332615,0.013063316666666594
983,58.98,6.740443333333333,2.0487040000000003,-0.00398891666666662,0.013007733333333266
984,59.04,6.630926666666666,2.2021116666666667,-0.004282933333333292,0.012961266666666605
985,59.1,6.604482000000001,2.352976833333334,-0.004576999999999951,0.01288791666666661
986,59.16,6.5340093333333344,2.498156999999999,-0.004861766666666633,0.012629916666666591
987,59.22,6.348754500000002,2.747438333333334,-0.005345783333333284,0.01230998333333328
988,59.28,6.170635166666666,2.971607166666667,-0.005781816666666633,0.011937449999999952
989,59.34,6.092409666666668,3.193966500000001,-0.006214083333333298,0.011786599999999947
990,59.4,6.081769666666667,3.4156345000000004,-0.006645166666666613,0.011792233333333289
991,59.46,6.205747666666667,3.702189833333334,-0.007202316666666638,0.01203104999999995
992,59.52,6.434505333333335,3.857750833333333,-0.007504583333333268,0.012465583333333276
993,59.58,6.730110333333333,3.828174166666666,-0.007447516666666616,0.013062299999999938
994,59.64,7.224102666666666,3.723922,-0.007244449999999946,0.01400283333333326
995,59.7,7.513119499999999,3.664297666666666,-0.007128299999999961,0.014537349999999928
