,Time,Mx,My,CoPx,CoPy
772,46.32,2.3961231666666705,1.8107775000000002,-0.003519333333333333,0.004676316666666653
773,46.38,2.2565808333333366,1.8282719999999997,-0.003553766666666667,0.0043992166666666456
774,46.44,2.096635833333336,1.8121293333333333,-0.0035240166666666664,0.004066799999999975
775,46.5,1.8195195000000026,1.8286331666666666,-0.00355785,0.00350638333333332
776,46.56,1.219756833333336,1.90165,-0.0036924166666666663,0.002436566666666641
777,46.62,0.8285096666666691,1.9558633333333333,-0.003797466666666667,0.0016809833333333135
778,46.68,0.7727358333333356,1.9514186666666666,-0.003796683333333333,0.0014678499999999902
779,46.74,0.7046371666666696,1.9829934999999999,-0.0038527333333333333,0.001406283333333315
780,46.8,0.7752916666666699,1.9936846666666668,-0.0038722833333333325,0.0015608499999999934
781,46.86,0.7181895000000033,2.0442406666666666,-0.003973133333333333,0.0014156999999999705
782,46.92,0.6054900000000025,2.1082093333333334,-0.0040995833333333336,0.0011676666666666352
783,46.98,0.46025000000000266,2.1889093333333336,-0.004256116666666666,0.0008899499999999785
784,47.04,0.28059400000000306,2.270504833333333,-0.004414050000000001,0.000551666666666645
785,47.1,0.18404716666666907,2.3293206666666664,-0.004528883333333333,0.000355683333333315
786,47.16,0.13160750000000282,2.381146166666666,-0.004629366666666667,0.00025929999999998337
787,47.22,0.14240883333333607,2.426746666666667,-0.0047224499999999996,0.00020949999999996836
788,47.28,-0.004659999999997552,2.5224716666666662,-0.004899383333333335,7.12999999999914e-05
789,47.34,-0.051684999999997754,2.5915583333333334,-0.005036566666666667,-6.543333333330704e-05
790,47.4,-0.17965266666666377,2.6405609999999995,-0.005135566666666665,-0.0003775999999999334
791,47.46,-0.6302204999999972,2.6446710000000007,-0.005143699999999999,-0.0012559333333332548
792,47.52,-1.4969044999999979,2.5574961666666662,-0.004970349999999999,-0.002879016666666581
793,47.58,-1.9021693333333316,2.571892999999999,-0.004997433333333332,-0.003651583333333254
794,47.64,-1.82433883333333,2.6447411666666674,-0.005142833333333332,-0.003561016666666575
795,47.7,-1.6817556666666642,2.7797621666666665,-0.0054028,-0.0032411333333332406
796,47.76,-1.5369466666666634,2.953495166666667,-0.005741183333333332,-0.002969133333333265
797,47.82,-1.466625833333331,3.1973318333333327,-0.0062153166666666666,-0.0028312166666665793
798,47.88,-1.3996971666666638,3.311928166666667,-0.006439016666666669,-0.0027228999999999084
799,47.94,-1.3047099999999967,3.406568666666666,-0.00662425,-0.002570216666666586
800,48.0,-1.2420866666666635,3.4995373333333335,-0.006801216666666666,-0.0023420666666665786
801,48.06,-1.1076976666666642,3.571622666666667,-0.006941166666666665,-0.00207568333333326
802,48.12,-0.8947384999999969,3.574494166666667,-0.0069511,-0.0017905499999999231
803,48.18,-0.8906884999999962,3.573169666666667,-0.0069452666666666675,-0.00168753333333324
804,48.24,-0.6817401666666639,3.513584833333333,-0.006829933333333333,-0.0012920499999999218
805,48.3,-0.415006666666664,3.4589826666666665,-0.0067241666666666665,-0.0007852666666665816
806,48.36,-0.15857649999999748,3.425528499999999,-0.006660416666666666,-0.0003249999999999148
807,48.42,0.023068833333337216,3.4136010000000003,-0.006636733333333334,4.140000000000122e-05
808,48.48,0.1268641666666692,3.4374186666666655,-0.006682250000000001,0.00026763333333332674
809,48.54,0.17279616666667058,3.4349675000000004,-0.0066769666666666675,0.00036381666666664164
810,48.6,0.14132700000000276,3.424942333333334,-0.006657566666666667,0.0003050333333333033
811,48.66,0.14400516666666943,3.5032881666666666,-0.006812333333333333,0.00024048333333332326
812,48.72,0.027282500000002673,3.650018000000001,-0.007094766666666668,0.0001059333333333284
813,48.78,0.19755950000000325,3.7583381666666664,-0.007303783333333333,0.0004964166666666449
814,48.84,0.543686333333336,3.815698166666668,-0.007418833333333334,0.0010358333333333133
815,48.9,0.7524170000000028,3.849479,-0.0074836166666666665,0.0014768833333333085
816,48.96,1.0471865000000027,3.8109991666666674,-0.007408116666666668,0.00208238333333332
817,49.02,1.4062828333333357,3.7600563333333326,-0.0073095,0.0027602499999999906
818,49.08,1.7711491666666699,3.7925983333333337,-0.0073737666666666675,0.0034297999999999777
819,49.14,1.9622370000000031,3.901083166666666,-0.0075849333333333335,0.0037907499999999795
820,49.2,2.08947616666667,4.0610091666666674,-0.007894783333333334,0.0040903833333333075
821,49.26,2.143298166666669,4.184246666666666,-0.008134800000000001,0.004173666666666651
822,49.32,2.17647416666667,4.245730333333333,-0.0082547,0.004200949999999993
823,49.38,2.2354700000000034,4.2426045000000006,-0.0082487,0.004316483333333319
824,49.44,2.2779775000000027,4.245225166666666,-0.008252266666666667,0.004512999999999991
825,49.5,2.4125665000000027,4.240484999999999,-0.0082434,0.00474919999999999
826,49.56,2.526307333333336,4.234500499999999,-0.0082329,0.004890133333333308
827,49.62,2.563556833333336,4.202993833333334,-0.008170833333333334,0.00500731666666664
828,49.68,2.6661970000000035,4.175498666666666,-0.008117316666666667,0.005221966666666649
829,49.74,2.809515333333336,4.216521166666667,-0.008197183333333333,0.00548413333333332
830,49.8,3.011250166666669,4.1960213333333325,-0.008158066666666667,0.005835749999999993
831,49.86,3.1531841666666693,4.230022333333333,-0.0082234,0.006154633333333306
832,49.92,3.5680575000000028,4.239045833333333,-0.00824135,0.00694528333333332
833,49.98,4.017913500000002,4.225049,-0.008213816666666667,0.00783624999999999
834,50.04,4.47910566666667,4.192322833333333,-0.008150283333333334,0.008727299999999973
835,50.1,4.6640988333333375,4.186225666666666,-0.008139366666666667,0.009014149999999983
836,50.16,4.484626333333336,4.218661333333333,-0.008200366666666665,0.008827766666666653
837,50.22,4.372642000000003,4.183458833333334,-0.008132666666666667,0.008553166666666634
838,50.28,3.801287833333336,4.042814333333333,-0.007860449999999998,0.0073504333333333175
839,50.34,3.0404805000000032,4.1159285,-0.008001366666666667,0.005949666666666655
840,50.4,3.0585896666666685,4.153108166666667,-0.008074783333333333,0.005911816666666656
841,50.46,3.3181691666666695,4.237652499999999,-0.00823805,0.006493566666666646
842,50.52,4.0647436666666685,4.343807,-0.008445100000000002,0.007895599999999994
843,50.58,4.764536833333337,4.227894166666666,-0.008219616666666667,0.009265299999999982
844,50.64,5.486307500000004,3.932703166666667,-0.007645299999999999,0.010689699999999995
845,50.7,6.164909000000004,3.5349955000000004,-0.006872500000000002,0.011988416666666652
846,50.76,6.531958000000002,3.183028333333333,-0.0061888333333333335,0.01268574999999999
847,50.82,6.6480805000000025,2.8087586666666677,-0.005462033333333335,0.012894566666666652
848,50.88,6.453779500000004,2.4111495,-0.004682100000000001,0.012649299999999994
849,50.94,6.291743000000001,1.9803015,-0.0038471,0.012282366666666652
850,51.0,6.143653166666669,1.5436791666666665,-0.0030035333333333332,0.011915849999999985
851,51.06,5.863468833333335,1.2514493333333332,-0.0024306166666666668,0.011431133333333326
852,51.12,5.40000666666667,1.0985939999999996,-0.002132050000000001,0.010545933333333323
853,51.18,4.998885000000003,1.0694988333333333,-0.0020824999999999997,0.00968703333333332
854,51.24,4.528714166666671,0.9154121666666666,-0.0017808666666666668,0.008795099999999983
855,51.3,4.1034580000000025,0.6849458333333333,-0.0013285999999999949,0.008010499999999988
856,51.36,3.685142833333337,0.5241506666666665,-0.0010186166666666602,0.007172399999999981
857,51.42,3.100537166666669,0.5168651666666665,-0.0009987499999999933,0.006088583333333315
858,51.48,2.8630221666666698,0.4315448333333332,-0.0008442833333333251,0.0055234499999999775
859,51.54,2.7519548333333366,0.30739299999999986,-0.0005974166666666632,0.005355483333333296
860,51.6,2.771021000000003,0.18703983333333327,-0.0003474166666666516,0.005529749999999966
861,51.66,2.9838933333333357,0.09582316666666646,-0.00017676666666665352,0.00588503333333332
862,51.72,3.0863793333333365,0.06704483333333318,-0.00013763333333332187,0.00594311666666665
863,51.78,2.559011166666669,0.15890433333333312,-0.00030941666666664823,0.004974599999999987
864,51.84,1.7969028333333361,-0.10512683333333347,0.00020469999999995486,0.0035014499999999845
865,51.9,1.3932556666666704,-0.7324090000000003,0.0014173166666665948,0.002665683333333319
866,51.96,1.0901813333333363,-1.1686073333333333,0.0022814499999999297,0.002182833333333312
867,52.02,0.9325141666666691,-1.6076778333333335,0.0031275833333332596,0.0018289499999999833
868,52.08,0.9703581666666696,-1.8037928333333335,0.0035132333333332587,0.0019262166666666398
869,52.14,1.154225166666669,-1.902933166666667,0.00370131666666659,0.0022572999999999816
870,52.2,1.1721871666666686,-2.0654981666666665,0.004013999999999938,0.002274966666666658
871,52.26,1.1833776666666702,-2.1793210000000003,0.004224599999999931,0.002237799999999985
872,52.32,1.13288766666667,-2.129392166666667,0.0041407666666666105,0.002211883333333311
873,52.38,1.0386343333333359,-1.8124526666666667,0.0035454333333332514,0.002146049999999975
874,52.44,1.0835030000000028,-1.5229775,0.0029608333333332577,0.0021098166666666516
875,52.5,1.2194656666666697,-1.1800803333333334,0.0022869666666665935,0.0023291166666666555
876,52.56,1.0939571666666694,-0.9457209999999999,0.0018460166666665967,0.002179016666666643
877,52.62,1.1274306666666694,-0.8579911666666667,0.0016749333333332436,0.002241149999999982
878,52.68,1.1058960000000027,-0.8244193333333335,0.0016021499999999249,0.002149383333333322
879,52.74,0.7509765000000029,-0.6887241666666666,0.0013417166666665785,0.0014827166666666468
880,52.8,0.5063678333333359,-0.31688116666666677,0.0006196999999999166,0.0010142666666666416
881,52.86,0.5828666666666694,0.4545839999999999,-0.0008758499999999867,0.0012050499999999734
882,52.92,1.1123836666666695,1.740249666666667,-0.0033821666666666666,0.0021750333333333182
883,52.98,1.8430215000000032,2.8098938333333328,-0.005467016666666668,0.003504666666666648
884,53.04,2.7211446666666688,2.9780265,-0.005787716666666666,0.005334816666666656
885,53.1,3.5535255000000037,2.3827186666666664,-0.004625000000000001,0.0070364833333333154
886,53.16,4.29491466666667,1.3552606666666662,-0.0026345,0.008359216666666653
887,53.22,4.811061500000002,0.27079799999999987,-0.0005332166666666751,0.009295749999999992
888,53.28,4.652790500000004,-0.8262433333333334,0.0016124499999999181,0.009091766666666659
889,53.34,4.299741833333337,-2.349548833333333,0.004555216666666592,0.008296399999999997
890,53.4,3.960012333333336,-3.9035445,0.007573416666666613,0.007628199999999988
891,53.46,3.62973116666667,-3.636357833333334,0.007088016666666627,0.007146249999999974
892,53.52,3.3100730000000027,-1.670530666666667,0.003246499999999925,0.006431666666666652
893,53.58,2.6988615000000027,0.5486116666666665,-0.0010593000000000167,0.005323533333333322
894,53.64,1.8636433333333366,2.1738288333333333,-0.004223233333333334,0.0036679999999999807
895,53.7,1.1454755000000025,2.9258746666666666,-0.005690583333333334,0.0021839499999999753
896,53.76,0.21837950000000295,3.079037,-0.005982200000000001,0.0005119499999999873
897,53.82,-0.5743793333333307,2.8456613333333336,-0.0055297333333333325,-0.001062016666666595
898,53.88,-1.347653333333331,2.552381,-0.004964033333333334,-0.002645866666666582
899,53.94,-2.10145083333333,2.3936371666666667,-0.004652683333333333,-0.00406976666666659
900,54.0,-2.7197729999999973,2.5128241666666673,-0.004884566666666665,-0.0052740499999999165
901,54.06,-3.219394666666664,2.8842241666666677,-0.005607950000000001,-0.006267899999999908
902,54.12,-3.3831268333333306,3.3044733333333336,-0.0064252499999999995,-0.006593483333333257
903,54.18,-4.23087383333333,4.0275826666666665,-0.007829266666666666,-0.008174633333333233
904,54.24,-5.055609666666665,4.6258783333333335,-0.008993116666666667,-0.009809266666666566
905,54.3,-5.651338999999997,5.0424745,-0.009803233333333331,-0.010998549999999897
906,54.36,-5.878907666666665,5.381907166666668,-0.010464166666666663,-0.011374016666666568
907,54.42,-5.51784733333333,5.684711166666667,-0.011051533333333334,-0.010736999999999898
908,54.48,-5.105098166666664,5.983238166666666,-0.011636449999999998,-0.009816516666666568
909,54.54,-4.6017243333333315,5.9861328333333335,-0.011639600000000002,-0.00889803333333323
910,54.6,-4.142032333333331,5.876492666666667,-0.011423049999999997,-0.0080924499999999
911,54.66,-4.135676666666664,5.8687700000000005,-0.011410866666666665,-0.008001866666666567
912,54.72,-4.252044499999998,5.7009995,-0.011085033333333334,-0.0082146499999999
913,54.78,-4.174895166666664,5.443339,-0.010582,-0.008139783333333234
914,54.84,-4.1622473333333305,5.187033666666667,-0.010084800000000001,-0.008049516666666567
915,54.9,-4.057370166666663,4.976152,-0.009674749999999998,-0.007827216666666569
916,54.96,-3.9363898333333305,4.8245345,-0.0093795,-0.007645366666666566
917,55.02,-3.923590999999997,4.755508333333332,-0.009245316666666666,-0.007591816666666566
918,55.08,-3.8791691666666646,4.6690966666666665,-0.0090773,-0.0075261333333332325
919,55.14,-3.865805666666665,4.6587785,-0.0090574,-0.007515599999999898
920,55.2,-4.208408999999998,4.8299241666666655,-0.009390416666666668,-0.0080486499999999
921,55.26,-4.755072166666664,4.904578333333334,-0.009535033333333331,-0.009251733333333234
922,55.32,-6.149508499999998,4.991997333333333,-0.009704333333333336,-0.0120451499999999
923,55.38,-8.58115933333333,5.037777000000001,-0.0097942,-0.016683366666666578
924,55.44,-10.085366833333332,5.289803666666667,-0.010287250000000001,-0.01945158333333324
925,55.5,-10.01044183333333,5.670765166666666,-0.011024899999999999,-0.019448716666666574
926,55.56,-9.856166833333331,6.064257833333333,-0.011789149999999998,-0.019168233333333243
927,55.62,-10.105955666666667,6.442850666666667,-0.01252815,-0.01960978333333324
928,55.68,-10.423404000000001,6.674062999999999,-0.012977483333333333,-0.02023236666666657
929,55.74,-10.508178499999996,6.787247666666667,-0.013196349999999999,-0.02041334999999992
930,55.8,-10.523250999999995,6.732176999999999,-0.013085699999999999,-0.020486433333333245
931,55.86,-11.069036666666664,6.703427666666667,-0.013034400000000002,-0.021491566666666573
932,55.92,-12.289097499999997,6.831074666666666,-0.013288533333333333,-0.023797149999999916
933,55.98,-13.026771999999998,6.747886666666667,-0.013119450000000001,-0.025314533333333247
934,56.04,-13.502310499999998,6.650469833333333,-0.012930566666666669,-0.026232383333333237
935,56.1,-13.680001333333326,6.533500833333335,-0.012704416666666666,-0.02656089999999992
936,56.16,-13.880289999999999,6.5181255,-0.012673366666666666,-0.026964933333333243
937,56.22,-14.140514999999997,6.5508115,-0.012737383333333333,-0.02746629999999991
938,56.28,-14.644788666666665,6.522934166666667,-0.012683566666666667,-0.028441966666666582
939,56.34,-15.052959166666664,6.513268333333333,-0.012664149999999996,-0.029243499999999912
940,56.4,-15.516036833333327,6.562306333333331,-0.012758016666666667,-0.030161433333333248
941,56.46,-16.141381499999998,6.7427928333333345,-0.013106666666666666,-0.03139696666666659
942,56.52,-17.10807633333333,7.1904683333333335,-0.013977633333333331,-0.03327058333333328
943,56.58,-18.1580945,7.572118166666668,-0.014732466666666666,-0.03522754999999993
944,56.64,-18.900956,7.567356333333333,-0.014713183333333333,-0.03673483333333327
945,56.7,-19.898400999999996,7.5348194999999984,-0.014643833333333332,-0.03871003333333326
946,56.76,-21.260837999999996,7.2680475,-0.014129116666666665,-0.04133589999999994
947,56.82,-22.422988333333333,6.969623166666667,-0.013555900000000001,-0.043552916666666594
948,56.88,-22.833999499999997,6.613203166666667,-0.012861716666666667,-0.04435593333333327
949,56.94,-22.42134433333333,6.176896166666667,-0.012007299999999999,-0.04359936666666661
950,57.0,-21.6488045,5.657004833333334,-0.011000433333333334,-0.04204713333333328
951,57.06,-20.517832,4.831247333333333,-0.0093926,-0.03988071666666661
952,57.12,-19.1377405,4.266056,-0.008293366666666666,-0.037187183333333255
953,57.18,-17.57042933333333,3.716535,-0.00722435,-0.034132949999999926
954,57.24,-15.438622333333331,3.207940333333333,-0.006234416666666667,-0.02998244999999993
955,57.3,-12.85165183333333,2.583701833333333,-0.0050139,-0.024882383333333244
956,57.36,-10.268089833333331,1.9771466666666666,-0.003851066666666667,-0.020024049999999915
957,57.42,-8.754860833333332,1.5319145,-0.002980066666666667,-0.01703256666666657
958,57.48,-7.764501333333331,1.1767751666666666,-0.002281366666666667,-0.015039983333333236
959,57.54,-6.795856499999998,0.6810241666666664,-0.0013174666666666552,-0.013160833333333231
960,57.6,-5.6879953333333315,0.11779116666666643,-0.0002251333333333501,-0.011027616666666566
961,57.66,-5.027853166666664,-0.4226283333333335,0.0008217666666665867,-0.009770499999999899
962,57.72,-4.539317333333331,-0.7706326666666666,0.0015073499999999252,-0.008769149999999903
963,57.78,-3.9525704999999984,-1.0824346666666669,0.002102966666666585,-0.0076881999999998995
964,57.84,-3.4964004999999974,-1.2686058333333334,0.0024793666666665854,-0.006722983333333249
965,57.9,-2.9422746666666635,-1.3463228333333335,0.0026253999999999163,-0.005672999999999926
966,57.96,-2.6159823333333305,-1.1717508333333333,0.0022737833333332583,-0.00510571666666658
967,58.02,-2.1711624999999968,-0.8665306666666669,0.0016984333333332398,-0.00413339999999993
968,58.08,-1.5339706666666635,-0.48660666666666674,0.0009484499999999302,-0.0029631333333332505
969,58.14,-1.0548068333333303,-0.16445466666666683,0.00032111666666659485,-0.002036366666666583
970,58.2,-0.8333498333333308,0.21542433333333305,-0.00041581666666664827,-0.0015932333333332415
971,58.26,-1.3659518333333305,0.4754053333333332,-0.00092021666666665,-0.0026195166666665823
972,58.32,-1.7778881666666635,0.6055353333333334,-0.0011737166666666602,-0.003422483333333268
973,58.38,-1.429385499999996,0.5936144999999999,-0.0011580666666666632,-0.0028088833333332437
974,58.44,-0.818919999999997,0.31046083333333324,-0.0005995333333333285,-0.00155574999999991
975,58.5,0.02545433333333602,-0.013007500000000163,3.0249999999963164e-05,9.068333333336368e-05
976,58.56,0.9690908333333362,-0.25999100000000014,0.000506633333333245,0.0018963499999999883
977,58.62,1.4654403333333355,-0.3767070000000002,0.0007272666666665952,0.0028153333333333203
978,58.68,1.7807281666666692,-0.3684886666666668,0.0007107999999999182,0.003424083333333316
979,58.74,1.9826386666666698,-0.30239166666666684,0.0005954833333332433,0.003916766666666649
980,58.8,2.458018666666669,-0.19129183333333347,0.0003806499999999133,0.004850566666666648
981,58.86,3.171542666666669,-0.1527435000000001,0.0002890499999999216,0.006106633333333316
982,58.92,3.613137666666669,-0.08731883333333346,0.00017504999999990833,0.00707146666666666
983,58.98,4.333109333333336,-0.003416833333333431,1.0233333333321122e-05,0.008458516666666657
984,59.04,5.324295833333338,0.07127983333333311,-0.0001409166666666601,0.010333899999999988
985,59.1,6.067031333333336,0.051686333333333154,-9.516666666665861e-05,0.01184753333333332
986,59.16,6.641227333333338,-0.021555333333333437,3.8233333333324394e-05,0.012882099999999985
987,59.22,6.373353500000002,-0.0029115000000001444,9.249999999999363e-06,0.012426666666666645
988,59.28,5.862471500000002,-0.035348500000000095,6.67166666666462e-05,0.011383866666666655
989,59.34,5.427910333333336,-0.040640500000000086,8.186666666664447e-05,0.010580749999999991
990,59.4,5.30759616666667,-0.09701150000000004,0.00018016666666659166,0.01025021666666666
991,59.46,4.7560098333333345,-0.034118500000000065,6.85833333333079e-05,0.009269749999999998
992,59.52,4.449304833333335,0.038215499999999826,-6.198333333333388e-05,0.00876001666666664
993,59.58,4.570580500000002,0.05973066666666651,-0.00011676666666666019,0.008883549999999995
994,59.64,4.810218500000003,0.15279799999999968,-0.00029406666666666,0.009381599999999986
995,59.7,5.17263016666667,0.2123941666666665,-0.0004126666666666483,0.010062266666666654
996,59.76,5.728874833333336,0.2977159999999998,-0.0005790333333333282,0.011139366666666654
997,59.82,6.1824116666666695,0.4312678333333331,-0.0008405833333333219,0.012002066666666662
998,59.88,6.211059000000004,0.5122029999999999,-0.0009948833333333319,0.012088366666666654
999,59.94,6.05665966666667,0.4668378333333332,-0.0009082333333333167,0.011773299999999981
