,Time,Mx,My,CoPx,CoPy
646,38.76,3.3396388333333333,1.0326101666666665,-0.002014699999999997,0.006413600000000001
647,38.82,3.3588721666666657,1.0127984999999995,-0.0019614999999999798,0.006597733333333333
648,38.88,3.5309078333333335,0.9781736666666663,-0.0018991999999999716,0.006882783333333321
649,38.94,3.6833155000000004,0.9347408333333327,-0.0018204666666666468,0.007121783333333326
650,39.0,3.811913833333333,0.9368166666666661,-0.001821949999999977,0.007397366666666603
651,39.06,4.0499583333333335,0.9249354999999999,-0.001806516666666643,0.007784166666666616
652,39.12,4.032428166666666,0.9631736666666662,-0.0018630833333333203,0.00792695
653,39.18,4.129067,0.9879561666666664,-0.0019150333333333334,0.008078183333333334
654,39.24,4.0589955,1.095737666666666,-0.002129199999999993,0.007892516666666667
655,39.3,4.031786499999999,1.1162299999999992,-0.002165516666666647,0.007877849999999997
656,39.36,4.1821505000000005,1.1261341666666664,-0.0021858499999999914,0.008157999999999953
657,39.42,4.509588,1.1002984999999998,-0.002141949999999998,0.008727699999999965
658,39.48,4.746706999999999,1.0802679999999998,-0.0021002166666666496,0.009218499999999952
659,39.54,4.970179999999999,1.1113056666666663,-0.002161266666666667,0.0096443833333333
660,39.6,5.108224333333333,1.1024506666666662,-0.0021381166666666635,0.009977316666666609
661,39.66,5.2717115,1.0902444999999996,-0.002108449999999997,0.010361149999999937
662,39.72,5.515329333333333,1.100890333333333,-0.0021366333333333264,0.010753433333333269
663,39.78,5.712479166666666,1.0907216666666664,-0.002119833333333323,0.011104016666666616
664,39.84,5.861610333333333,1.1752474999999998,-0.002276416666666658,0.011481349999999951
665,39.9,6.145529166666667,1.2499308333333328,-0.002429783333333324,0.011937549999999946
666,39.96,6.2766348333333335,1.3249518333333328,-0.002577349999999992,0.012172716666666628
667,40.02,6.178666833333334,1.406529833333333,-0.002734466666666662,0.011999266666666631
668,40.08,6.1653805,1.5506478333333331,-0.0030088666666666583,0.012047666666666627
669,40.14,6.208045833333333,1.7087168333333327,-0.003321099999999992,0.012063649999999954
670,40.2,5.979208999999999,1.8279426666666665,-0.0035522333333333302,0.011628749999999962
671,40.26,5.577303,1.954241,-0.0037940999999999934,0.010904299999999974
672,40.32,5.188441499999999,2.067332333333333,-0.004018349999999992,0.010078449999999944
673,40.38,4.9013125,2.1941835000000003,-0.004265233333333328,0.009513216666666628
674,40.44,4.640837666666668,2.2502643333333325,-0.0043742499999999945,0.009006883333333281
675,40.5,4.38385,2.3050086666666667,-0.004477666666666663,0.008561083333333304
676,40.56,4.085240166666666,2.3541005,-0.004573033333333328,0.0079803666666666
677,40.62,3.7619728333333327,2.375207666666667,-0.004621216666666664,0.007223816666666624
678,40.68,3.2960256666666665,2.424446666666667,-0.004710233333333333,0.0064399333333333315
679,40.74,3.0732338333333336,2.443593666666666,-0.004749383333333332,0.005969983333333329
680,40.8,2.8112713333333326,2.4032245,-0.004668799999999997,0.005500449999999907
681,40.86,2.5090583333333334,2.3778406666666663,-0.004621099999999997,0.0048824333333332935
682,40.92,2.1416823333333332,2.4181936666666664,-0.004700633333333331,0.004149033333333295
683,40.98,1.8068525,2.4657683333333327,-0.004787816666666667,0.0035936833333333096
684,41.04,1.6658886666666664,2.4442861666666658,-0.004748733333333334,0.0032710333333332785
685,41.1,1.4251526666666667,2.3687231666666673,-0.0046033,0.002776549999999961
686,41.16,1.1430273333333327,2.231181833333333,-0.00433915,0.0021811666666665965
687,41.22,0.779104333333333,2.1208149999999995,-0.004121816666666665,0.0015150499999999464
688,41.28,0.1751966666666665,1.8976901666666661,-0.003682766666666658,0.0004108499999999613
689,41.34,-0.298890666666667,1.2519043333333326,-0.0024303999999999936,-0.0005527999999999901
690,41.4,-0.4708483333333339,0.9886663333333331,-0.0019223666666666399,-0.0009226333333332969
691,41.46,-0.46105833333333324,0.8921423333333327,-0.0017306499999999853,-0.0008671833333332801
692,41.52,-0.19236033333333336,0.9138959999999995,-0.0017751833333333237,-0.00036479999999997325
693,41.58,0.2055304999999996,0.9005323333333328,-0.0017508833333333151,0.0003941499999999534
694,41.64,0.513977666666666,0.9282496666666661,-0.0018011333333333148,0.001025466666666615
695,41.7,0.7777521666666664,1.0430571666666661,-0.00202544999999999,0.0015291666666666032
696,41.76,0.9406180000000001,1.1558483333333327,-0.0022442999999999864,0.0018484333333332731
697,41.82,1.0928723333333334,1.293379833333333,-0.002513466666666659,0.002127349999999922
698,41.88,1.2157113333333327,1.3969778333333334,-0.002718333333333334,0.002328533333333283
699,41.94,1.3051373333333325,1.4825898333333332,-0.0028759499999999887,0.002596766666666588
700,42.0,1.5505666666666662,1.5706243333333332,-0.0030542833333333224,0.0029938666666666303
701,42.06,1.740453166666666,1.6454443333333328,-0.0032005,0.0033541333333332885
702,42.12,1.8379014999999994,1.7412229999999995,-0.003380349999999997,0.0036199833333333065
703,42.18,1.9509056666666664,1.7538938333333327,-0.003407749999999999,0.00380471666666661
704,42.24,1.881193166666666,1.7068026666666662,-0.0033170166666666666,0.003660283333333299
705,42.3,1.7181345,1.4971633333333325,-0.002910833333333323,0.0033290999999999386
706,42.36,1.5747003333333327,1.0634783333333329,-0.00206796666666666,0.00304906666666662
707,42.42,1.2875818333333329,1.0169644999999994,-0.001969099999999985,0.002571816666666586
708,42.48,1.216783833333333,1.2349903333333327,-0.002399466666666662,0.002373983333333283
709,42.54,1.1280333333333334,1.6740554999999995,-0.003254683333333322,0.0021796833333332997
710,42.6,1.204363333333333,2.0018353333333327,-0.0038874000000000005,0.002388116666666602
711,42.66,1.5308761666666664,2.292148333333334,-0.004452466666666667,0.003013816666666615
712,42.72,1.938925833333333,2.4066093333333334,-0.004678583333333328,0.0037478166666666582
713,42.78,2.2327125,2.4285896666666664,-0.004718699999999992,0.004362616666666661
714,42.84,2.4987611666666667,2.4305331666666663,-0.004722816666666649,0.004875583333333285
715,42.9,2.781606666666667,2.4153311666666664,-0.004693633333333333,0.005417783333333235
716,42.96,2.9547958333333337,2.4182241666666666,-0.004699200000000001,0.005756966666666599
717,43.02,2.9752559999999986,2.419257,-0.0047003999999999995,0.005810799999999933
718,43.08,2.9583574999999995,2.458752,-0.004777616666666666,0.005769466666666639
719,43.14,2.789471833333333,2.477553,-0.004815266666666667,0.005421516666666603
720,43.2,2.648408166666667,2.550796833333332,-0.0049590833333333275,0.005119083333333283
721,43.26,2.4536385000000007,2.622740499999999,-0.005097733333333331,0.004763449999999952
722,43.32,2.1646368333333332,2.690101,-0.0052237333333333335,0.004304816666666653
723,43.38,2.1621509999999997,2.6676679999999995,-0.0051841,0.004212483333333239
724,43.44,2.0624896666666666,2.5893465,-0.005031999999999996,0.00401841666666663
725,43.5,1.988802166666666,2.5175446666666668,-0.004891049999999998,0.0039019166666666273
726,43.56,2.0655124999999996,2.376742,-0.004618533333333333,0.0040278833333332684
727,43.62,2.117984666666666,2.2387969999999995,-0.004352949999999999,0.004089233333333265
728,43.68,2.0309381666666666,2.11327,-0.0041080166666666645,0.003935099999999946
729,43.74,1.831351,1.9825949999999997,-0.0038524499999999916,0.003572083333333267
730,43.8,1.6168393333333337,1.8342019999999999,-0.0035636500000000002,0.003158033333333323
731,43.86,1.3842948333333325,1.7213279999999993,-0.0033471333333333245,0.002671233333333286
732,43.92,0.9582171666666662,1.6130594999999992,-0.0031421499999999916,0.0017820833333332749
733,43.98,0.13168183333333303,1.4911499999999998,-0.0028868999999999982,0.0003746333333333014
734,44.04,-0.12032466666666736,1.426182333333333,-0.00276315,-0.00014358333333329992
735,44.1,0.0930394999999996,1.3892306666666665,-0.0027054333333333316,0.00012618333333331164
736,44.16,0.04591216666666607,1.2530723333333327,-0.0024333166666666585,0.00010958333333330131
737,44.22,-0.0030141666666671303,1.0241848333333328,-0.001983049999999982,6.156666666665934e-05
738,44.28,0.1897739999999998,0.9913864999999994,-0.001927499999999992,0.00036241666666659834
739,44.34,0.1773459999999997,1.112730333333333,-0.0021619666666666563,0.0003503666666666266
740,44.4,0.0015868333333328298,1.1953048333333327,-0.0023204499999999978,2.871666666665966e-05
741,44.46,-0.09758233333333315,1.3362776666666663,-0.0025970999999999998,-0.0001895833333333137
742,44.52,-0.37591316666666735,1.4156353333333331,-0.002750483333333332,-0.0007215833333333017
743,44.58,-0.5976191666666671,1.4855899999999993,-0.0028866166666666653,-0.0011542999999999584
744,44.64,-0.7219505000000009,1.555879666666666,-0.003020833333333332,-0.0013699999999999548
745,44.7,-0.8126205000000002,1.7040211666666663,-0.003304833333333321,-0.00150064999999995
746,44.76,-0.8418716666666671,1.7924864999999994,-0.0034837833333333256,-0.0016359333333332766
747,44.82,-0.9350701666666672,1.9153946666666666,-0.003720533333333333,-0.001789999999999965
748,44.88,-0.9180726666666666,2.0036881666666666,-0.003892066666666662,-0.0017567333333333014
749,44.94,-0.9062720000000001,2.043265666666666,-0.003969616666666667,-0.00173976666666662
750,45.0,-0.8068698333333335,2.0849446666666664,-0.004051399999999998,-0.0015576333333332966
751,45.06,-0.8100680000000005,2.1350421666666666,-0.0041488,-0.0015630833333333002
752,45.12,-0.8438536666666674,2.2009985,-0.004276883333333334,-0.0016264166666666348
753,45.18,-0.9192990000000003,2.260297166666667,-0.004393049999999993,-0.0017885833333332948
754,45.24,-1.083658,2.3405923333333334,-0.004549983333333318,-0.002119749999999962
755,45.3,-1.2656370000000003,2.4515693333333335,-0.004766133333333333,-0.002481399999999958
756,45.36,-1.3466786666666664,2.4960499999999994,-0.004845833333333331,-0.0025291999999999645
757,45.42,-1.3199440000000005,2.5783229999999993,-0.005009566666666658,-0.0025408166666666373
758,45.48,-1.3712195000000003,2.6579011666666656,-0.005165266666666666,-0.0026537666666666244
759,45.54,-1.3432020000000002,2.766584333333334,-0.005375933333333325,-0.00258994999999996
760,45.6,-1.2886296666666672,2.8286833333333337,-0.005496449999999982,-0.002479983333333297
761,45.66,-1.1093883333333336,2.8835686666666662,-0.005603799999999998,-0.002146299999999973
762,45.72,-0.980742,2.939128166666666,-0.00571135,-0.0018806333333332781
763,45.78,-0.9583653333333333,2.953262333333333,-0.005738500000000001,-0.00183189999999995
764,45.84,-1.001738166666667,2.956161333333334,-0.005743883333333332,-0.0019118999999999465
765,45.9,-1.0038131666666672,2.958098666666666,-0.00574848333333333,-0.0019333166666666262
766,45.96,-0.9976086666666667,2.951058999999999,-0.0057365166666666625,-0.0019604499999999452
767,46.02,-1.0869655,2.9631258333333323,-0.005757466666666666,-0.0020760499999999587
768,46.08,-1.1501131666666669,3.0007323333333336,-0.0058287999999999925,-0.0021584999999999612
769,46.14,-1.1519888333333341,2.976739666666667,-0.005785833333333326,-0.002247283333333299
770,46.2,-1.2245015000000004,2.928414333333334,-0.005690116666666648,-0.0023469999999999685
771,46.26,-1.2519325000000003,2.887275666666667,-0.005610066666666645,-0.0024008499999999583
772,46.32,-1.2998896666666668,2.843580833333334,-0.005526216666666664,-0.002518533333333297
773,46.38,-1.3964196666666675,2.7874196666666657,-0.005416649999999999,-0.0026963666666666147
774,46.44,-1.4913695000000002,2.7391290000000006,-0.005323033333333334,-0.0028855666666666043
775,46.5,-1.6566890000000005,2.701695166666666,-0.005249833333333324,-0.003199716666666628
776,46.56,-1.888912166666667,2.585946666666666,-0.0050250500000000005,-0.0036567999999999423
777,46.62,-2.0841721666666673,2.5332941666666664,-0.004922566666666667,-0.004034633333333283
778,46.68,-2.1895625000000005,2.525884166666667,-0.0049098499999999995,-0.004266133333333283
779,46.74,-2.3109916666666663,2.574225,-0.0049981333333333315,-0.0044071499999999595
780,46.8,-2.175946166666667,2.5701243333333337,-0.004992533333333334,-0.004185699999999955
781,46.86,-1.8706658333333335,2.5398335000000003,-0.004939250000000001,-0.003684016666666618
782,46.92,-1.6152938333333333,2.502576333333333,-0.0048626500000000005,-0.003118599999999965
783,46.98,-1.1852530000000001,2.4275411666666664,-0.004715483333333332,-0.0022633666666666266
784,47.04,-0.5999506666666667,2.396321000000001,-0.004656633333333333,-0.0011535166666666132
785,47.1,-0.13708266666666707,2.399568833333333,-0.004660966666666667,-0.00022129999999994857
786,47.16,0.14088883333333338,2.3558540000000003,-0.004577416666666666,0.0002939833333332916
787,47.22,0.25770433333333315,2.4038274999999993,-0.004670766666666665,0.0005214333333332967
788,47.28,0.35339483333333227,2.3989533333333335,-0.004663416666666666,0.0006725666666665917
789,47.34,0.29663049999999946,2.475166333333333,-0.004811316666666662,0.0005640333333332868
790,47.4,0.10969366666666672,2.552269833333333,-0.004959249999999998,0.00023736666666663333
791,47.46,-0.1372481666666667,2.6576546666666663,-0.005159649999999997,-0.0001607333333332966
792,47.52,-0.18394483333333334,2.667528833333334,-0.005185266666666666,-0.00037268333333326833
793,47.58,-0.30462116666666655,2.6147496666666665,-0.005081483333333334,-0.0005847999999999483
794,47.64,-0.42210066666666696,2.523444833333333,-0.004902566666666666,-0.0007866999999999651
795,47.7,-0.41553450000000036,2.4830885000000005,-0.004824049999999996,-0.0007737166666666251
796,47.76,-0.38893000000000083,2.4554183333333337,-0.0047726666666666655,-0.0007626166666666068
797,47.82,-0.5316645000000005,2.3681040000000007,-0.004600966666666666,-0.0010083833333332786
798,47.88,-0.6824543333333339,2.2670481666666666,-0.00440485,-0.00130774999999995
799,47.94,-0.8714590000000004,2.1711195000000005,-0.004218133333333329,-0.0016727666666666214
800,48.0,-1.0365345000000008,2.0662059999999998,-0.004016833333333333,-0.002027499999999955
801,48.06,-1.2399016666666671,1.9720358333333334,-0.003834716666666666,-0.002433999999999929
802,48.12,-1.5763996666666673,1.9067588333333334,-0.00369801666666666,-0.0029707499999999617
803,48.18,-1.6906928333333335,1.8627766666666663,-0.003616883333333334,-0.0032451666666666263
804,48.24,-1.8466538333333338,1.865481,-0.003626533333333334,-0.0035987999999999585
805,48.3,-1.9418328333333343,1.880739833333333,-0.003653966666666667,-0.003758799999999956
806,48.36,-1.9567091666666676,1.867136,-0.00362543333333333,-0.003762783333333294
807,48.42,-1.9005926666666677,1.9004843333333328,-0.003693683333333323,-0.003692899999999962
808,48.48,-1.9257398333333338,1.9170854999999998,-0.003724633333333327,-0.0037259666666666354
809,48.54,-1.9416468333333337,1.924261333333333,-0.0037382333333333333,-0.0037535833333332863
810,48.6,-1.9470295000000002,1.9412094999999996,-0.0037721333333333253,-0.0037759166666666245
811,48.66,-2.0077944999999997,1.940165833333333,-0.003770016666666666,-0.0038927833333332984
812,48.72,-2.0610055000000007,2.0029701666666666,-0.0038928999999999956,-0.0040055499999999645
813,48.78,-2.134673666666667,2.0665018333333327,-0.004018,-0.004168349999999961
814,48.84,-2.2838318333333336,2.1453874999999996,-0.004163333333333332,-0.0043568999999999474
815,48.9,-2.315772333333333,2.210832333333333,-0.004296633333333333,-0.004497483333333301
816,48.96,-2.4413728333333338,2.3002946666666664,-0.004470566666666667,-0.0047406833333332975
817,49.02,-2.537939,2.4178625000000005,-0.004697266666666667,-0.004902633333333297
818,49.08,-2.5627291666666667,2.4666581666666665,-0.004792666666666666,-0.0049574166666666
819,49.14,-2.5249348333333335,2.4986535000000005,-0.004855683333333333,-0.004899883333333291
820,49.2,-2.582281166666667,2.55737,-0.004970383333333328,-0.005018066666666622
821,49.26,-2.7081176666666673,2.6483054999999998,-0.005146849999999979,-0.0052576999999999615
822,49.32,-2.7765763333333333,2.706231999999999,-0.00525885,-0.005382249999999978
823,49.38,-2.7551434999999995,2.743014666666667,-0.005330899999999998,-0.005349666666666633
824,49.44,-2.665399833333334,2.7534796666666668,-0.005351033333333335,-0.005171166666666634
825,49.5,-2.4365075,2.7282641666666665,-0.005303250000000001,-0.004747516666666638
826,49.56,-2.3059518333333338,2.755418666666666,-0.005350616666666665,-0.00439194999999997
827,49.62,-2.0751375000000016,2.7901543333333336,-0.00542135,-0.004004449999999965
828,49.68,-1.8277185000000002,2.786385999999999,-0.005416033333333333,-0.0035605999999999585
829,49.74,-1.5184998333333337,2.766520666666666,-0.005374999999999999,-0.0029157333333332982
830,49.8,-0.9789191666666672,2.7192030000000003,-0.005283366666666665,-0.0018720166666666203
831,49.86,-0.30653550000000024,2.698773666666667,-0.005244766666666662,-0.0005867666666666353
832,49.92,0.25070399999999937,2.658521166666666,-0.005166833333333332,0.0004901333333333033
833,49.98,0.4160818333333329,2.6919074999999997,-0.00523145,0.0008162166666666501
834,50.04,0.3001134999999999,2.719487,-0.005283883333333334,0.000613849999999935
835,50.1,0.19235466666666656,2.6702950000000003,-0.005188083333333333,0.00040679999999995004
836,50.16,0.1266339999999998,2.6104773333333333,-0.005073166666666659,0.0002536333333332567
837,50.22,0.1635761666666666,2.576404666666666,-0.005007933333333329,0.0003072499999999483
838,50.28,0.16443299999999925,2.574781833333333,-0.004999116666666666,0.0004123666666666133
839,50.34,0.3310676666666658,2.534089166666667,-0.004923466666666662,0.0006732166666666185
840,50.4,0.4795591666666659,2.5012830000000004,-0.004863149999999996,0.0009014333333332602
841,50.46,0.44456116666666645,2.500825666666666,-0.0048575,0.0009151999999999534
842,50.52,0.5894161666666664,2.4500254999999997,-0.004760133333333332,0.0011735833333333
843,50.58,0.7567531666666663,2.4517129999999994,-0.004765049999999993,0.0014700333333332845
844,50.64,0.7547524999999998,2.4317165000000003,-0.004724066666666667,0.0015030499999999065
845,50.7,0.7708924999999996,2.4220538333333335,-0.0047070333333333325,0.0015040999999999518
846,50.76,0.7857481666666662,2.4278236666666664,-0.004717566666666654,0.0015437166666665866
847,50.82,0.7640238333333333,2.462384166666667,-0.004784533333333319,0.0015053999999999315
848,50.88,0.7276923333333329,2.510775333333333,-0.0048799499999999845,0.0014117999999999566
849,50.94,0.5392079999999997,2.545196,-0.0049481166666666574,0.0010228499999999417
850,51.0,0.18912599999999913,2.5766535000000004,-0.005002583333333328,0.0004639499999999583
851,51.06,-0.15379166666666672,2.604012499999999,-0.005056816666666668,-0.0002217666666666415
852,51.12,-0.3709353333333337,2.5662355,-0.004989533333333334,-0.0007548666666666267
853,51.18,-0.7857498333333338,2.511748833333333,-0.004880916666666666,-0.0015136999999999482
854,51.24,-1.0545653333333342,2.454364333333333,-0.004767733333333331,-0.002011599999999955
855,51.3,-1.1721890000000004,2.4472219999999996,-0.0047560499999999995,-0.0022754833333332846
856,51.36,-1.3805735000000008,2.4824309999999996,-0.004825366666666666,-0.002692733333333297
857,51.42,-1.5421788333333333,2.445373166666666,-0.004750783333333334,-0.0029666499999999696
858,51.48,-1.4570846666666672,2.395692666666667,-0.004655500000000001,-0.0028230499999999715
859,51.54,-1.2789548333333334,2.3039366666666656,-0.004475383333333333,-0.0024497999999999564
860,51.6,-1.0012199999999998,2.205343833333333,-0.004285883333333333,-0.0019416166666666249
861,51.66,-0.6953613333333338,2.1203766666666666,-0.004122999999999997,-0.0013788999999999434
862,51.72,-0.4655753333333336,2.034382333333333,-0.0039474,-0.0008193166666666302
863,51.78,-0.28939766666666655,1.984735,-0.003853733333333334,-0.000513633333333285
864,51.84,-0.16603433333333342,1.9320204999999997,-0.0037556499999999915,-0.00033053333333326327
865,51.9,-0.08038466666666692,1.8908930000000004,-0.0036731166666666482,-0.00013094999999997784
866,51.96,0.11654649999999966,1.802795333333333,-0.003500449999999998,0.00026736666666663504
867,52.02,0.505460333333333,1.7457806666666662,-0.0033941499999999916,0.0009687666666666251
868,52.08,0.6900481666666667,1.7035778333333331,-0.0033099833333333265,0.0013532999999999681
869,52.14,0.8629051666666658,1.677959666666666,-0.003258849999999983,0.001704683333333292
870,52.2,1.0257711666666662,1.6284396666666665,-0.0031634333333333277,0.00201148333333332
871,52.26,1.1418023333333325,1.5605201666666662,-0.0030299999999999984,0.00225298333333327
872,52.32,1.436998166666667,1.4891506666666658,-0.0028964999999999937,0.0027674333333332726
873,52.38,1.6951029999999996,1.4307824999999996,-0.00278173333333333,0.003284516666666587
874,52.44,1.931672166666666,1.4350988333333328,-0.0027802166666666653,0.0038527666666666534
875,52.5,2.1101111666666665,1.4439275,-0.002803966666666665,0.004126899999999952
876,52.56,2.232318,1.4467858333333332,-0.0028110833333333187,0.004348266666666658
877,52.62,2.381774666666667,1.490111833333333,-0.002891549999999995,0.004682666666666659
878,52.68,2.6608448333333325,1.4967136666666667,-0.0029086499999999983,0.005175299999999909
879,52.74,3.0649873333333333,1.4693418333333328,-0.0028577499999999823,0.005933783333333313
880,52.8,3.491579166666667,1.4595783333333328,-0.002834916666666655,0.006806899999999955
881,52.86,4.125827166666666,1.440436833333333,-0.0027983833333333303,0.008032699999999969
882,52.92,4.387160833333331,1.4816009999999993,-0.0028775666666666596,0.00855176666666665
883,52.98,4.4608099999999995,1.540104166666666,-0.0029883333333333316,0.008730349999999965
884,53.04,4.564368666666667,1.6211304999999998,-0.0031547833333333214,0.00881939999999994
885,53.1,4.6899195,1.648035166666666,-0.0032006333333333293,0.009148399999999947
886,53.16,5.028750166666665,1.6940919999999997,-0.003286099999999988,0.009861066666666625
887,53.22,5.471785499999998,1.739030166666666,-0.003383549999999994,0.010584816666666625
888,53.28,5.639356666666667,1.8553846666666665,-0.0036041499999999887,0.010987433333333302
889,53.34,5.519476666666666,2.0027356666666667,-0.0038898166666666662,0.010768733333333287
890,53.4,5.265815833333333,2.1563308333333335,-0.0041901333333333336,0.01024869999999996
891,53.46,4.894737833333333,2.327836166666666,-0.004524383333333332,0.009511366666666623
892,53.52,4.5065495,2.459239666666666,-0.004779649999999985,0.008757966666666598
893,53.58,4.15238,2.5608964999999997,-0.004975399999999997,0.008107316666666585
894,53.64,3.6744289999999995,2.6423575000000006,-0.005136683333333319,0.007119149999999981
895,53.7,3.159191666666666,2.6941343333333334,-0.005237666666666665,0.006108766666666574
896,53.76,2.5102513333333323,2.719260499999999,-0.0052841500000000005,0.004895766666666607
897,53.82,2.011646,2.729217999999999,-0.005298399999999994,0.004037083333333303
898,53.88,2.0544276666666668,2.7858280000000004,-0.005415533333333333,0.003969499999999954
899,53.94,1.983356666666666,2.8652154999999997,-0.005569050000000001,0.003846883333333321
900,54.0,2.015438666666666,2.957329833333333,-0.005747583333333333,0.003923016666666638
901,54.06,2.138251166666667,3.0226718333333324,-0.005874433333333332,0.004163216666666576
902,54.12,2.244072166666667,3.034046166666666,-0.005897499999999998,0.004340716666666577
903,54.18,2.2052954999999996,3.0615255,-0.005950716666666666,0.004273216666666583
904,54.24,2.165267,3.0774833333333325,-0.005981333333333333,0.0042081666666665685
905,54.3,2.202020333333334,3.087644500000001,-0.00600135,0.004268849999999946
906,54.36,2.363155333333333,3.1005416666666665,-0.006026483333333333,0.004582566666666637
907,54.42,2.5645899999999995,3.0442886666666666,-0.005917033333333329,0.0049761666666666565
908,54.48,2.7367711666666668,3.036247666666666,-0.005896383333333332,0.005452899999999951
909,54.54,2.987111,2.995691999999999,-0.005821749999999999,0.00582194999999998
910,54.6,3.118715166666666,2.956748833333333,-0.005747216666666667,0.006045166666666605
911,54.66,3.1246678333333326,2.938855333333332,-0.005710299999999997,0.006114249999999989
912,54.72,3.2153078333333327,2.851768333333333,-0.005541449999999981,0.006278049999999999
913,54.78,3.3938951666666664,2.7944858333333333,-0.005430433333333329,0.00661763333333333
914,54.84,3.5681384999999994,2.707607166666667,-0.005263383333333334,0.006911199999999998
915,54.9,3.6935853333333326,2.5444011666666673,-0.0049442999999999996,0.007195250000000001
916,54.96,3.7704601666666666,2.423572333333333,-0.004710699999999997,0.007321816666666628
917,55.02,3.7324056666666663,2.381965,-0.004631499999999995,0.007218216666666571
918,55.08,3.7702774999999993,2.3454295,-0.004557233333333329,0.007348166666666589
919,55.14,3.9663505,2.3819065,-0.0046267833333333295,0.0077564
920,55.2,4.2984634999999995,2.445266166666666,-0.0047542,0.008322116666666655
921,55.26,4.642533333333333,2.564678666666667,-0.004984466666666653,0.009027399999999955
922,55.32,5.063417833333332,2.635668,-0.005121683333333333,0.009861499999999957
923,55.38,5.509158166666668,2.627096,-0.0051059,0.010706599999999967
924,55.44,5.950811333333333,2.5929968333333333,-0.005040016666666667,0.011556199999999957
925,55.5,6.256509500000001,2.5624076666666666,-0.004979716666666666,0.012170983333333274
926,55.56,6.480007333333333,2.5178898333333333,-0.004891983333333331,0.012631066666666618
927,55.62,6.7226265,2.4789516666666667,-0.004817416666666668,0.013077933333333274
928,55.68,7.004939666666668,2.454443833333333,-0.004771883333333325,0.013582383333333278
929,55.74,7.1013755,2.4257356666666663,-0.004712649999999998,0.013841983333333288
930,55.8,7.098774166666666,2.4380311666666663,-0.0047340166666666635,0.0138889833333333
931,55.86,7.085927666666667,2.4599393333333333,-0.004781283333333333,0.013765099999999968
932,55.92,6.959162333333333,2.474038666666667,-0.004808483333333334,0.013525999999999951
933,55.98,6.934824333333334,2.4181219999999994,-0.004699,0.013493149999999956
934,56.04,6.702499333333332,2.365034833333333,-0.004595866666666668,0.013041699999999962
935,56.1,6.417336166666668,2.317772833333332,-0.004505900000000001,0.012448783333333284
936,56.16,5.954304666666666,2.2708255,-0.00441231666666666,0.011593266666666628
937,56.22,5.8085898333333335,2.279221833333333,-0.004428049999999995,0.011320133333333303
938,56.28,5.717390666666666,2.2778544999999992,-0.00442738333333333,0.011107983333333292
939,56.34,5.698403833333332,2.2948576666666667,-0.004461116666666665,0.011057199999999958
940,56.4,5.8452225,2.3461819999999993,-0.004559183333333333,0.011372699999999954
941,56.46,5.897798,2.3705890000000003,-0.004601149999999993,0.011581483333333286
942,56.52,5.815237333333332,2.431893333333333,-0.0047265166666666655,0.011301349999999951
943,56.58,5.7441699999999996,2.5237476666666665,-0.004906233333333329,0.011138749999999954
944,56.64,5.659518166666667,2.607911666666667,-0.00506975,0.010974716666666632
945,56.7,5.629799333333333,2.695567666666667,-0.005236133333333326,0.01100761666666663
946,56.76,5.882275666666668,2.7597758333333333,-0.005363583333333329,0.01143431666666661
947,56.82,6.1083748333333325,2.818839166666666,-0.005477866666666667,0.011888449999999955
948,56.88,6.320461999999997,2.8809185000000004,-0.0055969,0.012347716666666616
949,56.94,6.696203666666666,2.9607253333333334,-0.00575425,0.013015649999999967
950,57.0,7.049508,3.0536904999999996,-0.0059352833333333336,0.013693799999999952
951,57.06,7.354705166666666,3.115593333333334,-0.006056316666666663,0.014256166666666622
952,57.12,7.503557333333333,3.2340150000000003,-0.0062823666666666665,0.014710216666666618
953,57.18,7.765519166666666,3.3342265,-0.006479766666666666,0.015111683333333289
954,57.24,7.815515999999999,3.399386666666666,-0.006607849999999999,0.015142983333333294
955,57.3,7.651655,3.4497918333333333,-0.006703733333333333,0.014924683333333282
956,57.36,7.797927333333333,3.5099389999999997,-0.006822233333333332,0.01513531666666664
957,57.42,7.949878666666667,3.5922083333333332,-0.006981533333333333,0.01545194999999996
958,57.48,8.188294833333334,3.6715904999999998,-0.007136216666666667,0.01589964999999994
959,57.54,8.445738,3.777085833333333,-0.007340833333333335,0.016420549999999964
960,57.6,8.738482000000001,3.795186166666666,-0.007375833333333334,0.01700726666666662
961,57.66,9.04555633333333,3.6438576666666664,-0.007082133333333332,0.017574183333333302
962,57.72,9.313018166666666,3.516535166666666,-0.006835266666666668,0.018055999999999958
963,57.78,9.2939285,3.4094789999999997,-0.006625033333333334,0.01813944999999996
964,57.84,9.477628666666664,3.2528094999999997,-0.006320816666666667,0.018473366666666647
965,57.9,9.509575333333332,3.4596381666666662,-0.006723233333333333,0.018521799999999967
966,57.96,9.315179666666664,4.3217118333333335,-0.0083993,0.018100449999999952
967,58.02,8.838142666666666,4.978379833333333,-0.009676749999999996,0.017221133333333295
968,58.08,8.539688333333334,5.409901666666666,-0.010514166666666665,0.016591283333333283
969,58.14,8.1360545,5.634606000000002,-0.010950816666666665,0.01580561666666662
970,58.2,7.627188166666666,5.866731333333334,-0.011402150000000002,0.014822966666666621
971,58.26,7.157322500000002,6.004736833333334,-0.011671566666666662,0.013930733333333282
