,Time,Mx,My,CoPx,CoPy
628,37.68,-7.470123666666664,1.4480776666666666,-0.002813966666666655,-0.014507766666666566
629,37.74,-7.545871499999999,1.303347833333333,-0.002533833333333326,-0.0146718999999999
630,37.8,-7.496039166666663,1.1571266666666664,-0.0022516833333333067,-0.014603416666666567
631,37.86,-7.568464166666662,1.1572158333333327,-0.002242199999999976,-0.0146138999999999
632,37.92,-7.532670333333333,1.1382571666666665,-0.002212366666666622,-0.014638616666666566
633,37.98,-7.519268666666664,1.1359693333333332,-0.00220968333333331,-0.014636716666666567
634,38.04,-7.608896999999998,1.130569333333333,-0.0021949833333333012,-0.01475486666666657
635,38.1,-7.733014166666663,1.1678666666666662,-0.002267499999999984,-0.014995466666666566
636,38.16,-7.742161499999997,1.2328733333333328,-0.002397133333333331,-0.015058749999999902
637,38.22,-7.725550499999996,1.2519421666666666,-0.002435516666666663,-0.015045916666666569
638,38.28,-7.84651833333333,1.299081,-0.0025225166666666666,-0.015212983333333232
639,38.34,-7.7607503333333305,1.3178969999999997,-0.002561233333333325,-0.015077849999999901
640,38.4,-7.86883933333333,1.3653793333333333,-0.00265424999999999,-0.015299416666666565
641,38.46,-7.892916833333329,1.4119956666666664,-0.002745283333333332,-0.015352083333333233
642,38.52,-7.994411333333331,1.4652944999999997,-0.002841249999999996,-0.015431033333333231
643,38.58,-7.808554666666664,1.4552968333333332,-0.0028288833333333205,-0.0151794499999999
644,38.64,-7.717975666666664,1.4526438333333334,-0.002825183333333333,-0.015026666666666568
645,38.7,-7.866360666666665,1.4901506666666668,-0.0028952166666666663,-0.015269283333333234
646,38.76,-7.885084833333333,1.5235274999999997,-0.002960949999999997,-0.015320033333333235
647,38.82,-8.041380999999998,1.6012511666666667,-0.003111633333333316,-0.015617583333333232
648,38.88,-8.233326833333331,1.6125039999999997,-0.003134133333333312,-0.0159997499999999
649,38.94,-8.464556999999997,1.6711684999999998,-0.00324721666666665,-0.016431749999999898
650,39.0,-8.54585233333333,1.6603181666666662,-0.003226783333333325,-0.016602016666666566
651,39.06,-8.488042666666663,1.6664971666666664,-0.003240316666666657,-0.0165161999999999
652,39.12,-8.43320883333333,1.7091369999999995,-0.003323249999999985,-0.0164109499999999
653,39.18,-8.349592833333332,1.7176274999999994,-0.0033339166666666612,-0.016144849999999898
654,39.24,-8.08326733333333,1.6494741666666666,-0.0032079166666666614,-0.015741649999999902
655,39.3,-8.031434499999998,1.4685266666666665,-0.0028559833333333326,-0.0156337499999999
656,39.36,-7.839070833333332,1.3824814999999997,-0.002687333333333328,-0.015238533333333233
657,39.42,-7.560675333333331,1.4056495,-0.00273256666666666,-0.014699699999999899
658,39.48,-7.366731499999998,1.5605151666666666,-0.003031716666666665,-0.0142922999999999
659,39.54,-7.352835666666665,1.8314626666666665,-0.0035594833333333293,-0.014283916666666566
660,39.6,-7.345118166666664,2.0719918333333336,-0.0040254499999999955,-0.014228233333333232
661,39.66,-7.099170333333331,2.4301509999999995,-0.004723449999999988,-0.013798699999999902
662,39.72,-6.938546833333332,2.685021833333334,-0.005219183333333326,-0.013495783333333233
663,39.78,-6.855235333333332,2.9651218333333333,-0.005763549999999991,-0.013354716666666568
664,39.84,-6.9121254999999975,3.240429166666667,-0.006298616666666642,-0.013398033333333233
665,39.9,-6.955151166666663,3.4038245000000003,-0.00661666666666666,-0.013433683333333234
666,39.96,-6.789939499999998,3.4504200000000003,-0.006706566666666653,-0.013210083333333235
667,40.02,-6.754081333333332,3.524008499999999,-0.006849833333333333,-0.013115233333333233
668,40.08,-6.7140603333333315,3.5735523333333328,-0.006946183333333322,-0.013035216666666568
669,40.14,-6.607614999999998,3.6468879999999997,-0.007088599999999997,-0.012834433333333237
670,40.2,-6.519336499999997,3.701772,-0.0071952000000000006,-0.012670849999999899
671,40.26,-6.4964618333333295,3.711616166666668,-0.007214216666666665,-0.012637099999999898
672,40.32,-6.724029166666664,3.6239671666666666,-0.007044399999999992,-0.013046866666666566
673,40.38,-7.062306666666664,3.536253166666667,-0.00687368333333333,-0.013706799999999901
674,40.44,-7.396036666666665,3.4412188333333344,-0.006688466666666659,-0.014405916666666565
675,40.5,-7.785511499999998,3.336450166666667,-0.0064850999999999945,-0.015159666666666568
676,40.56,-8.091491499999998,3.3022560000000003,-0.006418933333333334,-0.01567453333333323
677,40.62,-8.038507166666664,3.223335999999999,-0.00626533333333333,-0.015597483333333233
678,40.68,-7.912781666666664,3.0882201666666664,-0.006002649999999998,-0.015407766666666567
679,40.74,-7.877646499999997,3.03481,-0.005898883333333335,-0.0153085999999999
680,40.8,-7.808898333333331,2.964326166666667,-0.005761766666666666,-0.0151680499999999
681,40.86,-7.90997883333333,2.9359183333333325,-0.005706566666666667,-0.015358899999999901
682,40.92,-8.042148833333332,2.934271833333334,-0.005703650000000001,-0.015650399999999898
683,40.98,-8.254469166666665,2.9001566666666663,-0.005637183333333331,-0.01603953333333323
684,41.04,-8.315778166666664,2.8777486666666676,-0.005593633333333328,-0.01616888333333323
685,41.1,-8.339997666666664,2.8209871666666664,-0.005483499999999987,-0.016226399999999898
686,41.16,-8.319880666666664,2.7621666666666664,-0.005368999999999994,-0.016171733333333233
687,41.22,-8.28162683333333,2.7405371666666674,-0.005328083333333328,-0.0161665999999999
688,41.28,-8.273320333333332,2.7097824999999998,-0.005266233333333329,-0.0160248999999999
689,41.34,-7.888574166666664,2.7762936666666667,-0.005395416666666664,-0.015268533333333232
690,41.4,-7.286791166666663,2.6558730000000006,-0.005163199999999983,-0.014208316666666563
691,41.46,-6.9697039999999975,2.577258833333334,-0.005009049999999999,-0.013526133333333233
692,41.52,-6.740255499999999,2.542737,-0.004942566666666667,-0.013113449999999903
693,41.58,-6.668564166666666,2.5684149999999994,-0.004992633333333332,-0.012979716666666566
694,41.64,-6.809735166666665,2.6334830000000005,-0.005118433333333331,-0.013217766666666568
695,41.7,-6.82812033333333,2.7101636666666664,-0.005268233333333329,-0.013286199999999904
696,41.76,-6.857258833333331,2.755378333333333,-0.0053555166666666544,-0.013317966666666566
697,41.82,-6.674756499999997,2.8078146666666663,-0.005457533333333332,-0.012958883333333232
698,41.88,-6.716767166666664,2.8509065000000002,-0.005541416666666665,-0.0130513999999999
699,41.94,-6.857315166666663,2.964880166666666,-0.005763383333333333,-0.013392933333333234
700,42.0,-7.576439999999997,3.1834118333333334,-0.006187766666666666,-0.014673983333333232
701,42.06,-8.18502533333333,3.4155766666666665,-0.006639349999999999,-0.015854533333333233
702,42.12,-8.599522666666664,3.5230833333333327,-0.006847516666666667,-0.01674568333333323
703,42.18,-8.980464999999999,3.6524068333333326,-0.007099650000000001,-0.017431066666666568
704,42.24,-9.101495166666664,3.7186718333333326,-0.007228483333333333,-0.017670783333333235
705,42.3,-9.120839666666662,3.8520068333333333,-0.0074870666666666625,-0.017732866666666562
706,42.36,-9.160280666666665,3.9799203333333337,-0.007734883333333308,-0.017835266666666565
707,42.42,-9.296096666666667,3.9969819999999996,-0.007768699999999983,-0.0180795999999999
708,42.48,-9.376605499999995,3.895826499999999,-0.007572233333333314,-0.0182315499999999
709,42.54,-9.433956166666663,3.740132666666667,-0.007269549999999982,-0.018348316666666566
710,42.6,-9.540636333333332,3.5776491666666668,-0.0069541499999999975,-0.018537399999999902
711,42.66,-9.383681333333328,3.4529748333333337,-0.006711366666666665,-0.018261483333333238
712,42.72,-9.225261999999995,3.3280421666666666,-0.006469049999999998,-0.017873349999999903
713,42.78,-8.880651499999997,3.221692,-0.006262133333333331,-0.01720433333333323
714,42.84,-8.61311883333333,3.0587868333333343,-0.005945583333333334,-0.0167677999999999
715,42.9,-8.812441333333332,2.9802581666666668,-0.005792800000000001,-0.017107716666666568
716,42.96,-9.048588833333332,2.9502793333333335,-0.0057343499999999974,-0.01756841666666657
717,43.02,-9.401172666666664,2.940913333333333,-0.005716433333333312,-0.018276999999999894
718,43.08,-9.84108233333333,3.0004854999999995,-0.00583213333333333,-0.019130966666666565
719,43.14,-10.219351999999995,3.016124666666666,-0.005862366666666665,-0.019846599999999895
720,43.2,-10.297164999999994,2.9856108333333338,-0.005803050000000001,-0.019990499999999897
721,43.26,-10.252036833333332,2.9461443333333337,-0.00572636666666666,-0.019910416666666562
722,43.32,-10.288124166666664,2.8796776666666664,-0.005597250000000001,-0.01998246666666657
723,43.38,-10.163306666666665,2.8206189999999998,-0.005482983333333331,-0.019784033333333232
724,43.44,-10.07762733333333,2.7980861666666668,-0.005438133333333333,-0.019547916666666568
725,43.5,-9.758905833333332,2.7174001666666663,-0.005280599999999993,-0.018898233333333236
726,43.56,-9.350199333333332,2.6246664999999996,-0.005102516666666667,-0.018211683333333232
727,43.62,-9.292542499999998,2.629457999999999,-0.005110133333333328,-0.01802296666666657
728,43.68,-9.106177666666664,2.6304001666666665,-0.0051125999999999975,-0.017698033333333238
729,43.74,-8.943962333333332,2.6583816666666666,-0.005166499999999994,-0.017354716666666565
730,43.8,-8.624519333333332,2.685486500000001,-0.0052199333333333335,-0.016765599999999898
731,43.86,-8.399302166666665,2.6574940000000007,-0.005165616666666667,-0.016327633333333234
732,43.92,-8.128825499999996,2.6648411666666663,-0.0051793499999999845,-0.015775483333333232
733,43.98,-7.974468666666663,2.6760364999999995,-0.005201966666666665,-0.015518016666666568
734,44.04,-7.897397166666664,2.717413666666666,-0.005281966666666665,-0.015347499999999898
735,44.1,-7.7209568333333305,2.734555833333333,-0.00531631666666666,-0.015067216666666567
736,44.16,-7.856560166666665,2.781236666666667,-0.005405583333333323,-0.015233183333333233
737,44.22,-7.918658999999999,2.897779,-0.005631666666666666,-0.015313866666666568
738,44.28,-7.777914166666664,2.923712666666667,-0.005683466666666665,-0.0151651999999999
739,44.34,-7.827772166666663,2.9857759999999995,-0.005803433333333333,-0.015195233333333235
740,44.4,-7.674725499999998,3.054949333333333,-0.005938083333333315,-0.014916749999999899
741,44.46,-7.503466333333331,3.1157290000000004,-0.006056149999999999,-0.014587166666666566
742,44.52,-7.325801499999998,3.1056053333333344,-0.006036350000000001,-0.014234283333333231
743,44.58,-7.076235166666664,3.072380666666667,-0.005971933333333316,-0.013781183333333231
744,44.64,-7.072567666666663,3.028066833333334,-0.0058856,-0.013727716666666565
745,44.7,-6.884833999999997,2.933339833333333,-0.005701800000000002,-0.013399183333333235
746,44.76,-6.787563499999996,2.8451304999999993,-0.0055305833333333335,-0.013212649999999902
747,44.82,-6.7977478333333305,2.775722000000001,-0.005395533333333332,-0.013241133333333233
748,44.88,-6.69707683333333,2.7508743333333334,-0.0053456999999999906,-0.012944766666666567
749,44.94,-6.546970833333332,2.7021589999999995,-0.0052520499999999986,-0.012713433333333234
750,45.0,-6.526708166666665,2.660797,-0.005172133333333326,-0.012699833333333231
751,45.06,-6.551741166666663,2.6574135,-0.00516484999999999,-0.012710683333333233
752,45.12,-6.679047499999998,2.623626166666666,-0.005099499999999992,-0.012968099999999901
753,45.18,-6.744165333333329,2.6370569999999995,-0.005125266666666664,-0.013087033333333232
754,45.24,-6.747248833333331,2.6079026666666674,-0.005069183333333326,-0.013117449999999899
755,45.3,-6.616063166666663,2.5542006666666666,-0.0049649333333333335,-0.0128744499999999
756,45.36,-6.654686833333331,2.4822011666666657,-0.004824833333333334,-0.012934249999999902
757,45.42,-6.785765999999997,2.444474833333333,-0.0047522499999999995,-0.013215133333333235
758,45.48,-6.916846666666663,2.433880666666667,-0.004731799999999997,-0.013481033333333234
759,45.54,-7.090767999999997,2.4411523333333327,-0.004744666666666658,-0.013768216666666567
760,45.6,-7.051298999999997,2.4569833333333335,-0.004773916666666664,-0.0136425999999999
761,45.66,-6.761698666666664,2.4168720000000006,-0.0046983999999999915,-0.013166566666666569
762,45.72,-6.566768499999998,2.393052166666666,-0.0046511166666666675,-0.012751299999999901
763,45.78,-6.325797666666665,2.345225666666667,-0.00455816666666665,-0.012285166666666566
764,45.84,-6.186389499999998,2.3606340000000006,-0.00458843333333332,-0.0120248499999999
765,45.9,-6.261048666666664,2.4033845,-0.004671566666666637,-0.012166316666666567
766,45.96,-6.3633514999999985,2.421639666666667,-0.004707566666666636,-0.012390949999999899
767,46.02,-6.622411666666665,2.490760333333333,-0.00484105,-0.012857616666666568
768,46.08,-6.598716666666665,2.5170911666666664,-0.004892716666666667,-0.012825066666666569
769,46.14,-6.646263499999999,2.5121270000000004,-0.0048832166666666664,-0.012927566666666567
770,46.2,-6.719239166666664,2.5538590000000005,-0.004964516666666667,-0.013087366666666567
771,46.26,-6.9004578333333315,2.6271711666666664,-0.005105733333333318,-0.013368616666666562
772,46.32,-6.979031666666665,2.690242333333333,-0.005228333333333322,-0.013515616666666567
773,46.38,-6.845961499999997,2.719524666666667,-0.005286999999999985,-0.013350566666666567
774,46.44,-6.838117166666663,2.7219873333333333,-0.005290499999999981,-0.013270233333333237
775,46.5,-6.589745499999998,2.756515833333333,-0.0053577999999999985,-0.012803699999999899
776,46.56,-6.3861191666666635,2.8300679999999994,-0.005500966666666663,-0.012420916666666568
777,46.62,-6.227066666666664,2.8783626666666677,-0.005594633333333333,-0.012090133333333232
778,46.68,-6.227690333333331,2.970246,-0.005773349999999999,-0.0120910999999999
779,46.74,-6.2981591666666645,3.066522,-0.0059604666666666665,-0.012216299999999902
780,46.8,-6.223144666666665,3.1113045000000006,-0.006047483333333333,-0.012081266666666568
781,46.86,-6.170890999999998,3.133807833333333,-0.006091350000000001,-0.011994866666666569
782,46.92,-6.105484333333331,3.1794241666666667,-0.006179966666666663,-0.011895516666666568
783,46.98,-6.144036333333331,3.183230500000001,-0.0061873499999999994,-0.011878783333333231
784,47.04,-5.9618648333333315,3.2069850000000004,-0.006233499999999988,-0.0115498999999999
785,47.1,-5.763461333333329,3.215176,-0.0062494000000000004,-0.011249433333333234
786,47.16,-5.834377499999999,3.190539333333333,-0.0062015666666666676,-0.011328833333333233
787,47.22,-5.681856666666664,3.142004666666667,-0.006107233333333328,-0.011038533333333236
788,47.28,-5.432044833333331,3.0867306666666665,-0.005999916666666668,-0.0105732999999999
789,47.34,-5.246445166666662,3.033132333333334,-0.005895599999999993,-0.010193066666666565
790,47.4,-5.0165209999999965,2.992636333333334,-0.005816749999999998,-0.009733899999999901
791,47.46,-4.658821166666664,2.850753,-0.005541183333333334,-0.009065533333333233
792,47.52,-4.376806333333331,2.68148,-0.005212516666666665,-0.008535449999999898
793,47.58,-4.401614499999996,2.6146564999999993,-0.005082683333333328,-0.008577399999999902
794,47.64,-4.582534833333331,2.5544011666666675,-0.00496536666666666,-0.008924366666666565
795,47.7,-4.744037333333329,2.6280455000000003,-0.005107433333333334,-0.0091706999999999
796,47.76,-4.62305033333333,2.6223918333333334,-0.005095999999999998,-0.008920866666666567
797,47.82,-4.4259714999999975,2.5330625,-0.004923716666666647,-0.0086097999999999
798,47.88,-4.293714999999997,2.514197,-0.004887349999999984,-0.008356433333333234
799,47.94,-4.465300499999997,2.453423166666666,-0.004767683333333322,-0.008630849999999902
800,48.0,-4.318713166666664,2.446141,-0.004754583333333326,-0.008395016666666566
801,48.06,-4.234224499999998,2.43183,-0.004727049999999982,-0.008235666666666567
802,48.12,-4.256140999999997,2.389556833333333,-0.004644816666666658,-0.008272766666666567
803,48.18,-4.175753333333331,2.386856,-0.004640049999999975,-0.008136399999999901
804,48.24,-4.286120833333331,2.3889538333333338,-0.004643749999999999,-0.008333066666666568
805,48.3,-4.329010999999997,2.4240393333333334,-0.00471176666666666,-0.008416616666666567
806,48.36,-4.269985666666664,2.4409759999999996,-0.004745933333333311,-0.008349766666666567
807,48.42,-4.49941233333333,2.4935734999999997,-0.004844799999999999,-0.008655616666666567
808,48.48,-4.635196999999997,2.5077514999999995,-0.004873899999999999,-0.008986483333333233
809,48.54,-4.803525833333331,2.526794333333334,-0.004911933333333334,-0.009363099999999899
810,48.6,-5.014672166666663,2.5444385,-0.004945366666666655,-0.009727616666666567
811,48.66,-5.1835256666666645,2.53921,-0.004934949999999988,-0.010046733333333233
812,48.72,-5.358833333333332,2.615224833333334,-0.00508381666666666,-0.010438016666666567
813,48.78,-5.848285833333331,2.665194333333334,-0.005180633333333333,-0.0113753999999999
814,48.84,-6.272871166666664,2.7693905,-0.0053828666666666655,-0.012187983333333234
815,48.9,-6.507203833333332,2.8138771666666655,-0.005469416666666667,-0.012650483333333235
816,48.96,-6.5453541666666615,2.80332,-0.00544885,-0.012731266666666565
817,49.02,-6.400170999999997,2.794085,-0.005431266666666666,-0.012462399999999901
818,49.08,-6.383943333333332,2.7767348333333337,-0.005397566666666664,-0.012425633333333234
819,49.14,-6.6158856666666646,2.8022435000000003,-0.005446133333333333,-0.012800399999999901
820,49.2,-6.883766499999997,2.796684166666667,-0.005436283333333327,-0.013395599999999898
821,49.26,-7.314121666666664,2.8386525,-0.00551759999999999,-0.014213033333333234
822,49.32,-7.393262999999999,2.8265790000000006,-0.005493833333333334,-0.014353649999999902
823,49.38,-7.348808666666664,2.758995166666666,-0.005362716666666665,-0.014271199999999897
824,49.44,-7.113538833333332,2.682747666666666,-0.005214683333333333,-0.013828749999999898
825,49.5,-7.1271768333333325,2.6460370000000006,-0.005143249999999992,-0.013849899999999903
826,49.56,-7.291203666666664,2.654414833333333,-0.005159499999999987,-0.014168383333333234
827,49.62,-7.52173183333333,2.7305379999999997,-0.005307533333333325,-0.014622633333333234
828,49.68,-7.7419164999999985,2.744391166666667,-0.0053346833333333295,-0.015055783333333234
829,49.74,-7.726500166666663,2.724566833333333,-0.00529624999999999,-0.015037866666666568
830,49.8,-7.498201333333331,2.681978,-0.005213399999999982,-0.014593549999999901
831,49.86,-7.387801333333331,2.6373206666666666,-0.005124549999999999,-0.014274083333333234
832,49.92,-7.152716666666665,2.5393236666666663,-0.004935899999999984,-0.013908433333333236
833,49.98,-7.120067833333332,2.483810500000001,-0.00482791666666666,-0.0138381999999999
834,50.04,-7.08913733333333,2.446636,-0.004754966666666667,-0.013754783333333236
835,50.1,-6.998972333333331,2.3442148333333335,-0.0045556500000000005,-0.0135759999999999
836,50.16,-7.016657166666663,2.2810954999999997,-0.004433766666666666,-0.0136401999999999
837,50.22,-7.340673166666664,2.232133,-0.004338649999999989,-0.014264933333333235
838,50.28,-7.679846833333331,2.1451716666666667,-0.00416913333333332,-0.014913983333333235
839,50.34,-7.853332499999997,2.059758166666667,-0.004003283333333322,-0.015256033333333231
840,50.4,-7.865902666666664,1.9419638333333331,-0.00377483333333333,-0.015292233333333233
841,50.46,-7.546316666666666,1.8900705,-0.0036728166666666613,-0.014646033333333235
842,50.52,-7.012103166666665,1.9049428333333331,-0.00370436666666665,-0.013662666666666566
843,50.58,-6.606297333333331,1.93159,-0.003750116666666664,-0.012741466666666567
844,50.64,-6.370142833333331,2.0402283333333333,-0.003965766666666647,-0.012382566666666567
845,50.7,-6.308288666666665,2.1767153333333336,-0.004232316666666658,-0.012297433333333234
846,50.76,-6.368819666666664,2.2882623333333334,-0.004447016666666651,-0.0123549999999999
847,50.82,-6.166958666666664,2.3708148333333328,-0.004607966666666647,-0.011979349999999899
848,50.88,-6.083666999999997,2.363460833333333,-0.004593283333333331,-0.011801633333333233
849,50.94,-6.014114999999998,2.284004500000001,-0.0044398333333333226,-0.01169626666666657
850,51.0,-6.146596666666665,2.1969899999999996,-0.004269399999999978,-0.011921816666666566
851,51.06,-6.392858499999997,2.1160113333333332,-0.004111499999999976,-0.012384716666666568
852,51.12,-6.566261666666665,1.9764054999999996,-0.0038421166666666447,-0.0127740999999999
853,51.18,-6.847188666666663,1.8194603333333332,-0.0035384833333333217,-0.013347416666666565
854,51.24,-7.20199183333333,1.69521,-0.0032978333333333293,-0.014048533333333233
855,51.3,-7.585511499999997,1.7394838333333336,-0.003375716666666656,-0.014643249999999903
856,51.36,-7.6109354999999965,1.7182508333333335,-0.003339599999999994,-0.014788716666666564
857,51.42,-7.850414499999998,1.7613638333333332,-0.0034241666666666518,-0.015267733333333231
858,51.48,-8.121814166666663,1.8125410000000002,-0.0035237499999999917,-0.015798683333333233
859,51.54,-8.487730333333332,1.843215,-0.003582033333333324,-0.01648403333333323
860,51.6,-8.739662333333332,1.8362553333333331,-0.003567783333333332,-0.01695926666666657
861,51.66,-8.917592333333328,1.7900303333333334,-0.0034798333333333226,-0.017340066666666567
862,51.72,-9.07604233333333,1.7803183333333334,-0.0034598499999999905,-0.017629199999999904
863,51.78,-9.175652833333332,1.763304833333333,-0.0034266666666666586,-0.0178210499999999
864,51.84,-9.172828499999998,1.7170079999999994,-0.0033366500000000005,-0.017815049999999905
865,51.9,-9.242706499999997,1.707659333333333,-0.003319766666666663,-0.01797411666666656
866,51.96,-9.518419999999995,1.7850313333333334,-0.0034719333333333244,-0.018540683333333235
867,52.02,-10.0136765,1.8932738333333332,-0.003675999999999997,-0.01938781666666656
868,52.08,-10.91932233333333,2.1773504999999997,-0.004233133333333319,-0.0212470499999999
869,52.14,-11.882754166666665,2.4745755000000003,-0.0048093333333333295,-0.023075683333333232
870,52.2,-11.626500499999999,2.540381166666666,-0.004936666666666658,-0.02255678333333323
871,52.26,-10.548489499999995,2.325775,-0.004520516666666663,-0.02049631666666657
872,52.32,-9.649608166666667,2.063982,-0.00401039999999997,-0.018724516666666562
873,52.38,-8.509910166666664,1.7136016666666662,-0.0033319666666666646,-0.016559949999999903
874,52.44,-8.201163666666664,1.591118666666667,-0.0030923666666666607,-0.015934466666666567
875,52.5,-8.169625833333331,1.4467233333333331,-0.0028118666666666634,-0.015876183333333235
876,52.56,-8.474014499999997,1.4267363333333332,-0.0027719333333333282,-0.016450999999999896
877,52.62,-9.126860666666662,1.47597,-0.0028722999999999882,-0.017790149999999897
878,52.68,-10.353808999999995,1.8096383333333332,-0.0035180833333333253,-0.02013371666666657
879,52.74,-10.899888999999998,1.9835033333333334,-0.003851266666666653,-0.021102083333333237
880,52.8,-10.389599166666665,1.8781558333333335,-0.0036481166666666584,-0.02014623333333323
881,52.86,-9.477022499999999,1.6465114999999997,-0.003201699999999986,-0.0184423499999999
882,52.92,-8.836977999999997,1.3941620000000001,-0.0027070833333333235,-0.017134533333333233
883,52.98,-8.588529499999996,1.1705011666666665,-0.0022747166666666385,-0.016686766666666568
884,53.04,-8.485448166666664,1.0061873333333333,-0.001955833333333297,-0.016492599999999902
885,53.1,-8.571077666666664,0.8502356666666664,-0.0016523999999999632,-0.0166566999999999
886,53.16,-8.594889666666663,0.6964248333333333,-0.0013517499999999585,-0.016684383333333233
887,53.22,-8.429900333333332,0.6061824999999996,-0.0011763833333332968,-0.016365116666666565
888,53.28,-8.443246499999997,0.42443149999999985,-0.0008242999999999534,-0.0164034499999999
889,53.34,-8.68465533333333,0.29282799999999976,-0.0005676499999999567,-0.016866066666666565
890,53.4,-8.864761833333334,0.25190499999999977,-0.0004952999999999683,-0.017279299999999897
891,53.46,-9.199540166666663,0.4168043333333331,-0.0008029499999999483,-0.0178135499999999
892,53.52,-9.288660999999998,0.4978871666666665,-0.0009611999999999699,-0.017991983333333232
893,53.58,-9.190098499999998,0.5093199999999997,-0.0009923499999999635,-0.017884416666666566
894,53.64,-9.184393166666664,0.5657256666666662,-0.0010959999999999468,-0.017815083333333228
895,53.7,-9.093596499999997,0.6430413333333331,-0.0012474666666666065,-0.017650066666666565
896,53.76,-9.071598999999996,0.6782854999999998,-0.0013166333333333115,-0.017611216666666565
897,53.82,-9.031742833333332,0.7062611666666665,-0.001371783333333292,-0.017543699999999895
898,53.88,-9.059857499999996,0.7380279999999999,-0.0014333999999999653,-0.017597616666666562
899,53.94,-9.227877,0.7659684999999997,-0.0014834666666666315,-0.01787951666666657
900,54.0,-9.375410666666664,0.8141106666666663,-0.001581949999999963,-0.018217983333333236
901,54.06,-9.357192833333329,0.8323133333333332,-0.0016240999999999584,-0.018254533333333232
902,54.12,-9.352770499999998,0.9345891666666665,-0.0018182499999999538,-0.0181965999999999
903,54.18,-9.45633383333333,1.0363151666666661,-0.0020123999999999715,-0.0183551499999999
904,54.24,-9.543767999999998,1.1747386666666664,-0.002277316666666632,-0.01847276666666657
905,54.3,-9.580064666666663,1.1923263333333332,-0.0023212666666666466,-0.01866783333333323
906,54.36,-9.802257166666665,1.2436543333333332,-0.002415633333333327,-0.019030166666666563
907,54.42,-9.95912383333333,1.2157099999999992,-0.0023609499999999797,-0.01933053333333323
908,54.48,-10.085260999999996,1.2566954999999995,-0.0024418666666666516,-0.019591083333333238
909,54.54,-10.386040999999999,1.4037981666666668,-0.0027270666666666566,-0.020165949999999894
910,54.6,-10.61277783333333,1.540083833333333,-0.002993616666666652,-0.02062858333333323
911,54.66,-10.747423499999995,1.638026666666666,-0.0031838166666666667,-0.02088636666666656
912,54.72,-10.893203833333331,1.6292258333333332,-0.003165816666666665,-0.021158166666666568
913,54.78,-10.906036166666665,1.705511,-0.0033156999999999948,-0.021207049999999898
914,54.84,-11.109557666666666,1.9166055,-0.003728183333333317,-0.02164448333333323
915,54.9,-11.643306833333332,2.21473,-0.00430173333333333,-0.022551849999999894
916,54.96,-11.662756666666667,2.3011589999999993,-0.00447179999999999,-0.022640083333333234
917,55.02,-11.490538666666662,2.282543833333333,-0.004438416666666658,-0.022375233333333237
918,55.08,-11.424528833333332,2.2355785000000004,-0.004343666666666661,-0.022165499999999897
919,55.14,-11.127283166666665,2.0959833333333333,-0.004073083333333311,-0.021605966666666566
920,55.2,-10.703274999999998,1.933031333333333,-0.0037570166666666565,-0.02079873333333323
921,55.26,-10.246191499999998,1.7475833333333328,-0.003394616666666655,-0.019877616666666566
922,55.32,-9.56994733333333,1.5234964999999998,-0.0029610666666666633,-0.018597733333333238
923,55.38,-8.992133333333328,1.4101978333333334,-0.0027403999999999953,-0.017468366666666565
924,55.44,-8.490145666666663,1.263668333333333,-0.0024574166666666646,-0.016516683333333233
925,55.5,-8.17325983333333,1.1710869999999998,-0.002278416666666655,-0.015912283333333232
926,55.56,-7.964381833333332,1.1642166666666667,-0.0022596833333333047,-0.015436583333333233
927,55.62,-7.756390999999997,1.1647263333333335,-0.0022587833333333235,-0.015007183333333235
928,55.68,-7.344256666666664,1.0005503333333332,-0.0019468333333332898,-0.014298666666666567
929,55.74,-7.150765666666663,0.8855724999999999,-0.0017208999999999482,-0.013892916666666564
930,55.8,-6.906903499999998,0.7606766666666664,-0.0014791166666666246,-0.013429866666666566
931,55.86,-6.70718233333333,0.6633856666666665,-0.0012924833333332949,-0.013068966666666567
932,55.92,-6.471019333333332,0.560106333333333,-0.0010885833333333051,-0.012574733333333232
933,55.98,-5.987361833333332,0.41986233333333317,-0.0008185333333332901,-0.011663049999999899
934,56.04,-5.436907333333332,0.33976366666666635,-0.0006605999999999582,-0.010568533333333232
935,56.1,-4.777649999999998,0.2465738333333331,-0.0004799499999999617,-0.0092921499999999
936,56.16,-4.114524166666664,0.15248783333333313,-0.0002986833333332733,-0.008018966666666566
937,56.22,-3.4800414999999973,0.06338216666666638,-0.00012203333333329,-0.0067523333333332335
938,56.28,-3.4826419999999976,0.12658266666666637,-0.00023954999999994164,-0.006702066666666564
939,56.34,-3.6806586666666643,0.14854349999999977,-0.00028288333333328,-0.0070940833333332344
940,56.4,-3.7237979999999973,0.12050283333333305,-0.000236433333333295,-0.007259833333333233
941,56.46,-3.8873564999999974,0.1360903333333331,-0.00026416666666662336,-0.0075514666666665654
942,56.52,-4.368953166666663,0.20426383333333306,-0.00039354999999994666,-0.008455533333333234
943,56.58,-4.613423833333331,0.31999083333333306,-0.0006242333333332784,-0.008989599999999901
944,56.64,-4.87436433333333,0.4832741666666664,-0.0009377166666666148,-0.009454883333333232
945,56.7,-5.330972999999998,0.7644594999999997,-0.0014833833333332883,-0.010330783333333234
946,56.76,-5.6982288333333315,1.0100118333333332,-0.001965033333333302,-0.011099016666666569
947,56.82,-6.161001999999998,1.2361324999999999,-0.0024014999999999826,-0.011956233333333236
