,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
907,907,907,54.42,3.101894666666667,-0.058464499999999905,0.0001037999999999,0.0056216333333331
908,908,908,54.48,3.338380666666667,-0.1087451666666667,0.0001979833333332,0.0060365166666665
909,909,909,54.54,3.624995166666666,-0.1540753333333332,0.0002717999999999,0.0065881333333331
910,910,910,54.6,3.734538333333333,-0.21815333333333328,0.0003857333333332,0.0067956999999998
911,911,911,54.66,4.031774166666666,-0.3042840000000001,0.0005511333333332,0.0072938666666664
912,912,912,54.72,4.430064,-0.33009933333333324,0.0006046333333332,0.0079843499999998
913,913,913,54.78,4.7604178333333325,-0.4796165,0.0008649666666665,0.0086286166666665
914,914,914,54.84,5.054036666666668,-0.6178404999999999,0.0010968333333332,0.0092469833333331
915,915,915,54.9,5.182474833333332,-0.7981378333333333,0.0014507666666665,0.0093458999999998
916,916,916,54.96,5.060245,-0.8691456666666666,0.0015708999999999,0.0091663999999998
917,917,917,55.02,4.931500333333334,-0.830468,0.0014995833333332,0.0089401833333331
918,918,918,55.08,4.629010833333332,-0.9256595000000002,0.0016680499999999,0.0084117833333331
919,919,919,55.14,4.2535255,-1.1208936666666665,0.0020257666666665,0.0077100833333331
920,920,920,55.2,3.9393821666666677,-1.1521615,0.0020864833333332,0.0071204833333331
921,921,921,55.26,3.7565979999999994,-0.9666756666666666,0.0017434499999999,0.0068264166666665
922,922,922,55.32,3.635084833333334,-0.8686885000000001,0.0015696333333332,0.0065890833333331
923,923,923,55.38,3.3264249999999995,-0.9139748333333334,0.0016480333333332,0.0060472499999998
924,924,924,55.44,3.2820293333333335,-0.9684666666666668,0.0017504999999999,0.0059491333333331
925,925,925,55.5,3.539923,-1.0201676666666666,0.0018420499999999,0.0064255666666665
926,926,926,55.56,3.900953,-1.1245844999999997,0.0020363999999999,0.0070524166666665
927,927,927,55.62,4.1127511666666665,-1.1950150000000002,0.0021663333333332,0.0074225666666665
928,928,928,55.68,4.239236999999999,-1.2495755000000002,0.0022534999999999,0.0077129666666665
929,929,929,55.74,4.202787000000001,-1.2478291666666665,0.0022545833333332,0.0076240999999998
930,930,930,55.8,3.997275666666667,-1.1052111666666666,0.0020016666666665,0.0072245333333331
931,931,931,55.86,3.7974334999999995,-0.9466349999999998,0.0017088499999999,0.0068922666666665
932,932,932,55.92,3.7510640000000004,-0.8058365000000001,0.0014583666666665,0.0067872499999998
933,933,933,55.98,3.718233333333333,-0.6914865000000001,0.0012483666666665,0.0067422166666665
934,934,934,56.04,3.827707666666667,-0.5644116666666665,0.0010195833333332,0.0069348666666664
935,935,935,56.1,4.022634666666666,-0.3963345000000001,0.0007160999999999,0.0072841333333331
936,936,936,56.16,4.191491666666666,-0.2765058333333334,0.0004971833333332,0.0075985833333331
937,937,937,56.22,4.269771499999999,-0.21522083333333328,0.0003842666666665,0.0077491999999998
938,938,938,56.28,4.2433415,-0.13901500000000008,0.0002526666666665,0.0076742833333331
939,939,939,56.34,4.211209500000001,-0.08016616666666661,0.0001418333333332,0.0076338833333331
940,940,940,56.4,4.1224825,-0.005765499999999899,1.2449999999996864e-05,0.0074519999999998
941,941,941,56.46,3.941345333333334,0.0686673333333333,-0.0001217666666665,0.0071224833333331
942,942,942,56.52,3.733549666666667,0.0662943333333332,-0.0001269333333332,0.0067839999999998
943,943,943,56.58,3.5437418333333337,0.0747726666666666,-0.0001533166666665,0.0064830499999998
944,944,944,56.64,3.5114928333333335,0.032282000000000005,-5.993333333332993e-05,0.0063608499999998
945,945,945,56.7,3.444923666666667,-0.0160879999999999,2.8599999999996792e-05,0.0062360499999998
946,946,946,56.76,3.459944000000001,-0.06856333333333331,0.0001216166666666,0.0062706833333331
947,947,947,56.82,3.46956,-0.1241744999999999,0.0002200666666665,0.0062970166666665
948,948,948,56.88,3.5892935,-0.15352316666666668,0.0002743999999999,0.0065092833333331
949,949,949,56.94,3.635568833333334,-0.2288538333333332,0.0004144666666665,0.0065775833333331
950,950,950,57.0,3.677476166666666,-0.272544,0.0004874166666665,0.0066788166666665
951,951,951,57.06,3.759640500000001,-0.2954425000000001,0.0005345666666665,0.0068038333333331
952,952,952,57.12,3.8129313333333332,-0.39106316666666663,0.0007054499999999,0.0069089999999998
953,953,953,57.18,3.7844456666666666,-0.5302781666666667,0.0009560333333332,0.0068645999999998
954,954,954,57.24,3.7209806666666676,-0.6483659999999999,0.0011703333333332,0.0067466666666665
955,955,955,57.3,3.743634666666667,-0.6995593333333333,0.0012717333333332,0.0067479999999998
956,956,956,57.36,3.6848721666666675,-0.6895798333333335,0.0012429999999999,0.0066906833333331
957,957,957,57.42,3.641792000000001,-0.8028720000000001,0.0014415166666665,0.0066434833333331
958,958,958,57.48,3.8210465,-0.9276450000000002,0.0016774833333332,0.0069198166666665
959,959,959,57.54,4.020252666666666,-1.0431371666666667,0.0018908333333332,0.0072586833333331
960,960,960,57.6,4.082346833333333,-1.1170128333333331,0.0020196666666665,0.0073959666666664
961,961,961,57.66,4.188212166666666,-1.2274121666666666,0.0022182833333332,0.0075939499999998
962,962,962,57.72,4.328736833333333,-1.2715246666666669,0.0023020333333332,0.0078277666666665
963,963,963,57.78,4.4542296666666665,-1.3044988333333334,0.0023567499999999,0.0080814166666664
964,964,964,57.84,4.669841833333333,-1.2769615,0.0023038166666665,0.0084881666666665
965,965,965,57.9,5.040363499999999,-1.1874453333333335,0.0021478166666665,0.0091259833333331
966,966,966,57.96,5.406647166666666,-1.1125489999999998,0.0020208666666665,0.0097425666666665
967,967,967,58.02,5.383693666666665,-1.1770421666666666,0.0021204499999999,0.0097946499999998
968,968,968,58.08,5.479085,-1.1903456666666667,0.0021569833333332,0.0098982499999998
969,969,969,58.14,5.5234376666666645,-1.0321954999999998,0.0018710999999999,0.0099773666666665
970,970,970,58.2,5.308443499999998,-0.98025,0.0017630833333332,0.0096621333333331
971,971,971,58.26,5.091161333333333,-0.9424934999999998,0.0016944833333332,0.0092702833333331
972,972,972,58.32,5.1263076666666665,-0.7830679999999999,0.0014210666666665,0.0092566833333331
973,973,973,58.38,4.994091833333333,-0.6943296666666666,0.0012578166666665,0.0090307166666664
974,974,974,58.44,4.9813678333333336,-0.6305351666666665,0.0011424166666665,0.0090078166666664
975,975,975,58.5,5.009921333333334,-0.5520656666666668,0.0009937499999999,0.0090907333333331
976,976,976,58.56,5.1307445000000005,-0.48773,0.0008798666666665,0.0092972499999998
977,977,977,58.62,5.341338499999999,-0.4557053333333333,0.0008242833333332,0.0096675499999998
978,978,978,58.68,5.307239999999999,-0.5089075,0.0009160166666665,0.0096271833333331
979,979,979,58.74,5.1759076666666655,-0.4952430000000001,0.0008909666666665,0.0093908999999998
980,980,980,58.8,4.923213166666668,-0.4981250000000001,0.0008978999999999,0.0089256833333331
981,981,981,58.86,4.6463515,-0.5050123333333334,0.0009152499999999,0.0084022333333331
982,982,982,58.92,4.351203666666667,-0.4768463333333334,0.0008643666666665,0.0078670166666664
983,983,983,58.98,4.211076833333333,-0.3495051666666667,0.0006272333333332,0.0076432833333331
984,984,984,59.04,3.935391333333334,-0.3064943333333333,0.0005473833333332,0.0071526833333331
985,985,985,59.1,3.5815026666666667,-0.2758096666666666,0.0004906166666665,0.0065168333333331
986,986,986,59.16,3.363732166666666,-0.2862405,0.0005152166666665,0.0060983999999998
987,987,987,59.22,3.2510228333333338,-0.24709366666666668,0.0004506666666665,0.0058690499999998
988,988,988,59.28,3.1542,-0.24984949999999997,0.0004519833333332,0.0057087999999998
989,989,989,59.34,3.0021489999999993,-0.2662083333333332,0.0004780999999999,0.0054472666666665
990,990,990,59.4,2.959960166666667,-0.18207783333333338,0.0003271499999999,0.0053657833333331
991,991,991,59.46,2.895697000000001,-0.087411,0.0001589166666665,0.0052377499999998
992,992,992,59.52,2.7684651666666666,-0.0747376666666666,0.0001283166666666,0.0050367999999998
993,993,993,59.58,2.6885485,-0.0213868333333333,3.599999999999677e-05,0.0048759166666665
994,994,994,59.64,2.592900000000001,0.0054251666666665,-8.166666666671552e-06,0.0046860499999998
995,995,995,59.7,2.461644500000001,0.1182148333333332,-0.0002181666666665,0.0044703333333331
996,996,996,59.76,2.3213546666666667,0.26958366666666667,-0.0004991166666665,0.0042410166666664
997,997,997,59.82,2.2007826666666666,0.38759883333333317,-0.0007097833333332,0.0040119166666665
998,998,998,59.88,2.0240764999999996,0.37134983333333327,-0.0006799666666665,0.0036903499999998
999,999,999,59.94,1.766792666666667,0.3294961666666666,-0.0005950166666665,0.0031934999999998
