,Time,Mx,My,CoPx,CoPy
665,39.9,0.35422066666666807,3.920757,-0.007089483333333322,0.0006225166666666217
666,39.96,0.6276590333333345,3.915252166666667,-0.007085516666666649,0.0011350999999999297
667,40.02,0.8429502833333344,3.845109666666666,-0.00694748333333332,0.0014904999999999081
668,40.08,0.8767646666666676,3.7168706666666664,-0.00673558333333332,0.0016152833333332652
669,40.14,0.9191345000000014,3.5412019999999997,-0.006432549999999989,0.0017405833333332802
670,40.2,1.3346645500000014,3.446094166666667,-0.006220583333333316,0.00236138333333328
671,40.26,1.446829500000002,3.5317681666666663,-0.0063755999999999865,0.002564833333333245
672,40.32,1.3364652666666677,3.7176326666666664,-0.006725866666666663,0.002411866666666627
673,40.38,1.372599666666668,3.8768801666666666,-0.007015566666666644,0.0024817166666665936
674,40.44,1.4986976666666683,3.9684456666666668,-0.00719126666666665,0.00274163333333329
675,40.5,1.6301295000000016,4.079395666666667,-0.007386516666666645,0.0029620833333332515
676,40.56,1.757808500000001,4.1445281666666665,-0.007497166666666657,0.0031709333333332698
677,40.62,1.967071666666668,4.153525166666666,-0.007512816666666661,0.0035470333333332666
678,40.68,2.3546048333333336,4.169467833333333,-0.007540683333333307,0.004244866666666606
679,40.74,2.6685448333333346,4.264358333333333,-0.0077155166666666546,0.0048232166666666056
680,40.8,2.828459500000001,4.437162333333332,-0.008028166666666654,0.005112299999999931
681,40.86,2.9256033333333344,4.521730000000001,-0.008178733333333302,0.005280983333333285
682,40.92,3.041530500000001,4.561222,-0.008252199999999986,0.005496366666666591
683,40.98,3.108867000000001,4.6931455,-0.008476299999999989,0.00557336666666657
684,41.04,3.048544833333335,4.727004166666666,-0.008570883333333317,0.00556606666666663
685,41.1,2.9381536666666674,4.790194166666667,-0.008676799999999997,0.005340466666666605
686,41.16,2.923607166666669,4.8549500000000005,-0.008768433333333304,0.005237849999999959
687,41.22,2.6447983333333354,4.8821769999999995,-0.008845316666666646,0.004814799999999938
688,41.28,2.7468578333333347,4.907315499999999,-0.008875983333333292,0.004956333333333242
689,41.34,2.661012166666668,4.912764999999999,-0.008897566666666646,0.004835349999999968
690,41.4,2.604809833333335,4.902486000000001,-0.008873299999999983,0.0047169999999999625
691,41.46,2.494176333333334,4.843034500000001,-0.008766783333333306,0.004520016666666587
692,41.52,2.449767500000002,4.795887833333334,-0.008671966666666652,0.004411283333333276
693,41.58,2.3707640000000016,4.684688833333333,-0.008479966666666651,0.004295733333333258
694,41.64,2.384149833333334,4.545447666666667,-0.008230249999999974,0.004326783333333268
695,41.7,2.4316523333333344,4.4311685,-0.008017933333333319,0.004396566666666587
696,41.76,2.5235816666666673,4.287002833333333,-0.007756649999999996,0.004561149999999949
697,41.82,2.4819155000000013,4.142143833333334,-0.00750301666666665,0.004513483333333273
698,41.88,2.5420966666666676,3.9880685,-0.007206883333333326,0.004565933333333252
699,41.94,2.5533036666666673,3.7857596666666655,-0.006838566666666658,0.004577566666666606
700,42.0,2.5709533333333345,3.6471588333333336,-0.0066040833333333255,0.0046652333333332815
701,42.06,2.681995500000001,3.559035666666667,-0.006446183333333312,0.0048716499999999375
702,42.12,2.6940940000000015,3.38959,-0.00613066666666666,0.00486218333333327
703,42.18,2.522334166666668,3.2774593333333333,-0.005927933333333323,0.0045517499999999135
704,42.24,2.471684333333335,3.270447,-0.005915516666666644,0.004461266666666592
705,42.3,2.4180218333333348,3.2033715000000003,-0.005801916666666656,0.0043927499999999444
706,42.36,2.3267465000000014,3.1677139999999993,-0.005736483333333315,0.004223983333333274
707,42.42,2.2521830000000014,3.1765915000000007,-0.005745849999999977,0.004064933333333269
708,42.48,2.2856421666666678,3.2066761666666665,-0.005805316666666652,0.004143766666666623
709,42.54,2.371060666666669,3.1871076666666673,-0.005770116666666652,0.0042988499999999374
710,42.6,2.386559333333334,3.1961633333333332,-0.005784949999999984,0.004321449999999917
711,42.66,2.403673500000001,3.2214271666666665,-0.005825566666666653,0.004333899999999952
712,42.72,2.221570666666668,3.2159596666666674,-0.005825033333333313,0.004037899999999927
713,42.78,2.047336166666668,3.269070166666666,-0.005912316666666658,0.0036913666666665954
714,42.84,1.7508277000000017,3.321442166666668,-0.006017149999999991,0.0031895333333332664
715,42.9,1.4517558833333346,3.3541581666666676,-0.006062816666666657,0.0026023999999999314
716,42.96,0.6076150666666678,3.0797653333333335,-0.005573433333333313,0.001099166666666605
717,43.02,-0.0018233333333319268,2.9895316666666663,-0.005418966666666642,2.5716666666659518e-05
718,43.08,0.05494316666666798,3.1401673333333333,-0.0056768499999999816,7.946666666662916e-05
719,43.14,-0.09807899999999897,3.2533640000000004,-0.005883849999999985,-0.00019068333333331028
720,43.2,-0.31336183333333184,3.3384028333333324,-0.006039233333333312,-0.0005748999999999785
721,43.26,-0.3944014999999984,3.4196508333333338,-0.006198649999999986,-0.0006829166666666285
722,43.32,-0.1378653333333321,3.557823166666666,-0.006441866666666643,-0.0002400499999999837
723,43.38,0.13446633333333458,3.7638185,-0.006800183333333316,0.0002085833333332865
724,43.44,0.03612166666666842,3.903683833333333,-0.007069866666666657,8.053333333331592e-05
725,43.5,-0.08754366666666505,4.0819515,-0.007384733333333329,-0.0001663666666666436
726,43.56,-0.264072499999999,4.2154625,-0.007622749999999979,-0.0004952833333332734
727,43.62,-0.33050299999999866,4.5421613333333335,-0.008224483333333322,-0.0005871499999999633
728,43.68,-0.40838083333333197,5.700844999999999,-0.010308266666666628,-0.0007594833333333183
729,43.74,-0.3709891666666652,6.011572833333335,-0.01087001666666664,-0.0006930666666666302
730,43.8,-0.14357449999999886,5.609641,-0.010145666666666628,-0.0002749999999999935
731,43.86,0.26546100000000145,5.006017666666666,-0.009044983333333293,0.0004414833333332766
732,43.92,0.8669263500000015,4.439868,-0.008037483333333316,0.0015759166666666079
733,43.98,1.5154481666666682,4.1714325,-0.007561616666666658,0.0027805999999999482
734,44.04,2.3404898333333346,4.0668845000000005,-0.0073573666666666565,0.004226566666666606
735,44.1,3.0690553333333344,4.0275938333333325,-0.0072793666666666436,0.005522549999999937
736,44.16,3.8973248333333346,4.056891833333333,-0.007340583333333318,0.007048366666666613
737,44.22,4.9483216666666685,4.125629333333333,-0.007475349999999987,0.008986949999999945
738,44.28,5.630632333333334,4.1274775,-0.007472766666666649,0.010200533333333286
739,44.34,6.0267440000000025,4.133479666666667,-0.007473683333333324,0.010881699999999944
740,44.4,6.320474000000002,4.125015333333333,-0.007463983333333323,0.011434166666666615
741,44.46,6.472106166666668,4.103025000000001,-0.007427683333333315,0.011721199999999965
742,44.52,6.664076166666666,4.2058,-0.0076070999999999726,0.012044183333333264
743,44.58,6.9080148333333335,4.410573833333333,-0.007979333333333312,0.012491549999999947
744,44.64,7.127721166666668,4.5691825,-0.008273466666666647,0.012915249999999937
745,44.7,7.505062000000001,4.6027578333333325,-0.008332299999999996,0.013591199999999944
746,44.76,7.3734723333333365,4.654189833333333,-0.008414899999999977,0.013315133333333272
747,44.82,6.792728666666667,4.774410666666667,-0.008638183333333303,0.01228514999999994
748,44.88,6.332455333333336,4.898896,-0.008851299999999984,0.011411266666666614
749,44.94,5.884130833333334,5.029838666666666,-0.009105033333333309,0.010655399999999938
750,45.0,5.092133666666668,5.279470166666666,-0.009560949999999948,0.009236133333333268
751,45.06,4.018957166666668,5.4445041666666665,-0.009849866666666622,0.007263516666666614
752,45.12,3.3526115000000014,5.553760333333334,-0.010055283333333298,0.0060794166666666
753,45.18,2.9316840000000015,5.572290333333332,-0.010090199999999968,0.005321299999999938
754,45.24,2.5186935,5.783630666666666,-0.010464749999999964,0.004552116666666597
755,45.3,2.2599068333333348,5.868478,-0.010630483333333272,0.004115883333333301
756,45.36,2.1850750000000017,6.068722333333334,-0.01097148333333328,0.003925249999999932
757,45.42,1.9860433333333347,6.065651333333333,-0.010961599999999953,0.003554549999999945
758,45.48,1.8541955000000017,5.992074000000001,-0.010840883333333273,0.0033472833333332863
759,45.54,1.9152550000000013,6.089328833333334,-0.01100656666666663,0.0034317999999999415
760,45.6,1.827361666666668,6.298800666666667,-0.01138996666666663,0.0032840499999999394
761,45.66,1.664774000000001,6.367539833333334,-0.01153318333333329,0.0030353333333332537
762,45.72,1.8108120000000016,6.2859793333333345,-0.011376516666666638,0.003278016666666618
763,45.78,1.9749101666666682,6.344950666666665,-0.011468983333333283,0.003540316666666607
764,45.84,1.8790118333333345,6.195545333333333,-0.011213333333333292,0.0034028333333332734
765,45.9,1.8332533333333345,5.9678535,-0.010788566666666617,0.003287649999999942
766,45.96,1.9585086666666678,5.784413166666667,-0.010450633333333289,0.0034985333333332432
767,46.02,2.141113666666668,5.533567166666667,-0.01004034999999995,0.003944049999999936
768,46.08,2.4964238333333335,5.332161666666666,-0.009651683333333279,0.004522766666666603
769,46.14,2.5213970000000017,5.299409999999999,-0.009564733333333299,0.004490233333333276
770,46.2,2.1481830000000017,5.160328333333334,-0.009348016666666627,0.003912983333333282
771,46.26,2.0743556666666683,5.113010833333333,-0.009257816666666623,0.003766733333333288
772,46.32,2.027371666666668,5.198570166666666,-0.009403349999999965,0.0036555666666665955
773,46.38,1.7034025000000017,5.203741333333334,-0.009418283333333282,0.0030850499999999278
774,46.44,1.2208381666666677,5.065333999999999,-0.009155333333333295,0.002177616666666601
775,46.5,0.5882695000000009,5.0316475,-0.009095733333333305,0.0010371166666665933
776,46.56,-0.2580348166666653,5.040156333333333,-0.009124383333333281,-0.00045939999999998845
777,46.62,-0.9221573666666653,5.027921333333334,-0.009099466666666643,-0.0016687666666666402
778,46.68,-1.3005681666666646,5.036071333333335,-0.009107183333333291,-0.002370533333333319
779,46.74,-1.3324063333333316,5.004997,-0.00906904999999997,-0.0023840333333332983
780,46.8,-1.1481858333333317,4.9706315,-0.009003066666666618,-0.00205958333333328
781,46.86,-0.9199098833333319,5.119048500000001,-0.00924363333333329,-0.00171574999999997
782,46.92,-1.0353409999999987,5.213075999999999,-0.009431083333333293,-0.001881833333333298
783,46.98,-1.3370796666666653,5.296177166666666,-0.009598083333333283,-0.002388749999999977
784,47.04,-1.4830001666666648,5.434934833333333,-0.009833816666666634,-0.002688616666666643
785,47.1,-1.6994343333333322,5.455058833333333,-0.0098690833333333,-0.0030831833333333034
786,47.16,-1.9012404999999988,5.488735333333334,-0.00992816666666662,-0.0034525499999999783
787,47.22,-2.202487499999999,5.4546868333333345,-0.009870933333333276,-0.0039875999999999575
788,47.28,-2.261205833333333,5.283761833333334,-0.00957188333333329,-0.004070649999999979
789,47.34,-2.012814666666665,5.069082000000001,-0.009164999999999967,-0.003663483333333298
790,47.4,-1.7875611666666655,4.928790666666667,-0.00890328333333331,-0.003275349999999968
791,47.46,-1.5810274999999983,4.7791656666666675,-0.008649966666666632,-0.0028590166666666397
792,47.52,-1.1619421666666654,4.5128395,-0.008166999999999987,-0.002103816666666643
793,47.58,-0.5217848333333321,4.239014666666668,-0.007671349999999987,-0.0009449499999999736
794,47.64,0.10201516666666777,4.075948333333334,-0.007373283333333318,0.00017488333333330987
795,47.7,0.39972483333333475,3.949684166666668,-0.0071530333333333215,0.0007384166666665834
796,47.76,0.5152967166666683,3.9303645000000005,-0.007106599999999978,0.0009130499999999434
797,47.82,0.6263420000000013,3.8045061666666666,-0.006877433333333312,0.0011091833333332565
798,47.88,0.7507115333333345,3.6669206666666665,-0.006628116666666656,0.0013330166666666115
799,47.94,1.1284773833333346,3.5394433333333333,-0.006408149999999982,0.002051249999999938
800,48.0,1.701813216666668,3.355753833333334,-0.006091949999999983,0.0031446666666665947
801,48.06,2.5824410000000007,3.244807166666667,-0.005866666666666647,0.0046523833333332746
802,48.12,3.1637678333333343,3.2183546666666674,-0.005810433333333323,0.005673366666666598
803,48.18,3.1924865000000016,3.235207833333334,-0.005852349999999981,0.005767933333333277
804,48.24,2.9113851666666677,3.2754718333333326,-0.0059307499999999794,0.005279583333333282
805,48.3,2.703041833333335,3.2710854999999994,-0.00592399999999999,0.004906899999999974
806,48.36,2.6564663333333347,3.3134341666666667,-0.005989633333333315,0.004782683333333257
807,48.42,2.4193545000000003,3.4072406666666666,-0.006158049999999985,0.004349166666666609
808,48.48,2.1600036666666673,3.432325833333334,-0.00621505,0.00392033333333326
809,48.54,2.0325080000000013,3.463899833333334,-0.006269416666666656,0.003680299999999926
810,48.6,1.983635666666668,3.514847333333334,-0.006359899999999989,0.003585599999999987
811,48.66,1.9667975000000009,3.5002586666666673,-0.006337049999999994,0.0035677833333332986
812,48.72,2.0080696666666675,3.4935628333333337,-0.006324433333333325,0.0036407999999999384
813,48.78,2.089777000000001,3.4139646666666668,-0.006181633333333317,0.003792966666666582
814,48.84,2.5689553333333346,3.324029166666667,-0.006007633333333313,0.004620066666666615
815,48.9,2.741617,3.335659833333334,-0.006023099999999995,0.004912366666666616
816,48.96,2.4549768333333346,3.444489,-0.006246516666666648,0.004487216666666599
817,49.02,2.432951333333335,3.5386363333333333,-0.006411933333333325,0.004430616666666601
818,49.08,2.4679635000000015,3.5939934999999994,-0.006490283333333316,0.004418049999999922
819,49.14,2.2798390000000013,3.6469353333333334,-0.006595299999999993,0.00410971666666663
820,49.2,2.1961430000000015,3.6943018333333333,-0.00668274999999999,0.003964333333333298
821,49.26,2.279925333333335,3.707865333333334,-0.006717399999999981,0.004149983333333267
822,49.32,2.5679926666666684,3.7203494999999998,-0.006734999999999978,0.0046541166666666306
823,49.38,2.767790000000002,3.754833333333333,-0.00678194999999998,0.004963033333333265
824,49.44,2.8699476666666675,3.7447176666666664,-0.0067828833333333175,0.005214416666666612
825,49.5,3.154595833333335,3.7208950000000005,-0.006731466666666661,0.005700416666666605
826,49.56,3.587162333333335,3.6660753333333327,-0.0066367166666666455,0.006498783333333267
827,49.62,4.304697333333335,3.5516259999999993,-0.0064398999999999845,0.00783633333333328
828,49.68,4.9139351666666675,3.4670256666666672,-0.006269749999999988,0.00887468333333328
829,49.74,4.382110833333335,3.575935666666667,-0.006454933333333318,0.007868199999999948
830,49.8,3.6623156666666685,3.732877,-0.006758733333333327,0.006639216666666597
831,49.86,3.597806666666669,3.8644416666666657,-0.006979683333333308,0.006462399999999913
832,49.92,3.5173748333333346,3.900687,-0.007062166666666653,0.0063751666666666046
833,49.98,3.2162023333333347,3.981074166666666,-0.007223899999999993,0.0058847333333332755
834,50.04,3.175407166666668,4.053864333333334,-0.0073215666666666575,0.0056968999999999275
835,50.1,3.1540858333333346,4.039782333333333,-0.007307433333333317,0.005695749999999952
836,50.16,3.019686666666669,4.070939999999999,-0.007364633333333323,0.005455633333333257
837,50.22,2.927037500000002,4.0026415,-0.007249133333333308,0.005314633333333276
838,50.28,3.094567166666668,3.894978666666667,-0.007048999999999986,0.00560071666666662
839,50.34,3.3745813333333343,3.767063166666667,-0.006818683333333317,0.00611114999999993
840,50.4,3.3536886666666685,3.6814891666666663,-0.006662066666666659,0.006067316666666608
841,50.46,3.1407620000000014,3.5941196666666664,-0.006505249999999994,0.005686533333333275
842,50.52,2.968666666666669,3.5373564999999996,-0.006397833333333326,0.005358816666666599
843,50.58,2.8033021666666675,3.4969758333333334,-0.006326783333333323,0.005066299999999934
844,50.64,2.6181013333333345,3.4312671666666668,-0.0062166499999999816,0.004762749999999925
845,50.7,2.5439390000000013,3.396647833333333,-0.006139566666666659,0.004576749999999925
846,50.76,2.5302331666666675,3.3213705,-0.006009599999999982,0.004574533333333285
847,50.82,2.674764166666668,3.218027499999999,-0.005818233333333321,0.004820099999999912
848,50.88,2.7420753333333336,3.168281333333333,-0.0057439166666666515,0.004999949999999936
849,50.94,2.790727166666668,3.123875666666666,-0.005659533333333305,0.005073066666666573
850,51.0,2.739241833333334,3.1326763333333334,-0.005659099999999984,0.004918883333333267
851,51.06,2.7331793333333345,3.1360355,-0.005672649999999987,0.004935599999999935
852,51.12,2.792080333333335,3.1877483333333334,-0.005767616666666648,0.005047483333333244
853,51.18,2.8653775000000015,3.1764268333333336,-0.00575304999999999,0.0052023499999999615
854,51.24,3.1206598333333346,3.1826723333333344,-0.005754149999999985,0.005626149999999939
855,51.3,3.3582021666666675,3.2246193333333335,-0.0058339833333333185,0.006070433333333264
856,51.36,3.6852605000000023,3.2565315,-0.005892766666666644,0.006666199999999934
857,51.42,4.1005676666666675,3.255471,-0.005889766666666644,0.007413833333333283
858,51.48,4.4938790000000015,3.3381146666666663,-0.006041599999999989,0.008134333333333264
859,51.54,4.650608833333336,3.4790049999999995,-0.006291866666666661,0.008400016666666621
860,51.6,4.595515166666669,3.6508704999999995,-0.0066051999999999856,0.008309133333333276
861,51.66,4.741811000000001,3.7635885,-0.006806316666666653,0.008563466666666606
862,51.72,4.9422270000000035,3.870153333333333,-0.0069988666666666605,0.0089250166666666
863,51.78,4.892652666666667,4.0357135,-0.0073191999999999814,0.00890974999999995
864,51.84,4.851835,4.260183833333334,-0.0077086833333333046,0.008776483333333297
865,51.9,4.897097333333336,4.4141475,-0.00797989999999999,0.008833149999999951
866,51.96,5.088149166666667,4.514311333333334,-0.008164566666666656,0.009190599999999933
867,52.02,5.303759166666667,4.6017345,-0.00833831666666665,0.009633149999999953
868,52.08,5.795063166666668,4.706011833333334,-0.008514916666666641,0.01048154999999995
869,52.14,6.227657666666667,4.892764666666666,-0.00885986666666665,0.011287916666666615
870,52.2,6.829797000000002,5.495159,-0.009952083333333285,0.01238334999999994
871,52.26,7.295319333333334,5.883592333333334,-0.010639533333333274,0.013176366666666604
872,52.32,7.375556333333335,6.089686166666666,-0.011014749999999957,0.0133292666666666
873,52.38,7.297728500000002,6.298116500000001,-0.011393666666666627,0.013193899999999942
874,52.44,7.0436363333333345,6.6323955,-0.01198831666666662,0.012705283333333288
875,52.5,6.623142333333335,6.784963666666668,-0.012288049999999955,0.012011333333333285
876,52.56,6.0967035,6.769637333333332,-0.012248566666666632,0.011025566666666623
877,52.62,5.2233973333333354,6.698834833333334,-0.012091516666666625,0.009368383333333282
878,52.68,4.0473188333333345,6.55879,-0.011877866666666617,0.00734473333333327
879,52.74,2.8264755000000013,6.256280333333334,-0.011365066666666618,0.00522398333333328
880,52.8,2.1646830000000015,5.8742785,-0.010618649999999957,0.003885316666666613
881,52.86,1.5906950000000006,5.588374166666666,-0.010090283333333293,0.002818083333333269
882,52.92,1.354041166666668,5.165887833333332,-0.009351599999999956,0.002457999999999928
883,52.98,1.787769000000001,4.721919333333333,-0.008554949999999981,0.003262666666666596
884,53.04,2.413845500000001,4.295012,-0.007782499999999988,0.0043984999999999285
885,53.1,2.499873333333335,4.070138666666668,-0.007357516666666652,0.004496549999999939
886,53.16,2.3170845000000018,3.9415083333333336,-0.007132733333333323,0.0041920666666665895
887,53.22,2.5441995000000004,3.928650166666667,-0.007108649999999986,0.004600149999999936
888,53.28,2.801312500000001,3.9186945000000004,-0.007088266666666654,0.0050576333333332835
889,53.34,2.8058856666666676,3.8740864999999993,-0.007011516666666648,0.005079549999999956
890,53.4,2.7784173333333357,3.874921,-0.0070108499999999765,0.005022449999999942
891,53.46,2.723365166666668,3.984527833333333,-0.007205383333333323,0.004909916666666615
892,53.52,2.629262833333335,4.053695,-0.007336383333333315,0.004759033333333316
893,53.58,2.645400000000001,4.044528,-0.007304049999999974,0.004736666666666619
894,53.64,2.323456500000001,3.9919346666666664,-0.007243716666666656,0.004267216666666606
895,53.7,1.9208191666666683,3.938919333333334,-0.007141449999999986,0.0035176666666666065
896,53.76,1.7658150000000008,3.9113723333333326,-0.007056266666666656,0.003123799999999932
897,53.82,1.427892000000002,3.766857500000001,-0.006821999999999978,0.002599999999999927
898,53.88,1.3329602166666674,3.5981684999999994,-0.006530516666666654,0.002473799999999964
899,53.94,1.5543730000000016,3.506758000000001,-0.006338516666666655,0.0027861833333332913
900,54.0,1.6432305000000014,3.3148371666666674,-0.005993833333333319,0.0029557499999999614
901,54.06,1.792323500000001,3.046998666666667,-0.0055093833333333215,0.0032259499999999102
902,54.12,1.9811455000000013,2.8341475,-0.0051260999999999885,0.0035736666666666165
903,54.18,2.286313500000001,2.6207913333333335,-0.004744616666666651,0.004143666666666609
904,54.24,2.947616833333335,2.4632888333333343,-0.0044555499999999896,0.00532441666666661
905,54.3,3.8556933333333347,2.3100463333333336,-0.0041736999999999885,0.006947166666666613
906,54.36,4.4268221666666685,2.3933185,-0.004329816666666654,0.008004116666666618
907,54.42,4.542395000000002,2.6706130000000003,-0.004827149999999987,0.008194199999999957
908,54.48,4.4143836666666685,2.8332298333333337,-0.005144566666666651,0.008060416666666627
909,54.54,4.365317000000002,2.9043548333333336,-0.0052613833333333285,0.007921199999999944
910,54.6,4.237377000000001,2.8771424999999997,-0.00520066666666665,0.007642849999999917
911,54.66,4.0530446666666675,2.9049183333333337,-0.005252883333333321,0.007318116666666622
912,54.72,3.982020333333334,3.0194995,-0.005460383333333328,0.0071899499999999285
913,54.78,3.888696500000001,3.018329166666667,-0.005474416666666659,0.007085249999999932
914,54.84,3.9023515000000013,3.122604000000001,-0.005645416666666657,0.007040116666666577
915,54.9,3.9314350000000013,3.1337230000000003,-0.005668883333333314,0.007105666666666608
916,54.96,4.052645166666668,3.136446,-0.005686949999999988,0.007376366666666612
917,55.02,4.507059333333335,3.1729443333333327,-0.005740416666666648,0.008149416666666607
918,55.08,4.952158166666667,3.1361094999999994,-0.005687733333333326,0.00901111666666662
919,55.14,5.416641500000002,3.2587665,-0.00588989999999999,0.009771799999999954
920,55.2,5.7883788333333355,3.3917086666666663,-0.0061171833333333175,0.01039123333333326
921,55.26,6.058624666666668,3.467674166666667,-0.006282016666666659,0.010990249999999955
922,55.32,6.207949166666669,3.603412833333333,-0.006509333333333322,0.01118748333333328
923,55.38,6.208887333333336,3.774186333333334,-0.0068385833333333155,0.011268116666666616
924,55.44,6.131717333333335,3.9571874999999994,-0.007185083333333311,0.011185616666666627
925,55.5,6.231435000000001,4.1551876666666665,-0.007515899999999981,0.01126274999999993
926,55.56,6.0715001666666675,4.281818500000001,-0.00775666666666664,0.011015233333333294
927,55.62,5.8415826666666675,4.351568833333333,-0.007879999999999983,0.010588516666666601
928,55.68,5.835793500000002,4.409360666666667,-0.007979316666666651,0.010559666666666611
929,55.74,5.935978333333336,4.4756665,-0.008102499999999978,0.010751899999999936
930,55.8,6.122175500000003,4.525185666666666,-0.008188566666666649,0.011076349999999959
931,55.86,6.293549833333334,4.6207208333333325,-0.008360683333333303,0.011383766666666623
932,55.92,6.3098725,4.696723500000001,-0.00849484999999998,0.011401383333333275
933,55.98,6.298051000000002,4.775818166666666,-0.008640716666666633,0.011389549999999943
934,56.04,6.554753000000002,4.9120125,-0.008882366666666648,0.011838016666666626
935,56.1,6.830342833333335,4.969288,-0.009001783333333301,0.012390566666666603
936,56.16,6.916318666666667,5.103506166666666,-0.009229299999999949,0.012493599999999938
937,56.22,6.700316000000001,5.211850166666666,-0.009433033333333285,0.012129316666666617
938,56.28,6.312120666666668,5.371196333333333,-0.009719249999999955,0.011418683333333287
939,56.34,5.9209675000000015,5.4824565000000005,-0.009915849999999941,0.010696549999999944
940,56.4,5.718570500000001,5.514415833333333,-0.00997226666666663,0.010325983333333257
941,56.46,5.485913333333334,5.5613868333333345,-0.010076499999999964,0.009963699999999933
942,56.52,5.199998166666666,5.575250833333333,-0.010098816666666621,0.009437733333333278
943,56.58,5.114168333333334,5.573820166666666,-0.010075449999999948,0.009219683333333274
944,56.64,5.1115106666666685,5.578171500000002,-0.010090383333333296,0.009236349999999937
945,56.7,5.0998393333333345,5.500302500000001,-0.009959883333333292,0.009246733333333286
946,56.76,5.066251833333336,5.393773833333333,-0.009772499999999946,0.009202799999999962
947,56.82,5.231456500000001,5.258676333333335,-0.009511699999999975,0.009450799999999936
948,56.88,5.446121166666669,5.2040939999999996,-0.009409516666666616,0.009828733333333266
949,56.94,5.615865166666669,5.140609166666667,-0.00930711666666664,0.010175933333333293
950,57.0,5.644545833333335,5.106515166666667,-0.009234699999999962,0.010193099999999932
951,57.06,5.641019000000001,5.04847,-0.00913586666666663,0.010206283333333298
952,57.12,5.897499666666667,5.024588333333332,-0.0090887333333333,0.010658183333333283
953,57.18,6.128701666666668,4.958886000000001,-0.00896454999999997,0.011058649999999956
954,57.24,6.3594031666666675,4.9525888333333326,-0.008942399999999979,0.011440016666666612
955,57.3,6.515855000000002,4.884692666666666,-0.008861683333333316,0.011865433333333269
956,57.36,6.839292833333334,4.9030285000000005,-0.008884399999999975,0.012415683333333306
957,57.42,7.049188500000002,4.853250333333334,-0.00877006666666666,0.012711166666666624
958,57.48,6.846276833333335,4.7725003333333325,-0.008636366666666647,0.012387449999999951
959,57.54,6.391806500000001,4.712145333333335,-0.008529266666666644,0.01157239999999994
960,57.6,6.071094500000001,4.725049333333333,-0.008546399999999987,0.010970533333333267
961,57.66,5.908462833333335,4.739475999999999,-0.00857551666666664,0.010686899999999954
962,57.72,5.625196333333334,4.772763666666667,-0.008640099999999968,0.010188799999999951
963,57.78,5.123288666666668,4.839809833333334,-0.008755433333333323,0.00926021666666663
964,57.84,4.665453500000002,4.940356666666667,-0.008926916666666639,0.008399466666666602
965,57.9,4.492248500000001,4.943717000000001,-0.008956466666666656,0.008160016666666605
966,57.96,4.845888500000001,4.981326499999999,-0.009008833333333294,0.008750516666666616
967,58.02,5.206681500000001,4.971286166666666,-0.008988249999999974,0.009395316666666615
968,58.08,5.494146166666667,4.872511333333334,-0.008818466666666648,0.009944449999999943
969,58.14,5.788202666666668,4.904711333333334,-0.008875516666666649,0.010472283333333261
970,58.2,5.836067666666666,4.901763833333333,-0.008893866666666661,0.01063724999999993
971,58.26,5.932751666666667,4.964322166666667,-0.008970616666666658,0.010691783333333253
972,58.32,5.632395333333333,4.996565333333333,-0.00905198333333331,0.01022368333333329
973,58.38,5.392987500000002,5.014714333333334,-0.009073966666666633,0.009755233333333271
974,58.44,4.996056833333335,5.039046166666667,-0.009114266666666631,0.009025033333333272
975,58.5,4.7597156666666685,5.0628025,-0.009171999999999953,0.008643833333333273
976,58.56,4.922488333333335,5.0717945,-0.009175149999999943,0.00889719999999994
977,58.62,5.080433666666668,5.027435666666666,-0.009091449999999954,0.009171999999999979
978,58.68,5.054646833333334,4.989248333333333,-0.009028433333333287,0.009144383333333282
979,58.74,5.105606333333333,4.9934155,-0.009038333333333315,0.009244449999999942
980,58.8,5.273832166666668,5.050500666666666,-0.009134516666666629,0.009526166666666598
981,58.86,5.2117356666666685,5.102681166666666,-0.009236466666666618,0.009437699999999941
982,58.92,4.926779666666666,5.214748166666668,-0.009427433333333294,0.008885333333333292
983,58.98,4.681987833333335,5.289168,-0.009562466666666615,0.008444066666666594
984,59.04,4.602048833333336,5.368448166666667,-0.009729433333333279,0.00837011666666663
985,59.1,4.620011666666669,5.490154166666667,-0.009942283333333291,0.008380199999999957
986,59.16,4.5397223333333345,5.543909000000001,-0.010022783333333282,0.00818524999999994
987,59.22,4.334930166666668,5.516651500000001,-0.009981466666666612,0.00783769999999995
988,59.28,4.303743500000001,5.4878635000000004,-0.009928066666666596,0.007777549999999925
989,59.34,4.4114995000000015,5.458664499999999,-0.009882449999999954,0.007994283333333288
990,59.4,4.670078500000002,5.357838666666667,-0.009700766666666628,0.00846444999999994
991,59.46,5.0322395,5.261479500000002,-0.009517366666666619,0.009092816666666627
992,59.52,5.281273166666667,5.185468166666666,-0.009379916666666615,0.009543449999999957
993,59.58,5.363439166666668,5.145027500000001,-0.009307099999999954,0.009693516666666591
994,59.64,5.400288333333335,5.0735255,-0.009182366666666636,0.009774616666666626
995,59.7,5.560680666666669,5.007763333333332,-0.009065516666666629,0.010072049999999926
996,59.76,5.805275,4.9396743333333335,-0.00894209999999999,0.010514033333333289
997,59.82,5.9797885000000015,4.842965833333333,-0.008761749999999983,0.010812483333333267
998,59.88,6.187944166666669,4.7329723333333344,-0.008554316666666664,0.011160316666666599
