,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
906,906,906,54.36,4.263152000000002,-0.7905805000000004,0.0014381333333332,0.0076826666666665
907,907,907,54.42,4.276358500000001,-0.7679480000000004,0.0013895166666665,0.0077391499999999
908,908,908,54.48,4.3718415,-0.7012500000000003,0.0012516833333332,0.0079838499999999
909,909,909,54.54,4.632795833333335,-0.630517166666667,0.0011246333333332,0.0084521499999999
910,910,910,54.6,5.032219166666666,-0.5738216666666668,0.0010440666666665,0.0090819833333332
911,911,911,54.66,5.448687333333335,-0.43836766666666677,0.0007981166666665,0.0098393499999999
912,912,912,54.72,5.8426393333333335,-0.32892733333333357,0.0005933666666665,0.0105804999999999
913,913,913,54.78,6.172194666666668,-0.2412765,0.0004322333333332,0.0111873666666665
914,914,914,54.84,6.293895,-0.2487916666666668,0.0004516666666665,0.0113827833333332
915,915,915,54.9,6.322277499999999,-0.48223466666666687,0.0008876499999999,0.0113750499999999
916,916,916,54.96,6.697062833333335,-0.4364121666666669,0.0007852666666665,0.0121384333333332
917,917,917,55.02,7.471826333333335,-0.3400948333333334,0.0006146166666665,0.0135244166666665
918,918,918,55.08,7.876653,-0.3179585000000001,0.0005702999999998,0.0142759666666665
919,919,919,55.14,8.037840833333334,-0.2661073333333335,0.0004630666666665,0.0146280666666665
920,920,920,55.2,8.13227,-0.1353445000000001,0.0002427833333332,0.0147258333333332
921,921,921,55.26,7.897440166666666,0.0713091666666664,-0.0001267333333333,0.0142812166666665
922,922,922,55.32,7.437669833333332,0.29551933333333297,-0.0005343166666665,0.0134570666666665
923,923,923,55.38,6.9612308333333335,0.5087296666666665,-0.0009355666666665,0.0126548333333332
924,924,924,55.44,6.217422833333334,0.6332783333333332,-0.0011665666666665,0.0113278166666665
925,925,925,55.5,5.757604833333334,0.8122666666666664,-0.0014646833333332,0.0104002499999999
926,926,926,55.56,5.334394,0.9148659999999996,-0.0016539499999999,0.0096475499999999
927,927,927,55.62,4.973281000000001,0.9828371666666665,-0.0017864333333332,0.0090265499999999
928,928,928,55.68,4.783062666666668,1.0199166666666664,-0.0018518833333332,0.0086764166666665
929,929,929,55.74,4.819147,1.0574304999999997,-0.0019140166666665,0.0087224499999999
930,930,930,55.8,5.043693166666668,1.0965154999999995,-0.0019831666666665,0.0091233833333332
931,931,931,55.86,5.419977500000001,1.1589113333333334,-0.0020935499999999,0.0097957666666665
932,932,932,55.92,5.829562000000001,1.1637909999999996,-0.0021078333333332,0.0105555666666665
933,933,933,55.98,6.069148333333334,1.1566645,-0.0020895166666665,0.0109700666666665
934,934,934,56.04,6.048981500000002,1.117650333333333,-0.0020216333333332,0.0109432333333332
935,935,935,56.1,5.9780705,1.0555969999999997,-0.0019175166666665,0.0108434666666665
936,936,936,56.16,6.032242,1.0107709999999999,-0.0018349999999999,0.0109370166666665
937,937,937,56.22,6.141342000000001,0.9609776666666665,-0.0017449833333332,0.0111344499999999
938,938,938,56.28,6.177243166666667,0.9549284999999997,-0.0017189833333332,0.0111458833333332
939,939,939,56.34,5.694420166666667,0.9483066666666663,-0.0017341166666665,0.0103675999999999
940,940,940,56.4,5.2629201666666665,0.9513796666666664,-0.0017370499999999,0.0095774333333332
941,941,941,56.46,4.807166666666666,0.8442338333333331,-0.0015226833333332,0.0086817499999999
942,942,942,56.52,4.2654543333333335,0.7411091666666663,-0.0013484333333332,0.0077437166666665
943,943,943,56.58,3.8333926666666667,0.6332011666666665,-0.0011548833333332,0.0069679833333332
944,944,944,56.64,3.5163458333333337,0.5444108333333331,-0.0009930499999999,0.0063901999999999
945,945,945,56.7,3.285983,0.562881333333333,-0.0010153666666665,0.0059356833333332
946,946,946,56.76,3.1309496666666665,0.633593333333333,-0.0011465499999999,0.0056656499999999
947,947,947,56.82,3.149514,0.693986833333333,-0.0012586166666665,0.0057084166666665
948,948,948,56.88,3.512336833333334,0.7629321666666665,-0.0013821666666665,0.0063610333333332
949,949,949,56.94,3.988138166666667,0.7869651666666666,-0.0014311833333332,0.0072407499999999
950,950,950,57.0,4.385661166666667,0.8105694999999998,-0.0014684166666665,0.0079418333333332
951,951,951,57.06,4.685766500000001,0.777586333333333,-0.0014127833333332,0.0084990666666665
952,952,952,57.12,4.969558833333333,0.7707996666666664,-0.0013995833333332,0.0090095999999999
953,953,953,57.18,5.168495666666666,0.6934283333333334,-0.0012550833333332,0.0093539999999999
954,954,954,57.24,5.345454000000001,0.5370731666666665,-0.0009674833333332,0.0096570999999999
955,955,955,57.3,5.434601999999999,0.5223149999999998,-0.0009350333333332,0.0097968666666665
956,956,956,57.36,5.290348333333335,0.5544359999999997,-0.0010263499999999,0.0096572666666665
957,957,957,57.42,5.156639666666667,0.6190821666666664,-0.0011258499999999,0.0093516833333332
958,958,958,57.48,5.031635333333335,0.6550873333333332,-0.0011806333333332,0.0090878499999999
959,959,959,57.54,4.871916333333333,0.6831534999999999,-0.0012424499999999,0.0088378166666665
960,960,960,57.6,4.7348983333333345,0.7277061666666664,-0.0013235499999999,0.0085912499999999
961,961,961,57.66,4.560365666666667,0.7323341666666666,-0.0013392666666665,0.0083003499999999
962,962,962,57.72,4.488070833333334,0.7709359999999997,-0.0013963666666665,0.0081258333333332
963,963,963,57.78,4.369183166666668,0.8205066666666667,-0.0014791166666665,0.0078874833333332
964,964,964,57.84,4.218923666666667,0.8169834999999999,-0.0014775499999999,0.0076319999999999
965,965,965,57.9,4.1766285000000005,0.7804244999999996,-0.0014165333333332,0.0075724833333332
966,966,966,57.96,4.214574166666667,0.7585086666666662,-0.0013779499999999,0.0076450833333332
967,967,967,58.02,4.3594539999999995,0.7506811666666665,-0.0013589499999999,0.0078902833333332
968,968,968,58.08,4.486732333333333,0.6801594999999997,-0.0012376999999998,0.0081430333333332
969,969,969,58.14,4.666919166666667,0.5889543333333331,-0.0010746166666665,0.0084760833333332
970,970,970,58.2,4.758084500000002,0.565823333333333,-0.0010160166666665,0.0085822166666665
971,971,971,58.26,4.641923833333334,0.5032201666666665,-0.0009031999999999,0.0083736499999999
972,972,972,58.32,4.5085975000000005,0.3902101666666664,-0.0007198166666665,0.0082079999999999
973,973,973,58.38,4.4835356666666675,0.2329084999999998,-0.0004414833333332,0.0081870666666665
974,974,974,58.44,4.562672666666667,0.0727694999999997,-0.0001287833333333,0.0082451833333332
975,975,975,58.5,4.602170666666667,-0.0149091666666668,3.48499999999502e-05,0.0082975333333332
976,976,976,58.56,4.648444333333333,-0.018560500000000098,2.9116666666550195e-05,0.0084286666666665
977,977,977,58.62,4.810365666666668,-0.058128666666666794,9.56499999998502e-05,0.0087417499999999
978,978,978,58.68,5.022902500000002,-0.15142666666666668,0.0002761666666665,0.0090805666666665
979,979,979,58.74,5.051247166666666,-0.1980265000000001,0.0003630666666665,0.0091216166666665
980,980,980,58.8,4.941310000000001,-0.2083068333333335,0.0003778333333332,0.0089376666666665
981,981,981,58.86,4.840775000000002,-0.1467743333333334,0.0002660666666665,0.0087582166666665
982,982,982,58.92,4.749571333333335,-0.043513166666666804,8.08833333332502e-05,0.0085862666666665
983,983,983,58.98,4.6038501666666685,-0.015355833333333395,1.8283333333250204e-05,0.0083674166666665
984,984,984,59.04,4.597197833333334,0.0028955000000000022,-1.1516666666671684e-05,0.0083430499999999
985,985,985,59.1,4.663270666666667,0.0214576666666666,-3.901666666665848e-05,0.0084392166666665
986,986,986,59.16,4.808400333333335,0.0218049999999999,-3.5833333333321944e-05,0.0086871833333332
987,987,987,59.22,5.023727666666666,0.0990986666666665,-0.0001569833333333,0.0090048999999999
988,988,988,59.28,5.117952666666668,0.1273181666666664,-0.0002372666666665,0.0092877999999999
989,989,989,59.34,5.3631065000000016,0.126200833333333,-0.0002625333333332,0.0098371166666665
990,990,990,59.4,5.763629333333334,0.1014248333333331,-0.0001793833333332,0.0104133999999999
991,991,991,59.46,5.9037880000000005,0.068622833333333,-0.0001214833333333,0.0106719999999999
992,992,992,59.52,5.826992,0.0563369999999997,-0.0001083499999999,0.0105696333333332
993,993,993,59.58,5.757340999999999,-0.020895666666666805,2.52833333332502e-05,0.0104685333333332
994,994,994,59.64,5.809053000000001,-0.06676533333333359,0.0001128499999998,0.0105439333333332
995,995,995,59.7,5.783294166666668,-0.1337361666666668,0.0002443333333332,0.0104561499999999
996,996,996,59.76,5.620927333333334,-0.25967066666666677,0.0004642833333332,0.0101946166666665
997,997,997,59.82,5.467690500000002,-0.3788096666666669,0.0006837666666665,0.0099014499999999
998,998,998,59.88,5.400044833333334,-0.46878666666666685,0.0008535833333332,0.0097494666666665
999,999,999,59.94,5.371958666666668,-0.568692666666667,0.0010306833333332,0.0097137833333332
