,Time,Mx,My,CoPx,CoPy
983,58.98,7.986686166666667,1.6904925000000002,-0.0030706666666666356,0.014517116666666637
984,59.04,7.782096833333335,1.6084238333333336,-0.002911349999999957,0.014089999999999943
985,59.1,7.6442855000000005,1.602035166666667,-0.002899283333333296,0.0138380333333333
986,59.16,7.887139166666667,1.6376876666666669,-0.002967916666666623,0.014299049999999942
987,59.22,8.324897,1.756394,-0.00318698333333329,0.015112983333333297
988,59.28,8.684236499999999,1.9416431666666663,-0.003522066666666615,0.01576254999999996
989,59.34,8.751923999999999,1.9686853333333332,-0.0035580999999999504,0.01581868333333331
990,59.4,8.293924333333333,1.8494798333333333,-0.003350616666666635,0.015032116666666623
991,59.46,8.1748965,1.8206458333333335,-0.003299999999999945,0.014825049999999973
992,59.52,8.467260833333333,1.8813956666666665,-0.0034092833333332915,0.015350399999999953
993,59.58,8.966404166666667,1.8400513333333335,-0.0033319166666666163,0.016240766666666635
994,59.64,9.338940833333336,1.6737756666666663,-0.0030293666666666164,0.016905516666666644
995,59.7,9.407853,1.5762896666666664,-0.0028560333333332902,0.017047916666666666
996,59.76,9.511157500000001,1.5187896666666665,-0.0027530333333332982,0.017240449999999973
997,59.82,9.922999333333332,1.5203708333333337,-0.0027470499999999575,0.0179339333333333
998,59.88,10.26828766666667,1.4748923333333328,-0.002676666666666625,0.018629383333333298
999,59.94,10.321561999999998,1.4489203333333331,-0.00263264999999997,0.018744399999999984
