,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
894,894,894,53.64,-3.2591975,-0.7745141666666665,0.0011638166666665,-0.0049021333333333
895,895,895,53.7,-3.6729135000000004,-0.6402916666666667,0.0009680999999998,-0.0055134333333333
896,896,896,53.76,-3.636026,-0.6714484999999998,0.0010110833333331,-0.0054650166666667
897,897,897,53.82,-3.6182306666666664,-0.7643171666666665,0.0011519333333332,-0.00543615
898,898,898,53.88,-3.726958499999999,-0.8791449999999997,0.0013281333333332,-0.005594
899,899,899,53.94,-3.683552333333333,-1.1511228333333332,0.0017308666666665,-0.0055388833333333
900,900,900,54.0,-3.5667561666666665,-1.4198114999999998,0.0021326166666665,-0.0053667166666667
901,901,901,54.06,-3.3626425,-1.6621386666666667,0.0025062166666665,-0.0050461166666667
902,902,902,54.12,-3.14477,-1.8453078333333333,0.0027865499999999,-0.0047113333333333
903,903,903,54.18,-2.870488666666667,-2.003299499999999,0.0030121833333332,-0.0043163166666667
904,904,904,54.24,-2.7243676666666663,-2.067457666666667,0.0031107333333332,-0.0040936333333333
905,905,905,54.3,-2.5150261666666673,-2.1334931666666668,0.0032113333333332,-0.0037766166666667
906,906,906,54.36,-2.333397333333333,-2.1336416666666667,0.0032123166666665,-0.0035024333333333
907,907,907,54.42,-2.30802,-2.0681065,0.0031171833333332,-0.0034589333333333
908,908,908,54.48,-2.106390666666667,-2.0417853333333333,0.0030739833333332,-0.0031612166666667
909,909,909,54.54,-1.9821139999999997,-1.9257106666666666,0.0028998333333332,-0.0029734833333333
910,910,910,54.6,-1.8821565000000002,-1.7891456666666665,0.0026966333333332,-0.00281935
911,911,911,54.66,-1.752198333333333,-1.6610773333333333,0.0024997999999999,-0.0026311
912,912,912,54.72,-1.9234093333333333,-1.4343729999999997,0.0021593333333332,-0.0028877666666667
913,913,913,54.78,-2.147618333333333,-1.1765798333333333,0.0017733999999998,-0.0032216
914,914,914,54.84,-2.3843366666666665,-0.8897851666666664,0.0013402666666665,-0.0035809833333333
915,915,915,54.9,-2.669665,-0.6466389999999999,0.0009731999999998,-0.0040127666666667
916,916,916,54.96,-2.6801583333333334,-0.5797056666666666,0.0008762499999998,-0.0040211666666667
917,917,917,55.02,-2.765602166666667,-0.5322266666666666,0.0008077666666665,-0.0041438
918,918,918,55.08,-2.7987061666666664,-0.5245414999999999,0.0007885999999998,-0.0042086
919,919,919,55.14,-2.739571,-0.5181809999999998,0.0007791499999998,-0.0041192833333333
920,920,920,55.2,-2.642518666666667,-0.5180686666666666,0.0007770166666665,-0.0039774333333333
921,921,921,55.26,-2.570421166666667,-0.5401493333333333,0.0008161499999998,-0.0038569166666667
922,922,922,55.32,-2.3204026666666664,-0.6145481666666666,0.0009315499999998,-0.0034738166666667
923,923,923,55.38,-2.042938166666667,-0.7349569999999999,0.0011073499999998,-0.00306735
924,924,924,55.44,-1.7667301666666673,-0.8816096666666665,0.0013296666666665,-0.0026483
925,925,925,55.5,-1.4969621666666664,-1.0201945000000001,0.0015397499999998,-0.00223945
926,926,926,55.56,-1.1860796666666669,-1.1759815,0.0017713333333332,-0.0017772166666666
927,927,927,55.62,-1.0439425000000002,-1.2905445,0.0019417499999999,-0.0015673166666666
928,928,928,55.68,-1.5785878333333334,-1.1745886666666667,0.0017641999999998,-0.0023775166666667
929,929,929,55.74,-2.2906578333333334,-0.9683153333333331,0.0014573833333331,-0.0034418833333333
930,930,930,55.8,-2.7313440000000004,-0.9062579999999999,0.0013622999999998,-0.0041077
931,931,931,55.86,-2.9037749999999996,-0.9450743333333335,0.0014311499999998,-0.00434845
932,932,932,55.92,-3.1886916666666654,-1.0302985,0.0015541499999997,-0.0047862166666667
933,933,933,55.98,-3.3965218333333334,-1.1799941666666667,0.0017715999999999,-0.0051113666666667
934,934,934,56.04,-3.360138,-1.3798199999999996,0.0020770666666665,-0.0050489666666667
935,935,935,56.1,-3.3194728333333328,-1.5554065000000004,0.0023429166666665,-0.0049849333333333
936,936,936,56.16,-3.3309273333333334,-1.7376388333333335,0.0026183833333332,-0.00500035
937,937,937,56.22,-3.462760000000001,-1.8861743333333332,0.0028410999999999,-0.00519995
938,938,938,56.28,-3.382321333333333,-2.000120999999999,0.0030113833333332,-0.0050804333333333
939,939,939,56.34,-3.1195918333333332,-2.089218,0.0031459833333332,-0.00468445
940,940,940,56.4,-2.7965366666666673,-2.130069166666667,0.0032061666666665,-0.0042001166666667
941,941,941,56.46,-2.4240985000000004,-2.164473833333333,0.0032603333333332,-0.0036365166666667
942,942,942,56.52,-2.0392254999999997,-2.197633666666667,0.0033057666666665,-0.0030643333333333
943,943,943,56.58,-1.9169390000000002,-2.122334999999999,0.0031878166666665,-0.0028880333333333
944,944,944,56.64,-2.2443066666666667,-1.8853948333333335,0.0028365499999999,-0.0033720666666667
945,945,945,56.7,-2.6895471666666664,-1.6207954999999998,0.0024492999999999,-0.0040245
946,946,946,56.76,-3.0122246666666666,-1.4137366666666662,0.0021303499999999,-0.0045221
947,947,947,56.82,-3.3292458333333332,-1.1293906666666667,0.0016982499999998,-0.00500585
948,948,948,56.88,-3.6681003333333333,-0.8961991666666663,0.0013496499999999,-0.0055122166666667
949,949,949,56.94,-3.8922658333333335,-0.7977098333333332,0.0011984499999999,-0.0058546666666667
950,950,950,57.0,-4.052265666666667,-0.8273913333333335,0.0012501999999998,-0.0060837
951,951,951,57.06,-4.0128224999999995,-0.9422804999999999,0.0014216999999998,-0.0060264833333333
952,952,952,57.12,-3.8538451666666664,-1.0856101666666669,0.0016337166666665,-0.0057929666666667
953,953,953,57.18,-3.7336679999999998,-1.2497694999999998,0.0018860833333332,-0.0056037833333333
954,954,954,57.24,-3.4323316666666663,-1.4511886666666667,0.0021844166666665,-0.0051577166666667
955,955,955,57.3,-3.282268,-1.5665531666666668,0.0023585499999999,-0.004931
956,956,956,57.36,-3.207328833333334,-1.6136473333333332,0.0024326999999999,-0.00481295
957,957,957,57.42,-3.2487064999999995,-1.6251106666666664,0.0024438499999999,-0.0048847666666667
958,958,958,57.48,-3.522101,-1.5535488333333334,0.0023348666666665,-0.00529765
959,959,959,57.54,-3.706242333333332,-1.4658994999999997,0.0022099666666665,-0.0055646
960,960,960,57.6,-3.796104833333333,-1.3952790000000002,0.0021072999999999,-0.0056942
961,961,961,57.66,-3.795657999999999,-1.491938833333333,0.0022424666666665,-0.0057088666666667
962,962,962,57.72,-3.703497166666667,-1.690286,0.0025441666666665,-0.0055654333333334
963,963,963,57.78,-3.3793526666666662,-1.9330206666666665,0.0029073166666665,-0.0050805
964,964,964,57.84,-3.0561444999999994,-2.1324386666666664,0.0032105333333332,-0.0045897166666667
965,965,965,57.9,-3.153971,-2.248620166666667,0.0033846333333332,-0.0047377666666667
966,966,966,57.96,-3.2662868333333335,-2.31974,0.0034902166666665,-0.0049087
967,967,967,58.02,-3.2562031666666673,-2.332011833333333,0.0035097833333332,-0.0048917833333333
968,968,968,58.08,-3.2612653333333332,-2.3582483333333344,0.0035512333333332,-0.0048966166666667
969,969,969,58.14,-3.1159540000000012,-2.431639666666667,0.0036612166666665,-0.0046789833333333
970,970,970,58.2,-2.8292826666666664,-2.544890666666666,0.0038321833333332,-0.0042467833333333
971,971,971,58.26,-2.467023666666667,-2.6466938333333325,0.0039852999999998,-0.0037018333333333
972,972,972,58.32,-2.2887901666666663,-2.6461399999999995,0.0039851666666665,-0.0034326166666667
973,973,973,58.38,-2.4268391666666673,-2.589988666666667,0.0039044666666665,-0.0036350666666667
974,974,974,58.44,-2.3682615,-2.403277666666667,0.0036022499999999,-0.0035779833333333
975,975,975,58.5,-2.4807345000000005,-2.174660166666667,0.0032753333333332,-0.00372215
976,976,976,58.56,-2.485082666666667,-2.03168,0.0030680333333332,-0.00371675
977,977,977,58.62,-2.240978666666666,-2.044261333333334,0.0030605999999998,-0.00339065
978,978,978,58.68,-1.9994023333333333,-2.10555,0.0031747166666665,-0.0029925166666666
979,979,979,58.74,-1.7470024999999996,-2.1098858333333332,0.0031787166666665,-0.00261685
980,980,980,58.8,-1.6830568333333336,-2.024619166666666,0.0030483333333332,-0.00252415
981,981,981,58.86,-1.7800989999999999,-1.821642833333333,0.0027479999999998,-0.0026616
982,982,982,58.92,-1.920245833333333,-1.549498166666666,0.0023265499999999,-0.0028935666666667
983,983,983,58.98,-1.832573,-1.3923248333333336,0.0020848333333332,-0.0027716666666667
984,984,984,59.04,-1.7546561666666662,-1.2146609999999998,0.0018307833333332,-0.00263
985,985,985,59.1,-1.7798696666666671,-1.0927501666666666,0.0016569499999998,-0.00264935
986,986,986,59.16,-1.8048028333333335,-1.0392953333333332,0.0015628833333332,-0.0027134166666667
987,987,987,59.22,-1.7520718333333332,-1.0420161666666667,0.0015761333333332,-0.00261625
988,988,988,59.28,-1.5455836666666667,-1.1290918333333335,0.0016965333333331,-0.00232645
989,989,989,59.34,-1.54233,-1.1221935,0.0016866166666665,-0.0023206166666667
990,990,990,59.4,-1.7607435,-1.0916723333333331,0.0016538499999998,-0.0026234166666667
991,991,991,59.46,-1.7876859999999997,-1.2619974999999999,0.0018987499999998,-0.0026858333333333
992,992,992,59.52,-1.805364,-1.5051561666666664,0.0022640999999999,-0.0027131666666667
993,993,993,59.58,-1.822859666666667,-1.7853038333333333,0.0026903333333332,-0.00273095
994,994,994,59.64,-1.6359010000000003,-2.131482666666667,0.0032097666666665,-0.0024520166666667
995,995,995,59.7,-1.602909833333333,-2.4200856666666666,0.0036465666666665,-0.0023983
996,996,996,59.76,-1.835770333333333,-2.674251499999999,0.0040262166666665,-0.0027529666666667
997,997,997,59.82,-2.164903166666666,-2.8993571666666664,0.0043625833333331,-0.0032513166666667
998,998,998,59.88,-2.225634999999999,-3.115161666666667,0.0046896499999998,-0.0033393166666667
999,999,999,59.94,-2.2635764999999997,-3.337753333333333,0.0050178166666664,-0.0034051
