,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
612,612,612,36.72,-0.5813229999999998,1.5770140000000001,-0.0023727666666667,-0.0008746833333334
613,613,613,36.78,-0.6789035000000001,1.7246694999999999,-0.0025953666666667,-0.0010282833333334
614,614,614,36.84,-1.1867341666666666,2.036742833333333,-0.0030644833333334,-0.0017783666666667
615,615,615,36.9,-1.5862563333333333,2.2580429999999994,-0.00339755,-0.0023832833333334
616,616,616,36.96,-1.8092629999999998,2.3157766666666673,-0.0034840000000001,-0.0027307166666667
617,617,617,37.02,-1.957858166666666,2.412236499999999,-0.00362935,-0.0029469666666667
618,618,618,37.08,-1.9064664999999998,2.4101858333333337,-0.0036260166666667,-0.00287175
619,619,619,37.14,-1.6968616666666667,2.347673000000001,-0.0035323999999999,-0.0025518833333334
620,620,620,37.2,-1.430649666666666,2.225266000000001,-0.0033482000000001,-0.0021511166666667
621,621,621,37.26,-0.9247004999999997,2.008091666666666,-0.0030214333333334,-0.0013942833333334
622,622,622,37.32,-0.23216800000000004,1.7259275000000003,-0.0025968833333334,-0.0003505166666667
623,623,623,37.38,0.7050654999999999,1.4282066666666668,-0.0021487833333334,0.0010616666666665
624,624,624,37.44,1.9432723333333335,1.165466666666667,-0.0017532833333334,0.0029263666666663
625,625,625,37.5,3.5863673333333335,0.7370456666666667,-0.00110855,0.0053993166666665
626,626,626,37.56,4.0637,0.6541073333333334,-0.0009861333333333,0.0060994499999998
627,627,627,37.62,3.284071833333333,1.0487433333333336,-0.0015783833333334,0.0049376499999998
628,628,628,37.68,2.545221333333334,1.5117743333333336,-0.0022747,0.0038295999999998
629,629,629,37.74,2.0410673333333333,1.945753833333333,-0.0029274166666667,0.0030800833333331
630,630,630,37.8,1.4393718333333334,2.246079333333333,-0.0033794,0.0021619499999998
631,631,631,37.86,0.6177143333333334,2.4661236666666664,-0.0037102833333334,0.0009237166666665
632,632,632,37.92,-0.11373083333333334,2.6452326666666663,-0.0039796166666667,-0.00017655
633,633,633,37.98,-0.4261856666666666,2.589563666666667,-0.0038966000000001,-0.0006365
634,634,634,38.04,-0.20693433333333333,2.410008833333333,-0.00362615,-0.0003110500000001
635,635,635,38.1,-0.05401899999999982,2.2581146666666663,-0.0033974333333334,-8.575000000010007e-05
636,636,636,38.16,-0.1328204999999999,2.1258675,-0.0031985500000001,-0.0002036000000001
637,637,637,38.22,-0.11753783333333312,1.9684760000000001,-0.0029618333333334,-0.0001781666666667
638,638,638,38.28,0.24385483333333338,1.7622341666666668,-0.0026513000000001,0.0003705166666665
639,639,639,38.34,0.6819588333333334,1.5658351666666666,-0.0023560333333334,0.0010246333333331
640,640,640,38.4,1.0935315,1.276273333333334,-0.0019206333333334,0.0016424499999998
641,641,641,38.46,1.5491503333333336,0.8872766666666669,-0.0013355166666667,0.0023274166666663
642,642,642,38.52,1.8826738333333333,0.6184556666666667,-0.0009327,0.0028200166666664
643,643,643,38.58,2.1692888333333338,0.6758601666666668,-0.0010163666666667,0.0032684833333331
644,644,644,38.64,2.2604845000000005,0.8796313333333332,-0.0013211499999999,0.0034190166666663
645,645,645,38.7,2.063915833333333,1.066769166666667,-0.0016060833333333,0.0030956999999998
646,646,646,38.76,1.5886633333333335,1.445246666666667,-0.0021748833333334,0.0023864666666664
647,647,647,38.82,1.2434441666666665,1.6714705,-0.0025151,0.0018655166666664
648,648,648,38.88,1.2798603333333332,1.7885786666666668,-0.0026912666666667,0.0019230333333331
649,649,649,38.94,1.6078778333333337,1.7381426666666668,-0.0026148833333334,0.0024269999999998
650,650,650,39.0,1.9475883333333335,1.6440921666666664,-0.0024740333333334,0.0029249999999998
651,651,651,39.06,1.9783933333333337,1.6000463333333337,-0.0024076166666667,0.0029744499999997
652,652,652,39.12,1.966088,1.5045528333333333,-0.0022635333333334,0.0029614499999997
653,653,653,39.18,2.2689675000000005,1.2695956666666672,-0.0019107833333334,0.0034082999999998
654,654,654,39.24,2.6290708333333335,1.1022641666666664,-0.0016585666666667,0.0039545333333331
655,655,655,39.3,3.088315166666666,1.1266420000000004,-0.0016955166666667,0.0046423999999998
656,656,656,39.36,3.2730683333333337,1.4226173333333336,-0.0021408166666667,0.0049207666666665
657,657,657,39.42,3.435026333333333,1.3422246666666664,-0.0020203833333334,0.0051562999999998
658,658,658,39.48,3.418619333333334,1.2952439999999998,-0.0019491833333334,0.0051400999999997
659,659,659,39.54,2.9485481666666677,1.3559098333333341,-0.00203855,0.0044571666666664
660,660,660,39.6,2.803935833333333,1.1402208333333335,-0.0017160499999999,0.0042150499999998
661,661,661,39.66,2.851739666666667,0.8837719999999996,-0.0013307333333334,0.0042823833333331
662,662,662,39.72,2.7806749999999996,0.5162305000000003,-0.0007772333333334,0.0041813666666664
663,663,663,39.78,2.8396931666666676,0.2418078333333334,-0.0003646166666666,0.0042686499999998
664,664,664,39.84,2.8308728333333333,0.11554399999999998,-0.0001723333333333,0.0042669166666664
665,665,665,39.9,2.5429585,0.19115633333333343,-0.00028885,0.0038202166666663
666,666,666,39.96,2.243577833333333,0.2542021666666668,-0.0003835166666667,0.0033710499999998
667,667,667,40.02,2.3350025,0.22853583333333344,-0.0003438499999999,0.0035134499999998
668,668,668,40.08,2.6164519999999998,0.1684168333333334,-0.0002539666666666,0.0039343833333331
669,669,669,40.14,3.0208515,0.1096686666666668,-0.0001654999999999,0.0045431666666663
670,670,670,40.2,3.452903000000001,0.02173583333333351,-3.2566666666699966e-05,0.005195533333333
671,671,671,40.26,3.898556833333333,-0.06074533333333329,9.04666666666e-05,0.0058614833333331
672,672,672,40.32,4.185163666666667,-0.07921933333333339,0.00011625,0.0062819999999998
673,673,673,40.38,4.413613666666667,0.013303833333333404,-2.0366666666699995e-05,0.0066394333333331
674,674,674,40.44,4.45022,0.13070833333333348,-0.0001944666666666,0.0067085666666665
675,675,675,40.5,4.070672500000001,0.4283225,-0.00064565,0.0061167999999998
676,676,676,40.56,3.3127483333333343,0.7799653333333332,-0.0011745166666667,0.0049777666666664
677,677,677,40.62,2.5655996666666674,1.1476945,-0.0017271666666667,0.0038567333333331
678,678,678,40.68,1.897520833333333,1.4684516666666667,-0.0022098666666667,0.002850083333333
679,679,679,40.74,1.3662751666666668,1.5016278333333337,-0.0022591,0.0020594999999998
680,680,680,40.8,1.285400833333333,1.3609818333333334,-0.0020474833333334,0.0019367166666664
681,681,681,40.86,1.3598919999999999,1.2942000000000002,-0.0019477333333334,0.0020404166666664
682,682,682,40.92,1.5381826666666667,1.1813163333333332,-0.0017774,0.0023147666666664
683,683,683,40.98,2.148375,1.0475118333333338,-0.0015765333333334,0.0032287666666664
684,684,684,41.04,2.7583685000000004,1.0150243333333333,-0.0015272666666667,0.004150233333333
685,685,685,41.1,3.119356333333334,1.1073908333333338,-0.0016662666666667,0.0046921999999998
686,686,686,41.16,3.3083998333333335,1.4612459999999998,-0.0021986333333334,0.0049783999999998
687,687,687,41.22,3.3355526666666675,1.7638825,-0.0026543166666667,0.0050056999999998
688,688,688,41.28,2.997479666666667,2.2067430000000003,-0.0033204833333334,0.0045132166666664
689,689,689,41.34,2.560020166666667,2.5294666666666665,-0.0038065666666667,0.0038697999999998
690,690,690,41.4,2.074633666666667,2.7360075,-0.0041157833333334,0.0031095833333331
691,691,691,41.46,1.1875323333333334,3.0406371666666674,-0.0045750333333334,0.0017866999999997
692,692,692,41.52,0.3927101666666667,3.1803483333333338,-0.00478465,0.0005876499999998
693,693,693,41.58,-0.5051263333333332,3.3351236666666657,-0.0050163333333334,-0.0007693833333334
694,694,694,41.64,-1.5027374999999996,3.2710594999999993,-0.0049225166666667,-0.0022563000000001
695,695,695,41.7,-1.5867639999999998,2.7266455000000005,-0.0041026333333334,-0.0023861666666666
696,696,696,41.76,-1.0818823333333332,2.1627194999999992,-0.0032540666666667,-0.00163055
697,697,697,41.82,-0.40315316666666645,1.640732666666667,-0.0024683500000001,-0.00060155
698,698,698,41.88,0.21011433333333338,1.1930900000000004,-0.0017953333333334,0.00031465
699,699,699,41.94,0.16195033333333347,1.057026166666667,-0.00159105,0.0002392166666665
700,700,700,42.0,-0.33798249999999974,1.0375818333333333,-0.0015606333333334,-0.0005046333333333
701,701,701,42.06,-0.42939516666666644,0.9050861666666665,-0.0013623666666667,-0.0006488333333334
702,702,702,42.12,-0.45343699999999987,0.8382530000000001,-0.0012624166666667,-0.0006880833333334
703,703,703,42.18,-0.709829,0.8972368333333336,-0.0013494499999999,-0.001065
704,704,704,42.24,-1.0431986666666668,0.9998995000000002,-0.0015028333333334,-0.0015608333333334
705,705,705,42.3,-1.2850434999999998,0.993778666666667,-0.0014961833333334,-0.0019379333333334
706,706,706,42.36,-1.5521939999999999,1.054314,-0.0015866666666667,-0.0023369000000001
707,707,707,42.42,-1.5287003333333333,1.0621123333333338,-0.0015987833333333,-0.0023037333333334
708,708,708,42.48,-1.3084760000000002,0.8921263333333336,-0.0013423833333333,-0.0019691833333334
709,709,709,42.54,-1.1019458333333327,0.7446440000000003,-0.0011202666666667,-0.0016570666666667
710,710,710,42.6,-0.9752648333333331,0.5965525,-0.0008981333333333,-0.0014693833333334
711,711,711,42.66,-0.5782936666666665,0.5015353333333332,-0.0007547833333333,-0.0008705833333334
712,712,712,42.72,-0.25668916666666675,0.38671899999999987,-0.0005815666666666,-0.0003848833333334
713,713,713,42.78,0.18641033333333337,0.2812483333333335,-0.0004238333333333,0.0002780499999999
714,714,714,42.84,0.7322599999999999,0.26608150000000014,-0.0004005833333334,0.0011010333333331
715,715,715,42.9,1.2791555,0.26073333333333354,-0.0003919833333334,0.001926383333333
716,716,716,42.96,1.9981055,0.2980001666666668,-0.0004480666666666,0.0030083166666663
717,717,717,43.02,2.1414065,0.4658281666666669,-0.0007027833333334,0.0032112166666665
718,718,718,43.08,1.7273723333333335,0.8399305000000001,-0.0012633833333334,0.0026021499999997
719,719,719,43.14,1.2367693333333336,1.2376283333333336,-0.0018605666666666,0.0018753333333331
720,720,720,43.2,1.229026666666667,1.3993105000000006,-0.0021058333333334,0.0018447333333331
721,721,721,43.26,1.2647778333333333,1.5022376666666668,-0.0022607166666667,0.0018981166666664
722,722,722,43.32,1.2688345,1.5947311666666664,-0.0023994333333334,0.0019093166666664
723,723,723,43.38,0.9370738333333333,1.755471166666667,-0.0026413333333334,0.0014092499999998
724,724,724,43.44,-0.16840733333333335,2.150147166666666,-0.0032351666666667,-0.00025315
725,725,725,43.5,-1.1297546666666662,2.3727903333333336,-0.0035701166666667,-0.0016988666666667
726,726,726,43.56,-1.6909383333333332,2.4574215000000006,-0.0036973333333333,-0.0025466833333334
727,727,727,43.62,-2.3121376666666675,2.3976119999999996,-0.0036076,-0.0034774833333334
728,728,728,43.68,-2.652867500000001,2.126311333333333,-0.0031992333333334,-0.0039927666666667
729,729,729,43.74,-3.0638023333333324,1.8844068333333335,-0.0028354666666667,-0.0046125500000001
730,730,730,43.8,-3.6698111666666664,1.6912498333333337,-0.0025446666666667,-0.0055215666666667
731,731,731,43.86,-3.688153166666667,1.369564,-0.0020615000000001,-0.0055522666666667
732,732,732,43.92,-3.413735833333333,1.046392166666667,-0.0015747666666667,-0.0051374833333334
733,733,733,43.98,-2.822501166666666,0.7534375,-0.0011328166666667,-0.0042440500000001
734,734,734,44.04,-2.6449233333333337,0.5262398333333334,-0.0007902166666667,-0.0039750000000001
735,735,735,44.1,-3.1746725,0.4469958333333334,-0.0006737666666667,-0.0047791333333334
736,736,736,44.16,-4.052106833333333,0.4429351666666667,-0.0006663833333333,-0.0060967666666667
737,737,737,44.22,-4.683878666666667,0.4376173333333337,-0.0006592499999999,-0.0070482
738,738,738,44.28,-5.048092166666667,0.3287938333333335,-0.0004951333333334,-0.00759595
739,739,739,44.34,-5.304599833333333,0.12575633333333341,-0.0001882,-0.0079800166666667
740,740,740,44.4,-5.673160333333334,-0.139041,0.00020755,-0.0085367166666667
741,741,741,44.46,-5.842532666666667,-0.38011483333333307,0.0005709999999998,-0.0087909333333334
742,742,742,44.52,-5.807433,-0.5610938333333332,0.0008449166666665,-0.0087374666666667
743,743,743,44.58,-5.899852000000001,-0.6951786666666665,0.0010448999999998,-0.0088773000000001
744,744,744,44.64,-6.3815105,-0.7601806666666665,0.0011425999999998,-0.0096018
745,745,745,44.7,-7.246727666666668,-0.7844598333333332,0.0011813833333331,-0.0109033166666667
746,746,746,44.76,-7.741702833333334,-0.7317876666666667,0.0011015666666665,-0.0116481333333334
747,747,747,44.82,-7.868388499999999,-0.5964114999999999,0.0008952166666665,-0.0118379833333334
748,748,748,44.88,-7.955857833333334,-0.3789986666666665,0.0005729833333332,-0.0119712166666667
749,749,749,44.94,-8.176378333333332,-0.1612788333333333,0.0002456333333333,-0.0123034333333334
750,750,750,45.0,-8.167824,-0.01684483333333331,2.3350000000000053e-05,-0.0122882000000001
751,751,751,45.06,-8.1001395,0.20645000000000002,-0.00031085,-0.0121872500000001
752,752,752,45.12,-7.6260995,0.34379900000000013,-0.000518,-0.0114739666666667
753,753,753,45.18,-6.868880999999999,0.484635,-0.0007292333333333,-0.0103347666666667
754,754,754,45.24,-6.247004499999999,0.5569416666666667,-0.0008373499999999,-0.0093988333333334
755,755,755,45.3,-5.471415166666667,0.5970373333333332,-0.0008989,-0.0082326666666667
756,756,756,45.36,-4.949418499999999,0.7430556666666668,-0.0011186833333334,-0.0074477166666667
757,757,757,45.42,-4.890880166666668,0.9009151666666668,-0.00135535,-0.0073582666666667
758,758,758,45.48,-4.5872401666666685,0.9451539999999998,-0.0014224666666667,-0.0069029666666667
759,759,759,45.54,-4.4513735,1.0547761666666668,-0.0015872333333334,-0.0066978833333334
760,760,760,45.6,-4.691568666666666,1.257935333333334,-0.0018929166666666,-0.0070590666666667
761,761,761,45.66,-5.160878833333333,1.4085696666666672,-0.0021198500000001,-0.0077661000000001
762,762,762,45.72,-5.6581445000000015,1.5746795000000005,-0.0023699000000001,-0.0085148666666667
763,763,763,45.78,-6.213171333333333,1.5613513333333333,-0.0023489833333334,-0.0093479166666667
764,764,764,45.84,-6.7345221666666655,1.4596696666666666,-0.0021956833333334,-0.0101322500000001
765,765,765,45.9,-7.083542666666666,1.3898484999999998,-0.00209185,-0.0106577166666667
766,766,766,45.96,-7.451055166666668,1.3617494999999997,-0.0020488999999999,-0.0112107500000001
767,767,767,46.02,-7.219257166666667,1.3261430000000003,-0.0019955,-0.0108619666666667
768,768,768,46.08,-6.719193333333334,1.250395666666667,-0.0018814666666667,-0.0101095833333334
769,769,769,46.14,-6.154283666666666,1.1524558333333332,-0.0017334999999999,-0.0092592000000001
770,770,770,46.2,-5.641487,1.0927653333333331,-0.0016444666666667,-0.0084884000000001
771,771,771,46.26,-5.165585666666667,1.0064433333333336,-0.0015147,-0.0077728666666667
772,772,772,46.32,-4.601455,0.8840585000000003,-0.0013298666666667,-0.0069226666666667
773,773,773,46.38,-3.9190691666666675,0.6997821666666666,-0.00105365,-0.0058983500000001
774,774,774,46.44,-3.5340574999999985,0.5590215000000003,-0.000843,-0.0053211
775,775,775,46.5,-3.243258833333333,0.6080886666666667,-0.0009142666666666,-0.0048779333333334
776,776,776,46.56,-2.7739575,0.8066161666666669,-0.0012134833333334,-0.0041729666666667
777,777,777,46.62,-2.6993408333333333,1.1359753333333336,-0.0017101833333334,-0.0040659666666667
778,778,778,46.68,-3.134711666666666,1.4490313333333336,-0.0021806500000001,-0.0047184833333334
779,779,779,46.74,-4.013315833333333,1.7977523333333332,-0.0027046833333333,-0.0060350333333334
780,780,780,46.8,-4.863084999999999,2.0746753333333334,-0.0031216333333334,-0.0073181833333334
781,781,781,46.86,-5.3305315,2.3224618333333336,-0.0034944333333334,-0.0080205000000001
782,782,782,46.92,-5.282875833333334,2.431868833333334,-0.003659,-0.0079487333333334
783,783,783,46.98,-4.770640166666668,2.3834635,-0.0035861000000001,-0.0071787666666667
784,784,784,47.04,-4.093206166666667,2.303565666666668,-0.0034661000000001,-0.0061567833333334
785,785,785,47.1,-3.427207833333334,2.152183333333333,-0.0032382166666667,-0.0051579833333334
786,786,786,47.16,-2.728870333333333,1.9959660000000008,-0.0030032166666667,-0.0041088500000001
787,787,787,47.22,-1.9817664999999998,1.7978078333333334,-0.002705,-0.0029817666666667
788,788,788,47.28,-1.0769866666666665,1.4323800000000004,-0.0021555,-0.0016232
789,789,789,47.34,-0.09851183333333335,0.9191006666666666,-0.0013823666666667,-0.0001453666666667
790,790,790,47.4,1.3244918333333335,0.29345533333333346,-0.0004420666666667,0.001991283333333
791,791,791,47.46,1.2872033333333335,0.43401816666666676,-0.0006554666666666,0.0019251333333331
792,792,792,47.52,0.7701614999999999,0.8925611666666671,-0.0013423666666667,0.0011629166666664
793,793,793,47.58,0.5647708333333332,1.2216455000000002,-0.0018391333333334,0.0008411999999997
794,794,794,47.64,0.48023783333333336,1.5297176666666668,-0.0023013666666667,0.0007272166666665
795,795,795,47.7,-0.00964399999999982,1.9049010000000004,-0.0028658500000001,-8.933333333400084e-06
796,796,796,47.76,-0.8899226666666666,2.2835541666666668,-0.0034354833333334,-0.0013517166666667
797,797,797,47.82,-2.276596333333333,2.6310898333333332,-0.0039585666666667,-0.0034278833333334
798,798,798,47.88,-3.1957214999999994,2.812074000000001,-0.0042308166666667,-0.0048091166666667
799,799,799,47.94,-3.5793948333333336,2.817467833333333,-0.00423905,-0.0053854000000001
800,800,800,48.0,-3.4560986666666667,2.6802175,-0.0040326333333334,-0.0052006000000001
801,801,801,48.06,-2.8608616666666666,2.5382265,-0.0038188833333334,-0.00430645
802,802,802,48.12,-2.080577166666666,2.3201806666666664,-0.0034909666666667,-0.0031316333333334
803,803,803,48.18,-1.0020496666666665,2.1427,-0.0032239333333334,-0.00150965
804,804,804,48.24,0.10962666666666676,2.135608833333333,-0.0032133166666667,0.0001608333333332
805,805,805,48.3,0.8285000000000002,2.2157375,-0.0033337833333334,0.001249483333333
806,806,806,48.36,1.5762201666666669,2.178025166666666,-0.0032771166666666,0.0023655499999997
807,807,807,48.42,2.2967424999999997,2.2436094999999994,-0.0033756666666667,0.0034493999999997
808,808,808,48.48,2.9587010000000005,2.2250015,-0.0033476833333334,0.0044451666666663
809,809,809,48.54,3.683156833333334,2.2664985,-0.0034104666666667,0.0055593499999998
810,810,810,48.6,4.4219203333333335,2.3045225,-0.0034674000000001,0.0066544833333331
811,811,811,48.66,4.667876000000001,2.4592845,-0.00369975,0.0070076999999998
812,812,812,48.72,4.509183833333333,2.6388056666666673,-0.0039701166666667,0.0067794833333331
813,813,813,48.78,3.729348166666667,2.772397833333333,-0.0041707333333334,0.0056012999999998
814,814,814,48.84,2.6073885,2.639827166666667,-0.0039720333333334,0.0039247999999998
815,815,815,48.9,2.348934,2.4067494999999997,-0.0036213333333334,0.0035373999999998
816,816,816,48.96,2.6809103333333333,2.022124333333333,-0.0030426000000001,0.0040249833333331
817,817,817,49.02,3.262237,1.7145385,-0.0025796833333334,0.0049091166666665
818,818,818,49.08,4.152956166666666,1.3877380000000001,-0.0020880333333334,0.0062482999999998
819,819,819,49.14,5.3113278333333325,0.9825353333333338,-0.0014783166666667,0.0079918166666665
820,820,820,49.2,6.710973000000001,0.6374906666666669,-0.0009590666666666,0.0100982999999998
821,821,821,49.26,7.586610499999999,0.5056425,-0.0007627833333333,0.0113960999999998
822,822,822,49.32,6.420428333333333,1.0884323333333334,-0.0016390333333334,0.0096453166666664
823,823,823,49.38,4.540658666666667,1.856984166666667,-0.0027940833333334,0.0068254499999998
824,824,824,49.44,2.872391333333333,2.5182815,-0.0037892500000001,0.0043218833333331
825,825,825,49.5,1.7884736666666667,3.024828833333333,-0.0045517166666667,0.0026972833333331
826,826,826,49.56,1.091277166666667,3.256946166666667,-0.0048995500000001,0.0016355999999998
827,827,827,49.62,0.7022326666666667,3.266193333333334,-0.0049139666666667,0.0010537666666663
828,828,828,49.68,1.2355635,2.961003833333333,-0.0044544833333334,0.0018516333333331
829,829,829,49.74,2.640159333333333,2.525508,-0.0037998833333334,0.003976433333333
830,830,830,49.8,4.5092731666666666,2.003362666666667,-0.0030142833333334,0.0067931666666665
831,831,831,49.86,5.869221,1.646500833333333,-0.0024777500000001,0.0088183333333331
832,832,832,49.92,6.620971666666667,1.4046884999999996,-0.0021134666666667,0.0099641999999998
833,833,833,49.98,7.700419333333333,1.1006725000000004,-0.00165625,0.0115836999999998
834,834,834,50.04,8.815120000000002,0.9670433333333337,-0.0014553333333334,0.0132591666666664
835,835,835,50.1,9.616678666666672,0.8729441666666671,-0.0013139333333334,0.0144631499999998
836,836,836,50.16,10.640321716666671,0.7923275000000001,-0.0011933166666667,0.0159949999999998
837,837,837,50.22,11.632902000000001,0.7907775000000004,-0.0011896666666667,0.0175047166666665
838,838,838,50.28,12.319911833333336,1.157917,-0.0017428499999999,0.0185225833333332
839,839,839,50.34,12.877706000000002,1.7482776666666668,-0.0026312833333334,0.0193323499999998
840,840,840,50.4,13.250166000000002,2.3899175,-0.0035964166666667,0.0199529666666665
841,841,841,50.46,12.4726615,3.129352333333333,-0.0047082666666667,0.0187701999999998
842,842,842,50.52,9.7900235,4.145603500000001,-0.0062318166666666,0.0146837166666665
843,843,843,50.58,6.786743666666667,5.101539833333334,-0.00767895,0.0102242833333331
844,844,844,50.64,5.655073666666667,5.381488833333333,-0.0080968166666667,0.0085081499999998
845,845,845,50.7,5.167050666666667,5.2880113333333325,-0.0079562333333333,0.0077746166666664
846,846,846,50.76,4.768199333333333,4.811536666666668,-0.0072408166666667,0.0071798999999998
847,847,847,50.82,4.028807166666668,4.352977333333334,-0.0065464833333334,0.0060468166666665
848,848,848,50.88,2.852452333333334,3.9198205000000006,-0.0058974333333334,0.0042901833333331
849,849,849,50.94,2.408066166666667,3.2875358333333335,-0.0049470000000001,0.0036273999999998
850,850,850,51.0,2.0539431666666674,2.874660166666666,-0.00432375,0.0030724166666663
851,851,851,51.06,1.4446868333333336,2.6080643333333335,-0.0039243000000001,0.002178533333333
852,852,852,51.12,1.5864740000000002,2.156374,-0.0032445833333334,0.0023883333333331
853,853,853,51.18,2.1662925000000004,1.7368296666666663,-0.0026137666666667,0.0032478166666663
854,854,854,51.24,3.027141500000001,1.365917166666667,-0.0020547,0.0045599499999998
855,855,855,51.3,4.521735,0.9779133333333336,-0.0014690666666667,0.0068269499999998
856,856,856,51.36,6.3513426666666675,0.6152626666666667,-0.00092695,0.0095453999999998
857,857,857,51.42,7.304132666666666,0.6079353333333333,-0.0009157833333334,0.0109799999999997
858,858,858,51.48,7.643176333333333,0.9627520000000003,-0.00144905,0.0114931666666664
859,859,859,51.54,7.555259166666666,1.5407986666666664,-0.0023189333333334,0.0113525333333331
860,860,860,51.6,6.642732333333334,2.4298514999999994,-0.00365595,0.0099931499999998
861,861,861,51.66,5.237360333333333,3.282825666666666,-0.0049390833333334,0.0078783166666665
862,862,862,51.72,4.159543166666667,3.871516666666666,-0.0058249833333334,0.0062574999999998
863,863,863,51.78,3.5077238333333334,4.286339666666667,-0.0064485833333334,0.005274233333333
864,864,864,51.84,2.9759305000000005,4.5636695000000005,-0.0068666166666667,0.0044776833333331
865,865,865,51.9,2.7389978333333334,4.643435500000001,-0.0069836166666667,0.0041096833333331
866,866,866,51.96,2.287387833333333,4.673439000000002,-0.0070319833333334,0.0034426833333331
867,867,867,52.02,1.9405988333333335,4.568162500000001,-0.0068719333333334,0.0029151333333331
868,868,868,52.08,1.3474035000000002,4.542482833333334,-0.0068313,0.0020161666666664
869,869,869,52.14,1.2541148333333336,4.364495166666667,-0.00656685,0.0018871833333331
870,870,870,52.2,1.5460625,4.084440166666666,-0.006148,0.0023377166666664
871,871,871,52.26,1.8428166666666677,3.698813166666667,-0.0055651833333334,0.0027724999999998
872,872,872,52.32,2.213208833333333,3.320532166666666,-0.0049953666666667,0.0033245499999997
873,873,873,52.38,2.9764936666666673,2.975271666666666,-0.0044763166666667,0.0044746499999998
874,874,874,52.44,3.702603,2.711958833333334,-0.0040802166666667,0.0055680166666665
875,875,875,52.5,3.8653085000000003,2.6089344999999993,-0.0039255666666667,0.005818883333333
876,876,876,52.56,3.374617166666667,2.6087858333333336,-0.0039251166666667,0.005076633333333
877,877,877,52.62,3.1579803333333327,2.5059528333333327,-0.0037706166666667,0.0047527833333331
878,878,878,52.68,3.721043333333334,2.278632166666668,-0.0034283333333334,0.0055954833333331
879,879,879,52.74,4.606434833333333,1.9575590000000005,-0.0029454166666667,0.0069363999999997
880,880,880,52.8,6.0824283333333335,1.545507833333333,-0.0023257500000001,0.0091461499999998
881,881,881,52.86,7.175492833333333,1.3929545000000005,-0.0020964166666667,0.0107861666666665
882,882,882,52.92,7.312352166666666,1.714439,-0.0025797333333334,0.0109976333333331
883,883,883,52.98,7.147474333333334,2.136236666666668,-0.0032142166666667,0.0107589666666665
884,884,884,53.04,7.6491690000000006,2.3039981666666667,-0.0034666333333334,0.0115027833333331
885,885,885,53.1,8.013357666666668,2.498509,-0.0037592666666667,0.0120561833333331
886,886,886,53.16,7.419705166666667,2.9388276666666666,-0.0044222500000001,0.0111749833333331
887,887,887,53.22,5.853207666666666,3.6380016666666664,-0.0054719,0.0087912166666664
888,888,888,53.28,4.124192666666666,4.3193591666666675,-0.0064995666666667,0.0062078333333331
889,889,889,53.34,3.081742833333334,4.620555166666667,-0.0069520499999999,0.0046366333333331
890,890,890,53.4,2.5776585,4.7538555,-0.0071511833333334,0.0038727166666664
891,891,891,53.46,1.5830238333333335,4.829780333333334,-0.00726815,0.0023862999999997
892,892,892,53.52,0.778445,4.803996166666668,-0.00722785,0.0011706499999998
893,893,893,53.58,-0.28196733333333324,4.756339666666666,-0.0071533,-0.0004320666666667
894,894,894,53.64,-1.7408184999999998,4.520904666666668,-0.0068014166666667,-0.00262095
895,895,895,53.7,-2.822140666666667,4.108947333333336,-0.00618325,-0.0042440666666667
896,896,896,53.76,-2.835333666666667,3.5945095,-0.0054080166666667,-0.0042668333333334
897,897,897,53.82,-1.8992473333333326,3.0095350000000005,-0.0045285500000001,-0.0028551333333334
898,898,898,53.88,-0.5471778333333333,2.3875605000000006,-0.0035927333333334,-0.0008190833333334
899,899,899,53.94,0.38895366666666686,2.0885403333333343,-0.0031424833333334,0.0005762666666665
900,900,900,54.0,0.3762230000000001,2.2362105,-0.0033645500000001,0.0005605166666665
901,901,901,54.06,-0.23348883333333337,2.653554666666666,-0.0039922333333334,-0.0003555999999999
902,902,902,54.12,-1.3674938333333329,3.188608166666666,-0.0047987,-0.0020517166666667
903,903,903,54.18,-2.1509143333333336,3.5658128333333328,-0.0053648666666667,-0.0032370166666667
904,904,904,54.24,-2.728385833333334,3.887894333333333,-0.0058467,-0.0041125
905,905,905,54.3,-3.1891045,4.110473333333334,-0.0061836500000001,-0.0048001333333334
906,906,906,54.36,-3.6382189999999994,4.199759,-0.006317,-0.0054770333333334
907,907,907,54.42,-4.0260825,4.247506833333334,-0.0063924666666667,-0.0060553333333334
908,908,908,54.48,-3.6090105,3.987282666666666,-0.0059999166666667,-0.0054291000000001
909,909,909,54.54,-2.6954319999999994,3.6696245,-0.0055199666666666,-0.0040592166666667
910,910,910,54.6,-1.4320779999999997,3.2693096666666666,-0.0049198333333334,-0.0021503
911,911,911,54.66,0.21917266666666677,2.850644166666668,-0.00428925,0.0003310833333332
912,912,912,54.72,2.0081268333333337,2.503511333333333,-0.0037667833333334,0.0030214166666664
913,913,913,54.78,3.9721330000000004,2.2954386666666666,-0.0034538999999999,0.0059875833333331
914,914,914,54.84,5.597833,2.1539048333333337,-0.0032408166666667,0.0084153666666665
915,915,915,54.9,5.874406333333332,2.283439333333334,-0.0034354833333334,0.0088176833333331
916,916,916,54.96,4.835254666666667,2.7632181666666664,-0.00415765,0.0072763499999998
