,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
772,772,772,46.32,2.0441725,6.767460666666667,-0.0101698499999998,0.0030777499999998
773,773,773,46.38,0.6578133333333335,7.349729666666667,-0.0110447999999998,0.0009968333333332
774,774,774,46.44,0.5955963333333335,7.782859999999999,-0.0116972666666665,0.0008912666666665
775,775,775,46.5,0.8085725000000002,8.233972833333334,-0.0123743333333331,0.0012432166666664
776,776,776,46.56,0.8863251666666669,8.507758333333335,-0.0127860333333331,0.0013245666666665
777,777,777,46.62,-1.4816766666666665,8.860324666666667,-0.0133160666666665,-0.00222915
778,778,778,46.68,-2.2972851666666663,8.954776166666669,-0.0134596999999998,-0.0034391000000001
779,779,779,46.74,-1.2040734999999994,8.826340666666665,-0.0132647166666665,-0.0018160499999999
780,780,780,46.8,0.549273666666667,8.639808,-0.0129850333333331,0.0008396499999998
781,781,781,46.86,2.8452025000000005,8.1881295,-0.0123055333333332,0.0042992166666665
782,782,782,46.92,4.996396833333334,7.6195276666666665,-0.0114512166666665,0.0075122333333331
783,783,783,46.98,6.991760166666667,7.429077499999998,-0.0111639833333332,0.0105258833333331
784,784,784,47.04,9.0633215,7.546988833333334,-0.0113408999999998,0.0136481333333331
785,785,785,47.1,10.432472166666667,7.755288499999999,-0.0116551666666665,0.0156840166666665
786,786,786,47.16,10.029338000000003,8.065356333333334,-0.0121210999999998,0.0150894499999998
787,787,787,47.22,8.970916833333336,8.4013195,-0.0126263166666665,0.0135050999999998
788,788,788,47.28,9.260920000000002,8.7242825,-0.0131117666666665,0.0139192166666665
789,789,789,47.34,10.96839431666667,9.152063499999999,-0.0137546333333332,0.0164861999999998
790,790,790,47.4,12.659196333333334,9.510964833333336,-0.0142963499999998,0.0190666666666665
791,791,791,47.46,13.540086833333339,9.641998166666669,-0.0144925666666665,0.0203771333333332
792,792,792,47.52,12.205483666666666,9.784596,-0.0147047999999998,0.0183371999999998
793,793,793,47.58,10.620339166666666,9.891641,-0.0148681833333332,0.0159850333333332
794,794,794,47.64,10.382714500000002,9.938673166666668,-0.0149387999999998,0.0156259333333332
795,795,795,47.7,10.015506666666665,9.952026666666667,-0.0149571833333332,0.0150545833333331
796,796,796,47.76,9.306222066666669,9.989289333333337,-0.0150149166666665,0.0140076666666665
797,797,797,47.82,7.142822000000001,10.236503833333332,-0.0153843166666665,0.0107342333333332
798,798,798,47.88,5.333475,10.618199833333332,-0.0159605833333332,0.0080292666666665
799,799,799,47.94,4.060689166666667,10.942997166666666,-0.0164448999999998,0.0060974333333331
800,800,800,48.0,3.5018648333333333,11.045710333333332,-0.0166050999999998,0.0052810499999997
801,801,801,48.06,4.7202020000000005,10.913075166666669,-0.0164043499999998,0.0071079499999998
802,802,802,48.12,6.9547073333333325,10.636346499999998,-0.0159865166666665,0.0104600833333332
803,803,803,48.18,10.063007666666666,10.173516500000005,-0.0152922999999998,0.0151476333333331
804,804,804,48.24,14.266735999999998,9.595324333333334,-0.0144209499999998,0.0214428166666665
805,805,805,48.3,16.610029000000004,8.99692566666667,-0.0135207999999998,0.0249335666666665
806,806,806,48.36,17.525707333333337,8.846023500000001,-0.0132951833333332,0.0263627999999998
807,807,807,48.42,18.305736833333334,8.872541333333333,-0.0133356833333331,0.0275695833333331
808,808,808,48.48,18.0152425,8.632897,-0.0129742499999998,0.0270695666666665
809,809,809,48.54,16.457132833333333,8.545097500000002,-0.0128425833333332,0.0247606333333331
810,810,810,48.6,16.0159835,8.467396166666669,-0.0127257666666665,0.0241026166666665
811,811,811,48.66,17.293427833333336,8.5435385,-0.0128402499999998,0.0260129666666665
812,812,812,48.72,18.06084883333334,8.601552166666668,-0.0129274999999998,0.0271789166666665
813,813,813,48.78,18.163849833333334,8.634933666666667,-0.0129773666666665,0.0273012833333331
814,814,814,48.84,16.647884833333336,8.870772833333335,-0.0133321833333331,0.0250364833333331
815,815,815,48.9,14.750939666666671,9.168003666666669,-0.0137794666666665,0.0221959166666665
816,816,816,48.96,12.845884999999999,9.621273166666668,-0.0144607999999998,0.0193226166666665
817,817,817,49.02,11.477002000000002,9.906667500000001,-0.0148885666666665,0.0172477999999998
818,818,818,49.08,7.937541966666667,10.301037166666669,-0.0154798499999998,0.0119139166666665
819,819,819,49.14,4.726453333333333,10.6593265,-0.0160249999999998,0.0071296833333331
820,820,820,49.2,5.182971166666667,10.665966833333334,-0.0160312999999998,0.0077969333333331
821,821,821,49.26,7.974981416666666,10.579261166666669,-0.0159008666666665,0.0119949833333332
822,822,822,49.32,11.815449666666666,10.302684000000001,-0.0154866999999998,0.0177846666666665
823,823,823,49.38,17.435091333333332,10.092544333333333,-0.0151679333333332,0.0262028833333331
824,824,824,49.44,21.94773116666667,9.651778333333334,-0.0145095999999998,0.0330768666666665
825,825,825,49.5,23.560361333333333,9.292604333333333,-0.0139674333333331,0.0354590999999998
826,826,826,49.56,23.40457483333334,9.082942333333337,-0.0136497999999998,0.0351340333333332
827,827,827,49.62,21.472015666666667,9.068303166666666,-0.0136287999999998,0.0322714999999998
828,828,828,49.68,19.526297000000003,9.1424155,-0.0137407333333332,0.0293660666666664
829,829,829,49.74,19.62849433333334,9.288264666666668,-0.0139594666666665,0.0295033833333331
830,830,830,49.8,20.000068333333335,9.438392666666669,-0.0141872499999998,0.0301163833333331
831,831,831,49.86,20.581093000000003,9.529899166666668,-0.0143232166666665,0.0309477999999998
832,832,832,49.92,20.371782999999997,9.789835333333333,-0.0147149333333332,0.0306522999999998
833,833,833,49.98,18.616559166666665,10.219758333333331,-0.0153571833333331,0.0279496333333331
834,834,834,50.04,17.428686166666665,10.670539166666668,-0.0160375333333332,0.0262014499999998
835,835,835,50.1,17.193860333333337,10.826785500000005,-0.0162762166666665,0.0258874833333331
836,836,836,50.16,18.220890166666667,10.824435166666664,-0.0162679666666665,0.0273837833333331
837,837,837,50.22,17.3402965,10.861630833333333,-0.0163256166666665,0.0260770333333331
838,838,838,50.28,15.191814833333334,10.859158000000003,-0.0163184666666665,0.0228158166666665
839,839,839,50.34,14.554231166666666,10.938133500000001,-0.0164410166666665,0.0218910666666665
840,840,840,50.4,15.785025333333335,11.098793833333332,-0.0166839833333332,0.0237537999999998
841,841,841,50.46,18.711370166666665,11.204420666666664,-0.0168414999999998,0.0281412833333331
842,842,842,50.52,21.127607333333334,11.014815166666665,-0.0165573499999998,0.0317875333333331
843,843,843,50.58,21.844987166666662,10.624437666666669,-0.0159677666666665,0.0328347999999998
844,844,844,50.64,20.786975,10.142343500000003,-0.0152451666666665,0.0312796833333331
845,845,845,50.7,19.513252833333336,9.460667,-0.0142202833333331,0.0293707166666665
846,846,846,50.76,17.96104683333333,9.132738666666667,-0.0137248166666665,0.0269686666666665
847,847,847,50.82,17.40210066666667,9.316132833333336,-0.0140023499999998,0.0261788833333331
848,848,848,50.88,16.770959833333336,9.6447045,-0.0144969166666665,0.0252429999999998
849,849,849,50.94,17.014128666666664,9.863366333333337,-0.0148234999999998,0.0255671499999998
850,850,850,51.0,16.2526425,10.104517666666666,-0.0151871833333332,0.0244407999999998
851,851,851,51.06,14.785642,10.202916999999996,-0.0153346999999998,0.0222309833333331
852,852,852,51.12,14.427774833333336,10.350829000000003,-0.0155569833333332,0.0216919833333331
853,853,853,51.18,13.166129166666666,10.52873816666667,-0.0158246666666665,0.0197969833333331
854,854,854,51.24,10.699088333333334,10.712969333333332,-0.0161033833333332,0.0161012333333331
855,855,855,51.3,8.792850733333333,10.842077499999998,-0.0162996999999998,0.0132482833333331
856,856,856,51.36,7.7120708333333345,10.910388166666669,-0.0163987833333332,0.0116001166666665
857,857,857,51.42,7.6162874999999985,10.920725000000001,-0.0164135333333332,0.0114511499999998
858,858,858,51.48,7.028660166666667,11.071192666666668,-0.0166394666666665,0.0105662999999998
859,859,859,51.54,6.040542833333333,11.256662333333331,-0.0169221333333332,0.0090986666666665
860,860,860,51.6,6.002004,11.391372833333332,-0.0171253833333331,0.0090433999999998
861,861,861,51.66,5.547997333333334,11.432827500000004,-0.0171831333333331,0.0083408166666665
862,862,862,51.72,4.4208161666666665,11.465173666666665,-0.0172315833333332,0.0066461333333332
863,863,863,51.78,3.988922500000001,11.474953999999999,-0.0172505333333331,0.0060126666666665
864,864,864,51.84,4.7542275,11.450851666666667,-0.0172117833333331,0.0071540833333331
865,865,865,51.9,5.175864333333334,11.345205499999999,-0.0170521833333332,0.0077850666666665
866,866,866,51.96,4.999610166666667,11.326711999999999,-0.0170275666666665,0.0075329999999997
867,867,867,52.02,5.563078,11.266759666666669,-0.0169355666666665,0.0083728833333331
868,868,868,52.08,6.591440666666667,11.163976666666667,-0.0167813333333332,0.0099206499999998
869,869,869,52.14,7.024013666666667,10.904530666666668,-0.0163891833333331,0.0105606833333331
870,870,870,52.2,6.634760166666667,10.719379166666666,-0.0161123166666665,0.0099840833333331
871,871,871,52.26,6.272885999999999,10.545770166666669,-0.0158566833333332,0.0094745666666665
872,872,872,52.32,6.241531666666667,10.281462833333332,-0.0154534666666665,0.0093905999999998
873,873,873,52.38,5.447542166666667,10.2061625,-0.0153394666666665,0.0081907999999998
874,874,874,52.44,4.664087333333333,10.185939666666668,-0.0153115166666665,0.0070303499999998
875,875,875,52.5,4.080126166666667,10.122310166666669,-0.0152124499999998,0.0061300666666665
876,876,876,52.56,2.769565000000001,10.196048833333334,-0.0153260166666665,0.0041751833333331
877,877,877,52.62,1.7765038333333334,10.314384999999996,-0.0155054666666665,0.0026884499999998
878,878,878,52.68,0.25452666666666685,10.562391,-0.0158732666666665,0.0003794833333333
879,879,879,52.74,-0.9107513333333334,10.714526000000001,-0.0161061666666665,-0.00135985
880,880,880,52.8,-0.7611235,10.634140166666668,-0.0159827999999998,-0.0011416666666666
881,881,881,52.86,-1.233644,10.598546999999998,-0.0159298833333332,-0.0018505999999999
882,882,882,52.92,-1.258392999999999,10.518883833333332,-0.0158132999999998,-0.0018786666666667
883,883,883,52.98,-1.2070159999999999,10.455859333333336,-0.0157159666666665,-0.0018089666666666
884,884,884,53.04,-0.20512516666666636,10.398817000000003,-0.0156314499999998,-0.0002975
885,885,885,53.1,1.577977666666667,10.232613333333333,-0.0153808999999998,0.0023822499999998
886,886,886,53.16,4.074843333333334,9.764821999999997,-0.0146750833333332,0.0061189666666665
887,887,887,53.22,5.980390666666666,9.299891,-0.0139796166666665,0.0090317499999998
888,888,888,53.28,8.08139,9.1423275,-0.0137413333333332,0.0121719499999998
889,889,889,53.34,9.189016166666669,9.109905666666668,-0.0136920166666665,0.0138261499999998
890,890,890,53.4,9.352892883333334,9.047754500000002,-0.0135980666666665,0.0140628499999998
891,891,891,53.46,7.536096666666666,9.019320666666667,-0.0135553166666665,0.0113301333333331
892,892,892,53.52,4.410212333333334,8.971002499999999,-0.0134831499999998,0.0066397166666665
893,893,893,53.58,0.5071318333333336,8.913092833333335,-0.0133950499999998,0.0007553333333332
894,894,894,53.64,-1.8020108333333327,9.1592655,-0.0137674999999998,-0.0026956833333334
895,895,895,53.7,-2.3966725,9.502412666666666,-0.0142824833333332,-0.0035958
896,896,896,53.76,-2.3073871666666665,10.019723666666668,-0.0150600333333332,-0.0034638833333334
897,897,897,53.82,-1.187504333333333,10.684251333333334,-0.0160636666666665,-0.0017683833333333
898,898,898,53.88,0.26650616666666693,11.218044833333332,-0.0168611333333332,0.00040455
899,899,899,53.94,1.0888513333333336,11.707333166666668,-0.0175980166666665,0.0016440666666665
900,900,900,54.0,1.1116061666666668,12.0364485,-0.0180910999999998,0.0016741166666664
901,901,901,54.06,0.39460833333333356,12.260584833333334,-0.0184265166666665,0.0005931166666666
902,902,902,54.12,-0.32459916666666633,12.450126333333332,-0.0187146499999998,-0.00048255
903,903,903,54.18,-1.0620034999999999,12.575143666666664,-0.0189080499999998,-0.001583
904,904,904,54.24,-1.6906656666666668,12.576578333333332,-0.0188977999999998,-0.0025453999999999
905,905,905,54.3,-2.405431666666667,12.467366666666669,-0.0187408499999998,-0.0036109833333334
906,906,906,54.36,-2.3205554999999998,12.389221499999996,-0.0186269833333332,-0.0034789666666667
907,907,907,54.42,-1.310552833333333,12.274877166666668,-0.0184514166666665,-0.0019642333333334
908,908,908,54.48,-0.009637333333333165,12.075258166666666,-0.0181550166666665,-5.999999999999062e-07
909,909,909,54.54,1.720814666666667,11.657447666666668,-0.0175241999999998,0.0025974333333331
910,910,910,54.6,3.5428641666666665,11.198982333333332,-0.0168332499999998,0.0053334166666664
911,911,911,54.66,5.353993000000001,10.744872833333332,-0.0161513499999998,0.0080627833333331
912,912,912,54.72,6.649134833333333,10.249218,-0.0154068999999998,0.0100174499999998
913,913,913,54.78,5.7422768333333325,10.10482466666667,-0.0151880333333332,0.0086415666666665
914,914,914,54.84,3.9531431666666674,10.190182166666668,-0.0153162333333332,0.0059494999999998
915,915,915,54.9,2.028724666666667,10.284233833333337,-0.0154584833333331,0.0030602166666664
916,916,916,54.96,0.17942150000000034,10.05339,-0.0151106999999998,0.00027615
917,917,917,55.02,-0.9307739999999999,9.901927833333332,-0.0148811666666665,-0.0014001666666667
918,918,918,55.08,-3.0006393333333334,9.941408333333332,-0.0149428333333332,-0.0045054333333334
919,919,919,55.14,-4.6388765,10.034092666666668,-0.0150830166666665,-0.0069674
920,920,920,55.2,-4.815340833333333,10.199958333333331,-0.0153328833333332,-0.0072325833333334
921,921,921,55.26,-3.3187033333333327,10.333306666666669,-0.0155330833333332,-0.0049809000000001
922,922,922,55.32,-1.0150394999999999,10.385125333333335,-0.0156094833333332,-0.0015212833333333
923,923,923,55.38,-0.5630164999999995,10.482427666666668,-0.0157537999999998,-0.0008472166666667
924,924,924,55.44,-1.9793555000000005,10.785865000000001,-0.0162130833333332,-0.0029681666666666
925,925,925,55.5,-3.595555666666667,11.160138333333334,-0.0167745166666665,-0.0054009833333334
926,926,926,55.56,-4.667041666666666,11.566008999999996,-0.0173851333333332,-0.0070122666666667
927,927,927,55.62,-5.456727833333335,11.876784833333332,-0.0178491999999998,-0.0082006166666667
928,928,928,55.68,-8.035182833333332,12.430313499999999,-0.0186799666666665,-0.0120760666666667
929,929,929,55.74,-10.2046485,12.911922333333335,-0.0194176499999998,-0.01534525
930,930,930,55.8,-9.921590166666666,13.054903000000001,-0.0196334999999998,-0.0149194333333333
931,931,931,55.86,-7.960732833333334,12.875531999999998,-0.0193510499999998,-0.0119645999999999
932,932,932,55.92,-6.04435,12.650644666666667,-0.0190183333333331,-0.0090821666666667
933,933,933,55.98,-3.498099,12.276482333333334,-0.0184566166666665,-0.0052519333333334
934,934,934,56.04,-0.35116316666666636,11.670437,-0.0175436666666665,-0.0005192000000001
935,935,935,56.1,2.0824775000000004,11.008849333333334,-0.0165485833333331,0.0031413166666664
936,936,936,56.16,2.1908465,10.845282333333332,-0.0162966499999998,0.0032826166666665
937,937,937,56.22,-0.48968466666666666,11.180814666666668,-0.0168001833333332,-0.0007454666666666
938,938,938,56.28,-3.124974833333333,11.692574500000003,-0.0175796166666665,-0.0046883166666667
939,939,939,56.34,-2.8523879999999995,11.876386166666668,-0.0178547499999998,-0.0042798666666667
940,940,940,56.4,-0.8291806666666665,11.802564833333333,-0.0177440666666665,-0.0012348333333334
941,941,941,56.46,1.5390528333333338,11.600033,-0.0174404333333332,0.0023311166666665
942,942,942,56.52,3.9178053333333343,11.269649333333332,-0.0169439333333332,0.0059146666666665
943,943,943,56.58,5.510925499999999,11.066470166666665,-0.0166367833333331,0.0083057333333331
944,944,944,56.64,6.451370333333334,10.878653666666667,-0.0163498666666665,0.0096976833333331
945,945,945,56.7,5.970729500000001,10.994121833333335,-0.0165261499999998,0.0089885666666665
946,946,946,56.76,4.169395999999999,11.358908166666668,-0.0170708499999998,0.006265033333333
947,947,947,56.82,1.5734481666666666,11.787052666666666,-0.0177136166666665,0.0023618166666665
948,948,948,56.88,-0.3831831666666664,12.062316999999997,-0.0181332499999998,-0.0005670833333333
949,949,949,56.94,-1.1587901666666665,12.281313666666664,-0.0184570333333331,-0.0017422333333333
950,950,950,57.0,-1.5824906666666672,12.343771000000002,-0.0185580666666665,-0.0023695333333334
951,951,951,57.06,-2.240797,12.403240833333337,-0.0186495833333332,-0.0033568166666667
952,952,952,57.12,-2.3383996666666667,12.328798833333332,-0.0185299833333332,-0.0035131500000001
953,953,953,57.18,-1.4111648333333333,12.180942666666665,-0.0183115833333332,-0.0021135166666667
954,954,954,57.24,-0.10354249999999987,11.933607666666669,-0.0179370333333332,-0.0001518333333334
955,955,955,57.3,1.067183666666667,11.658637,-0.0175265999999998,0.0016165666666665
956,956,956,57.36,2.9739055000000003,11.340958999999998,-0.0170505166666665,0.0044898999999998
957,957,957,57.42,5.471275000000001,10.886799833333333,-0.0163635499999998,0.0082316833333332
958,958,958,57.48,8.117369066666667,10.380963999999999,-0.0156032166666665,0.0122120999999998
959,959,959,57.54,8.628707816666667,10.1830985,-0.0153051999999998,0.0129774333333331
960,960,960,57.6,7.3809215,10.207197333333333,-0.0153431999999998,0.0111150833333332
961,961,961,57.66,7.4798545,10.280827833333332,-0.0154538166666665,0.0112631833333331
962,962,962,57.72,8.360778000000002,10.389951166666668,-0.0156172833333332,0.0125833166666665
963,963,963,57.78,7.926347333333333,10.566154166666669,-0.0158821833333332,0.0119289666666665
964,964,964,57.84,7.240448333333333,10.793540833333335,-0.0162214499999998,0.0108802999999998
965,965,965,57.9,6.416093500000001,11.217345833333333,-0.0168657833333332,0.0096766666666665
966,966,966,57.96,4.672140166666666,11.737051000000001,-0.0176414999999998,0.0070293999999997
967,967,967,58.02,2.6042263333333335,12.272989833333332,-0.0184425833333331,0.0039071166666665
968,968,968,58.08,0.40168433333333353,12.776547,-0.0192085333333332,0.0006146499999999
969,969,969,58.14,-0.44375966666666633,12.932727833333336,-0.0194407166666665,-0.0006609166666667
970,970,970,58.2,-1.5499996666666664,13.041765666666667,-0.0195964999999998,-0.0023347
971,971,971,58.26,-2.459379833333333,13.403993,-0.0201551499999998,-0.0036867166666666
972,972,972,58.32,-1.408144333333333,13.458161666666669,-0.0202303499999998,-0.0021121666666666
973,973,973,58.38,-0.19831049999999983,13.51906166666667,-0.0203169333333332,-0.0002986833333334
974,974,974,58.44,1.9749780000000006,13.483539166666668,-0.0202769833333331,0.0029903166666665
975,975,975,58.5,5.861011166666667,13.205601666666666,-0.0198502833333332,0.0088177666666665
976,976,976,58.56,10.528331999999999,12.567650666666664,-0.0188891666666665,0.0158281333333331
977,977,977,58.62,13.714374833333334,11.717812166666668,-0.0176157166666665,0.0206429333333331
978,978,978,58.68,15.213674499999998,10.976386833333333,-0.0164982333333332,0.0228808666666665
979,979,979,58.74,17.03483966666667,10.559567499999998,-0.0158662666666665,0.0255594666666665
980,980,980,58.8,19.141691666666663,10.566522833333336,-0.0158860499999998,0.0288347166666665
981,981,981,58.86,20.125967833333334,10.9569255,-0.0164747666666665,0.0303297999999998
982,982,982,58.92,19.738579000000005,11.0730755,-0.0166404166666665,0.0296520833333331
983,983,983,58.98,18.642473499999998,11.386488166666668,-0.0171159833333332,0.0280442166666665
984,984,984,59.04,18.35806433333333,11.954260500000002,-0.0179705833333331,0.0276229333333331
985,985,985,59.1,19.11841533333334,12.475593833333336,-0.0187505666666665,0.0287389499999998
986,986,986,59.16,19.018375499999998,12.9641105,-0.0194948499999998,0.0286466333333331
987,987,987,59.22,16.274236833333333,13.421290333333332,-0.0201703833333332,0.0244574333333331
988,988,988,59.28,10.822504333333331,14.185151166666664,-0.0213186166666665,0.0162645166666665
989,989,989,59.34,5.998717633333334,15.034851333333336,-0.0225977999999998,0.0090182333333331
990,990,990,59.4,4.398373600000001,15.537546499999996,-0.0233631999999998,0.0066295666666665
991,991,991,59.46,5.2006125,15.644553833333333,-0.0235131833333331,0.0078178666666665
992,992,992,59.52,6.7173205,15.661939166666667,-0.0235493499999998,0.0101169999999998
993,993,993,59.58,7.800256833333334,15.290461833333337,-0.0229872166666665,0.0117381999999998
994,994,994,59.64,8.376784999999998,14.819730333333334,-0.0222786499999998,0.0126040666666665
995,995,995,59.7,9.889269166666669,14.28444033333333,-0.0214688999999998,0.0148643999999998
996,996,996,59.76,12.213360666666667,13.840408333333336,-0.0208091999999998,0.0183867833333332
997,997,997,59.82,14.678712333333335,13.326332833333332,-0.0200379666666665,0.0221017166666665
998,998,998,59.88,16.11647616666667,12.99680983333333,-0.0195331666666665,0.0242227833333331
999,999,999,59.94,16.080192859649127,12.808966131578947,-0.0192513657894735,0.0241708043859647
