,Time,Mx,My,CoPx,CoPy
792,47.52,8.748859666666668,-2.0508613333333323,0.003430116666666658,0.014430166666666628
793,47.58,8.572759166666666,-2.007867333333333,0.0032872666666666646,0.014219833333333293
794,47.64,8.623929500000003,-1.7932329999999992,0.0029177166666666528,0.014321399999999967
795,47.7,8.694212166666667,-1.5436353333333324,0.0025273999999999865,0.014412066666666615
796,47.76,8.75435166666667,-1.2460568333333328,0.0020409666666666385,0.014504949999999949
797,47.82,8.590405666666667,-1.0563714999999991,0.0017447166666666582,0.014213649999999946
798,47.88,8.345972333333334,-0.9664318333333325,0.0015787833333333263,0.013829683333333292
799,47.94,8.311411166666668,-0.9641218333333322,0.0015512166666666583,0.013800966666666614
800,48.0,8.445952833333335,-1.0802143333333327,0.0017425666666666647,0.014024216666666625
801,48.06,8.711061333333335,-0.9744539999999996,0.0016451999999999832,0.014370749999999955
802,48.12,8.969520833333338,-1.0275724999999993,0.00165551666666666,0.014888999999999956
803,48.18,9.000244166666668,-0.9393459999999993,0.0015352333333333182,0.01491011666666661
804,48.24,9.053975833333334,-0.9356498333333322,0.0015225166666666566,0.015006683333333293
805,48.3,8.975384333333334,-0.8589136666666656,0.0014113499999999948,0.014858483333333306
806,48.36,9.016562333333336,-0.8846634999999992,0.0013897166666666599,0.015001649999999924
807,48.42,9.283088000000003,-0.8748321666666659,0.0014399999999999819,0.015364466666666627
808,48.48,9.823725333333336,-1.0287773333333323,0.0016929166666666583,0.016260016666666623
809,48.54,10.308473333333337,-1.2062923333333329,0.00195838333333333,0.01709303333333329
810,48.6,10.793907333333333,-1.3156079999999994,0.0021967499999999886,0.017833583333333295
811,48.66,11.056024833333337,-1.5473976666666662,0.002531849999999977,0.018317899999999974
812,48.72,11.180495000000002,-1.6640551666666659,0.0027188833333333107,0.018529666666666646
813,48.78,11.328841500000001,-1.7729438333333325,0.0028927833333333114,0.01878098333333331
814,48.84,11.471242166666668,-1.8374394999999992,0.003038266666666658,0.018976966666666602
815,48.9,11.842680833333334,-1.8700173333333323,0.0030618999999999863,0.01962124999999997
816,48.96,12.176545333333333,-1.8220918333333327,0.0029789166666666462,0.02017681666666663
817,49.02,12.784448000000003,-1.7615853333333327,0.0028713666666666513,0.021188666666666633
818,49.08,13.795771666666667,-1.6805016666666655,0.0027151999999999884,0.02287973333333331
819,49.14,14.625118333333337,-1.526263166666666,0.002558049999999992,0.024163649999999978
820,49.2,15.1496065,-1.605893833333333,0.0026647166666666565,0.025053083333333323
821,49.26,15.651657833333331,-1.8092683333333326,0.0029347333333333216,0.025938666666666648
822,49.32,15.984975166666667,-2.0272506666666663,0.003320533333333327,0.026468366666666656
823,49.38,16.107703333333333,-2.0677203333333325,0.0034362499999999884,0.026632716666666664
824,49.44,15.661636500000004,-2.2553088333333324,0.0037149999999999844,0.02592009999999999
825,49.5,14.801059333333336,-2.3725616666666656,0.0038804833333333203,0.02452084999999998
826,49.56,14.249401666666666,-2.4361279999999996,0.003977583333333329,0.023616199999999973
827,49.62,14.059029333333335,-2.4303301666666655,0.003989099999999988,0.02328343333333328
828,49.68,14.197093666666667,-2.458947999999999,0.004029849999999996,0.02351731666666664
829,49.74,14.144994666666669,-2.543070333333332,0.004162133333333327,0.02343674999999996
830,49.8,13.92732366666667,-2.511634333333332,0.004187733333333314,0.02300956666666665
831,49.86,13.826651333333338,-2.494902666666667,0.0040859166666666665,0.02290808333333331
832,49.92,13.540987833333332,-2.388468166666665,0.0039044166666666502,0.022440983333333313
833,49.98,13.465939333333335,-2.2430084999999993,0.0036968333333333232,0.022287549999999958
834,50.04,13.689063166666669,-2.1585241666666652,0.003547216666666651,0.02266531666666664
835,50.1,13.921701000000004,-2.1295959999999994,0.003491333333333312,0.023057199999999965
836,50.16,14.040603333333335,-2.1077618333333326,0.003457666666666645,0.023251383333333302
837,50.22,14.410002166666667,-2.018160499999999,0.0033022833333333146,0.02386831666666663
838,50.28,14.705577666666668,-1.893058666666666,0.0031068999999999914,0.024347016666666655
839,50.34,15.048878833333337,-1.7285681666666657,0.0028327999999999912,0.024916449999999972
840,50.4,15.166603666666667,-1.6783213333333327,0.002724799999999997,0.025132216666666655
841,50.46,15.233016833333334,-1.4423768333333322,0.002397333333333328,0.025188633333333328
842,50.52,15.2840295,-1.4039056666666658,0.0023219333333333284,0.025283016666666668
843,50.58,15.260568166666669,-1.4005788333333322,0.002257716666666661,0.025294449999999958
844,50.64,15.293029500000006,-1.3580378333333323,0.0022244833333333303,0.025316399999999947
845,50.7,15.351601,-1.4334596666666657,0.0023598999999999916,0.025403999999999996
846,50.76,15.662616833333336,-1.3749231666666655,0.0022577333333333102,0.025922949999999976
847,50.82,15.799182666666669,-1.457746499999999,0.00237794999999999,0.026162416666666646
848,50.88,15.99908216666667,-1.6252349999999993,0.002647249999999989,0.02649904999999999
849,50.94,16.394415333333335,-1.7794414999999992,0.002924633333333328,0.02713443333333332
850,51.0,16.852199833333337,-1.9624274999999995,0.0032139999999999916,0.02790109999999999
851,51.06,17.337255833333337,-2.016561166666666,0.00328558333333333,0.028715983333333323
852,51.12,17.612702166666672,-2.323721166666666,0.0037758999999999835,0.02918333333333333
853,51.18,17.71927266666667,-2.4405961666666665,0.004080316666666652,0.02928063333333332
854,51.24,17.709890833333336,-2.6708913333333326,0.0044260666666666604,0.029289833333333314
855,51.3,17.563746000000002,-2.9744179999999987,0.0048306666666666645,0.029116133333333325
856,51.36,17.31254516666667,-3.048770166666666,0.005020833333333324,0.028653916666666654
857,51.42,17.033195333333335,-3.138833666666666,0.0051894166666666556,0.028177999999999988
858,51.48,16.69439066666667,-3.122614166666666,0.005127666666666663,0.02764313333333331
859,51.54,16.422424833333334,-3.0221259999999988,0.004971966666666665,0.027186049999999972
860,51.6,16.41266883333334,-2.8785086666666664,0.0047145166666666604,0.02718488333333329
861,51.66,16.674640333333333,-2.6659018333333324,0.004368999999999997,0.02761349999999998
862,51.72,16.883001,-2.483371499999999,0.004093633333333325,0.027938366666666648
863,51.78,16.84486933333333,-2.369233166666666,0.0038952833333333226,0.027882533333333324
864,51.84,16.77407316666667,-2.2434154999999985,0.003656799999999985,0.02778843333333332
865,51.9,16.820640333333333,-2.073446999999999,0.003456399999999983,0.02780436666666666
866,51.96,17.09816116666667,-2.153209999999999,0.0035137166666666516,0.028319116666666654
867,52.02,17.4603315,-2.274547499999999,0.0036924166666666607,0.028933633333333326
868,52.08,17.791368666666667,-2.3707504999999993,0.003912233333333329,0.02943673333333332
869,52.14,18.033947000000005,-2.463717666666666,0.004065483333333319,0.02983838333333331
870,52.2,18.19656733333333,-2.580643999999999,0.004222666666666662,0.03013199999999998
871,52.26,18.306466000000004,-2.719500166666666,0.004448883333333324,0.03031571666666666
872,52.32,18.408802999999995,-2.7934555,0.004595466666666656,0.03046848333333333
873,52.38,18.53810716666667,-2.807270666666667,0.004610399999999991,0.03068741666666664
874,52.44,18.64788883333333,-2.716095166666667,0.004478799999999996,0.030856283333333328
875,52.5,18.63524683333333,-2.6922611666666665,0.004397166666666663,0.03086326666666665
876,52.56,18.680175166666668,-2.5494578333333324,0.00421428333333333,0.030902449999999984
877,52.62,18.709235166666662,-2.5076149999999995,0.004174133333333334,0.030931233333333308
878,52.68,18.673152333333334,-2.5647185,0.004168399999999991,0.030937833333333314
879,52.74,18.69824633333333,-2.4366983333333327,0.003996649999999986,0.030953016666666642
880,52.8,18.652928500000005,-2.327650166666665,0.003845866666666638,0.030858383333333298
881,52.86,18.615323166666666,-2.3310479999999987,0.003828183333333313,0.030811733333333313
882,52.92,18.661595666666663,-2.414202999999999,0.003946749999999988,0.030900799999999982
883,52.98,18.782393166666672,-2.4730309999999998,0.004064133333333326,0.031087083333333317
884,53.04,18.9976625,-2.5373603333333326,0.004172683333333325,0.031441449999999996
885,53.1,19.351470500000005,-2.5458231666666666,0.0041732333333333255,0.03203493333333332
886,53.16,19.52108033333333,-2.664085666666666,0.004342349999999989,0.03233131666666665
887,53.22,19.7670975,-2.8712085,0.0046859833333333266,0.03273709999999999
888,53.28,20.621254499999996,-2.8558816666666655,0.004753399999999992,0.03409454999999997
889,53.34,21.437009000000003,-3.052459999999999,0.005022116666666652,0.03547514999999999
890,53.4,21.41054266666667,-3.1147431666666656,0.005120283333333324,0.03543393333333332
891,53.46,20.820473,-3.1519156666666657,0.00519859999999999,0.03444918333333331
892,53.52,20.319469333333338,-3.162410499999999,0.005207533333333327,0.033625766666666654
893,53.58,19.838730666666667,-3.098124499999999,0.0051064166666666575,0.032827799999999976
894,53.64,19.30906,-2.9704214999999996,0.004896316666666656,0.03195161666666664
895,53.7,19.207714499999998,-2.8515289999999998,0.004666849999999991,0.031804716666666635
896,53.76,19.590170000000004,-2.7229049999999995,0.0044446666666666645,0.03244251666666666
897,53.82,20.202107000000005,-2.5766484999999997,0.004216716666666665,0.03344504999999997
898,53.88,21.024419500000004,-2.272972999999999,0.0037529333333333197,0.03478234999999999
899,53.94,21.919533166666664,-1.927542499999999,0.00319128333333332,0.036257233333333326
900,54.0,22.27564633333333,-1.8055631666666652,0.0029436666666666496,0.03687034999999999
901,54.06,22.14399683333334,-1.7537393333333327,0.002880383333333325,0.036641066666666645
902,54.12,22.00578266666667,-1.6495569999999995,0.0027025499999999898,0.03641541666666664
903,54.18,21.67270466666667,-1.6717824999999993,0.002758816666666657,0.035854299999999985
904,54.24,21.127253999999997,-1.8448471666666653,0.0030293166666666544,0.034961083333333316
905,54.3,20.60474,-1.9042658333333327,0.003119266666666659,0.03410233333333331
906,54.36,20.267775833333342,-2.0143544999999987,0.003291883333333316,0.033551083333333315
907,54.42,20.199381,-2.2030848333333326,0.003589899999999986,0.033446366666666644
908,54.48,20.28660516666667,-2.439514833333333,0.004007916666666661,0.03357409999999999
909,54.54,20.285964333333336,-2.5684886666666658,0.00428693333333333,0.03353414999999997
910,54.6,20.101544000000004,-2.7716981666666665,0.004545116666666668,0.033275183333333326
911,54.66,19.744142833333335,-2.929963499999999,0.004789083333333332,0.03269521666666665
912,54.72,19.321870666666666,-2.9772316666666656,0.004913166666666661,0.03196928333333332
913,54.78,19.188727000000007,-2.9998226666666663,0.0049428166666666655,0.03175388333333331
914,54.84,19.262035000000004,-3.0000643333333334,0.004915899999999996,0.03189213333333333
915,54.9,19.429030333333333,-2.954870333333333,0.004855566666666657,0.032159166666666655
916,54.96,20.354495833333335,-2.965388999999999,0.004859149999999999,0.03369649999999997
917,55.02,21.49664266666667,-2.9771021666666657,0.004851899999999993,0.03559784999999998
918,55.08,22.035501333333332,-3.0362124999999986,0.0049866999999999976,0.03646881666666666
919,55.14,22.492045666666673,-2.970773333333333,0.004934149999999993,0.03719609999999997
920,55.2,23.125165833333337,-3.051500499999999,0.005002099999999991,0.038273916666666664
921,55.26,23.76532366666667,-3.044506999999999,0.005015766666666665,0.03932091666666664
922,55.32,24.154960000000003,-3.150475833333332,0.005188883333333329,0.03996581666666665
923,55.38,24.574028166666672,-3.3116328333333334,0.005454933333333331,0.040659083333333325
924,55.44,25.146376999999998,-3.289326833333333,0.005416566666666662,0.04160553333333332
925,55.5,25.407330333333334,-3.306886333333333,0.0054653499999999956,0.04202988333333333
926,55.56,25.782926833333327,-3.3657173333333334,0.005522516666666662,0.04266470000000001
927,55.62,25.90416716666666,-3.425139999999999,0.005634966666666665,0.04286034999999999
928,55.68,25.557367999999997,-3.570490999999998,0.00586966666666666,0.042288916666666655
929,55.74,24.964265666666666,-3.424634499999998,0.005706916666666656,0.041279766666666655
930,55.8,24.20840466666667,-3.3490776666666657,0.005523383333333328,0.04005188333333332
931,55.86,23.61333266666667,-3.2735814999999993,0.00535256666666666,0.039087633333333316
932,55.92,22.741852666666666,-3.0753858333333324,0.005097983333333328,0.037613449999999986
933,55.98,21.261092333333337,-3.082465166666666,0.00511988333333333,0.03515919999999998
934,56.04,20.843267,-3.032966166666666,0.004904499999999993,0.034540999999999975
935,56.1,20.840473166666666,-2.7797045,0.004578066666666663,0.03448509999999998
936,56.16,20.776149999999998,-2.639987833333332,0.0043806333333333315,0.034359883333333306
937,56.22,20.764963500000004,-2.5358474999999996,0.0041325500000000005,0.03438444999999999
938,56.28,20.692744833333336,-2.4466058333333325,0.0039906833333333315,0.034261983333333315
939,56.34,20.248492666666667,-2.351476333333332,0.0039211499999999835,0.03347556666666666
940,56.4,19.552958999999998,-2.4703039999999983,0.00411385,0.032327316666666654
941,56.46,19.094670833333335,-2.5732258333333324,0.0041806499999999915,0.03163499999999998
942,56.52,18.637401833333332,-2.542165333333332,0.004172233333333328,0.03085139999999998
943,56.58,18.093529999999998,-2.496959666666666,0.00413988333333332,0.02992361666666666
944,56.64,17.752140833333335,-2.444691666666666,0.004002816666666663,0.029394399999999984
945,56.7,17.4210035,-2.313428166666666,0.003777899999999996,0.02885288333333331
946,56.76,16.90762066666667,-2.134385333333333,0.003539566666666663,0.027961466666666653
947,56.82,16.146931833333333,-1.8813808333333326,0.0031078666666666563,0.026713683333333325
948,56.88,15.2159775,-1.8198818333333329,0.002944033333333325,0.02522599999999998
949,56.94,14.605793666666667,-1.779205499999999,0.0028809666666666654,0.02421484999999998
950,57.0,14.3972665,-1.8475793333333326,0.003075899999999992,0.023798583333333286
951,57.06,14.288530333333338,-2.0646441666666657,0.003392549999999987,0.02365591666666664
952,57.12,13.968049666666667,-2.190442166666666,0.0035814333333333255,0.023142883333333322
953,57.18,13.630945166666669,-2.3803849999999986,0.00390375,0.022578383333333323
954,57.24,13.274569833333334,-2.5385098333333316,0.00419663333333333,0.02196103333333331
955,57.3,12.853705000000003,-2.775598166666666,0.004566483333333329,0.02128519999999997
956,57.36,12.604446666666668,-2.9462854999999992,0.0048383499999999965,0.020882449999999952
957,57.42,12.906544333333335,-3.0543343333333315,0.005009949999999994,0.02138798333333329
958,57.48,13.31050216666667,-3.218149333333332,0.0053063333333333235,0.022032999999999973
959,57.54,13.2437705,-3.3697936666666664,0.005538916666666662,0.021938266666666647
960,57.6,13.114095333333333,-3.4191466666666654,0.0056431166666666595,0.021704249999999977
961,57.66,12.674114666666672,-3.426868999999999,0.005698666666666663,0.020938966666666628
962,57.72,12.328518666666666,-3.499092833333333,0.0057103666666666626,0.020464116666666626
963,57.78,12.310726833333336,-3.3637013333333328,0.005511833333333318,0.02041194999999996
964,57.84,12.583863333333335,-3.105826833333333,0.005136916666666658,0.020816866666666635
965,57.9,12.947478500000004,-2.8282293333333333,0.004669449999999987,0.021425699999999957
966,57.96,13.4404175,-2.619828166666666,0.004285599999999985,0.022275949999999975
967,58.02,14.04171016666667,-2.410641666666666,0.003969383333333333,0.02324359999999996
968,58.08,14.539528666666667,-2.340967999999999,0.0038349166666666666,0.024082966666666615
969,58.14,14.768022166666668,-2.3306119999999995,0.0038357666666666607,0.02444554999999996
970,58.2,14.633421499999999,-2.3231821666666668,0.0038043499999999954,0.024239199999999954
971,58.26,14.485830666666667,-2.1858713333333326,0.0036345333333333268,0.023946199999999973
972,58.32,14.508454833333337,-2.164120833333332,0.0035665499999999865,0.024011183333333318
973,58.38,14.790958000000002,-2.2077019999999994,0.0035961833333333277,0.0245142333333333
974,58.44,14.974161000000002,-2.226362499999999,0.003675016666666658,0.024776749999999993
975,58.5,14.858954666666671,-2.265962666666666,0.0037557166666666517,0.024573333333333326
976,58.56,14.863056166666667,-2.374490166666666,0.0038993999999999947,0.02461011666666666
977,58.62,14.268359000000002,-2.515555333333332,0.004152899999999996,0.0236097833333333
978,58.68,13.6148395,-2.6214486666666654,0.0043035166666666545,0.022550649999999974
979,58.74,13.304817000000005,-2.675887833333332,0.004368733333333317,0.02206024999999997
980,58.8,13.419896833333334,-2.725554833333333,0.004455399999999993,0.022246249999999964
981,58.86,13.733775500000004,-2.7414338333333315,0.004528499999999995,0.02272399999999997
982,58.92,13.843547000000003,-2.7000173333333324,0.004518266666666661,0.022854683333333313
983,58.98,14.011198333333336,-2.8072003333333324,0.004568283333333323,0.023241849999999967
984,59.04,14.109645166666668,-2.804017333333332,0.004603933333333324,0.023369383333333292
985,59.1,14.003046500000004,-2.6593564999999995,0.004405066666666659,0.02315869999999998
986,59.16,13.654002666666669,-2.532694333333332,0.004183049999999992,0.022592166666666632
987,59.22,13.209600500000002,-2.457305999999998,0.004022699999999997,0.021889349999999967
988,59.28,12.886833833333334,-2.3544919999999996,0.0038689666666666548,0.02134116666666663
989,59.34,12.959869000000005,-2.4290754999999984,0.003980783333333329,0.02147244999999997
990,59.4,13.313447500000002,-2.4391344999999993,0.0039989499999999985,0.022055383333333307
991,59.46,13.457940166666667,-2.4495506666666667,0.0040267333333333264,0.022284583333333306
992,59.52,13.471525500000002,-2.356505999999999,0.003915533333333332,0.022268749999999973
993,59.58,13.46645366666667,-2.4213569999999986,0.0039927,0.022287566666666633
994,59.64,13.260951000000002,-2.382248499999998,0.003893866666666649,0.021978666666666636
995,59.7,13.063923166666667,-2.2285313333333336,0.0036621999999999913,0.021632666666666644
996,59.76,12.960936666666669,-2.0545654999999985,0.003391249999999989,0.021446666666666635
997,59.82,12.998372333333334,-1.9238953333333328,0.003156233333333323,0.021526449999999978
998,59.88,13.169659666666668,-1.8555971666666657,0.00304343333333332,0.02180946666666664
999,59.94,13.171681111111113,-1.7372912962962954,0.00285164814814814,0.02180924074074071
