,Time,Mx,My,CoPx,CoPy
663,39.78,6.972559333333331,-1.106580999999999,0.00181683333333325,0.011551050000000002
664,39.84,6.834551166666666,-1.0594581666666658,0.0017170166666665768,0.011346316666666667
665,39.9,6.718682499999999,-1.0412241666666666,0.001683966666666575,0.011158199999999998
666,39.96,6.692279666666666,-1.1438728333333326,0.0018456833333332368,0.011122849999999998
667,40.02,6.682430499999998,-1.297101333333333,0.0020733499999999083,0.011134116666666666
668,40.08,6.7814,-1.3472653333333329,0.0022134333333332415,0.011236599999999998
669,40.14,6.975788833333332,-1.4053239999999996,0.0023480333333332484,0.0115172
670,40.2,7.0703939999999985,-1.5433034999999995,0.0024679833333332416,0.011787166666666665
671,40.26,7.032001499999998,-1.4154376666666668,0.002305516666666579,0.01167255
672,40.32,7.027633166666665,-1.3000809999999992,0.0021260833333332616,0.01165365
673,40.38,6.956473999999999,-1.1829228333333328,0.0019276666666665735,0.011541066666666664
674,40.44,6.822157666666666,-1.1137653333333333,0.0017925166666665716,0.011341516666666666
675,40.5,6.768076499999998,-1.0320014999999996,0.0016721333333332416,0.011236000000000001
676,40.56,6.8371326666666645,-1.066950833333333,0.0017124333333332399,0.011368850000000003
677,40.62,7.020977666666665,-1.1700043333333323,0.0018859833333332381,0.0116691
678,40.68,7.3103903333333315,-1.1971689999999993,0.0019887166666665737,0.012086783333333333
679,40.74,7.677536499999999,-1.400791666666666,0.0023006666666665803,0.01271975
680,40.8,8.014549833333332,-1.543738,0.0024873166666665733,0.013327016666666663
681,40.86,8.118827166666668,-1.6119138333333325,0.0026166999999999085,0.013482466666666665
682,40.92,8.206085499999997,-1.5177868333333326,0.0024922333333332416,0.013595866666666668
683,40.98,8.290581,-1.5366408333333335,0.002514733333333247,0.01374408333333333
684,41.04,8.633127666666665,-1.5402359999999997,0.00249069999999991,0.014339666666666667
685,41.1,8.956910166666667,-1.5760643333333326,0.002587566666666571,0.014838566666666667
686,41.16,9.24632733333333,-1.5197504999999993,0.0024598999999999034,0.015349716666666664
687,41.22,9.236082166666668,-1.5696800000000002,0.002526966666666572,0.015347500000000004
688,41.28,9.431331499999997,-1.4448826666666659,0.0023955999999999045,0.015599600000000002
689,41.34,9.6806525,-1.456994166666666,0.002415483333333243,0.01601206666666667
690,41.4,9.61077433333333,-1.510510666666666,0.002422316666666573,0.01597253333333333
691,41.46,9.37535883333333,-1.5468118333333327,0.0025176166666665777,0.015550733333333336
692,41.52,9.08219433333333,-1.5852208333333329,0.0026012833333332384,0.015047033333333333
693,41.58,9.115264333333334,-1.5240981666666664,0.002493233333333247,0.015108199999999995
694,41.64,9.181202166666667,-1.5731299999999988,0.002561249999999908,0.015229633333333333
695,41.7,9.069991499999999,-1.6031251666666657,0.00262699999999991,0.015030683333333334
696,41.76,9.096960166666664,-1.6785998333333323,0.0027291166666665854,0.015096566666666665
697,41.82,9.247370499999999,-1.7863526666666658,0.0029136499999999166,0.015338999999999998
698,41.88,9.393695833333334,-1.9558744999999997,0.0031718166666665788,0.0156012
699,41.94,9.545391833333332,-1.9424078333333328,0.0032362499999999132,0.015772383333333334
700,42.0,9.469899666666667,-2.109693333333332,0.003454316666666568,0.015700949999999998
701,42.06,9.537304833333334,-2.2007833333333333,0.003570083333333233,0.01584403333333333
702,42.12,9.740624499999997,-2.280348166666666,0.003738349999999912,0.01614675
703,42.18,10.053415833333332,-2.3545314999999993,0.0038888833333332465,0.016639283333333334
704,42.24,10.571135000000002,-2.5258633333333327,0.004137749999999911,0.017524983333333334
705,42.3,10.658281666666666,-2.5882658333333324,0.00425889999999991,0.017653916666666665
706,42.36,10.632155333333333,-2.546442166666665,0.004153666666666577,0.01764128333333333
707,42.42,10.697109666666668,-2.497424499999999,0.004085266666666579,0.01773805
708,42.48,10.719690333333334,-2.4514186666666657,0.0040242999999999095,0.017762449999999996
709,42.54,10.75952783333333,-2.3828249999999986,0.003884449999999916,0.017850883333333328
710,42.6,10.936815833333332,-2.1766408333333325,0.003634916666666575,0.018066550000000004
711,42.66,10.89533483333333,-2.1464448333333332,0.0035027833333332484,0.01806768333333334
712,42.72,10.912321666666664,-2.0465076666666655,0.0033110333333332496,0.018118500000000003
713,42.78,10.901731999999997,-1.9576528333333323,0.0032116666666665867,0.018060549999999998
714,42.84,10.990952666666667,-1.8157709999999987,0.0030052333333332373,0.018183716666666665
715,42.9,10.850281666666666,-1.724658333333333,0.002797333333333245,0.018000766666666664
716,42.96,10.502221833333333,-1.6640061666666655,0.002717966666666587,0.017407
717,43.02,10.325239,-1.603131166666666,0.0026212666666665953,0.01711101666666667
718,43.08,10.350086166666664,-1.622209333333333,0.0026371833333332447,0.017166149999999998
719,43.14,10.360225333333334,-1.6067291666666663,0.0026143666666665734,0.017180383333333337
720,43.2,10.147210999999997,-1.597992999999999,0.002601633333333238,0.016826766666666666
721,43.26,9.963467499999995,-1.5804004999999997,0.0026335333333332403,0.016467533333333333
722,43.32,9.928823166666664,-1.7211478333333328,0.0027923833333332415,0.016477516666666664
723,43.38,9.865508833333333,-1.8614319999999995,0.0030312999999999196,0.016366583333333334
724,43.44,9.990522166666665,-1.9502323333333331,0.0031968999999999084,0.016556099999999997
725,43.5,10.25489216666667,-2.0181079999999993,0.0033278499999999096,0.016976866666666666
726,43.56,10.505681666666664,-2.1704123333333323,0.003554299999999907,0.017413366666666666
727,43.62,10.480499833333331,-2.2595903333333336,0.0036957666666665753,0.017376850000000003
728,43.68,10.373755999999998,-2.3054119999999996,0.0037822666666665894,0.01719096666666666
729,43.74,10.275001666666665,-2.355211499999999,0.0038552833333332513,0.017036183333333337
730,43.8,10.01238733333333,-2.4042813333333317,0.003906466666666575,0.016628166666666663
731,43.86,9.735666,-2.315771166666665,0.0038005833333332405,0.01613515
732,43.92,9.593560999999998,-2.1501433333333324,0.003588033333333252,0.015844833333333336
733,43.98,9.6668975,-2.1592654999999996,0.0034832833333332566,0.016074433333333332
734,44.04,9.910211666666664,-2.0549124999999995,0.0033690999999999092,0.01642393333333333
735,44.1,10.137649166666666,-2.0450638333333324,0.003364949999999917,0.016789316666666665
736,44.16,10.426829666666663,-2.072158666666666,0.0034083666666665713,0.017268800000000004
737,44.22,10.583808,-2.2673764999999992,0.003723449999999913,0.01753501666666667
738,44.28,10.428646499999997,-2.311511,0.0037518166666665833,0.017316966666666666
739,44.34,10.26783283333333,-2.0977266666666656,0.0034477499999999045,0.017008216666666666
740,44.4,9.904284999999998,-1.8447313333333326,0.003020516666666575,0.016415216666666666
741,44.46,9.424472000000002,-1.7252196666666662,0.002779133333333239,0.01566281666666667
742,44.52,8.851051166666666,-1.4961404999999992,0.0024465166666665784,0.014671583333333332
743,44.58,8.605958499999998,-1.1595229999999992,0.0019385333333332465,0.014218733333333334
744,44.64,8.71015333333333,-1.0883908333333325,0.0017083499999999067,0.014502533333333333
745,44.7,8.891882333333333,-0.9511359999999998,0.0015408166666665735,0.014744133333333333
746,44.76,9.181008999999998,-1.0317851666666664,0.0016986333333332366,0.0151983
747,44.82,9.31869733333333,-1.1413651666666664,0.0018592333333332452,0.01544605
748,44.88,9.398542166666664,-1.312676166666666,0.0021382666666665755,0.015581850000000001
749,44.94,9.517076166666666,-1.424780833333333,0.0023136666666665816,0.01578708333333333
750,45.0,9.556097666666666,-1.5666451666666663,0.00255903333333326,0.01584136666666667
751,45.06,9.218627,-1.6518006666666658,0.00268011666666658,0.015302000000000001
752,45.12,8.870016499999998,-1.7297733333333332,0.0028054999999999023,0.014729449999999998
753,45.18,8.716722666666666,-1.774214166666666,0.002942766666666573,0.014414833333333337
754,45.24,8.6746055,-1.900751,0.0031375666666665727,0.014359100000000003
755,45.3,8.555434166666664,-2.1036121666666663,0.0034067333333332463,0.014225283333333331
756,45.36,8.584757999999997,-2.2419076666666657,0.0036654666666665853,0.014245083333333334
757,45.42,8.816756833333331,-2.4051501666666657,0.003959699999999907,0.014605733333333334
758,45.48,9.116425999999999,-2.5788121666666664,0.004228533333333244,0.015117750000000001
759,45.54,9.37318983333333,-2.661706333333332,0.00435834999999992,0.015548733333333334
760,45.6,9.303024166666665,-2.7704358333333325,0.004539983333333242,0.015431050000000003
761,45.66,9.310663333333334,-2.7862231666666655,0.004575299999999906,0.015435483333333333
762,45.72,9.245071333333332,-2.756034333333332,0.004498399999999904,0.015351283333333332
763,45.78,9.232489666666662,-2.655851833333332,0.004357399999999919,0.015308316666666665
764,45.84,9.2064695,-2.5054029999999994,0.004178066666666595,0.015202383333333335
765,45.9,9.170171166666664,-2.4607769999999993,0.003999166666666578,0.015238150000000002
766,45.96,8.906156333333332,-2.376835166666666,0.00385636666666657,0.014805816666666666
767,46.02,8.703058666666665,-2.241903666666666,0.003684866666666575,0.014422183333333331
768,46.08,8.619472833333331,-2.180227166666666,0.003593816666666577,0.014273716666666667
769,46.14,8.401578833333332,-2.1397694999999994,0.0034873833333332483,0.013951149999999999
770,46.2,8.032206833333332,-1.9621019999999991,0.003198499999999922,0.013336066666666665
771,46.26,7.818957833333333,-1.8209533333333325,0.002984183333333235,0.012965033333333336
772,46.32,7.777214333333331,-1.808796,0.0029516166666665707,0.012908599999999998
773,46.38,7.759797999999997,-1.8355084999999998,0.0029721833333332466,0.012903233333333331
774,46.44,7.732710333333331,-1.7141981666666666,0.0028617499999999117,0.01276808333333333
775,46.5,7.720861166666665,-1.8178433333333328,0.002977149999999913,0.012804666666666662
776,46.56,7.691872333333332,-1.9206435,0.0031034499999999087,0.01280046666666667
777,46.62,7.718273999999998,-1.8838689999999996,0.0030834999999999266,0.012803166666666668
778,46.68,7.7654085,-1.8306956666666665,0.0030150666666665786,0.0128617
779,46.74,7.712609166666667,-1.845396333333333,0.0030261666666665937,0.012787616666666668
780,46.8,7.638982999999998,-1.8577371666666656,0.0030341833333332384,0.012678349999999998
781,46.86,7.633273499999998,-1.8948696666666662,0.0031042499999999126,0.01266003333333333
782,46.92,7.656874833333332,-1.9800933333333328,0.0032236499999999117,0.01272056666666667
783,46.98,7.722958833333332,-2.1304848333333326,0.0034489666666665786,0.01285283333333333
784,47.04,7.906515999999997,-2.0900511666666657,0.0034634499999999114,0.013076066666666664
785,47.1,8.075814333333332,-2.114538499999999,0.0035067666666665728,0.013353383333333337
786,47.16,8.128882666666664,-2.2424844999999993,0.0036227666666665717,0.013533833333333332
787,47.22,8.151074666666664,-2.1991876666666657,0.0035982499999999266,0.01352523333333333
788,47.28,8.11954533333333,-2.107417166666666,0.003469116666666575,0.013450949999999998
789,47.34,8.060651166666664,-2.0201406666666655,0.0033212166666665844,0.013357099999999995
790,47.4,7.985924333333331,-1.9352086666666655,0.0031645666666665724,0.01324946666666667
791,47.46,7.850144833333331,-1.8548556666666662,0.003033599999999922,0.013023050000000001
792,47.52,7.790586833333332,-1.844922666666666,0.0030095166666665838,0.012932349999999999
793,47.58,7.682635833333332,-1.787869666666667,0.0029050499999999017,0.012764066666666664
794,47.64,7.68654933333333,-1.691595,0.002777266666666578,0.0127392
795,47.7,7.787374833333332,-1.638588166666666,0.002727183333333242,0.012867983333333334
796,47.76,8.013626999999998,-1.7388269999999992,0.0027899166666665786,0.013345050000000002
797,47.82,8.288133833333331,-1.7080654999999991,0.0027839666666665684,0.013753999999999999
798,47.88,8.827434333333331,-1.7174216666666662,0.0028247666666665868,0.01462115
799,47.94,9.316492499999999,-1.8251156666666657,0.002993183333333248,0.015438750000000001
800,48.0,9.742759333333334,-1.9271481666666654,0.0031449833333332482,0.01615905
801,48.06,9.82750633333333,-1.9705253333333326,0.003225983333333252,0.016290783333333333
802,48.12,9.960926999999998,-1.9997513333333328,0.0032702333333332364,0.01651476666666667
803,48.18,9.89636933333333,-1.9881866666666663,0.0032289166666665853,0.016428233333333334
804,48.24,9.917968166666663,-1.8986458333333327,0.0031133166666665753,0.016434766666666666
805,48.3,9.915866499999998,-1.8143881666666661,0.0030195499999999265,0.0163898
806,48.36,9.881923666666665,-1.893574333333333,0.003068283333333239,0.016408083333333337
807,48.42,9.83922383333333,-1.9318971666666664,0.003140199999999911,0.016329683333333334
808,48.48,9.77938533333333,-1.9386133333333324,0.00318649999999992,0.016199
809,48.54,9.554376,-1.9228908333333325,0.0031744833333332413,0.015814150000000003
810,48.6,9.446167833333332,-1.9698873333333322,0.003201849999999905,0.015681433333333335
811,48.66,9.280031833333332,-2.011306999999999,0.003299566666666578,0.015379866666666664
812,48.72,9.143829166666665,-2.1304313333333327,0.0034864166666665813,0.015164083333333335
813,48.78,9.006847666666665,-2.3478426666666667,0.0038169833333332533,0.014964166666666667
814,48.84,8.865661999999999,-2.4889023333333324,0.004078983333333258,0.014704133333333338
815,48.9,8.873166333333332,-2.5161564999999992,0.004200266666666583,0.014646316666666662
816,48.96,9.013423166666664,-2.5732300000000006,0.004184066666666585,0.014979850000000001
817,49.02,9.188030999999995,-2.541725333333333,0.004145816666666573,0.015255750000000002
818,49.08,9.476451333333333,-2.4613653333333323,0.004057449999999903,0.01569238333333333
819,49.14,9.467230833333332,-2.450747333333333,0.004045249999999907,0.015672250000000002
820,49.2,9.313756666666666,-2.5999539999999994,0.004249699999999915,0.015456400000000002
821,49.26,9.060515333333331,-2.8832068333333334,0.004726766666666585,0.01502993333333333
822,49.32,8.889370999999999,-3.096719333333333,0.00507963333333324,0.014747050000000001
823,49.38,8.8258605,-2.8203971666666656,0.004634783333333251,0.014631416666666666
824,49.44,8.736690833333332,-2.5057418333333326,0.004110966666666584,0.01448686666666667
825,49.5,8.526891166666665,-2.3218723333333324,0.0038690833333332422,0.014081816666666667
826,49.56,8.376710333333332,-2.2989854999999992,0.003738533333333256,0.013921450000000002
827,49.62,8.114213999999999,-1.991286833333333,0.003233733333333245,0.013484416666666665
828,49.68,7.854835833333332,-1.6554981666666653,0.0027208333333332444,0.0130142
829,49.74,7.765749999999997,-1.4666386666666653,0.002415066666666578,0.012860283333333333
830,49.8,7.724097999999999,-1.389036,0.0022512166666665803,0.012827466666666665
831,49.86,7.604285499999999,-1.3155211666666655,0.0021412666666665763,0.012617533333333332
832,49.92,7.445143999999999,-1.3187881666666654,0.00215453333333324,0.012346449999999998
833,49.98,7.314108833333332,-1.4135731666666655,0.0022763833333332515,0.012166000000000001
834,50.04,7.177294666666665,-1.4350529999999988,0.0023310499999999105,0.011919916666666664
835,50.1,7.020243833333331,-1.4084338333333328,0.0023554999999999106,0.01158865
836,50.16,6.785869333333332,-1.5681298333333327,0.0025123166666665684,0.011314
837,50.22,6.455542499999998,-1.5228698333333328,0.002432033333333245,0.010774366666666669
838,50.28,6.2176573333333325,-1.422847999999999,0.0023738499999999014,0.0102657
839,50.34,6.031608833333333,-1.317189666666666,0.0021941666666665796,0.009962883333333335
840,50.4,5.846745166666666,-1.3485923333333327,0.0021838333333332382,0.009726
841,50.46,5.564620166666667,-1.3493779999999993,0.0022148499999999085,0.009226449999999999
842,50.52,5.208378833333331,-1.3373474999999997,0.002171233333333242,0.008664333333333333
843,50.58,4.579643999999999,-1.363321333333333,0.0021937666666665733,0.00764888333333333
844,50.64,3.923880166666665,-1.5965129999999992,0.0025968666666665798,0.006544766666666662
845,50.7,3.569420833333332,-1.5272073333333325,0.002507166666666579,0.00592905
846,50.76,3.539521666666665,-1.2003906666666664,0.002012099999999905,0.005824533333333325
847,50.82,3.430785833333332,-1.0417271666666659,0.0016737333333332368,0.005737666666666661
848,50.88,3.4333218333333324,-0.9486969999999993,0.0015529499999999202,0.005701083333333333
849,50.94,3.5714659999999987,-1.0125256666666655,0.0016607499999999019,0.005926633333333334
850,51.0,3.670647499999999,-1.101961333333333,0.0018107499999999153,0.006088199999999999
851,51.06,3.844857166666665,-1.292122333333332,0.0021248833333332435,0.006377016666666665
852,51.12,4.204085166666665,-1.500918999999999,0.002455066666666575,0.006988583333333328
853,51.18,4.898157833333331,-1.8050574999999995,0.0029460666666665802,0.008149583333333332
854,51.24,5.999941166666665,-2.1569524999999987,0.0035494833333332434,0.009947566666666668
855,51.3,7.2369043333333325,-2.6364968333333327,0.0043184499999999225,0.012016100000000002
856,51.36,8.18364333333333,-2.9369164999999997,0.004848966666666578,0.013549649999999998
857,51.42,8.513945999999999,-2.8591479999999994,0.004717166666666582,0.014098783333333333
858,51.48,8.308239166666665,-2.691068499999999,0.004351249999999916,0.013841066666666669
859,51.54,7.908583333333331,-2.3437509999999997,0.0038478666666665715,0.013113566666666668
860,51.6,7.371972833333332,-2.007788333333332,0.0032947166666665887,0.012224433333333335
861,51.66,6.553434166666665,-1.7523208333333324,0.002858266666666578,0.010885816666666668
862,51.72,5.76141,-1.408519833333333,0.0023048333333332504,0.009560583333333334
863,51.78,5.143305166666665,-1.2152158333333332,0.001972883333333247,0.008552866666666666
864,51.84,4.936501833333334,-1.1687644999999993,0.0018927833333332417,0.0082149
865,51.9,4.822686999999999,-1.307848166666666,0.0021171999999999138,0.008032916666666666
866,51.96,4.811381999999998,-1.4679781666666663,0.0023756166666665723,0.008021400000000001
867,52.02,4.931482166666666,-1.4098758333333328,0.0023776333333332417,0.00810775
868,52.08,5.262761999999998,-1.5624296666666657,0.0025681166666665783,0.008725933333333333
869,52.14,5.800864333333331,-1.6597894999999994,0.0026656833333332406,0.009685516666666666
870,52.2,6.469750166666667,-1.6707474999999998,0.0027040666666665785,0.010768400000000001
871,52.26,7.290316833333332,-1.5892734999999996,0.002644233333333257,0.012046716666666664
872,52.32,7.739736999999999,-1.568721333333333,0.002555383333333245,0.012845933333333335
873,52.38,8.043403833333333,-1.496436499999999,0.0024371166666665787,0.0133467
874,52.44,7.995303333333331,-1.5364861666666663,0.002514933333333255,0.013255566666666664
875,52.5,7.894089499999997,-1.6067336666666665,0.0026093166666665713,0.013110083333333335
876,52.56,7.700847666666665,-1.6571556666666656,0.002688416666666567,0.012794966666666668
877,52.62,7.568495333333331,-1.6486138333333327,0.0027430833333332394,0.012506266666666665
878,52.68,7.505880333333333,-1.8042603333333327,0.0029668999999999095,0.012436949999999999
879,52.74,7.406661333333331,-1.9684163333333329,0.003175983333333238,0.012335833333333332
880,52.8,7.500924666666666,-1.9760956666666663,0.0032233499999999044,0.01245655
881,52.86,7.871746666666664,-2.0204739999999997,0.0033498333333332373,0.013017066666666665
882,52.92,8.157607666666665,-2.1212378333333324,0.0034731999999999146,0.013532083333333332
883,52.98,8.331402333333331,-2.1240585,0.0034746333333332477,0.013822416666666667
884,53.04,8.57549683333333,-2.1074801666666665,0.0034452999999999086,0.014227716666666666
885,53.1,8.87863933333333,-2.1015519999999994,0.003410216666666583,0.014752483333333333
886,53.16,9.367725666666663,-2.126444833333333,0.0034513666666665765,0.015560466666666665
887,53.22,9.870006666666663,-1.9822624999999994,0.0032993833333332407,0.01631235
888,53.28,10.436294333333331,-1.9910711666666663,0.0032721833333332457,0.017285949999999998
889,53.34,10.850816499999999,-2.161861666666666,0.003518116666666577,0.018002699999999996
890,53.4,11.368496666666664,-2.1999306666666656,0.0035936499999999014,0.018847500000000003
891,53.46,11.689639666666665,-2.244538666666666,0.0037098499999999117,0.01934368333333333
892,53.52,11.483992499999996,-2.177568499999999,0.0035776666666665785,0.019021316666666666
893,53.58,10.90515833333333,-2.0091289999999997,0.0032661833333332427,0.018092250000000008
894,53.64,10.508937500000002,-1.8344558333333325,0.0029955833333332447,0.017421950000000002
895,53.7,10.5150495,-1.7955434999999993,0.0029194833333332356,0.017442516666666665
896,53.76,10.802462166666666,-1.7415639999999992,0.002843749999999903,0.0179056
897,53.82,11.111237,-1.6534533333333328,0.002765466666666573,0.018358016666666668
898,53.88,11.388020666666664,-1.7829194999999993,0.0028878666666665794,0.018893616666666672
899,53.94,11.58559083333333,-1.7288326666666662,0.0028184999999999083,0.019203333333333336
900,54.0,11.584605,-1.6711538333333325,0.0027430499999999062,0.0191851
901,54.06,11.402989499999997,-1.657024833333332,0.002718399999999907,0.018885933333333334
902,54.12,11.088396833333332,-1.5833294999999987,0.002576966666666573,0.018382616666666674
903,54.18,10.581689666666666,-1.514237833333333,0.002477083333333252,0.017532633333333335
904,54.24,10.37203433333333,-1.520788666666666,0.0024827666666665782,0.01719035
905,54.3,10.377534499999998,-1.6250244999999996,0.0026182166666665787,0.017232783333333335
906,54.36,10.377830499999996,-1.564921166666667,0.0026047499999999352,0.017156083333333336
907,54.42,10.241213833333335,-1.5799063333333327,0.00260328333333324,0.0169539
908,54.48,10.091369000000002,-1.634741666666667,0.0026336499999999197,0.0167605
909,54.54,10.052180166666666,-1.597982833333333,0.002598116666666583,0.01667285
910,54.6,10.309171499999998,-1.6357836666666659,0.0026970833333332498,0.0170649
911,54.66,10.797722999999998,-1.6911621666666659,0.0027681333333332424,0.01789086666666667
912,54.72,11.216315166666666,-1.7329376666666656,0.0028484499999999174,0.018573433333333337
913,54.78,11.336835999999998,-1.7121961666666665,0.0028049999999999065,0.01878045
914,54.84,11.553903499999999,-1.7788616666666663,0.002863216666666583,0.019182750000000002
915,54.9,11.99777633333333,-1.7993473333333327,0.0029555499999999084,0.019868233333333332
916,54.96,12.557051499999998,-1.861691999999999,0.0031032666666665804,0.020757316666666668
917,55.02,13.082644666666669,-1.9976833333333321,0.0032340166666665745,0.021699333333333334
918,55.08,13.456602166666665,-2.0396551666666656,0.0033147833333332434,0.022308549999999996
919,55.14,13.770983166666667,-2.0987335,0.0034566499999999166,0.022795649999999997
920,55.2,14.079933500000001,-2.1620576666666667,0.003545399999999916,0.023317883333333327
921,55.26,14.330829499999998,-2.1407814999999997,0.003506999999999907,0.02373496666666667
922,55.32,14.421616833333333,-2.132638333333333,0.003510983333333241,0.02387278333333333
923,55.38,14.529373333333332,-2.219817499999999,0.0036188333333332418,0.024075916666666662
924,55.44,14.755263833333334,-2.1985651666666666,0.0035743666666665733,0.024455766666666667
925,55.5,15.145944499999997,-1.9712616666666662,0.0032778666666665795,0.025048066666666667
926,55.56,15.409588833333336,-1.954276166666666,0.003183533333333251,0.025528150000000003
927,55.62,15.860270666666663,-1.8480369999999993,0.0029844833333332486,0.026287916666666664
928,55.68,16.212571333333333,-1.751513333333333,0.002841483333333254,0.026859333333333332
929,55.74,16.4009625,-1.7118113333333331,0.0028295833333332417,0.02713713333333333
930,55.8,16.297126,-1.6600825000000001,0.0027627999999999065,0.02695361666666667
931,55.86,15.798027,-1.7440958333333327,0.002850599999999917,0.0261607
932,55.92,15.041528166666664,-1.8004219999999989,0.00294126666666658,0.02491175
933,55.98,13.400291,-1.896653833333333,0.0030869499999999065,0.02220948333333333
934,56.04,11.557102333333331,-1.6525558333333323,0.002722499999999922,0.019130833333333333
935,56.1,10.066432166666665,-1.5263833333333328,0.0024715999999999124,0.0167039
936,56.16,9.846880333333335,-1.5237829999999994,0.002461983333333245,0.016346199999999998
937,56.22,10.527521833333335,-1.540206166666666,0.002503983333333243,0.017457533333333334
938,56.28,11.462086166666666,-1.6456666666666664,0.00272418333333324,0.018962866666666665
939,56.34,12.389534166666664,-1.951020166666666,0.0031905999999999155,0.020527816666666664
940,56.4,12.938039999999996,-2.267828666666666,0.003712566666666583,0.021436066666666673
941,56.46,13.106950166666666,-2.5336805,0.004154149999999928,0.02171356666666667
942,56.52,13.284972833333331,-2.6523446666666657,0.004315616666666579,0.022033166666666666
943,56.58,13.246180666666667,-2.5082426666666664,0.004155016666666575,0.021912133333333337
944,56.64,13.041324666666664,-2.343580833333333,0.003875799999999909,0.02157843333333333
945,56.7,12.914486999999998,-2.1927,0.00354863333333324,0.021427383333333334
946,56.76,12.959147666666665,-1.9120434999999993,0.003121666666666585,0.021473150000000003
947,56.82,12.9302255,-1.6321081666666657,0.002675116666666594,0.02141276666666667
948,56.88,12.81947133333333,-1.3834146666666665,0.0022776666666665768,0.021218766666666673
949,56.94,12.17589433333333,-1.215001666666666,0.0019720999999999034,0.02017683333333333
950,57.0,11.092843499999999,-1.0208366666666657,0.0016463166666665769,0.018390783333333334
951,57.06,10.417158833333332,-0.9331161666666659,0.0015031333333332432,0.017272600000000006
952,57.12,10.138012333333332,-0.9312086666666656,0.0014755166666665749,0.016834066666666665
953,57.18,9.825837999999996,-0.6676891666666661,0.0011231833333332434,0.0162391
954,57.24,9.547458833333332,-0.5855064999999994,0.0009458333333332349,0.015818683333333333
955,57.3,9.471696999999999,-0.46903949999999944,0.00070318333333325,0.01574245
956,57.36,9.573924166666663,-0.3522484999999993,0.0005540833333332399,0.015868366666666668
957,57.42,9.384691333333333,-0.2434606666666662,0.0003947666666665734,0.015535066666666661
958,57.48,8.921767,-0.1669388333333324,0.0002308666666665667,0.01480765
959,57.54,8.663431999999998,-0.1258553333333325,0.0001731333333332449,0.014370133333333332
960,57.6,8.508847999999999,-0.09131633333333301,0.00011244999999994076,0.014118383333333337
961,57.66,8.782984999999998,-0.09612583333333259,0.00011398333333328229,0.01457795
962,57.72,9.45070883333333,-0.1923964999999995,0.00027461666666656986,0.015679666666666668
963,57.78,10.257651666666664,-0.25397099999999956,0.0004090833333332333,0.016982233333333333
964,57.84,10.771412333333334,-0.24591249999999915,0.00041731666666657176,0.017811550000000002
965,57.9,10.453575666666666,-0.3809309999999992,0.0005658333333332417,0.017356066666666666
966,57.96,9.91782833333333,-0.39891516666666627,0.0006038166666665715,0.016463333333333333
967,58.02,9.930243,-0.5555311666666662,0.000898799999999915,0.016449383333333335
968,58.08,10.105964833333331,-0.6930501666666667,0.0011466166666665749,0.01672048333333333
969,58.14,10.134873166666663,-0.8772319999999991,0.0014194499999999064,0.016797866666666664
970,58.2,10.008948666666665,-0.977361166666666,0.001587349999999915,0.016587633333333334
971,58.26,9.901521833333334,-1.096358166666666,0.0017837833333332433,0.01641043333333334
972,58.32,9.902637333333331,-1.1981879999999994,0.001934099999999908,0.01642888333333333
973,58.38,10.068782833333328,-1.290534333333333,0.002070233333333235,0.016718816666666667
974,58.44,10.188521166666666,-1.2585629999999997,0.0020898833333332432,0.01684985
975,58.5,10.159375166666669,-1.1963751666666658,0.0019736999999999086,0.016814216666666666
976,58.56,10.104598333333334,-1.167717666666666,0.0018541333333332367,0.01679005
977,58.62,10.307050833333331,-1.0818808333333325,0.0017512833333332332,0.017088700000000002
978,58.68,10.575043666666664,-1.103263333333333,0.001812366666666577,0.01750831666666667
979,58.74,10.803316666666667,-1.1432051666666665,0.001873833333333245,0.017889766666666664
980,58.8,11.0612915,-1.1040486666666662,0.0017839833333332452,0.01833868333333333
981,58.86,11.392768333333333,-1.0631884999999994,0.0017332166666665734,0.018871933333333327
982,58.92,11.637662666666666,-1.0926011666666662,0.0017866166666665817,0.019272599999999997
983,58.98,11.580763666666666,-1.0709091666666661,0.0017543166666665769,0.019175566666666664
984,59.04,11.41849133333333,-0.917488333333333,0.0014396333333332552,0.018960499999999995
985,59.1,11.345467166666664,-0.5895933333333327,0.0009779999999999082,0.01876868333333333
986,59.16,11.261701166666665,-0.34351949999999953,0.0005961666666665734,0.018607566666666672
987,59.22,11.038739999999997,-0.24738583333333247,0.00031368333333324993,0.018351650000000004
988,59.28,10.564180499999999,-0.06294566666666562,7.153333333330607e-05,0.017509366666666668
989,59.34,10.339785000000003,0.017528833333333826,-3.465000000000258e-05,0.017112766666666668
990,59.4,10.074606999999997,0.05253983333333401,-0.00013106666666666395,0.016711716666666664
991,59.46,9.9360615,0.06974066666666696,-0.0001396166666666653,0.01646335
992,59.52,9.969687333333331,0.0008253333333339517,-1.850000000000258e-05,0.016511599999999998
993,59.58,10.064560666666663,-0.12274499999999913,0.00015989999999991777,0.01669355
994,59.64,10.147254166666668,-0.2192668333333326,0.0003305833333332366,0.01681963333333333
995,59.7,10.194349,-0.32012883333333275,0.0004913666666665716,0.016903316666666668
996,59.76,10.253199999999996,-0.32487983333333276,0.0005196666666665733,0.016981083333333334
997,59.82,10.264357499999997,-0.3219884999999994,0.0005144166666665817,0.016999933333333335
