,Time,Mx,My,CoPx,CoPy
653,39.18,10.313973833333336,-3.9017678333333334,0.006457949999999982,0.017029283333333256
654,39.24,10.003197666666665,-3.8859873333333326,0.00642973333333331,0.0165177666666666
655,39.3,9.758144500000002,-3.8957258333333327,0.0064510499999999756,0.016107399999999918
656,39.36,9.642591833333332,-3.967935666666667,0.006557833333333316,0.01592938333333326
657,39.42,9.5015155,-4.0655961666666665,0.00672389999999998,0.015691316666666583
658,39.48,9.187107999999998,-4.093541666666665,0.00676848333333331,0.015173516666666565
659,39.54,8.872707333333334,-4.058535833333333,0.006703499999999977,0.0146616499999999
660,39.6,8.52172516666667,-3.920744333333333,0.006473949999999983,0.014083599999999903
661,39.66,8.146774666666667,-3.6633266666666655,0.006094183333333318,0.013411133333333233
662,39.72,7.991942333333336,-3.526128833333333,0.005820916666666647,0.0132103999999999
663,39.78,7.861745166666668,-3.407597166666666,0.005613549999999965,0.013009199999999898
664,39.84,7.779403000000002,-3.3208759999999997,0.005491383333333308,0.0128473499999999
665,39.9,7.815334000000002,-3.290462666666666,0.005467149999999976,0.012874516666666563
666,39.96,7.683906833333334,-3.2372791666666663,0.0053554499999999864,0.012686916666666565
667,40.02,7.4471398333333365,-3.1853311666666655,0.005267033333333326,0.012298566666666564
668,40.08,7.200381666666669,-3.1722378333333334,0.0052637333333333145,0.011867183333333232
669,40.14,7.042531500000001,-3.0604753333333323,0.005071916666666652,0.011614999999999901
670,40.2,6.982212833333335,-2.9715916666666664,0.0048884166666666486,0.011564633333333234
671,40.26,6.806447833333334,-2.9111015,0.004801283333333309,0.011256783333333234
672,40.32,6.497452333333333,-2.8610208333333325,0.004778666666666655,0.010663499999999902
673,40.38,6.316289666666669,-2.9271459999999996,0.0048287333333333115,0.0104461999999999
674,40.44,6.191789500000001,-2.9641598333333325,0.004904533333333325,0.010220066666666566
675,40.5,6.004872166666668,-3.088783833333333,0.00510903333333331,0.009913116666666565
676,40.56,5.860961166666668,-3.212889,0.005331883333333295,0.009650449999999903
677,40.62,5.679511666666668,-3.341826166666665,0.005518616666666648,0.009387349999999899
678,40.68,5.531985166666669,-3.482216666666666,0.005766599999999989,0.009121433333333233
679,40.74,5.340123000000002,-3.713459,0.006146199999999977,0.008807899999999902
680,40.8,5.113092666666668,-3.9562621666666655,0.006543633333333313,0.008438016666666569
681,40.86,4.948542333333336,-4.182691499999999,0.006904149999999978,0.008184866666666565
682,40.92,4.8350075000000015,-4.309159999999999,0.007143949999999973,0.0079551999999999
683,40.98,4.665662000000003,-4.383028166666666,0.007269416666666655,0.007670616666666568
684,41.04,4.452338666666667,-4.4264158333333326,0.00729658333333332,0.007379066666666568
685,41.1,4.386009166666668,-4.439585499999999,0.007339183333333313,0.007240799999999938
686,41.16,4.470332166666669,-4.382133,0.0072572833333333225,0.007362049999999904
687,41.22,4.403905166666667,-4.315776333333333,0.007143266666666653,0.007258249999999912
688,41.28,4.323479500000002,-4.250334499999999,0.007024983333333309,0.0071396833333332655
689,41.34,4.150612333333335,-4.159723833333333,0.006877883333333322,0.006850399999999913
690,41.4,4.103543666666668,-4.136639166666666,0.006843649999999987,0.006766933333333235
691,41.46,4.123916333333335,-4.126409499999999,0.006814116666666654,0.006818899999999929
692,41.52,4.1175130000000015,-4.129638833333333,0.006809533333333327,0.006822433333333244
693,41.58,4.174731000000002,-4.046566999999999,0.006730133333333311,0.006833616666666582
694,41.64,4.379101833333335,-4.039927833333333,0.0066910666666666445,0.007211666666666589
695,41.7,4.792778500000002,-4.025996833333334,0.006634799999999972,0.007942416666666566
696,41.76,5.274615499999999,-3.9512239999999994,0.006537366666666637,0.0087021499999999
697,41.82,5.716004500000001,-3.8389491666666653,0.006361216666666641,0.009419216666666567
698,41.88,5.739495166666668,-3.8296238333333323,0.006335916666666649,0.009471199999999902
699,41.94,5.553805333333334,-3.8527081666666665,0.006372083333333311,0.009167133333333233
700,42.0,5.319833666666667,-3.8971428333333327,0.006446183333333309,0.008779516666666569
701,42.06,5.018017166666668,-3.9616249999999993,0.006546383333333314,0.008289333333333234
702,42.12,4.728650333333334,-4.021115,0.0066476499999999815,0.007806916666666568
703,42.18,4.546276833333335,-4.153438333333333,0.006848483333333314,0.007530749999999901
704,42.24,4.5650961666666685,-4.061433333333333,0.006762883333333329,0.007468333333333233
705,42.3,4.627262000000003,-4.0033389999999995,0.006624233333333308,0.007631033333333233
706,42.36,4.603331833333336,-4.002665666666666,0.006594099999999974,0.007632466666666566
707,42.42,4.589099666666668,-3.9717393333333333,0.0065736833333333205,0.007565616666666566
708,42.48,4.580483166666668,-4.0065105,0.006639499999999981,0.0075394666666665664
709,42.54,4.416291333333334,-3.9616503333333326,0.00655004999999998,0.007290149999999914
710,42.6,4.127020500000002,-3.9168421666666666,0.006478183333333307,0.006808849999999904
711,42.66,3.8958728333333354,-3.8870911666666657,0.006432499999999975,0.006421799999999907
712,42.72,3.5499748333333345,-3.758224499999999,0.006207866666666644,0.005867583333333256
713,42.78,3.3300971666666688,-3.6966143333333337,0.006111666666666646,0.005495566666666578
714,42.84,3.2053201666666684,-3.7310654999999997,0.006159633333333299,0.00530321666666658
715,42.9,3.1078205000000008,-3.652790666666666,0.006082049999999988,0.005061233333333252
716,42.96,2.987432833333335,-3.720758333333333,0.0061522166666666414,0.004928266666666586
717,43.02,2.8834138333333352,-3.788372499999999,0.006249999999999973,0.0047781333333332555
718,43.08,2.8793546666666687,-3.781512999999999,0.006263133333333308,0.004733149999999916
719,43.14,2.9291530000000012,-3.7558663333333318,0.006225933333333306,0.004807249999999924
720,43.2,3.0133991666666673,-3.7472006666666657,0.006197016666666661,0.0049694666666665775
721,43.26,3.046654000000001,-3.764455166666666,0.006231616666666636,0.005014983333333249
722,43.32,3.115751333333335,-3.8576488333333336,0.006381016666666648,0.005136566666666569
723,43.38,3.3471563333333356,-3.952231499999999,0.006532599999999981,0.005526083333333237
724,43.44,3.5977436666666684,-4.027625666666666,0.00664638333333331,0.005955983333333243
725,43.5,3.8061433333333343,-4.093512833333333,0.006766316666666631,0.006284116666666577
726,43.56,4.0242096666666685,-4.053200166666666,0.006749599999999981,0.006572233333333251
727,43.62,4.345213166666668,-4.149318,0.006847016666666647,0.007191099999999903
728,43.68,4.572429833333334,-4.107063333333333,0.006771116666666651,0.007575116666666567
729,43.74,4.619996333333335,-4.101635333333332,0.006787399999999986,0.007618283333333233
730,43.8,4.443330500000002,-3.9562833333333325,0.006559883333333317,0.007307816666666569
731,43.86,4.185458333333336,-3.894972166666667,0.006437383333333315,0.006912283333333264
732,43.92,3.789172666666668,-3.7838950000000002,0.006257216666666633,0.006252183333333242
733,43.98,3.6404916666666676,-3.744703333333333,0.006203983333333313,0.005989099999999905
734,44.04,3.763218166666668,-3.851466,0.006377049999999986,0.006197033333333265
735,44.1,3.9185680000000014,-3.9381873333333326,0.006500349999999978,0.006483349999999923
736,44.16,3.952629000000002,-3.991735166666666,0.0065951666666666485,0.0065303999999999284
737,44.22,3.856986500000001,-3.919765499999999,0.006519149999999973,0.006308983333333255
738,44.28,3.8829328333333346,-3.9348999999999994,0.0064860666666666416,0.006437666666666584
739,44.34,3.818905333333335,-3.9367559999999995,0.006499133333333287,0.006317299999999905
740,44.4,3.8325748333333345,-3.8963848333333333,0.006455483333333304,0.006305733333333261
741,44.46,3.8462008333333353,-3.8465551666666657,0.006372249999999985,0.006329483333333243
742,44.52,3.825750333333335,-3.804142333333333,0.00628741666666665,0.006317583333333241
743,44.58,3.7252181666666684,-3.8222246666666666,0.006328383333333318,0.006135066666666581
744,44.64,3.6876800000000016,-3.8375236666666654,0.006346999999999983,0.006083033333333239
745,44.7,3.7389871666666683,-3.926427666666666,0.006492049999999986,0.006170533333333244
746,44.76,3.8130588333333346,-4.0390644999999985,0.006667349999999977,0.006308466666666588
747,44.82,3.8251105000000014,-4.0664074999999995,0.006743599999999976,0.006283283333333243
748,44.88,3.864165333333334,-4.121263333333333,0.006846766666666649,0.0063294666666665915
749,44.94,3.9668371666666675,-4.199524499999999,0.006913666666666662,0.006589599999999907
750,45.0,4.006053666666668,-4.2487875,0.007027433333333301,0.006608016666666589
751,45.06,4.125052500000001,-4.3093796666666675,0.007138316666666628,0.006789433333333257
752,45.12,4.311919833333335,-4.407627333333333,0.007299433333333311,0.007100049999999929
753,45.18,4.440191666666669,-4.336326499999999,0.007157966666666635,0.007345166666666567
754,45.24,4.537395333333335,-4.248703999999998,0.007031033333333307,0.007481066666666566
755,45.3,4.877324333333335,-4.062130666666665,0.006721016666666643,0.008045149999999899
756,45.36,5.383829166666668,-3.9220688333333324,0.0064844999999999885,0.008889016666666565
757,45.42,6.007354166666668,-3.8064989999999996,0.0062813166666666476,0.009935666666666565
758,45.48,6.274129666666668,-3.6328549999999993,0.006045099999999982,0.010309533333333232
759,45.54,6.339171833333335,-3.581022166666665,0.005923649999999986,0.010464216666666566
760,45.6,6.3478975,-3.5044386666666663,0.005774583333333318,0.010508399999999899
761,45.66,6.430692333333334,-3.445910333333332,0.005702433333333317,0.010612766666666567
762,45.72,6.515613333333335,-3.3787599999999993,0.005598449999999987,0.010743633333333233
763,45.78,6.782082000000001,-3.3613193333333324,0.005558599999999982,0.011198716666666568
764,45.84,7.113564500000001,-3.4169880000000004,0.005653616666666662,0.011742933333333233
765,45.9,7.337353166666668,-3.482562666666666,0.005761599999999978,0.0121129499999999
766,45.96,7.653960666666666,-3.6749066666666663,0.0060697166666666535,0.0126482999999999
767,46.02,7.782612833333334,-3.878521666666667,0.006407916666666657,0.012858633333333232
768,46.08,7.697808500000002,-4.0562933333333335,0.006706916666666647,0.012712316666666565
769,46.14,7.301900666666668,-4.2130205,0.007002683333333311,0.012014383333333234
770,46.2,6.8671803333333346,-4.350656999999999,0.007176383333333329,0.011360616666666564
771,46.26,6.292575666666667,-4.3395715,0.007164683333333299,0.010402983333333235
772,46.32,6.0040720000000025,-4.363271166666666,0.007223583333333325,0.0099013499999999
773,46.38,6.097783500000001,-4.396949499999999,0.007279916666666659,0.010055316666666567
774,46.44,6.267888833333335,-4.387653333333333,0.007245683333333319,0.010360166666666566
775,46.5,6.296887333333333,-4.3470925,0.007192766666666638,0.0103905999999999
776,46.56,6.2497405000000015,-4.324593833333333,0.00715041666666665,0.010319216666666565
777,46.62,6.239975500000003,-4.262826666666665,0.007045049999999999,0.010307066666666566
778,46.68,6.298994166666669,-4.211271666666665,0.006953516666666633,0.010412899999999899
779,46.74,6.238637333333334,-4.095960166666666,0.0067647833333333105,0.0103105499999999
780,46.8,6.160534000000001,-3.9183578333333324,0.006523749999999964,0.0101136499999999
781,46.86,6.145846000000002,-3.9266879999999986,0.006475283333333319,0.010170166666666567
782,46.92,6.042171666666667,-3.859980666666667,0.006371866666666648,0.009990116666666568
783,46.98,5.98148966666667,-3.7768054999999996,0.006255366666666641,0.009862266666666565
784,47.04,5.966888666666667,-3.672668,0.006092133333333314,0.009826066666666565
785,47.1,5.970955500000001,-3.587607333333333,0.005926499999999984,0.009866349999999902
786,47.16,5.945206500000002,-3.516471333333332,0.005821583333333317,0.009806933333333235
787,47.22,5.904555833333334,-3.5148814999999995,0.0058157499999999755,0.009743916666666566
788,47.28,5.880502333333334,-3.669467833333333,0.006064749999999975,0.009712966666666567
789,47.34,5.8984078333333345,-3.7352520000000005,0.006170649999999994,0.0097463999999999
790,47.4,5.906013000000002,-3.5207015,0.005826366666666648,0.0097448999999999
791,47.46,5.935788666666668,-3.338199833333333,0.0055571166666666385,0.009749433333333233
792,47.52,5.988044500000002,-3.406890666666666,0.005614549999999988,0.009912933333333231
793,47.58,5.964688500000002,-3.411158333333332,0.005631083333333312,0.009861499999999903
794,47.64,5.925811333333333,-3.435687166666666,0.0056862833333333074,0.009777183333333234
795,47.7,5.895429333333336,-3.484350833333333,0.005783566666666652,0.009703916666666569
796,47.76,6.055589000000002,-3.616620666666667,0.005980983333333318,0.009997233333333234
797,47.82,6.192206166666669,-3.765429166666666,0.006219566666666661,0.010232816666666566
798,47.88,5.985854000000002,-3.8098373333333324,0.006304183333333306,0.009877083333333234
799,47.94,5.951365833333336,-3.8758276666666664,0.0064130833333333305,0.009820149999999899
800,48.0,5.912821500000001,-3.9458753333333325,0.006498116666666648,0.0097969999999999
801,48.06,5.917256333333335,-3.957849,0.006543599999999974,0.009770483333333234
802,48.12,5.9622930000000025,-3.9329976666666666,0.0065583333333333145,0.009771566666666568
803,48.18,6.011063666666669,-4.0513495,0.0066813333333333,0.009947433333333231
804,48.24,6.030671333333334,-4.092296999999999,0.006754866666666652,0.0099720999999999
805,48.3,5.9340296666666665,-4.146753666666666,0.0068714833333333135,0.009777883333333234
806,48.36,5.765138500000003,-4.210264166666666,0.006967499999999986,0.009510183333333231
807,48.42,5.604720666666669,-4.223734833333332,0.0069849666666666485,0.009251216666666565
808,48.48,5.472350666666668,-4.2554591666666655,0.00704623333333332,0.009021149999999898
809,48.54,5.551183166666669,-4.316304166666667,0.0071347833333333145,0.009167016666666564
810,48.6,5.755790000000001,-4.3532761666666655,0.007189549999999986,0.0095133499999999
811,48.66,5.776452000000002,-4.356907166666668,0.007194083333333324,0.009549449999999897
812,48.72,5.762372666666669,-4.326498333333333,0.0071494333333333195,0.009518949999999896
813,48.78,5.650354833333334,-4.163278,0.006915749999999967,0.009286549999999897
814,48.84,5.466951666666669,-4.0115955,0.006629916666666652,0.009029966666666563
815,48.9,5.240099500000001,-3.911514833333333,0.006452833333333315,0.008670883333333235
816,48.96,5.044652166666667,-3.7977098333333332,0.006294133333333314,0.008307416666666565
817,49.02,5.223510000000001,-3.6965321666666657,0.006130983333333321,0.008597366666666568
818,49.08,5.507868666666668,-3.6138658333333336,0.0059812333333332975,0.009085599999999899
819,49.14,5.663329500000001,-3.512677333333332,0.005807883333333301,0.009351033333333234
820,49.2,5.769806833333334,-3.4396281666666666,0.005687983333333302,0.009525966666666568
821,49.26,5.920980333333335,-3.387586166666666,0.005606799999999977,0.009769083333333234
822,49.32,5.948450666666668,-3.371383333333333,0.00557694999999997,0.009818666666666568
823,49.38,5.958840333333336,-3.3442695,0.005509983333333314,0.009866349999999895
824,49.44,6.02692366666667,-3.1753613333333326,0.005287399999999992,0.009900633333333235
825,49.5,6.0172561666666695,-3.1492236666666664,0.005221883333333312,0.009915533333333231
826,49.56,5.905489666666668,-3.1403413333333328,0.005169016666666637,0.009784233333333232
827,49.62,5.958789833333335,-3.0878541666666663,0.005122416666666652,0.009816216666666567
828,49.68,6.157707666666669,-3.0242669999999996,0.005015416666666648,0.010147516666666568
829,49.74,6.328215,-2.9438184999999994,0.004872116666666656,0.0104436999999999
830,49.8,6.385071333333335,-2.9204356666666658,0.0048399999999999815,0.010528633333333235
831,49.86,6.3355425000000025,-2.946202166666665,0.0048841999999999774,0.010444716666666569
832,49.92,6.329741166666667,-3.1144196666666653,0.005137283333333308,0.0104693499999999
833,49.98,6.480567166666669,-3.3022651666666656,0.00544951666666664,0.0107158499999999
834,50.04,6.631636500000001,-3.442126666666666,0.005669666666666646,0.010979483333333232
835,50.1,6.668856833333335,-3.502129333333333,0.005812366666666648,0.010984266666666569
836,50.16,6.794936500000001,-3.6456365,0.006058283333333307,0.011181733333333234
837,50.22,7.027124333333334,-3.833534833333333,0.006316999999999978,0.011630966666666567
838,50.28,7.265860166666669,-3.975236666666667,0.006563066666666651,0.012010433333333233
839,50.34,7.444858000000002,-4.061944333333333,0.00672734999999998,0.012281066666666564
840,50.4,7.607650500000002,-4.206874,0.00697393333333332,0.012542016666666569
841,50.46,7.572041666666667,-4.447695666666665,0.0073505166666666425,0.01250806666666657
842,50.52,7.513090333333334,-4.564284833333333,0.00755123333333333,0.012401383333333234
843,50.58,7.550791833333335,-4.614454333333332,0.007633833333333316,0.012464249999999899
844,50.64,7.660958166666668,-4.514488999999999,0.007455733333333299,0.012660883333333234
845,50.7,7.765938000000002,-4.412691333333332,0.007276549999999971,0.012847033333333233
846,50.76,7.905338833333334,-4.127955166666666,0.006864616666666645,0.013009916666666566
847,50.82,8.066503000000003,-3.9840268333333326,0.006596983333333317,0.013310599999999902
848,50.88,8.087144333333336,-3.9334266666666653,0.006480133333333323,0.013383133333333234
849,50.94,7.858881833333336,-3.8334239999999995,0.0063308499999999825,0.012987533333333235
850,51.0,7.815227833333335,-3.7019085,0.006153116666666631,0.012868333333333233
851,51.06,7.847043166666667,-3.5317129999999994,0.005842883333333311,0.012955483333333235
852,51.12,7.825724166666669,-3.426949666666666,0.0056660499999999945,0.012924616666666566
853,51.18,7.572729166666667,-3.4120473333333328,0.005653333333333313,0.0124918999999999
854,51.24,7.173093833333335,-3.605638666666665,0.00594779999999997,0.011863366666666566
855,51.3,7.260359,-3.6560428333333332,0.0060233166666666515,0.012016866666666568
856,51.36,7.620319833333335,-3.5301928333333326,0.005851566666666646,0.012567016666666566
857,51.42,8.176702166666667,-3.4168079999999987,0.005685733333333315,0.013460883333333232
858,51.48,8.550472166666667,-3.417270666666666,0.005637299999999984,0.014137166666666565
859,51.54,8.780368166666669,-3.349357499999999,0.005522966666666652,0.014519366666666568
860,51.6,8.751579333333334,-3.2944875,0.005451033333333326,0.014450049999999902
861,51.66,8.4921805,-3.2063314999999997,0.005328683333333311,0.013993699999999902
862,51.72,7.9802455000000005,-3.1508494999999996,0.005200399999999971,0.013191733333333231
863,51.78,7.195712000000002,-2.9739809999999998,0.004912216666666646,0.011890216666666564
864,51.84,7.043991166666668,-3.0015398333333323,0.004982499999999973,0.011606916666666568
865,51.9,7.263867500000002,-3.2967196666666663,0.005429416666666644,0.012023166666666566
866,51.96,7.325357666666667,-3.431225666666666,0.00566454999999998,0.012108549999999902
867,52.02,7.205336166666669,-3.406023166666666,0.005680966666666656,0.011836483333333231
868,52.08,7.195138666666669,-3.547296499999999,0.005857299999999984,0.011892249999999901
869,52.14,7.132951333333335,-3.606437333333333,0.005946199999999971,0.011800333333333237
870,52.2,6.950541833333335,-3.579067999999999,0.005930066666666641,0.011462233333333235
871,52.26,6.685939166666668,-3.5837494999999993,0.005949383333333317,0.0110098499999999
872,52.32,6.366177166666668,-3.564640833333333,0.005880499999999987,0.010530183333333231
873,52.38,6.224152333333334,-3.5611988333333326,0.005899583333333313,0.010262549999999898
874,52.44,6.204279666666666,-3.642653666666667,0.006015249999999981,0.010254916666666567
875,52.5,6.109897833333335,-3.7521858333333324,0.006185416666666649,0.010113166666666566
876,52.56,5.971102833333335,-3.655601666666666,0.006063733333333316,0.009833083333333237
877,52.62,5.913980166666668,-3.6298044999999988,0.006027616666666661,0.0097299999999999
878,52.68,5.86532216666667,-3.6142584999999996,0.00594613333333333,0.009725049999999898
879,52.74,5.8899723333333345,-3.5487126666666664,0.005871749999999972,0.009719699999999897
880,52.8,6.057489666666669,-3.4947661666666647,0.0057801999999999906,0.009999983333333235
881,52.86,6.254521500000001,-3.3858650000000003,0.005607183333333324,0.010315883333333236
882,52.92,6.465965166666669,-3.311209333333333,0.005481249999999982,0.010669133333333235
883,52.98,6.508183000000002,-3.2170923333333334,0.00531776666666665,0.010749333333333238
884,53.04,6.448599666666667,-3.207402833333332,0.005298449999999995,0.010655433333333231
885,53.1,6.351164833333334,-3.154452999999999,0.005208583333333316,0.010497566666666567
886,53.16,6.397640500000002,-3.141776999999999,0.005205533333333315,0.010550083333333233
887,53.22,6.578246833333334,-3.1591016666666656,0.005248216666666653,0.010829783333333232
888,53.28,6.800196166666669,-3.2140885,0.005293633333333313,0.011257283333333232
889,53.34,6.7617695000000015,-3.1840316666666655,0.005261099999999974,0.011171099999999901
890,53.4,6.765861833333335,-3.1393983333333324,0.005202383333333311,0.011158083333333233
891,53.46,6.880931833333335,-3.126310666666666,0.005171649999999969,0.011360299999999901
892,53.52,6.9042970000000015,-3.058344833333332,0.005050549999999987,0.011410316666666568
893,53.58,6.826037833333335,-2.989289333333333,0.004942416666666654,0.011273266666666566
894,53.64,6.846634500000002,-2.9986999999999995,0.004954966666666635,0.011311166666666567
895,53.7,6.998008500000001,-3.074198166666666,0.005077033333333305,0.011564999999999902
896,53.76,7.217128500000001,-3.1859616666666657,0.005265316666666647,0.011922399999999899
897,53.82,7.334982333333337,-3.1953859999999996,0.00532546666666665,0.012059583333333235
898,53.88,7.5046508333333355,-3.3547176666666663,0.005538766666666639,0.012403816666666564
899,53.94,7.619692666666668,-3.4574938333333325,0.005708299999999995,0.012594416666666568
900,54.0,7.768385000000003,-3.5894298333333334,0.005941249999999997,0.012821916666666567
901,54.06,7.859054833333334,-3.6745723333333324,0.006096466666666639,0.012954316666666568
902,54.12,7.947156000000002,-3.7107811666666657,0.006140216666666654,0.013119199999999899
903,54.18,7.806663333333334,-3.7205164999999996,0.006154633333333315,0.012889033333333235
904,54.24,7.811401666666669,-3.7000809999999995,0.00612801666666664,0.012888333333333231
905,54.3,7.904592833333334,-3.6296616666666655,0.005999233333333318,0.013057266666666567
906,54.36,7.939934166666669,-3.54173,0.005842816666666644,0.013128866666666565
907,54.42,8.019811666666666,-3.502291,0.005796916666666649,0.013237899999999898
908,54.48,8.20407166666667,-3.5273238333333334,0.005875116666666625,0.013498899999999899
909,54.54,8.277696833333334,-3.5595801666666653,0.005878899999999988,0.013678899999999904
910,54.6,8.265757,-3.6128718333333336,0.005953199999999978,0.013675216666666568
911,54.66,8.365881,-3.5908864999999994,0.005940049999999982,0.013813699999999901
912,54.72,8.453495666666667,-3.5799266666666663,0.00594404999999997,0.013932899999999897
913,54.78,8.49568466666667,-3.5317346666666665,0.0058349833333332995,0.0140367499999999
914,54.84,8.473825166666668,-3.451027666666666,0.005711599999999979,0.013989016666666566
915,54.9,8.358699666666668,-3.443648833333333,0.005699049999999997,0.013799266666666565
916,54.96,8.303488666666668,-3.438645166666666,0.005682366666666646,0.0137177999999999
917,55.02,8.25717966666667,-3.463816833333332,0.005717466666666655,0.013648833333333233
918,55.08,8.099800666666669,-3.4772011666666662,0.005762233333333314,0.0133618999999999
919,55.14,8.093138333333336,-3.5370524999999993,0.005877066666666651,0.013331999999999898
920,55.2,8.217352666666669,-3.6310045,0.005982783333333305,0.013595949999999902
921,55.26,8.422248833333336,-3.6458261666666667,0.006027566666666637,0.013910833333333235
922,55.32,8.877107,-3.6863823333333334,0.006107516666666654,0.01464791666666657
923,55.38,9.039563500000003,-3.6400389999999994,0.006035983333333317,0.0149109499999999
924,55.44,8.628605166666667,-3.603380166666666,0.00595041666666664,0.014259749999999901
925,55.5,8.310837666666668,-3.5948781666666663,0.005950233333333312,0.013718499999999901
926,55.56,8.202950333333336,-3.642321666666666,0.006020666666666645,0.0135495999999999
927,55.62,7.995136833333334,-3.678947666666666,0.006087049999999977,0.013199199999999899
928,55.68,7.724838666666669,-3.7420623333333323,0.006179766666666651,0.012766383333333235
929,55.74,7.560691666666668,-3.767206333333333,0.006238266666666645,0.012474633333333235
930,55.8,7.402698333333335,-3.7755669999999992,0.0062678666666666554,0.0121940999999999
931,55.86,7.1673975000000025,-3.836371333333333,0.006322999999999994,0.011860883333333233
932,55.92,6.901247500000001,-3.7959701666666663,0.006282449999999985,0.011388683333333233
933,55.98,6.631053833333335,-3.786771166666666,0.006270583333333314,0.010937799999999902
934,56.04,6.476581,-3.7257408333333335,0.006178199999999972,0.010671083333333236
935,56.1,6.518349333333335,-3.7405101666666667,0.006186383333333318,0.010761399999999897
936,56.16,6.511284333333335,-3.6108874999999996,0.0059729499999999795,0.010748616666666566
937,56.22,6.526294000000001,-3.517742833333332,0.005818583333333317,0.010774083333333233
938,56.28,6.627424500000002,-3.4028253333333325,0.005630566666666643,0.010938666666666565
939,56.34,6.633665333333335,-3.3594929999999996,0.005548516666666634,0.010962883333333232
940,56.4,6.5837825,-3.376147499999999,0.005575666666666658,0.010880983333333233
941,56.46,6.484283500000001,-3.3929879999999994,0.0056407666666666535,0.010666883333333233
942,56.52,6.221184166666669,-3.4264293333333327,0.0056650166666666465,0.010273466666666568
943,56.58,5.9220025000000005,-3.441460999999999,0.005671783333333318,0.0098035999999999
944,56.64,5.839884000000002,-3.415941666666666,0.005657983333333311,0.009629083333333231
945,56.7,6.064993000000003,-3.4127781666666666,0.00565283333333332,0.0100010999999999
946,56.76,6.271991000000002,-3.3880653333333317,0.0056083999999999735,0.010348233333333233
947,56.82,6.414931666666667,-3.375541666666666,0.005584649999999989,0.010588733333333234
948,56.88,6.483070666666666,-3.333229333333333,0.0055160833333333095,0.010699349999999903
949,56.94,6.592532500000002,-3.344194666666666,0.005530583333333316,0.010884783333333233
950,57.0,6.691549166666667,-3.4255514999999996,0.005658083333333318,0.011058099999999902
951,57.06,6.789147333333333,-3.409933666666666,0.005630783333333319,0.011221149999999902
952,57.12,6.856679666666669,-3.2048733333333335,0.005304816666666657,0.011315633333333233
953,57.18,7.065031500000002,-3.0735684999999995,0.005115649999999981,0.011623316666666566
954,57.24,7.2429831666666695,-3.0204259999999996,0.004974133333333313,0.011987966666666568
955,57.3,7.194988833333334,-2.9461443333333324,0.0048686999999999776,0.0118858499999999
956,57.36,7.245394000000001,-2.9385894999999995,0.004871016666666658,0.011950183333333232
957,57.42,7.399387333333335,-2.941354666666667,0.004873133333333327,0.012207716666666564
958,57.48,7.455176833333335,-2.9146999999999985,0.004811666666666642,0.012322699999999898
959,57.54,7.305553166666668,-2.9436780000000002,0.004875866666666656,0.012054149999999899
960,57.6,7.203911333333334,-2.9725179999999995,0.004918216666666639,0.011892866666666566
961,57.66,7.068629666666667,-3.022650499999999,0.004991749999999978,0.011681766666666564
962,57.72,6.913585333333335,-3.0690119999999994,0.005071149999999985,0.0114221499999999
963,57.78,6.772702333333334,-3.140570166666666,0.005186666666666644,0.011192483333333234
964,57.84,6.756946166666668,-3.1213309999999987,0.005196899999999977,0.011110416666666567
965,57.9,6.6104823333333345,-3.184244166666666,0.00526079999999999,0.010922233333333234
966,57.96,6.465461666666668,-3.2218371666666665,0.005311699999999971,0.010697599999999901
967,58.02,6.306670333333335,-3.297518333333333,0.005460899999999994,0.010402616666666566
968,58.08,6.143953166666669,-3.3354606666666657,0.005534533333333317,0.010118616666666564
969,58.14,5.990126500000002,-3.447898999999999,0.005699233333333306,0.009893433333333233
970,58.2,5.715387166666668,-3.5296771666666658,0.005836716666666647,0.0094359999999999
971,58.26,5.303694666666667,-3.636930833333333,0.006021216666666649,0.0087454999999999
972,58.32,4.837201500000001,-3.6881739999999996,0.006083383333333312,0.008006499999999899
973,58.38,4.365586000000002,-3.6962075,0.006130483333333315,0.00717816666666658
974,58.44,4.058592000000002,-3.7525644999999996,0.00620644999999999,0.006696049999999913
975,58.5,4.016326833333335,-3.775340666666666,0.006274599999999986,0.006580916666666595
976,58.56,3.954814666666669,-3.8915285,0.0064285499999999635,0.006535466666666615
977,58.62,3.8873150000000014,-3.8255236666666663,0.006313383333333306,0.006433166666666582
978,58.68,3.8072743333333343,-3.7046358333333336,0.006132283333333319,0.006273049999999922
979,58.74,3.741309333333335,-3.5665831666666667,0.005913933333333318,0.006148983333333251
980,58.8,3.623133500000001,-3.538810666666666,0.005847199999999985,0.00598556666666659
981,58.86,3.4690670000000017,-3.4625471666666656,0.005734116666666645,0.005710733333333255
982,58.92,3.353902666666669,-3.4528794999999994,0.005714566666666651,0.005525966666666596
983,58.98,3.3034123333333345,-3.5168088333333336,0.005805616666666635,0.005465499999999925
984,59.04,3.4500993333333354,-3.6200428333333323,0.005967433333333318,0.005720933333333259
985,59.1,3.7620781666666687,-3.6192393333333324,0.006005816666666648,0.006176249999999913
986,59.16,4.223820666666668,-3.6361411666666665,0.006046733333333319,0.006920283333333237
987,59.22,4.657085500000003,-3.6288346666666667,0.005975866666666651,0.007722966666666566
988,59.28,5.003087166666669,-3.658899,0.006040933333333326,0.008272433333333233
