,Time,Mx,My,CoPx,CoPy
638,38.28,3.473594666666665,-1.0685906666666665,0.0017652166666666067,0.005737383333333277
639,38.34,3.6075549999999983,-1.0110968333333334,0.0016740833333332684,0.005939216666666605
640,38.4,3.643863666666665,-0.9688688333333335,0.0016054499999999382,0.005992233333333276
641,38.46,3.5676963333333322,-0.9520443333333335,0.001573783333333275,0.005887166666666626
642,38.52,3.088190833333331,-1.002855,0.0016580999999999402,0.005092616666666613
643,38.58,2.8414789999999983,-1.005034166666667,0.00165838333333328,0.004702549999999953
644,38.64,2.4231002499999987,-0.9964060000000001,0.0016484833333332849,0.003988316666666622
645,38.7,2.0537718333333315,-1.0658486666666669,0.0017583166666666,0.003404549999999945
646,38.76,1.7070983333333312,-1.0680275,0.0017615499999999464,0.002833816666666614
647,38.82,1.5513069999999984,-1.0039503333333333,0.0016682666666666185,0.0025068833333332947
648,38.88,1.4783919999999982,-0.9308348333333335,0.0015378833333332701,0.002440266666666618
649,38.94,1.3629961666666655,-0.9233446666666669,0.0015205999999999581,0.0022782333333332765
650,39.0,1.361210333333332,-0.8632025000000002,0.0014267999999999365,0.0022425499999999487
651,39.06,1.4026211666666653,-0.8335460000000001,0.001381766666666598,0.0022876166666666257
652,39.12,1.5447053333333316,-0.7799401666666667,0.001288633333333285,0.002548833333333284
653,39.18,1.5941453333333324,-0.7541650000000002,0.0012448499999999532,0.0026383999999999436
654,39.24,1.6161556666666645,-0.7246549999999999,0.0011993833333332799,0.002653816666666612
655,39.3,1.8349309999999985,-0.7144615000000002,0.0011762833333332715,0.0030536499999999503
656,39.36,2.2140104166666656,-0.6564621666666665,0.0010808999999999435,0.0036767833333332793
657,39.42,2.358265499999999,-0.6741378333333333,0.00111161666666661,0.003906616666666615
658,39.48,2.6175257833333316,-0.6258125000000001,0.0010453166666666098,0.00425534999999995
659,39.54,2.7357093333333315,-0.6067060000000002,0.0010017999999999449,0.004520483333333271
660,39.6,2.5965389999999977,-0.6838404999999999,0.001123549999999939,0.004323266666666609
661,39.66,2.4720079333333316,-0.7387113333333334,0.0012229166666666035,0.004067849999999934
662,39.72,2.178330649999998,-0.7514358333333333,0.0012442999999999495,0.00357926666666661
663,39.78,1.9117198333333318,-0.8320376666666668,0.001375116666666605,0.0031531166666666096
664,39.84,1.7073828333333314,-0.8658103333333335,0.0014289166666666216,0.0028266166666666144
665,39.9,1.5428034999999982,-0.8678205000000002,0.0014369166666665999,0.0025283999999999415
666,39.96,1.5273709999999987,-0.8788341666666668,0.0014503166666666267,0.00252939999999996
667,40.02,1.5391774999999985,-0.8578948333333334,0.0014133333333332782,0.0025623499999999585
668,40.08,1.5408179999999987,-0.7613045000000002,0.0012624666666666152,0.0025156666666666053
669,40.14,1.5646248333333317,-0.6996031666666664,0.0011646333333332718,0.0025298999999999448
670,40.2,1.5819574999999986,-0.6541766666666667,0.0010750333333332748,0.002646383333333285
671,40.26,1.377055666666665,-0.6126884999999999,0.001011133333333273,0.00228028333333329
672,40.32,1.250220333333332,-0.6003823333333334,0.0009946333333332733,0.002045933333333293
673,40.38,1.0962889999999985,-0.5901503333333334,0.0009781499999999466,0.00178866666666662
674,40.44,1.0079739999999986,-0.6739161666666668,0.00110913333333327,0.00169043333333329
675,40.5,1.076413333333332,-0.7987803333333334,0.0013209333333332868,0.0017687499999999314
676,40.56,1.113410999999998,-0.939815,0.001552716666666613,0.0018366333333332762
677,40.62,1.2374689999999986,-1.0416663333333336,0.0017166333333332817,0.002065933333333285
678,40.68,1.2875674999999982,-1.1272655,0.0018634499999999484,0.0021191499999999464
679,40.74,1.3633591666666651,-1.1357086666666667,0.0018881666666666034,0.0021855833333332872
680,40.8,1.5377708333333318,-1.1310864999999997,0.0018603999999999433,0.0025828166666666016
681,40.86,1.734215999999998,-1.1421955000000001,0.001886266666666612,0.0028670333333332787
682,40.92,1.9846081666666648,-1.1837911666666665,0.0019582999999999532,0.003262716666666622
683,40.98,2.2322048333333324,-1.1887951666666665,0.0019686333333333,0.0036610833333332784
684,41.04,2.346937333333332,-1.3001168333333333,0.0021450666666666214,0.003889183333333267
685,41.1,2.197443833333331,-1.3949315,0.0023058499999999518,0.0036214666666666336
686,41.16,2.2168931666666647,-1.4758871666666669,0.0024386499999999437,0.003658633333333268
687,41.22,2.347520999999998,-1.5120995000000002,0.0024938499999999568,0.0038966166666666016
688,41.28,2.543164999999998,-1.4940056666666668,0.0024679333333332888,0.00420026666666662
689,41.34,2.896072733333332,-1.327261666666667,0.0022056999999999502,0.004719599999999949
690,41.4,3.426682833333332,-1.2293041666666669,0.00202319999999995,0.005695999999999951
691,41.46,3.903091333333331,-1.0651871666666668,0.0017571999999999484,0.006458283333333279
692,41.52,4.401243666666664,-1.021962166666667,0.0016891666666666134,0.007264483333333299
693,41.58,4.308647833333331,-0.9559659999999999,0.0015875833333332766,0.00707539999999995
694,41.64,4.262684833333332,-0.899888,0.0014838499999999366,0.0070542666666665995
695,41.7,4.2051011666666644,-0.7994320000000001,0.0013188999999999465,0.006954749999999949
696,41.76,4.252772499999998,-0.6962725000000002,0.0011518499999999432,0.007015299999999953
697,41.82,4.677767333333331,-0.5103583333333332,0.0008385666666666134,0.007751799999999953
698,41.88,5.039242833333332,-0.28461466666666674,0.0004676499999999299,0.008337249999999925
699,41.94,4.669653666666664,-0.16660316666666666,0.00028711666666660004,0.007640399999999973
700,42.0,4.444029499999998,-0.22259733333333337,0.00036441666666659677,0.0073595833333332805
701,42.06,4.351031666666665,-0.24410316666666668,0.0003972333333332683,0.007222699999999952
702,42.12,4.275349333333332,-0.30688616666666657,0.000513133333333275,0.007024016666666594
703,42.18,4.045627999999998,-0.40227650000000004,0.0006674666666666035,0.006664683333333287
704,42.24,3.8014026666666654,-0.5336523333333333,0.0008802999999999316,0.006285899999999938
705,42.3,3.5481219999999976,-0.6401081666666667,0.0010590666666666216,0.005850966666666619
706,42.36,3.4563781666666653,-0.7955546666666667,0.0013136499999999566,0.00571159999999996
707,42.42,3.407742833333331,-0.8403393333333332,0.0013878166666666135,0.005630383333333293
708,42.48,3.362783333333332,-0.9792215,0.00161704999999995,0.005556049999999932
709,42.54,3.346637666666665,-1.0504623333333336,0.001730433333333287,0.005552266666666621
710,42.6,3.1277008333333316,-1.1787296666666667,0.001959633333333265,0.00510376666666663
711,42.66,2.8690488499999987,-1.2806003333333333,0.0021145833333332965,0.004742866666666621
712,42.72,2.380645716666664,-1.4091215,0.002321766666666628,0.003960833333333282
713,42.78,1.8872219999999984,-1.4335548333333337,0.002372283333333295,0.0030951833333332786
714,42.84,1.5961999999999985,-1.4212413333333334,0.002350166666666612,0.002624133333333281
715,42.9,1.5202631666666653,-1.4830823333333336,0.00244963333333329,0.00251191666666662
716,42.96,1.4712358333333324,-1.5350380000000001,0.00253698333333327,0.0024236833333332766
717,43.02,1.4599484999999985,-1.5666651666666667,0.0025887499999999453,0.0024078166666666166
718,43.08,1.2851664999999979,-1.513954666666667,0.0025002666666666135,0.002125183333333283
719,43.14,0.9909451666666649,-1.4208944999999997,0.002348666666666609,0.00162854999999996
720,43.2,0.7222174999999985,-1.2874543333333335,0.0021230833333332868,0.0012121166666666085
721,43.26,0.42344733333333195,-1.0801371666666668,0.0017879833333332782,0.0006765833333332867
722,43.32,0.2347159999999985,-0.8167081666666669,0.0013587166666666113,0.00032774999999995503
723,43.38,0.11679649999999843,-0.4099576666666667,0.0006717999999999434,0.0002305833333332916
724,43.44,-0.17695283333333503,-0.19891666666666669,0.00032914999999993506,-0.00029758333333329486
725,43.5,-0.4045571666666683,-0.37442500000000006,0.0006222499999999351,-0.0006967666666666384
726,43.56,-0.9008070000000015,-0.6315216666666668,0.0010459833333332647,-0.0015078999999999668
727,43.62,-1.3172401666666682,-0.8562240000000002,0.0014131999999999366,-0.002168999999999958
728,43.68,-1.4798811666666685,-0.801672,0.0013234833333332582,-0.002439866666666631
729,43.74,-1.453570000000002,-1.0174525,0.0016865166666666202,-0.002439016666666647
730,43.8,-1.2945606666666682,-1.3376504999999999,0.002210999999999955,-0.0021477999999999636
731,43.86,-1.0480986666666683,-1.7353746666666672,0.0028664333333332835,-0.0017306666666666302
732,43.92,-0.9958313333333348,-2.059841,0.0034007166666666228,-0.0016363333333333095
733,43.98,-1.140454666666668,-2.2444395,0.003716966666666622,-0.0019293166666666216
734,44.04,-1.779446333333335,-2.325437,0.0038466499999999545,-0.002965249999999963
735,44.1,-2.2030940000000014,-2.3487605,0.0038711166666666086,-0.0035974833333332905
736,44.16,-2.287903833333334,-2.238287166666667,0.0037003999999999466,-0.003794466666666637
737,44.22,-2.2560665000000015,-2.0203526666666667,0.00334311666666662,-0.003757616666666634
738,44.28,-2.0846665000000018,-1.8265250000000002,0.003020999999999947,-0.003464399999999962
739,44.34,-1.845532000000001,-1.5878330000000003,0.002621599999999956,-0.003041933333333283
740,44.4,-1.6380870000000016,-1.3267621666666665,0.0021955499999999598,-0.0027297333333332753
741,44.46,-1.4147548333333353,-1.0635676666666667,0.0017584999999999385,-0.002348816666666651
742,44.52,-1.396000833333335,-0.8613858333333335,0.0014223333333332783,-0.0023036833333332785
743,44.58,-1.496751833333335,-0.5886556666666668,0.0009715999999999451,-0.0024675166666666285
744,44.64,-1.7544858333333346,-0.48658216666666676,0.0008029833333332749,-0.0028938499999999695
745,44.7,-1.9356883333333346,-0.38291266666666673,0.000642616666666598,-0.0032771499999999566
746,44.76,-2.0824230000000017,-0.32969400000000004,0.0005408333333332717,-0.0034109333333333064
747,44.82,-2.135488833333335,-0.2699521666666667,0.00044469999999993833,-0.0035183333333333017
748,44.88,-2.079426666666668,-0.27223150000000007,0.00045236666666662,-0.003457399999999966
749,44.94,-1.898710333333334,-0.21863766666666679,0.00036479999999994,-0.003168099999999975
750,45.0,-1.8324893333333345,-0.25665583333333336,0.0004245666666666017,-0.0030343333333332817
751,45.06,-1.9158941666666682,-0.2748593333333334,0.00045434999999992667,-0.0031686166666666238
752,45.12,-2.0477461666666685,-0.3815153333333335,0.0006315166666666002,-0.003393649999999955
753,45.18,-2.146817333333335,-0.4872183333333335,0.0008049833333332649,-0.0035481833333332853
754,45.24,-1.9945971666666684,-0.6615261666666667,0.00109091666666661,-0.0032832833333332916
755,45.3,-1.7610110000000012,-0.8356981666666666,0.0013775166666666198,-0.002890499999999974
756,45.36,-1.2935051666666684,-0.8640739999999999,0.00143793333333326,-0.002207099999999959
757,45.42,-0.996453333333335,-0.9283928333333332,0.0015348499999999403,-0.00165674999999996
758,45.48,-0.5572413333333351,-1.0423858333333336,0.0017158833333332784,-0.00088479999999995
759,45.54,-0.26366633333333556,-1.0891940000000002,0.0018008333333332834,-0.00044526666666664
760,45.6,-0.06161550000000177,-1.0583553333333333,0.0017536999999999549,-0.0001340333333333148
761,45.66,0.10427999999999887,-1.0556023333333333,0.001744799999999945,0.00016518333333329
762,45.72,0.3328289999999979,-1.0545353333333332,0.00174049999999994,0.0005574833333332917
763,45.78,0.3143368333333317,-1.002879166666667,0.0016592333333332865,0.00050306666666662
764,45.84,0.3649669999999984,-0.9306726666666666,0.0015368499999999516,0.0006049166666666101
765,45.9,0.6515514999999983,-0.8909188333333333,0.0014707166666666,0.0010812999999999403
766,45.96,0.8611953333333321,-0.9403556666666669,0.0015486833333332752,0.0014490166666666015
767,46.02,1.0623669999999985,-0.9377013333333333,0.0015579333333332719,0.001702116666666608
768,46.08,1.510994499999998,-0.9404936666666666,0.0015553499999999497,0.0024841499999999433
769,46.14,1.9842006666666654,-0.9787486666666667,0.001610716666666608,0.003310249999999951
770,46.2,2.3857919166666646,-0.8917526666666667,0.0014757333333332754,0.003925933333333269
771,46.26,2.828934999999998,-0.8192951666666667,0.0013561166666666133,0.004657333333333281
772,46.32,3.4402821666666648,-0.8374573333333336,0.0013848999999999452,0.005673799999999945
773,46.38,4.506619999999999,-0.7922018333333333,0.0013038666666666,0.007468166666666626
774,46.44,5.906645499999998,-0.763982,0.0012620333333332868,0.009756699999999969
775,46.5,6.4057628333333305,-0.8621691666666664,0.0014284499999999431,0.010562133333333284
776,46.56,6.280083166666666,-1.0463761666666669,0.0017276166666666134,0.010376733333333301
777,46.62,6.449850666666665,-1.0804845000000003,0.0017783666666666084,0.010681349999999942
778,46.68,6.975114999999998,-1.0820830000000001,0.0017991666666666152,0.011473599999999974
779,46.74,7.027210666666665,-1.1244396666666667,0.0018614666666666097,0.011590716666666633
780,46.8,6.600049499999998,-1.2217583333333333,0.002012916666666618,0.010923699999999965
781,46.86,5.912353666666664,-1.3169076666666666,0.00217713333333328,0.009759066666666613
782,46.92,5.097340999999998,-1.3627848333333332,0.002255849999999955,0.00839974999999995
783,46.98,4.099752666666665,-1.4357491666666669,0.002369983333333309,0.006779616666666618
784,47.04,2.775738999999999,-1.3841021666666669,0.0022867499999999533,0.004582649999999951
785,47.1,1.5222514999999983,-1.211937666666667,0.0020002833333332853,0.0025226666666666084
786,47.16,0.5774189999999982,-1.0233135,0.001688199999999938,0.000966016666666615
787,47.22,0.01491149999999823,-0.9111225,0.001500833333333298,5.0033333333341276e-05
788,47.28,-0.32092700000000146,-0.8035218333333334,0.0013332999999999416,-0.0005704166666666217
789,47.34,-0.3394788333333346,-0.7183526666666668,0.0011955666666666068,-0.0006200499999999634
790,47.4,-0.2416770000000014,-0.7365205,0.0012100999999999332,-0.0003574999999999367
791,47.46,0.032223499999998365,-0.6981311666666665,0.001152683333333262,5.579999999997006e-05
792,47.52,0.23941833333333176,-0.641945,0.0010634333333332834,0.0003744833333332683
793,47.58,0.47929266666666503,-0.660934,0.0010939166666666035,0.0007769666666666251
794,47.64,0.6847963333333321,-0.7396038333333333,0.0012191999999999462,0.0011456499999999514
795,47.7,1.0867974999999985,-0.8044881666666668,0.0013295666666666235,0.0017905666666666116
796,47.76,1.4414098333333316,-0.8271996666666669,0.0013659333333332815,0.0023829333333332723
797,47.82,2.0570496166666654,-0.8252780000000003,0.00136048333333327,0.0034128333333332725
798,47.88,2.8335931833333317,-0.8411526666666667,0.0013877999999999302,0.004689216666666625
799,47.94,3.7811484999999987,-0.7522161666666667,0.0012525166666665967,0.006192183333333291
800,48.0,4.803912833333332,-0.7912038333333334,0.0013086166666666165,0.007926366666666629
801,48.06,5.0932396666666655,-0.9169218333333335,0.0015113833333332619,0.008428866666666597
802,48.12,5.280303333333333,-1.0999298333333336,0.00181653333333327,0.008723716666666622
803,48.18,5.454785833333332,-1.1605995,0.0019218166666666204,0.008989799999999937
804,48.24,5.428784166666665,-1.2955144999999997,0.002145699999999948,0.00894284999999997
805,48.3,5.139004666666665,-1.3896331666666668,0.0022932333333332846,0.00849809999999997
806,48.36,5.225567499999999,-1.3946085000000004,0.0023009999999999485,0.008643399999999964
807,48.42,5.242442999999998,-1.3292110000000001,0.002198499999999948,0.0086479833333333
808,48.48,4.980717666666665,-1.2371443333333332,0.002040816666666618,0.00823936666666662
809,48.54,4.592622166666666,-0.9892728333333335,0.0016361333333332752,0.007575799999999936
810,48.6,4.4160138333333325,-0.7252133333333334,0.0012040666666666066,0.007262566666666627
811,48.66,4.050957999999998,-0.6336921666666666,0.0010436666666666032,0.0067075166666666014
812,48.72,3.5827069999999988,-0.5415875,0.0008922166666666101,0.005931399999999944
813,48.78,3.092376833333332,-0.4357228333333334,0.0007202166666666118,0.005103916666666612
814,48.84,2.5694273333333313,-0.3643268333333333,0.0006067999999999351,0.0042120166666666055
815,48.9,2.009830466666665,-0.38465466666666676,0.0006340499999999299,0.0033278999999999397
816,48.96,1.577668833333332,-0.4652633333333334,0.0007677166666666018,0.0026105999999999517
817,49.02,1.112568833333332,-0.5321290000000001,0.0008814166666666001,0.0018213333333332816
818,49.08,0.9216409999999983,-0.5732896666666669,0.0009445999999999367,0.0015373833333332803
819,49.14,0.8531169999999981,-0.5382301666666667,0.0008832166666665881,0.0014464499999999284
820,49.2,0.6766269999999984,-0.43243533333333345,0.0007257666666666066,0.0010386999999999467
821,49.26,0.23562966666666504,-0.32795383333333344,0.0005372833333332684,0.0004199999999999548
822,49.32,-0.18022783333333459,-0.3190005000000001,0.000525899999999925,-0.0002910166666666268
823,49.38,-0.06964783333333498,-0.4562086666666667,0.0007556666666666066,-0.0001300833333333153
824,49.44,0.15474116666666501,-0.6249316666666668,0.0010367499999999516,0.00022493333333326826
825,49.5,0.359800333333332,-0.7640943333333332,0.001261533333333282,0.0005974999999999351
826,49.56,0.34307583333333197,-0.9117735000000001,0.0015093833333332735,0.0005464499999999416
827,49.62,0.417516166666665,-1.2027911666666669,0.001985683333333273,0.00069496666666661
828,49.68,0.504717499999998,-1.431467,0.002364466666666627,0.0008341833333332733
829,49.74,0.6187216666666653,-1.6539023333333334,0.00272779999999995,0.0010425499999999468
830,49.8,0.8366488333333316,-1.830551,0.0030298666666666047,0.0013533166666666084
831,49.86,1.063508666666665,-1.9726015000000003,0.0032704833333332783,0.0017006833333332717
832,49.92,1.2896844999999986,-2.0790615,0.0034275333333332932,0.002160499999999941
833,49.98,1.566016833333332,-2.0801828333333336,0.003435749999999944,0.002588199999999951
834,50.04,2.2206878333333315,-2.0159316666666665,0.0033290499999999532,0.003672483333333285
835,50.1,3.223733283333332,-1.9356015000000002,0.0032003166666666302,0.005312516666666613
836,50.16,3.8424146666666648,-1.9369388333333333,0.0032043333333332865,0.006328399999999939
837,50.22,4.000696333333331,-1.8391643333333334,0.003038966666666614,0.00660458333333327
838,50.28,3.4485824333333324,-1.569511333333333,0.002598399999999962,0.005671049999999945
839,50.34,3.1973319999999985,-1.4661938333333338,0.0024173499999999566,0.0053027166666666245
840,50.4,2.869775449999998,-1.4016323333333331,0.002309416666666612,0.0047680499999999465
841,50.46,2.702806833333332,-1.3783786666666664,0.0022871999999999485,0.004414616666666622
842,50.52,2.8214338833333317,-1.1483945,0.0019010999999999484,0.004639766666666606
843,50.58,3.2286961666666647,-0.9099935,0.0014954833333332702,0.0053728999999999505
844,50.64,3.351272333333332,-0.6967813333333335,0.0011533499999999283,0.005522099999999952
845,50.7,3.748546333333332,-0.4401978333333333,0.0007271833333332633,0.006190966666666611
846,50.76,4.4491999999999985,-0.17520416666666663,0.0002916166666665966,0.007334666666666602
847,50.82,4.981804999999998,0.001471499999999904,-2.1166666666768378e-06,0.00822608333333332
848,50.88,4.966110833333333,0.09195049999999991,-0.0001528333333333017,0.008208666666666604
849,50.94,4.58620533333333,0.024538666666666542,-4.098333333333348e-05,0.007577599999999974
850,51.0,4.208795499999998,-0.07892183333333337,0.00013001666666662492,0.006952749999999958
851,51.06,3.794506166666665,-0.311044,0.0005088333333332834,0.006297599999999941
852,51.12,3.671926833333332,-0.30660200000000004,0.000514949999999935,0.006012566666666609
853,51.18,3.8169324999999983,-0.3376066666666668,0.0005579666666665849,0.0063021499999999665
854,51.24,4.027265833333332,-0.3299225000000001,0.0005395999999999384,0.006684049999999957
855,51.3,4.016715333333332,-0.4037375000000001,0.0006689999999999368,0.006622116666666617
856,51.36,3.888034499999998,-0.46756633333333325,0.0007736166666666068,0.006414333333333285
857,51.42,4.018766666666664,-0.5748675000000001,0.0009501666666666002,0.006634883333333278
858,51.48,3.8418969999999986,-0.7771986666666667,0.0012857499999999434,0.006335699999999952
859,51.54,3.8199249999999982,-1.0759646666666667,0.001772616666666605,0.006332583333333288
860,51.6,3.9512394999999985,-1.2444438333333332,0.002055883333333285,0.006525966666666625
861,51.66,4.246963333333332,-1.3182621666666667,0.002183616666666615,0.006987666666666617
862,51.72,4.264757499999998,-1.2954503333333334,0.00213678333333328,0.0070588499999999456
863,51.78,4.319582999999999,-1.1356433333333331,0.00188466666666661,0.00709383333333327
864,51.84,4.558240333333331,-1.0361405000000001,0.0017109833333332587,0.007532333333333269
865,51.9,4.776967666666664,-0.9476666666666668,0.0015603166666666095,0.007914949999999928
866,51.96,4.785585499999997,-0.9365463333333335,0.0015447333333332735,0.007915899999999936
867,52.02,4.9379451666666645,-0.8400375000000003,0.0013864833333332752,0.008161916666666583
868,52.08,5.205716499999998,-0.7422359999999999,0.0012276333333332832,0.008590949999999948
869,52.14,5.676257499999999,-0.8267030000000002,0.0013647333333332734,0.0093806333333333
870,52.2,5.958990999999998,-0.8243131666666669,0.0013649999999999435,0.00982751666666662
871,52.26,6.415922333333331,-0.8646603333333334,0.0014254833333332665,0.010610899999999973
872,52.32,7.3523896666666655,-0.7531961666666667,0.0012395499999999365,0.012165033333333294
873,52.38,8.440349666666664,-0.7322266666666668,0.0012089333333332648,0.013945083333333294
874,52.44,8.430636333333332,-0.8625558333333333,0.0014391166666666015,0.01386954999999996
875,52.5,8.557713999999999,-0.9502333333333335,0.0015631999999999487,0.01416054999999995
876,52.56,8.783404833333332,-0.9220161666666667,0.0015143499999999452,0.014542183333333292
877,52.62,9.287836833333332,-0.7829748333333336,0.001302099999999957,0.015309016666666625
878,52.68,9.797968833333332,-0.6295366666666666,0.0010408833333332734,0.016181333333333322
879,52.74,9.572827499999999,-0.6680320000000001,0.0011062999999999301,0.015802416666666652
880,52.8,8.693425666666664,-0.7818735,0.0012918333333332835,0.014359416666666625
881,52.86,7.786613666666665,-0.8296646666666668,0.0013663499999999468,0.012879383333333288
882,52.92,7.1129999999999995,-0.695297166666667,0.0011527333333332713,0.01173018333333329
883,52.98,6.706275999999999,-0.6572406666666668,0.0010874333333332632,0.011069066666666625
884,53.04,6.630930833333332,-0.7792216666666666,0.0012743666666666232,0.011011199999999955
885,53.1,6.5457243333333315,-0.8582810000000002,0.0014259999999999449,0.010776016666666631
886,53.16,6.373652166666664,-0.8852485000000001,0.0014727166666666084,0.010481666666666627
887,53.22,5.977623833333331,-0.9081165000000002,0.0014917166666666034,0.009911916666666631
888,53.28,5.469536166666666,-0.7882796666666667,0.0012995333333332684,0.009046999999999973
889,53.34,5.128839333333333,-0.6719280000000001,0.0011128999999999451,0.008456766666666627
890,53.4,5.123883666666663,-0.5570420000000001,0.0009206999999999318,0.008460849999999997
891,53.46,5.2582555,-0.5099185,0.0008423166666666049,0.00868585
892,53.52,5.335357166666666,-0.46753883333333335,0.0007722833333332568,0.008813383333333312
893,53.58,5.333087166666664,-0.47544866666666663,0.0007859666666665998,0.008805916666666651
894,53.64,5.070830999999998,-0.5301301666666667,0.0008762833333332651,0.00837291666666659
895,53.7,4.860443666666665,-0.5974410000000002,0.0009816999999999415,0.008055949999999942
896,53.76,4.498249666666666,-0.644811,0.0010693499999999147,0.007407666666666636
897,53.82,4.271211666666664,-0.7346851666666669,0.0012230999999999518,0.007004783333333283
898,53.88,4.142893666666665,-0.8469430000000001,0.0013930166666666017,0.006873533333333276
899,53.94,4.061742833333331,-0.9374951666666665,0.0015454999999999297,0.006725233333333285
900,54.0,3.9410800166666653,-1.0666068333333336,0.0017665666666666017,0.006486866666666637
901,54.06,3.692974449999999,-1.1056318333333333,0.0018327166666666065,0.006069083333333289
902,54.12,3.4723904999999986,-1.1029156666666666,0.0018201999999999433,0.005744299999999962
903,54.18,3.216622499999999,-1.1154671666666665,0.001843566666666598,0.005308599999999937
904,54.24,3.2242456666666652,-1.1701215,0.0019349166666666182,0.005315816666666602
905,54.3,3.3173943333333322,-1.2435641666666664,0.002056616666666615,0.005467516666666613
906,54.36,3.0596451666666646,-1.275955333333333,0.002102683333333285,0.0050779666666666
907,54.42,2.7828841666666646,-1.2859101666666666,0.0021324499999999637,0.00455526666666661
908,54.48,2.1488564999999986,-1.2480656666666667,0.002069866666666613,0.003507616666666618
909,54.54,1.3890758333333317,-1.3097774999999998,0.0021550166666666148,0.0023386333333332825
910,54.6,1.0045376666666652,-1.2932971666666666,0.0021371333333332753,0.0016543999999999429
911,54.66,1.0658286666666648,-1.2418086666666668,0.002056416666666625,0.0017323833333332717
912,54.72,1.2146246666666654,-1.1752093333333329,0.0019468833333332735,0.00197581666666662
913,54.78,1.4432659999999984,-1.1265910000000006,0.001860399999999938,0.00238683333333328
914,54.84,1.400287499999998,-1.0296906666666668,0.0017034999999999418,0.0022979833333332763
915,54.9,1.2439176666666651,-0.9327101666666666,0.0015399499999999432,0.00205886666666662
916,54.96,0.8136154999999986,-0.8688078333333334,0.0014361666666666052,0.001336783333333273
917,55.02,0.45066283333333185,-0.8844745000000002,0.001457599999999933,0.0007647333333332701
918,55.08,0.3090536666666649,-0.8012608333333334,0.0013315499999999498,0.0004593499999999333
919,55.14,0.5355498333333315,-0.7340628333333332,0.001216799999999925,0.0008569666666666084
920,55.2,0.7902738333333311,-0.6303780000000002,0.0010370666666666218,0.0013314333333332745
921,55.26,1.0977579999999987,-0.4907728333333333,0.00081253333333327,0.001799483333333278
922,55.32,1.4773484999999982,-0.4062013333333334,0.0006753499999999334,0.0024109166666666086
923,55.38,1.6825011666666652,-0.3220603333333333,0.0005343333333332784,0.0027623166666666185
924,55.44,1.8920378333333319,-0.29762016666666674,0.0004920333333332633,0.003121616666666626
925,55.5,1.9358213333333316,-0.3148453333333334,0.0005203833333332767,0.0031949166666666255
926,55.56,1.8855629999999983,-0.33166350000000006,0.0005496333333332632,0.003101933333333285
927,55.62,1.8660546666666646,-0.3248191666666667,0.0005355666666666101,0.0030879333333332735
928,55.68,1.8713358333333316,-0.3754946666666667,0.0006189999999999385,0.0030985333333332756
929,55.74,1.9741968333333315,-0.41850566666666666,0.0006998666666665983,0.003205299999999936
930,55.8,2.3081919666666653,-0.4998418333333335,0.0008265499999999383,0.0038062166666666215
931,55.86,2.582046616666665,-0.6152743333333335,0.0010116499999999284,0.004292166666666612
932,55.92,2.7734198333333313,-0.6847405000000001,0.0011334833333332816,0.004566849999999962
933,55.98,2.8514989999999987,-0.7661238333333334,0.0012684333333332833,0.004692999999999946
934,56.04,3.0827366833333314,-0.7972813333333332,0.0013176833333332716,0.0050883166666666185
935,56.1,3.0842882166666645,-0.8448666666666665,0.00139546666666661,0.005095599999999937
936,56.16,2.9100471666666645,-0.883102166666667,0.0014603666666665883,0.004797699999999948
937,56.22,2.8368133166666656,-0.8647503333333335,0.0014250166666665948,0.004703783333333303
938,56.28,2.8092483333333322,-0.9030200000000002,0.0014926999999999469,0.004634333333333284
939,56.34,3.282623966666665,-0.9443761666666669,0.00155648333333326,0.005439999999999943
940,56.4,4.0172694999999985,-0.884234,0.0014688833333332716,0.0065936999999999515
941,56.46,4.652211833333331,-0.9095186666666668,0.0015076666666665995,0.007658266666666608
942,56.52,4.9656569999999975,-0.9494778333333332,0.0015629333333332747,0.008228366666666643
943,56.58,4.904810333333332,-0.9761265000000001,0.0016137833333332615,0.008096033333333313
944,56.64,5.051464833333331,-0.9539605000000001,0.001576833333333285,0.008338899999999953
945,56.7,5.320179999999999,-0.9445341666666667,0.0015623499999999483,0.008778483333333302
946,56.76,5.341318166666666,-0.9563608333333332,0.001582549999999947,0.00880991666666664
947,56.82,5.229192666666664,-0.9134421666666667,0.0015050833333332667,0.008656233333333251
948,56.88,5.354919666666665,-0.9713431666666668,0.0016026833333332615,0.008854116666666651
949,56.94,5.441493499999998,-0.9888398333333333,0.0016354833333332834,0.00897861666666663
950,57.0,5.641747499999998,-1.0170921666666668,0.0016729333333332637,0.009351166666666617
951,57.06,5.768683166666665,-1.0367205,0.0017191999999999418,0.009498966666666636
952,57.12,5.742371499999999,-1.0045173333333335,0.0016705833333332735,0.00943436666666662
953,57.18,5.905964166666665,-1.0713305,0.0017575999999999386,0.009808716666666639
954,57.24,6.256537666666666,-1.0173183333333335,0.001679416666666595,0.010339533333333302
955,57.3,6.753686666666666,-0.9822511666666666,0.001626999999999935,0.011136966666666632
956,57.36,6.536073166666666,-0.9142615000000002,0.0015139999999999449,0.010780066666666603
957,57.42,6.340111499999998,-0.8709064999999999,0.0014331166666666049,0.01049799999999997
958,57.48,6.299210999999998,-0.7633138333333332,0.0012610333333332802,0.010404199999999938
