,Time,Mx,My,CoPx,CoPy
653,39.18,6.2852714999999995,2.0870838333333332,-0.00346616666666658,0.010387083333333328
654,39.24,6.375317333333332,2.0827586666666664,-0.003428333333333275,0.010529333333333333
655,39.3,6.4715295,2.096886833333333,-0.003471966666666583,0.01069271666666666
656,39.36,6.4071378333333335,2.067131833333333,-0.0034185833333332484,0.010585333333333334
657,39.42,6.689894,2.0227829999999996,-0.003310033333333257,0.011044233333333335
658,39.48,6.850617999999999,1.9844928333333332,-0.0032839166666666078,0.011318533333333332
659,39.54,6.9455595,1.9857868333333326,-0.0033275999999999306,0.01148615
660,39.6,7.012515666666667,2.1159238333333326,-0.0034675499999999343,0.011577383333333333
661,39.66,7.076356666666668,2.1042905,-0.0034570499999999576,0.011685116666666662
662,39.72,7.2070574999999995,2.120919833333333,-0.0035153999999999646,0.011909216666666667
663,39.78,7.391290499999999,2.128044666666666,-0.0035054666666666035,0.012207483333333333
664,39.84,7.403872000000002,2.128595666666666,-0.003484949999999926,0.012222183333333332
665,39.9,7.381507666666664,2.109267499999999,-0.0035073333333332517,0.01220071666666666
666,39.96,7.5372181666666656,2.1610283333333333,-0.003581716666666595,0.012454950000000001
667,40.02,7.428155666666666,2.1693144999999996,-0.0035486333333332514,0.012261233333333335
668,40.08,7.521182666666667,2.1838944999999996,-0.0036027833333332764,0.012423499999999999
669,40.14,7.478093666666667,2.099989,-0.00348316666666662,0.0123579
670,40.2,7.510967166666666,2.026801333333333,-0.003361866666666605,0.012412049999999999
671,40.26,7.502173333333333,2.1507726666666667,-0.0035677333333332868,0.012397816666666665
672,40.32,7.461353666666666,2.0854306666666664,-0.0034607499999999274,0.012330766666666666
673,40.38,7.500003666666667,1.997216166666666,-0.003309383333333264,0.012392966666666665
674,40.44,7.417288166666666,1.8325268333333327,-0.003011216666666612,0.0122485
675,40.5,7.485584666666665,1.8590026666666661,-0.003029316666666594,0.012353633333333338
676,40.56,7.476121500000001,1.8368023333333325,-0.003029616666666618,0.0123491
677,40.62,7.501983333333333,1.6503501666666662,-0.002730266666666598,0.012394266666666666
678,40.68,7.669663333333333,1.454744999999999,-0.002417666666666604,0.012674899999999996
679,40.74,7.808429833333334,1.337467333333333,-0.0022167833333332884,0.012901899999999987
680,40.8,7.955360166666667,1.261585833333333,-0.0020741499999999318,0.013138683333333333
681,40.86,8.305096666666666,1.1573294999999995,-0.0018920166666666182,0.013712383333333321
682,40.92,8.296939833333335,1.0540309999999995,-0.0017717499999999216,0.013718116666666653
683,40.98,8.773294166666666,1.0112313333333327,-0.0016868666666666034,0.014500049999999987
684,41.04,9.333484833333333,0.9910974999999996,-0.0016411999999999237,0.015420633333333324
685,41.1,9.692912333333334,0.914441666666666,-0.001542583333333258,0.0160286
686,41.16,10.162592,0.9972146666666662,-0.0016485166666666017,0.016788683333333335
687,41.22,10.769658166666666,1.0863368333333332,-0.0017845166666665933,0.017785583333333337
688,41.28,11.300984000000001,1.2537959999999997,-0.0021029166666665863,0.01868848333333333
689,41.34,11.5731555,1.3322684999999994,-0.0022056666666666,0.019121666666666665
690,41.4,11.664321000000001,1.3534979999999994,-0.002215283333333256,0.019256066666666665
691,41.46,11.759272833333334,1.3703504999999996,-0.0022647666666665944,0.019426716666666666
692,41.52,11.524449833333332,1.282144666666666,-0.0021352166666666083,0.01904906666666667
693,41.58,11.56522716666667,1.2493054999999993,-0.0020465999999999345,0.01909453333333333
694,41.64,11.295628999999998,1.194367166666666,-0.001979133333333255,0.018663749999999993
695,41.7,10.586022666666668,1.1777483333333327,-0.001957849999999937,0.017494983333333332
696,41.76,9.83566616666667,1.1930118333333328,-0.001961716666666603,0.016243516666666666
697,41.82,8.938570499999999,1.276501333333333,-0.0021361333333332682,0.014778149999999988
698,41.88,8.417284500000001,1.3050329999999994,-0.002148316666666592,0.013902399999999987
699,41.94,7.866608666666666,1.2996516666666662,-0.0021360499999999354,0.012991899999999999
700,42.0,7.634790166666666,1.214507666666666,-0.0020055666666665885,0.012612233333333332
701,42.06,7.1137295,1.0824824999999991,-0.001811349999999925,0.011758683333333334
702,42.12,6.764711833333334,1.076217833333333,-0.0017705333333332695,0.011173416666666663
703,42.18,6.273584,1.1101296666666665,-0.0018311499999999188,0.010363283333333332
704,42.24,6.156615333333334,1.0886574999999996,-0.0018008333333332683,0.01017131666666667
705,42.3,5.920065499999999,1.1162689999999993,-0.0018405999999999334,0.009779283333333333
706,42.36,5.879776666666666,1.1906044999999992,-0.001999116666666617,0.009719533333333334
707,42.42,5.767108166666668,1.3136244999999993,-0.0021721833333332666,0.009527766666666665
708,42.48,5.7281363333333335,1.4168166666666662,-0.0023278999999999297,0.009460833333333332
709,42.54,5.588824333333334,1.4495011666666664,-0.0023902166666665767,0.00923215
710,42.6,5.467118,1.4226993333333326,-0.0023719999999999336,0.009034983333333333
711,42.66,5.407564,1.3476559999999993,-0.0022621999999999317,0.008938616666666668
712,42.72,5.491849333333334,1.3460999999999996,-0.0021956999999999264,0.009068216666666665
713,42.78,5.6346514999999995,1.4686863333333333,-0.002381466666666604,0.009301366666666665
714,42.84,5.613446833333334,1.4370906666666663,-0.002360383333333263,0.009271416666666667
715,42.9,5.612607833333332,1.463587666666666,-0.002454616666666586,0.009277916666666663
716,42.96,5.630471666666666,1.5197939999999994,-0.0025140166666666047,0.009302083333333338
717,43.02,5.636367666666667,1.4926101666666662,-0.002453733333333271,0.009309249999999998
718,43.08,5.485547833333333,1.422206499999999,-0.0023500999999999466,0.009062249999999997
719,43.14,5.635305333333334,1.3946403333333326,-0.0023138666666666034,0.00931125
720,43.2,5.8693054999999985,1.3794019999999991,-0.0022755166666666047,0.009695516666666666
721,43.26,5.875380333333331,1.422808666666666,-0.0023521166666666047,0.009706500000000003
722,43.32,5.9227375,1.5670196666666663,-0.0025855833333332614,0.009783916666666666
723,43.38,5.9434450000000005,1.7164646666666659,-0.002831083333333258,0.009817783333333331
724,43.44,6.027449166666667,1.8422979999999998,-0.003016933333333253,0.009952499999999998
725,43.5,6.020980333333333,1.9101234999999996,-0.0031982999999999296,0.0099545
726,43.56,5.9777215,1.9157463333333333,-0.003173783333333251,0.0098767
727,43.62,6.189562999999999,1.9340368333333329,-0.0031677833333332585,0.010219766666666665
728,43.68,6.1365229999999995,1.8637429999999995,-0.003090216666666592,0.010139666666666667
729,43.74,6.407518166666667,1.8225628333333326,-0.003018266666666594,0.010586866666666668
730,43.8,6.465621499999999,1.8328624999999996,-0.003028249999999924,0.010681516666666668
731,43.86,6.506912333333334,1.805553333333333,-0.002980583333333264,0.010749016666666666
732,43.92,6.819373000000001,1.7723784999999994,-0.0029260666666665954,0.011265150000000002
733,43.98,7.075504333333332,1.6821894999999996,-0.0027910333333332695,0.011691983333333334
734,44.04,7.220863666666667,1.6574196666666663,-0.0027213666666665946,0.011924016666666667
735,44.1,7.195345333333332,1.6324248333333324,-0.0027081333333332665,0.011889666666666666
736,44.16,6.9571559999999995,1.5585886666666657,-0.0026168166666665957,0.011504383333333333
737,44.22,7.113156833333335,1.4995031666666663,-0.0024470333333332646,0.011742533333333333
738,44.28,7.229485166666666,1.3970101666666663,-0.0022957166666665945,0.011939533333333335
739,44.34,7.637225166666667,1.182273833333333,-0.0019680666666666,0.012621616666666665
740,44.4,7.9452256666666665,1.0946571666666662,-0.0018192833333332537,0.013129283333333333
741,44.46,8.169023166666667,1.0062613333333328,-0.0016575666666665833,0.013493400000000001
742,44.52,8.124736333333333,0.9666621666666662,-0.0016005333333332567,0.013423249999999998
743,44.58,8.179686166666666,0.947387666666666,-0.00156858333333327,0.013514000000000002
744,44.64,8.269203833333334,0.9496548333333327,-0.0015688333333332817,0.013660483333333336
745,44.7,8.386957333333333,0.9872451666666661,-0.00161531666666659,0.013848999999999992
746,44.76,8.640618833333331,1.128393166666666,-0.001900266666666595,0.014288933333333325
747,44.82,8.833302,1.2352334999999994,-0.0020567833333332538,0.014599149999999997
748,44.88,9.234279166666669,1.266949166666666,-0.0020658333333332733,0.015242666666666651
749,44.94,9.396954166666664,1.240524666666666,-0.002044333333333265,0.01552133333333331
750,45.0,9.488654333333333,1.092157166666666,-0.0018253333333332503,0.01568528333333333
751,45.06,9.531537666666663,1.093157833333333,-0.0018065999999999354,0.0157463
752,45.12,9.25844533333333,1.0420226666666663,-0.0017219833333332614,0.015295099999999994
753,45.18,8.861136833333331,1.0155774999999994,-0.0016828166666665984,0.014640816666666655
754,45.24,8.504434166666666,0.9527719999999996,-0.0015715499999999266,0.014048299999999977
755,45.3,8.151992000000002,0.9423488333333329,-0.0015412999999999284,0.01346115
756,45.36,7.915769,0.9151639999999994,-0.0015058999999999318,0.013074366666666669
757,45.42,7.548760166666667,0.9711323333333326,-0.0016440666666666,0.012483433333333332
758,45.48,7.445915666666667,1.0512008333333327,-0.0017316333333332718,0.0122992
759,45.54,7.132878666666667,1.1425683333333332,-0.0018708166666666,0.011778666666666668
760,45.6,6.923602833333332,1.2611504999999998,-0.002091683333333265,0.011439866666666668
761,45.66,6.780792166666667,1.3442086666666664,-0.0022302833333332785,0.011204433333333336
762,45.72,6.637416666666666,1.437246333333333,-0.0023664833333332546,0.010963116666666668
763,45.78,6.448443,1.531213166666666,-0.0025285999999999234,0.010652566666666667
764,45.84,6.2887613333333325,1.5854694999999996,-0.002620149999999934,0.010389283333333336
765,45.9,6.1751955,1.6061984999999992,-0.00263706666666661,0.010198066666666668
766,45.96,6.1156955,1.5222264999999995,-0.002499833333333265,0.010100233333333335
767,46.02,6.194962166666666,1.5523988333333325,-0.002599499999999926,0.010241233333333332
768,46.08,6.3726519999999995,1.5047583333333325,-0.002487049999999932,0.010527866666666667
769,46.14,6.6159099999999995,1.5143999999999995,-0.0024894999999999358,0.010926416666666666
770,46.2,6.839712333333334,1.4568354999999997,-0.002409199999999916,0.011299883333333332
771,46.26,7.094857,1.4148206666666665,-0.0023545666666666136,0.0117253
772,46.32,7.550314,1.351083166666666,-0.0022247999999999235,0.012470816666666667
773,46.38,7.691291833333334,1.242996833333333,-0.002051899999999924,0.012705483333333333
774,46.44,7.942526833333333,1.1143241666666661,-0.00184449999999992,0.013122266666666667
775,46.5,8.312283666666668,1.0230624999999993,-0.0016701833333332599,0.01372411666666665
776,46.56,8.633099833333334,0.8565871666666661,-0.00141253333333326,0.014260699999999977
777,46.62,8.692396833333335,0.7814609999999995,-0.00132154999999994,0.014372799999999988
778,46.68,8.853793166666668,0.7015049999999995,-0.001163733333333255,0.014628333333333321
779,46.74,8.912761999999997,0.6237286666666662,-0.0010156833333332532,0.01471709999999998
780,46.8,8.874433499999999,0.5288726666666662,-0.0008763999999999167,0.014661683333333323
781,46.86,8.508761833333333,0.5922698333333329,-0.0009918666666665834,0.01406196666666665
782,46.92,8.4536865,0.6535006666666663,-0.001073966666666592,0.013963049999999977
783,46.98,8.455402666666666,0.7007761666666661,-0.001160966666666595,0.01396963333333333
784,47.04,8.520639833333332,0.7546988333333327,-0.0012565333333332649,0.014079933333333298
785,47.1,8.517184166666667,0.8555746666666662,-0.0014017499999999235,0.014065466666666658
786,47.16,9.008795166666665,0.9264209999999996,-0.0014980166666665935,0.014868016666666654
787,47.22,9.560116833333334,0.9707629999999997,-0.0016420833333332583,0.015812299999999994
788,47.28,10.08108733333333,0.8514929999999995,-0.0014309833333332601,0.016666633333333333
789,47.34,10.341660166666664,0.8585899999999995,-0.0013915166666665984,0.017069216666666668
790,47.4,9.941556833333335,0.8825553333333328,-0.00147113333333327,0.01643016666666667
791,47.46,9.614874499999997,1.0230781666666664,-0.0016943333333332697,0.015885716666666667
792,47.52,9.372418666666666,1.1119173333333332,-0.0018278833333332499,0.01547891666666665
793,47.58,9.298179333333335,1.145981833333333,-0.00189641666666661,0.01536188333333332
794,47.64,9.437637333333335,1.1812043333333329,-0.001941799999999932,0.015586316666666659
795,47.7,9.877366499999999,1.2099541666666662,-0.001988399999999935,0.016312
796,47.76,10.088899666666663,1.2459994999999993,-0.0020534666666665946,0.01666415
797,47.82,10.1180915,1.2621359999999993,-0.0021165333333332485,0.016731516666666668
798,47.88,9.907300999999999,1.2303599999999997,-0.0020532166666666052,0.016377350000000002
799,47.94,9.711351833333334,1.1906741666666663,-0.0019466666666665916,0.01603295
800,48.0,9.352496833333332,1.1822581666666663,-0.0019487499999999252,0.01544814999999999
801,48.06,9.212032500000001,1.1232954999999996,-0.0018632166666665768,0.015221699999999993
802,48.12,9.187285333333332,1.0706811666666662,-0.001771349999999928,0.01517844999999997
803,48.18,9.018365666666664,0.9919729999999999,-0.0016421499999999148,0.014899616666666655
804,48.24,8.709627166666667,0.9103198333333329,-0.0014998666666665998,0.014386583333333322
805,48.3,8.596509,0.8431049999999994,-0.001383133333333257,0.014197366666666643
806,48.36,8.588931666666667,0.7495224999999995,-0.0012181833333332534,0.014180449999999978
807,48.42,8.482992833333334,0.6327131666666663,-0.0010923666666665882,0.014033099999999993
808,48.48,8.303267,0.5668309999999995,-0.0009390166666665947,0.013717966666666652
809,48.54,8.249527333333335,0.5450049999999995,-0.0008786666666666033,0.013619599999999997
810,48.6,7.883447666666665,0.5008816666666662,-0.0008300166666665831,0.01302425
811,48.66,7.711826666666665,0.507105166666666,-0.0008534499999999365,0.012745383333333332
812,48.72,7.521041000000001,0.5038778333333327,-0.0008236499999999417,0.012421916666666666
813,48.78,7.2662635,0.4791059999999993,-0.0007957833333332617,0.012005099999999993
814,48.84,7.0504905,0.4632089999999994,-0.0007672333333332467,0.011648049999999997
815,48.9,6.840086333333334,0.49858133333333293,-0.0008106666666665914,0.011296350000000002
816,48.96,6.648157333333334,0.5887454999999996,-0.00096536666666659,0.010980633333333335
817,49.02,6.391481833333333,0.5814359999999997,-0.0009981499999999264,0.010567616666666666
818,49.08,6.160568833333334,0.4900716666666662,-0.0008007333333332584,0.010175416666666664
819,49.14,5.8476136666666685,0.4379879999999993,-0.0007137166666666033,0.009658316666666666
820,49.2,5.604815,0.4579399999999995,-0.0007651166666665933,0.009260683333333332
821,49.26,5.404861166666666,0.5438639999999995,-0.0009092333333332534,0.008930516666666666
822,49.32,5.079217333333332,0.6637828333333327,-0.0010897166666665884,0.008390033333333333
823,49.38,4.606965666666668,0.7669116666666665,-0.0012716833333332564,0.00761125
824,49.44,4.603636833333335,0.8683743333333328,-0.0014263499999999216,0.007604516666666667
825,49.5,4.661044500000001,0.9836221666666662,-0.0016126499999999416,0.0076990166666666675
826,49.56,4.923593333333333,1.1211376666666664,-0.0018814333333332664,0.008137066666666666
827,49.62,5.262441833333333,1.1697781666666662,-0.001935033333333262,0.008693616666666666
828,49.68,5.776763,1.1863188333333325,-0.00194679999999992,0.009540983333333334
829,49.74,6.037554833333334,1.1198994999999996,-0.0018483833333332485,0.009973683333333334
830,49.8,6.593799166666667,1.0348203333333328,-0.0017192833333332619,0.010895316666666656
831,49.86,7.299028666666667,0.9536829999999993,-0.0015720666666665948,0.012056883333333329
832,49.92,8.0742895,0.9684019999999994,-0.0016002999999999248,0.013338899999999994
833,49.98,8.905965000000002,0.932156166666666,-0.0015389499999999268,0.014712116666666643
834,50.04,9.493656833333334,0.9595403333333328,-0.0015766666666666015,0.015679133333333328
835,50.1,9.794367,0.9384193333333326,-0.00155791666666659,0.01618391666666667
836,50.16,9.759147500000001,0.9293188333333328,-0.0015634833333332666,0.016136083333333336
837,50.22,9.633866333333334,0.8320739999999993,-0.0013676499999999271,0.01591153333333333
838,50.28,9.087888500000002,0.8191689999999994,-0.0013542166666665884,0.015013649999999979
839,50.34,8.848979833333333,0.7517059999999993,-0.0012359499999999152,0.01461583333333333
840,50.4,8.465048666666666,0.7349284999999998,-0.0012276166666666014,0.013989683333333324
841,50.46,8.336987,0.7332816666666662,-0.001204699999999935,0.013769933333333333
842,50.52,8.085721999999999,0.7783091666666662,-0.001279983333333253,0.0133554
843,50.58,7.8757174999999995,0.833208166666666,-0.0013782166666666032,0.013011216666666664
844,50.64,7.930670500000001,0.8974631666666659,-0.00146161666666659,0.013093783333333331
845,50.7,7.795183499999999,0.953052666666666,-0.0016056333333332496,0.012888299999999998
846,50.76,7.756632333333334,0.9351661666666661,-0.0015541333333332621,0.012817016666666665
847,50.82,7.783021833333333,0.9309659999999993,-0.0015174166666665832,0.012850333333333332
848,50.88,7.811985833333333,0.9542508333333328,-0.001578233333333255,0.012905933333333333
849,50.94,8.1297155,0.987635333333333,-0.0016468166666665882,0.013435883333333334
850,51.0,8.1834075,1.0060518333333328,-0.001658649999999927,0.013517516666666667
851,51.06,8.024031166666665,0.9622076666666662,-0.0015921833333332601,0.013256583333333332
852,51.12,7.705571166666667,0.9278813333333326,-0.001538433333333265,0.012731533333333333
853,51.18,7.245953333333333,0.9137473333333328,-0.0015081999999999398,0.011970050000000001
854,51.24,6.622211333333334,0.9115046666666661,-0.0014859499999999234,0.01093461666666667
855,51.3,5.969480833333334,0.9876569999999995,-0.0016682666666666,0.009868766666666667
856,51.36,5.680932166666666,0.9912734999999996,-0.0016288666666665916,0.00938361666666667
857,51.42,5.209670166666667,1.1134736666666665,-0.0018223166666665994,0.008604049999999999
858,51.48,5.017985833333332,1.1106788333333328,-0.0018375166666665865,0.008290033333333332
859,51.54,5.022330833333332,1.0085119999999996,-0.0016823499999999317,0.008298833333333335
860,51.6,5.323665333333335,0.8809178333333328,-0.001448783333333255,0.008793916666666667
861,51.66,5.5980295,0.7850218333333329,-0.0013028833333332615,0.009248983333333334
862,51.72,5.918499,0.8147048333333331,-0.00134938333333326,0.009778049999999993
863,51.78,6.277095833333334,0.8210764999999995,-0.0013463499999999268,0.010367416666666665
864,51.84,6.582297499999998,0.7685976666666664,-0.00125933333333325,0.010871249999999997
865,51.9,6.795601666666667,0.827915666666666,-0.001397249999999932,0.011234233333333335
866,51.96,7.294763666666666,0.8486723333333328,-0.0013944333333332547,0.012048466666666667
867,52.02,7.772820333333333,0.7980106666666663,-0.0013033999999999184,0.012835433333333332
868,52.08,8.07273,0.7500866666666661,-0.0012424499999999319,0.013337416666666664
869,52.14,8.200021833333333,0.9020786666666663,-0.0015080833333332533,0.013553016666666666
870,52.2,7.625905000000001,0.9012223333333327,-0.0015086499999999335,0.012604616666666664
871,52.26,7.667156833333334,0.9802004999999995,-0.0015773166666666,0.012652083333333333
872,52.32,7.927471166666667,0.9805154999999995,-0.0016195333333332651,0.013096083333333333
873,52.38,7.5808029999999995,0.7664366666666661,-0.0013084166666665954,0.012537399999999999
874,52.44,7.0561076666666676,0.6514629999999996,-0.0010487833333332668,0.011648666666666668
875,52.5,6.869448333333334,0.8737591666666662,-0.0014386499999999233,0.011346650000000002
876,52.56,6.6720135,0.9592434999999992,-0.0016051166666665917,0.011027066666666668
877,52.62,6.907278833333335,1.1862399999999995,-0.0019239666666666017,0.011401199999999998
878,52.68,7.1287355,1.4600624999999994,-0.002393066666666597,0.01177165
879,52.74,7.593612000000001,1.5931301666666662,-0.0026745333333332683,0.01255795
880,52.8,8.265882499999998,1.5838609999999995,-0.002598433333333262,0.013648299999999986
881,52.86,8.562527999999999,1.4946643333333327,-0.0024948333333332565,0.014155249999999987
882,52.92,8.802565500000002,1.2672031666666659,-0.002122149999999928,0.014553399999999987
883,52.98,9.281288333333332,1.4581623333333327,-0.0023338499999999386,0.01529881666666664
884,53.04,8.931377166666667,1.444017666666666,-0.0024087333333332643,0.014763933333333324
885,53.1,8.812658166666667,1.3596834999999994,-0.00230274999999993,0.014581716666666649
886,53.16,9.098445333333334,1.3625823333333325,-0.0022257666666665966,0.015019466666666658
887,53.22,8.6978755,1.2835811666666663,-0.002116099999999927,0.014366766666666659
888,53.28,8.383845166666667,1.115394166666666,-0.001836516666666585,0.013847633333333323
889,53.34,8.510419833333334,1.1086736666666661,-0.00182293333333327,0.014055683333333327
890,53.4,8.769677666666668,0.9055751666666663,-0.001507016666666592,0.014491916666666643
891,53.46,9.58447366666667,0.7331506666666663,-0.0011941833333332682,0.01582501666666666
892,53.52,10.486032499999999,0.4971334999999994,-0.00082851666666658,0.017327099999999998
893,53.58,11.490529,0.1110009999999994,-0.00020513333333328296,0.018996999999999997
894,53.64,12.530435333333335,-0.11409416666666719,0.00019984999999998185,0.02069076666666667
895,53.7,13.2714905,-0.23859116666666713,0.00042406666666663175,0.021898066666666667
896,53.76,13.692771833333332,-0.32397533333333384,0.0004938666666666434,0.022658516666666666
897,53.82,14.286691166666666,-0.4121141666666673,0.0006627499999999766,0.023618483333333332
898,53.88,15.1160705,-0.10546500000000053,0.0002128833333333234,0.024931333333333337
899,53.94,16.36168633333333,0.43635916666666624,-0.00068593333333326,0.026991066666666664
900,54.0,16.843058666666668,0.940032666666666,-0.0015960499999999203,0.027870883333333332
901,54.06,16.888465333333336,1.4456769999999994,-0.0023919499999999253,0.02790331666666667
902,54.12,16.91697183333333,1.955574666666666,-0.003213833333333268,0.027929449999999998
903,54.18,17.0516805,2.355585833333332,-0.0038849333333332648,0.028162583333333335
904,54.24,17.1039575,2.7101436666666654,-0.004491583333333271,0.02826928333333333
905,54.3,17.014436333333332,3.0434879999999995,-0.005025716666666605,0.028105483333333334
906,54.36,16.621313499999996,3.174476166666666,-0.005229749999999937,0.027444766666666665
907,54.42,15.845878333333335,3.1665844999999995,-0.0052713166666666185,0.026210816666666668
908,54.48,15.282894833333334,3.1438318333333326,-0.005191766666666597,0.025245766666666666
909,54.54,14.84915316666667,3.1113938333333326,-0.005114966666666591,0.02451081666666667
910,54.6,14.449943999999999,2.990058833333333,-0.004938583333333299,0.02387026666666667
911,54.66,14.328827166666668,2.918727333333332,-0.004827866666666599,0.023675516666666663
912,54.72,14.2756455,2.7838660000000006,-0.004605083333333263,0.023587683333333335
913,54.78,14.207381166666668,2.6597504999999995,-0.004392233333333259,0.02346918333333333
914,54.84,14.188860833333333,2.403559499999999,-0.00397529999999994,0.023443166666666668
915,54.9,14.180473166666667,2.251983833333333,-0.0037160666666665888,0.023422466666666662
916,54.96,14.081606,2.1211754999999997,-0.003497683333333252,0.023257483333333336
917,55.02,13.708025833333334,1.8863163333333328,-0.0031110999999999418,0.0226414
918,55.08,12.919691,1.7887346666666661,-0.0029896999999999307,0.021367699999999996
919,55.14,12.219531833333336,1.5913539999999995,-0.0026318666666665953,0.020188416666666667
920,55.2,11.703272666666665,1.4846363333333334,-0.0024268166666665866,0.0193172
921,55.26,11.427047333333332,1.5627396666666662,-0.002566199999999933,0.018867866666666667
922,55.32,11.322699333333333,1.7858754999999993,-0.0029547833333332615,0.018707550000000003
923,55.38,11.167325333333332,2.1025286666666663,-0.0034800666666665882,0.018452
924,55.44,10.991627,2.4871758333333327,-0.004107083333333277,0.018157016666666668
925,55.5,10.881191499999998,2.815758166666666,-0.004646399999999954,0.017972983333333328
926,55.56,10.869693,3.0208858333333333,-0.004987216666666622,0.017954733333333337
927,55.62,11.113641500000002,3.261178333333333,-0.005359983333333271,0.018345283333333334
928,55.68,11.565145833333332,3.4761208333333333,-0.0057238499999999306,0.019095566666666664
929,55.74,12.161090666666668,4.058608333333334,-0.006767533333333262,0.02012498333333334
930,55.8,12.601946999999997,4.204883333333332,-0.00692549999999993,0.020805633333333337
931,55.86,12.872219833333332,3.949849,-0.006484799999999936,0.021240183333333336
932,55.92,12.969145333333332,3.5480788333333324,-0.005887683333333272,0.0214415
933,55.98,13.185417333333335,3.302884499999999,-0.005460849999999951,0.021784849999999998
934,56.04,13.389959833333334,3.188685,-0.005250233333333272,0.022108183333333333
935,56.1,13.215908666666667,3.043157166666666,-0.005053366666666612,0.02184991666666667
936,56.16,12.727761833333334,2.941928166666666,-0.0048677999999999335,0.021031133333333334
937,56.22,12.101581833333334,2.909461,-0.004782316666666603,0.019977166666666667
938,56.28,11.60778183333333,2.814693666666666,-0.004618433333333253,0.019157650000000002
939,56.34,11.049145333333334,2.9022169999999994,-0.004843449999999916,0.01827861666666667
940,56.4,10.551729166666666,3.016371166666666,-0.0049705999999999344,0.01742565
941,56.46,9.844450833333335,3.1046064999999996,-0.005107949999999946,0.016253633333333337
942,56.52,9.131910666666668,3.1506304999999997,-0.005204916666666607,0.015085716666666655
943,56.58,8.379130166666666,3.1714543333333327,-0.005250399999999936,0.013846116666666642
944,56.64,7.834168166666666,3.107310333333332,-0.005125799999999938,0.012939850000000003
945,56.7,7.5062293333333345,3.1234690000000005,-0.005154883333333292,0.01239885
946,56.76,7.405815166666668,3.0705551666666664,-0.005074599999999959,0.01223485
947,56.82,7.7355721666666675,2.961414,-0.0048730666666666,0.012773349999999998
948,56.88,8.361713333333334,2.8780493333333337,-0.004737316666666608,0.013807999999999994
949,56.94,8.872844333333331,2.8905095,-0.00482858333333329,0.014677799999999984
950,57.0,9.505691666666667,2.8713771666666665,-0.004718999999999946,0.015692716666666665
951,57.06,10.169111500000001,2.8866708333333326,-0.004750883333333276,0.01679105
952,57.12,10.891275166666667,2.9165854999999996,-0.0048254333333332695,0.017996083333333336
953,57.18,11.745435833333334,2.9720989999999996,-0.004916999999999944,0.019407183333333335
954,57.24,12.572641333333333,3.043894666666667,-0.005024183333333265,0.020767149999999995
955,57.3,13.062201666666668,3.168785833333333,-0.0052351999999999295,0.021578716666666668
956,57.36,13.249202499999997,3.2733350000000008,-0.005397999999999942,0.021881016666666663
957,57.42,13.200114333333335,3.3192133333333333,-0.005464466666666634,0.02179388333333333
958,57.48,13.039215,3.4523985,-0.005712316666666614,0.021546100000000006
959,57.54,12.634431333333335,3.5985214999999995,-0.005971466666666606,0.020888166666666663
960,57.6,12.193549666666666,3.7141766666666665,-0.006108783333333289,0.020127983333333332
961,57.66,11.638813333333333,3.815764499999999,-0.006296816666666593,0.01922336666666667
962,57.72,11.328132499999999,3.8960388333333325,-0.0064461666666665975,0.018718933333333337
963,57.78,11.124323333333335,3.9288393333333342,-0.006489449999999951,0.018376800000000002
964,57.84,10.769540833333334,3.9757118333333334,-0.006564233333333282,0.01778936666666667
965,57.9,10.376410666666668,4.019738833333332,-0.006635366666666603,0.017139416666666667
966,57.96,10.015846166666666,4.026904833333334,-0.006629516666666605,0.016536399999999996
967,58.02,9.869701166666665,3.960384999999999,-0.006531449999999936,0.01629995
968,58.08,9.690672666666668,3.9477124999999997,-0.00655573333333327,0.01602258333333333
969,58.14,9.642237833333335,3.9226524999999994,-0.006470366666666594,0.015924999999999998
970,58.2,9.428834333333336,3.873485666666666,-0.006390766666666611,0.015573033333333324
971,58.26,9.261289666666666,3.8480911666666673,-0.006361216666666611,0.01530116666666664
972,58.32,9.098031,3.774168166666666,-0.006241649999999934,0.01503236666666666
973,58.38,8.813646333333333,3.7204059999999997,-0.006134399999999932,0.014555933333333309
974,58.44,7.944723166666666,3.8001114999999994,-0.006276516666666595,0.01312415
975,58.5,7.003895666666668,3.845535166666666,-0.006347899999999951,0.011569366666666666
976,58.56,6.385458,3.8144473333333337,-0.006274599999999938,0.010543899999999998
977,58.62,6.1776756666666675,3.6659978333333334,-0.006080566666666607,0.010209866666666666
978,58.68,6.280923166666667,3.3670669999999996,-0.005598733333333261,0.010382783333333333
979,58.74,6.6237065,3.081945833333333,-0.005058283333333291,0.010935283333333332
980,58.8,6.777727833333333,2.8267774999999995,-0.004661216666666605,0.011194916666666669
981,58.86,6.6693060000000015,2.650401666666666,-0.004405616666666613,0.01102375
982,58.92,6.441862666666667,2.6124391666666664,-0.004313799999999934,0.010641649999999999
983,58.98,6.016735999999999,2.5851599999999997,-0.004264566666666602,0.009938533333333333
984,59.04,5.745178166666666,2.545526333333333,-0.004213816666666602,0.009492350000000002
985,59.1,5.8320745,2.5775548333333327,-0.004236216666666603,0.009630966666666666
986,59.16,6.1621675,2.5468698333333326,-0.004184733333333264,0.010175766666666667
987,59.22,6.333402,2.5320179999999994,-0.004226233333333272,0.010471566666666666
988,59.28,6.598523833333334,2.4511233333333333,-0.004048916666666604,0.010900416666666666
