,Time,Mx,My,CoPx,CoPy
620,37.2,3.2173648333333333,-2.382327333333333,0.003969933333333282,0.005286783333333284
621,37.26,2.9348096666666663,-2.577797833333334,0.004289399999999945,0.0048225666666666086
622,37.32,2.805885999999999,-2.7456593333333332,0.00455423333333329,0.004619149999999961
623,37.38,2.6703706666666664,-2.915717333333333,0.0048201166666666075,0.004406683333333294
624,37.44,2.6309978333333333,-3.0126716666666655,0.005036316666666622,0.004299016666666608
625,37.5,2.7190038333333337,-3.058963833333333,0.005112733333333287,0.004444683333333269
626,37.56,2.8933495,-3.069583166666666,0.005058266666666626,0.0047869499999999236
627,37.62,3.1808011666666665,-2.993215333333333,0.004983599999999953,0.00522359999999994
628,37.68,3.550903666666666,-2.904718666666666,0.0048473499999999595,0.0058282999999999235
629,37.74,4.009067666666667,-2.744653833333333,0.004573116666666631,0.006592649999999923
630,37.8,4.531669666666665,-2.6735853333333335,0.004421116666666608,0.007480333333333271
631,37.86,5.063496166666666,-2.602582499999999,0.0043320499999999615,0.008340049999999953
632,37.92,5.749583500000001,-2.479579666666667,0.0041316166666666146,0.009472116666666617
633,37.98,6.835296333333333,-2.348238666666666,0.003895999999999945,0.011278033333333276
634,38.04,7.944981333333332,-2.344297833333333,0.00388983333333328,0.013111249999999942
635,38.1,8.159489166666667,-2.4064208333333332,0.004042599999999959,0.013439933333333284
636,38.16,7.677525333333333,-2.5921794999999994,0.0043669833333332886,0.012633483333333287
637,38.22,7.255431333333332,-2.916711999999999,0.004788966666666616,0.01199741666666662
638,38.28,7.093291166666668,-3.0152493333333323,0.00499781666666661,0.011704199999999939
639,38.34,6.743454499999999,-3.1014371666666665,0.005187283333333279,0.011099766666666618
640,38.4,6.4029905,-3.167947166666666,0.005280349999999946,0.01054634999999998
641,38.46,6.219726166666666,-3.1390736666666665,0.005189399999999952,0.01026838333333329
642,38.52,5.9175578333333325,-3.0064326666666665,0.0050192499999999534,0.009739899999999945
643,38.58,5.4166525,-2.9893026666666658,0.004966233333333294,0.008927099999999943
644,38.64,4.993333833333335,-3.014572666666667,0.004993349999999946,0.008236916666666639
645,38.7,4.782115,-3.0276565,0.004994299999999974,0.007901533333333268
646,38.76,4.631388666666667,-2.8282879999999992,0.004732849999999972,0.007606999999999933
647,38.82,4.771137833333332,-2.6582546666666667,0.004448083333333291,0.007840716666666612
648,38.88,4.789086999999999,-2.5819343333333324,0.004267866666666626,0.00790678333333327
649,38.94,4.721441333333333,-2.5288419999999996,0.004191849999999957,0.0077869499999999306
650,39.0,4.713704000000002,-2.429103666666665,0.004068883333333296,0.0077457833333332785
651,39.06,4.748943,-2.376126166666666,0.003961449999999974,0.007817583333333268
652,39.12,4.7999860000000005,-2.268532666666666,0.0037609499999999565,0.007917316666666627
653,39.18,4.9333261666666655,-2.226940999999999,0.0037023666666666285,0.008130799999999938
654,39.24,5.242093666666667,-2.2122371666666667,0.0036777166666666253,0.00864126666666664
655,39.3,5.410498333333334,-2.324369,0.003848883333333282,0.00892889999999994
656,39.36,5.3766940000000005,-2.488990333333333,0.004137399999999954,0.008862183333333263
657,39.42,5.469543999999999,-2.486969333333333,0.00418861666666662,0.0089805333333333
658,39.48,5.8382803333333335,-2.5405578333333336,0.004201049999999945,0.009638483333333283
659,39.54,5.774866833333334,-2.6659384999999984,0.004408649999999958,0.009533483333333275
660,39.6,5.503901499999999,-2.7358751666666663,0.0045490499999999495,0.009070166666666612
661,39.66,5.2974785,-2.825180000000001,0.004712399999999947,0.00871884999999995
662,39.72,5.196270166666666,-2.7341341666666668,0.004548933333333298,0.00855976666666661
663,39.78,5.181630833333333,-2.5902966666666654,0.004311116666666621,0.008535649999999971
664,39.84,5.080530833333333,-2.4343478333333324,0.004042499999999957,0.008375816666666617
665,39.9,4.863479,-2.2335008333333333,0.003706783333333282,0.00801979999999996
666,39.96,4.666269333333333,-2.0855924999999993,0.0034571666666666245,0.0076973833333332685
667,40.02,4.676725333333333,-1.8945598333333327,0.003208766666666619,0.007667666666666611
668,40.08,4.827663166666667,-1.8957628333333323,0.003145999999999949,0.007962349999999922
669,40.14,5.0529778333333315,-1.9325266666666667,0.003199716666666621,0.008339449999999943
670,40.2,5.208466333333333,-1.9363584999999994,0.003225649999999953,0.00858309999999995
671,40.26,5.134103666666667,-2.005507499999999,0.003360849999999958,0.008446066666666635
672,40.32,5.001138166666666,-2.0388809999999986,0.0033907333333332737,0.00824356666666661
673,40.38,4.932245833333332,-2.0429183333333327,0.003401366666666616,0.008126999999999968
674,40.44,4.902607999999999,-2.038287166666666,0.0033879999999999687,0.008081833333333304
675,40.5,4.910206333333332,-1.9997669999999999,0.003313366666666622,0.008101866666666634
676,40.56,4.746289166666667,-1.9083158333333334,0.003192266666666627,0.007810149999999933
677,40.62,4.429034000000001,-1.8797783333333327,0.003191583333333282,0.0072526333333332695
678,40.68,4.190411500000001,-1.9765168333333334,0.0032552666666666196,0.0069270666666666056
679,40.74,4.150790166666666,-1.9554403333333326,0.0032340333333332845,0.006851799999999945
680,40.8,4.110704666666666,-1.9054469999999994,0.003212549999999963,0.006740983333333269
681,40.86,4.010177666666666,-1.938340833333333,0.0032453166666666314,0.00659063333333328
682,40.92,3.8339711666666667,-2.0015125,0.0033154166666666306,0.006324549999999925
683,40.98,3.626239666666667,-2.0443961666666666,0.0034139333333332903,0.005960749999999949
684,41.04,3.470827833333333,-2.0783668333333334,0.0034543333333332867,0.005715666666666616
685,41.1,3.3736008333333336,-2.0849706666666665,0.0034568999999999594,0.005561349999999937
686,41.16,3.2710335,-2.0528265000000006,0.0034326666666666256,0.005369649999999924
687,41.22,3.118274333333333,-1.989060999999999,0.003376449999999945,0.005078983333333261
688,41.28,2.9028796666666663,-2.055273833333333,0.0033907666666666233,0.004797233333333264
689,41.34,2.727152166666666,-2.0518365,0.0034072166666666106,0.0044894499999999235
690,41.4,2.6165143333333334,-1.9948898333333327,0.0033336999999999555,0.004290133333333273
691,41.46,2.5608216666666666,-1.9230525,0.0032281166666666117,0.004187349999999939
692,41.52,2.527304499999999,-1.935279,0.0032062333333332787,0.0041662999999999535
693,41.58,2.4249051666666666,-1.8386046666666658,0.0030712166666666237,0.0039768499999999355
694,41.64,2.227697166666666,-1.7546981666666668,0.002931549999999954,0.0036513333333332604
695,41.7,1.9766721666666662,-1.7034378333333324,0.0028164499999999565,0.003262283333333275
696,41.76,1.8933388333333323,-1.5411879999999991,0.0025818333333332932,0.0030959166666665984
697,41.82,1.876296666666666,-1.3695621666666662,0.00234286666666662,0.0030290666666665995
698,41.88,1.8819904999999997,-1.2949313333333332,0.002134483333333297,0.003112099999999922
699,41.94,1.7796783333333333,-1.1425926666666666,0.001909016666666622,0.00292041666666659
700,42.0,1.6898676666666668,-1.006408499999999,0.0017023499999999487,0.0027552999999999393
701,42.06,1.624334333333333,-0.9279646666666667,0.0015750833333332737,0.002644766666666569
702,42.12,1.3572119999999994,-0.8364218333333331,0.0014031833333332934,0.0022220666666666012
703,42.18,0.8505508333333331,-0.6745336666666659,0.0011465166666666236,0.0013743499999999446
704,42.24,0.5858691666666661,-0.6992051666666661,0.0011859666666666287,0.0009381666666665782
705,42.3,0.4802593333333329,-0.7610548333333326,0.0012583333333332802,0.0007923999999998999
706,42.36,0.5177048333333328,-0.7443438333333325,0.0012883666666666214,0.0007986499999999165
707,42.42,0.528578666666666,-0.8701726666666659,0.0014941333333332747,0.0008189999999999417
708,42.48,0.5544389999999996,-1.050026666666666,0.0017214666666666221,0.0009282833333332632
709,42.54,0.6338011666666662,-1.1599093333333323,0.0019437833333332836,0.00102084999999992
710,42.6,0.7225449999999998,-1.2407179999999995,0.0021105499999999468,0.0011368833333332384
711,42.66,0.7580799999999994,-1.313493499999999,0.002204399999999952,0.0012201499999999433
712,42.72,0.6458318333333334,-1.3465259999999992,0.0022514833333332784,0.0010414333333332569
713,42.78,0.45725233333333276,-1.3197254999999997,0.002213916666666604,0.00072356666666657
714,42.84,0.43321783333333264,-1.372888833333333,0.002274516666666615,0.0007093499999998999
715,42.9,0.49959933333333323,-1.2785359999999997,0.0021584666666666363,0.0007815166666665852
716,42.96,0.4982406666666664,-1.1856768333333325,0.0020359499999999635,0.0007499999999999635
717,43.02,0.32283033333333294,-1.1840244999999996,0.0019509666666666166,0.0005381666666666016
718,43.08,0.025562166666666043,-1.066572999999999,0.0017681333333332936,3.6316666666641375e-05
719,43.14,-0.20763066666666685,-0.9702259999999995,0.0016533166666666118,-0.00039263333333332164
720,43.2,-0.42193583333333395,-0.9553858333333326,0.001608633333333283,-0.0007268333333332815
721,43.26,-0.5296250000000005,-0.9422141666666659,0.0015839333333332723,-0.0009020666666666467
722,43.32,-0.4579573333333336,-1.0017651666666667,0.0016784666666666117,-0.0007797666666666117
723,43.38,-0.35201783333333403,-1.1231431666666665,0.0018551166666666184,-0.0005809833333333081
724,43.44,-0.1388133333333336,-1.1309473333333324,0.0019124833333332848,-0.0002721999999999815
725,43.5,0.12034383333333278,-1.1520863333333327,0.0019745333333332817,0.00012993333333329311
726,43.56,0.25315049999999967,-1.1668594999999997,0.001926349999999965,0.00041933333333323675
727,43.62,0.3193328333333327,-1.097890999999999,0.001837033333333282,0.0005053333333332333
728,43.68,0.45336416666666646,-1.0018304999999998,0.00170639999999994,0.0006998666666665749
729,43.74,0.6056496666666665,-1.0086756666666663,0.001692516666666615,0.0009756333333332799
730,43.8,0.7481099999999995,-1.0461719999999994,0.0017595999999999482,0.001206199999999908
731,43.86,0.890861333333333,-1.1918046666666662,0.0020187999999999617,0.0014251833333332666
732,43.92,1.0966826666666665,-1.2880353333333328,0.002105349999999938,0.0018314999999999215
733,43.98,1.3816191666666662,-1.1149693333333333,0.001865683333333278,0.0022604666666666082
734,44.04,1.5586011666666664,-1.028933666666666,0.001792116666666622,0.002491399999999915
735,44.1,1.4876774999999995,-1.0938111666666661,0.0018121166666666237,0.002452283333333244
736,44.16,1.2770583333333325,-1.0748319999999998,0.0017812333333332752,0.002103983333333245
737,44.22,0.958531,-0.9615759999999992,0.00164526666666661,0.0015303999999999296
738,44.28,0.4780846666666667,-0.898831,0.0015189999999999399,0.0007569666666665749
739,44.34,0.10060999999999952,-0.7096981666666664,0.0011873166666666183,0.00015194999999996485
740,44.4,-0.2931213333333336,-0.437690166666666,0.0007472999999999518,-0.0005084666666666349
741,44.46,-0.7615326666666671,-0.5617909999999997,0.0009520333333332964,-0.0012820333333332984
742,44.52,-1.2607923333333335,-0.7857939999999992,0.0013083833333332815,-0.0020928999999999536
743,44.58,-1.9017888333333341,-0.9156469999999994,0.0016042499999999466,-0.0032396999999999647
744,44.64,-2.5241653333333343,-1.1563521666666665,0.001937433333333282,-0.004198066666666636
745,44.7,-3.2531295,-1.5450138333333328,0.002527699999999955,-0.005344883333333306
746,44.76,-3.9027793333333336,-1.8401306666666664,0.00307403333333328,-0.006484066666666636
747,44.82,-4.172936166666667,-1.9357831666666665,0.0032548499999999502,-0.0069567166666666515
748,44.88,-4.027527166666666,-1.9758003333333332,0.0032780666666666117,-0.00666746666666663
749,44.94,-3.738884833333334,-1.8530429999999996,0.0030790999999999605,-0.0061947833333333
750,45.0,-3.3403996666666673,-1.6894351666666663,0.002828833333333273,-0.00555866666666663
751,45.06,-3.123700666666667,-1.575661166666667,0.0025954999999999516,-0.005150266666666641
752,45.12,-3.419280833333333,-1.4120023333333336,0.0024028833333332982,-0.005726783333333306
753,45.18,-3.7403291666666667,-1.3722699999999994,0.002332283333333287,-0.006252066666666631
754,45.24,-3.8853776666666673,-1.3120381666666665,0.0021548333333332903,-0.006401483333333302
755,45.3,-3.6584315,-1.066222,0.0017706999999999565,-0.006052249999999968
756,45.36,-3.233793833333333,-0.8165734999999998,0.0014068999999999597,-0.005407033333333313
757,45.42,-2.5806233333333335,-0.6529441666666663,0.0011048333333332984,-0.0042911166666666336
758,45.48,-1.9167796666666668,-0.5492994999999996,0.0009279333333332817,-0.0031873833333333048
759,45.54,-1.4067820000000006,-0.4914664999999997,0.0008439499999999515,-0.002357216666666633
760,45.6,-0.8838565000000005,-0.5581574999999996,0.0009240999999999482,-0.0014613499999999663
761,45.66,-0.35122400000000037,-0.5012068333333327,0.0008548999999999483,-0.0006070166666666333
762,45.72,0.17579399999999953,-0.49711883333333257,0.0009078499999999549,0.00020449999999995675
763,45.78,0.7189898333333332,-0.6619983333333328,0.0010828999999999498,0.0011978999999999198
764,45.84,1.2935871666666663,-0.8143659999999993,0.001353733333333277,0.0021289833333332647
765,45.9,1.6152524999999995,-0.9761619999999996,0.001670449999999937,0.00261594999999991
766,45.96,1.6199114999999995,-1.1874536666666666,0.001993133333333285,0.002647416666666583
767,46.02,1.3017196666666664,-1.3507281666666666,0.0022465499999999535,0.0021360999999999217
768,46.08,0.4582151666666664,-1.4135034999999987,0.0023731166666666136,0.0007212833333332698
769,46.14,-0.47831683333333347,-1.4203366666666666,0.0023558833333332907,-0.0007991833333333098
770,46.2,-1.0996416666666666,-1.429028166666666,0.002368416666666618,-0.0018238166666666236
771,46.26,-1.5031885000000003,-1.3125428333333322,0.002239916666666618,-0.0025568499999999617
772,46.32,-1.5476335000000006,-1.406509833333333,0.002345516666666622,-0.002578666666666639
773,46.38,-1.3317316666666674,-1.4823993333333332,0.002444066666666613,-0.0021942666666666237
774,46.44,-0.8941886666666671,-1.5717009999999996,0.002632699999999957,-0.0015127333333333065
775,46.5,-0.5119290000000007,-1.5904355000000001,0.0026892333333332864,-0.0009058166666666316
776,46.56,-0.36594416666666746,-1.6248216666666664,0.002695349999999952,-0.0006152833333333032
777,46.62,-0.4852233333333339,-1.566036666666666,0.0026103666666666215,-0.0008239999999999682
778,46.68,-0.587586833333334,-1.5097656666666663,0.0025215333333332797,-0.0009973666666666266
779,46.74,-0.44533933333333386,-1.3694149999999998,0.0022721833333332777,-0.0007451833333333016
780,46.8,-0.24486716666666694,-1.1359865,0.0019071333333332803,-0.0004342499999999801
781,46.86,-0.013342000000000447,-0.8680019999999998,0.001517933333333295,-0.00010468333333334343
782,46.92,0.1882486666666664,-0.8135274999999997,0.001335249999999955,0.0003195999999999749
783,46.98,0.3517201666666665,-0.7471473333333323,0.0012487333333332732,0.0005670999999999102
784,47.04,0.4960533333333332,-0.6131984999999995,0.001059966666666618,0.0007738999999999432
785,47.1,0.37456866666666594,-0.5374401666666664,0.0009177833333332784,0.0005895999999999035
786,47.16,0.1941316666666663,-0.45785816666666596,0.0007710999999999417,0.00030639999999991334
787,47.22,0.03726216666666623,-0.4275568333333323,0.0007362499999999534,3.204999999998432e-05
788,47.28,0.03550666666666626,-0.4798181666666657,0.0008188833333332733,3.283333333331562e-05
789,47.34,0.19687683333333272,-0.5464918333333323,0.0009121166666666234,0.00031623333333326335
790,47.4,0.356566333333333,-0.6338234999999998,0.001072099999999955,0.0005648166666665784
791,47.46,0.5019878333333329,-0.6486071666666661,0.00115453333333329,0.0007486999999999301
792,47.52,0.7861118333333328,-0.8284288333333325,0.0013576499999999633,0.0013086999999999416
793,47.58,0.9362336666666664,-0.9205183333333327,0.0015294166666666236,0.001538316666666622
794,47.64,1.0147849999999996,-1.0073546666666664,0.0017014499999999382,0.0016415166666665748
795,47.7,1.2357500000000001,-1.1058879999999998,0.0018735499999999452,0.0019985499999999237
796,47.76,1.471317833333333,-1.2148906666666663,0.00202493333333328,0.0024138166666665766
797,47.82,1.7801491666666664,-1.296123333333333,0.0021789166666666255,0.002906816666666598
798,47.88,2.0759534999999993,-1.4698148333333336,0.0024520999999999462,0.003407899999999951
799,47.94,2.3537343333333336,-1.534484333333333,0.0025663333333332933,0.0038607499999999293
800,48.0,2.6106418333333328,-1.579453333333333,0.002625833333333287,0.004297633333333274
801,48.06,2.766761833333333,-1.6364676666666667,0.002705866666666619,0.004566999999999927
802,48.12,2.6705883333333333,-1.5949139999999997,0.002719083333333284,0.004341666666666611
803,48.18,2.6077851666666665,-1.7035633333333327,0.0028212333333332965,0.004300649999999935
804,48.24,2.5851798333333327,-1.7524896666666665,0.0028981666666666166,0.0042666166666666
805,48.3,2.381665333333333,-1.6748721666666664,0.002810716666666613,0.00389681666666661
806,48.36,2.024527833333333,-1.5561803333333326,0.0026266333333332856,0.0032958833333332827
807,48.42,1.4837109999999998,-1.4713846666666663,0.00244693333333329,0.002436216666666593
808,48.48,1.218780833333333,-1.3924213333333335,0.002323633333333292,0.00199174999999993
809,48.54,1.2063934999999997,-1.327598666666666,0.002222483333333287,0.001966066666666605
810,48.6,1.137575333333333,-1.332011,0.0022199166666666253,0.0018609666666666268
811,48.66,0.8898558333333326,-1.3544724999999997,0.0022561999999999383,0.0014525499999999147
812,48.72,0.5059414999999993,-1.4595881666666661,0.0024301333333332916,0.0008179333333332798
813,48.78,0.28583816666666606,-1.3957278333333325,0.002390199999999965,0.00039219999999991504
814,48.84,0.004192166666666062,-1.5201776666666662,0.00250953333333329,8.666666666654216e-06
815,48.9,-0.16614883333333402,-1.5482694999999995,0.0025556833333332885,-0.00027248333333331333
816,48.96,-0.26194066666666704,-1.5861129999999999,0.002652783333333291,-0.0004640999999999533
817,49.02,-0.2783990000000003,-1.6206521666666662,0.002727983333333283,-0.0005085833333332784
818,49.08,-0.46797416666666714,-1.6712759999999993,0.0027752499999999587,-0.0007868333333333083
819,49.14,-0.7721595000000001,-1.6166784999999995,0.002693833333333283,-0.0012980333333332949
820,49.2,-1.0754443333333337,-1.5927961666666663,0.0026617999999999473,-0.0018067666666666301
821,49.26,-1.4649836666666674,-1.4838299999999998,0.002470416666666605,-0.0024390666666666257
822,49.32,-1.8438365000000005,-1.2850818333333336,0.0021202999999999634,-0.0030419833333332987
823,49.38,-2.0884260000000006,-1.0655821666666663,0.0017848499999999516,-0.003475516666666631
824,49.44,-2.066752,-0.7373481666666664,0.0012994166666666252,-0.0035023499999999666
825,49.5,-1.8791506666666675,-0.5805786666666658,0.0009612166666666317,-0.0031050666666666334
826,49.56,-1.5317790000000004,-0.45898966666666596,0.0007668166666666133,-0.002538299999999965
827,49.62,-0.9166780000000003,-0.348178666666666,0.0006103333333332833,-0.0015505333333332967
828,49.68,-0.09102433333333355,-0.4577461666666662,0.0008015833333332899,-0.0001956166666666601
829,49.74,0.8376431666666657,-0.6078649999999993,0.0010289499999999467,0.0013599333333332534
830,49.8,1.5917251666666663,-0.7550539999999996,0.0012717166666666167,0.0026068833333332746
831,49.86,2.1964646666666665,-0.8506383333333329,0.0014330333333332748,0.0036034166666666146
832,49.92,2.7182003333333333,-1.0099728333333329,0.0016974166666666184,0.004464783333333262
833,49.98,3.0685271666666676,-1.0939849999999993,0.00182024999999995,0.0050569833333332734
834,50.04,3.3327173333333326,-1.1528716666666663,0.0019299333333332785,0.005483749999999922
835,50.1,3.4907158333333332,-1.1387021666666663,0.001960649999999947,0.0057017999999999435
836,50.16,3.455669666666667,-1.2992171666666663,0.002143983333333293,0.005708549999999938
837,50.22,3.2620419999999997,-1.3794959999999994,0.0022956833333332934,0.005373833333333272
838,50.28,2.9801949999999997,-1.4844678333333334,0.0024940333333332886,0.00488811666666662
839,50.34,2.793336666666666,-1.6093194999999993,0.002691316666666597,0.004586499999999944
840,50.4,2.772797166666666,-1.7044858333333328,0.0028439166666666127,0.004556399999999934
841,50.46,2.6631249999999995,-1.7909593333333327,0.0029969499999999497,0.004366983333333254
842,50.52,2.6259379999999997,-1.8602179999999995,0.003097933333333284,0.004316116666666605
843,50.58,2.6718148333333334,-1.972103833333333,0.003277599999999946,0.0043962333333332606
844,50.64,2.7382506666666657,-2.0567716666666658,0.003424399999999947,0.004500633333333288
845,50.7,2.647140666666666,-1.9578748333333327,0.003288216666666625,0.0043282499999999285
846,50.76,2.5693488333333323,-1.8595741666666663,0.0031432666666666186,0.004185533333333271
847,50.82,2.471261333333332,-1.7203894999999991,0.0028362333333332938,0.004085816666666589
848,50.88,2.4779608333333325,-1.5656029999999996,0.002609966666666625,0.004072516666666583
849,50.94,2.6309763333333334,-1.4056274999999987,0.0023575499999999683,0.004315633333333276
850,51.0,2.9362176666666664,-1.2122768333333327,0.002049966666666615,0.004810316666666594
851,51.06,3.2084353333333335,-1.1531821666666662,0.001929316666666625,0.005279099999999924
852,51.12,3.220217333333333,-1.0360143333333334,0.001741166666666622,0.005294066666666603
853,51.18,3.2612278333333324,-0.9593259999999996,0.001616249999999945,0.005360383333333256
854,51.24,3.2155178333333336,-0.9137731666666656,0.0015309833333332886,0.0052929499999999395
855,51.3,3.0032229999999993,-0.9198909999999991,0.0015283833333332867,0.00495266666666659
856,51.36,2.8316806666666663,-0.9054458333333327,0.001547466666666615,0.004633516666666593
857,51.42,2.7026665,-0.9247151666666658,0.0015775333333332764,0.004421533333333251
858,51.48,2.778209,-0.8786156666666661,0.0014544333333332922,0.004585633333333254
859,51.54,2.8758858333333333,-0.8851098333333335,0.0014893333333332768,0.004727216666666591
860,51.6,2.7467429999999995,-0.9619919999999996,0.0016240499999999418,0.004506966666666625
861,51.66,2.5704833333333332,-1.058643666666666,0.0017679499999999485,0.004229116666666598
862,51.72,2.002643666666666,-1.2892171666666659,0.0021508499999999386,0.0032891499999999313
863,51.78,1.5728958333333332,-1.2536026666666662,0.002112116666666625,0.002561049999999934
864,51.84,1.3632669999999996,-1.1076688333333324,0.0018602333333332817,0.00222401666666657
865,51.9,0.9577856666666669,-1.2427249999999999,0.002024866666666612,0.0016076333333332402
866,51.96,0.9167894999999991,-1.1453974999999994,0.0019283999999999415,0.0014807666666665734
867,52.02,1.0683748333333327,-1.2250323333333333,0.0020392999999999566,0.0017501333333332751
868,52.08,1.0084344999999995,-1.2830853333333327,0.0020966999999999583,0.0016864333333332837
869,52.14,0.7379143333333329,-1.323674666666666,0.0020854833333332867,0.0013123499999999316
870,52.2,0.24928183333333287,-1.1406391666666664,0.0018898166666666153,0.00040588333333328833
871,52.26,-0.1441441666666669,-1.165424666666666,0.00202516666666662,-0.000335583333333315
872,52.32,-0.2720366666666672,-1.135155333333333,0.0019520833333332847,-0.0005249333333332868
873,52.38,-0.18578566666666674,-1.0930758333333326,0.0018779499999999484,-0.00037776666666662823
874,52.44,-0.1445550000000001,-0.9738086666666663,0.0016206499999999455,-0.0002501833333333134
875,52.5,-0.2851293333333338,-0.8476499999999995,0.0014096833333332934,-0.0004800666666666451
876,52.56,-0.6975035000000003,-0.6020276666666661,0.0011067666666666135,-0.0012679333333332867
877,52.62,-1.3375885,-0.5032324999999995,0.0008868999999999417,-0.002268033333333314
878,52.68,-1.8635496666666673,-0.49031533333333294,0.0007396333333332883,-0.0029987999999999686
879,52.74,-2.0044225,-0.4714031666666661,0.0007875333333332732,-0.003319249999999973
880,52.8,-1.8145005000000007,-0.49364183333333295,0.0009589666666666167,-0.0031543499999999703
881,52.86,-1.482022,-0.6411851666666659,0.001153799999999945,-0.002549316666666643
882,52.92,-1.3107795,-0.7712098333333327,0.0012070166666666286,-0.002093166666666624
883,52.98,-1.041721000000001,-0.5926536666666661,0.0009860166666666081,-0.0017268166666666253
884,53.04,-0.618455166666667,-0.585821333333333,0.0010219833333332932,-0.0010770166666666287
885,53.1,-0.16884950000000049,-0.6754209999999996,0.0011530999999999484,-0.0003157666666666518
886,53.16,0.1612078333333331,-0.757150333333333,0.0013543166666666133,0.00016468333333327957
887,53.22,0.32093499999999964,-1.0599074999999998,0.0018169999999999482,0.0004667499999999167
888,53.28,0.3349419999999997,-1.3912334999999993,0.0022651333333332984,0.000584483333333275
889,53.34,0.0007551666666663662,-1.6200348333333328,0.0027125166666666215,-3.331666666668845e-05
890,53.4,-0.5089323333333337,-1.8422184999999993,0.003119549999999947,-0.0009140499999999616
891,53.46,-0.9894485000000003,-1.887026166666667,0.003124866666666612,-0.001641399999999965
892,53.52,-1.4459926666666667,-1.8403313333333335,0.0030454499999999366,-0.002393366666666632
893,53.58,-1.6741021666666673,-1.8066074999999997,0.002995799999999945,-0.002776433333333313
894,53.64,-1.7298626666666672,-1.7470279999999994,0.0029447666666666253,-0.0029175333333332997
895,53.7,-1.8155075000000003,-1.642024166666666,0.0027554999999999563,-0.0030429499999999623
896,53.76,-2.0374185000000002,-1.5795709999999994,0.0026429166666666116,-0.0033999166666666496
897,53.82,-2.1646698333333343,-1.4659641666666658,0.002436866666666635,-0.0035909666666666313
898,53.88,-1.9918945000000008,-1.2522693333333332,0.0020879499999999452,-0.003310066666666631
899,53.94,-1.7619775000000004,-1.1988199999999998,0.0020290833333332955,-0.0029612999999999666
900,54.0,-1.2670821666666667,-1.0518006666666664,0.0017471833333332933,-0.0021023666666666347
901,54.06,-0.5590821666666669,-0.8384311666666665,0.0014041166666666103,-0.0009421833333332982
902,54.12,0.044541999999999624,-0.749798333333333,0.0012420333333333004,7.044999999995487e-05
903,54.18,0.4623149999999995,-0.5672858333333324,0.00097586666666662,0.0007261499999999431
904,54.24,0.6144178333333329,-0.49800933333333275,0.0008573833333332881,0.0009815499999999632
905,54.3,0.4087096666666661,-0.44635583333333284,0.0007509999999999566,0.0006619166666665849
906,54.36,0.18032083333333263,-0.4114283333333327,0.0007124833333332667,0.00026558333333325836
907,54.42,0.07862833333333313,-0.48126299999999905,0.0008361833333332582,8.923333333330438e-05
908,54.48,0.13067099999999957,-0.5773714999999996,0.0009950666666666034,0.00017509999999991332
909,54.54,0.04562149999999977,-0.6998101666666666,0.0011797666666665985,5.233333333328951e-05
910,54.6,-0.2117358333333339,-0.8532504999999997,0.0014274499999999551,-0.0003670166666666551
911,54.66,-0.6084643333333337,-1.064920166666666,0.0017648333333332871,-0.0010102166666666398
912,54.72,-1.0518320000000003,-1.1667369999999997,0.0019821499999999417,-0.0017930833333333067
913,54.78,-1.272929166666667,-1.3002688333333328,0.0021916999999999553,-0.00214713333333331
914,54.84,-1.2501490000000004,-1.535286166666666,0.0025218999999999455,-0.0020497666666666366
915,54.9,-1.112372166666667,-1.5986914999999995,0.002687483333333278,-0.001883849999999975
916,54.96,-1.0514988333333342,-1.6376656666666658,0.0027645333333333037,-0.001795999999999985
917,55.02,-1.1274388333333334,-1.6906971666666664,0.002817666666666608,-0.0018867166666666254
918,55.08,-1.3503520000000004,-1.6892618333333331,0.0028012166666666265,-0.002240833333333304
919,55.14,-1.5999733333333332,-1.5508071666666652,0.002582033333333289,-0.0026629666666666456
920,55.2,-1.5953208333333342,-1.498827333333332,0.002485016666666617,-0.002643833333333306
921,55.26,-1.3859755000000002,-1.4382971666666662,0.00238601666666662,-0.002299033333333312
922,55.32,-0.960142166666667,-1.3012484999999996,0.0022300333333332913,-0.0016670499999999586
923,55.38,-0.4882990000000005,-1.339549333333333,0.002219983333333301,-0.0008134999999999666
924,55.44,-0.1321010000000009,-1.2651654999999997,0.0021178166666666253,-0.0002449499999999784
925,55.5,0.0027489999999996658,-1.2650099999999995,0.0021072666666666203,-1.2250000000000498e-05
926,55.56,0.08217916666666646,-1.2263938333333326,0.00206206666666661,0.00010104999999993972
927,55.62,-0.048518000000000616,-1.217425166666666,0.002032966666666612,-0.00010116666666666689
928,55.68,-0.32677366666666713,-1.1582428333333326,0.001938099999999952,-0.0005638499999999633
929,55.74,-0.5111981666666672,-1.1549249999999995,0.0019316833333332803,-0.0008678499999999649
930,55.8,-0.612138333333334,-1.1119448333333324,0.0018496333333332935,-0.0010235999999999702
931,55.86,-0.7017900000000005,-1.0211836666666663,0.0016890333333332902,-0.0011607333333332934
932,55.92,-0.660153833333334,-0.839033833333333,0.0014217166666666181,-0.0011263333333333047
933,55.98,-0.4530510000000006,-0.6444124999999999,0.0011452833333332783,-0.0008302666666666416
934,56.04,-0.1724000000000005,-0.4641116666666661,0.0007650666666666068,-0.00028238333333329834
935,56.1,0.04834049999999939,-0.339321333333333,0.0005723833333333,6.854999999996819e-05
936,56.16,0.19238883333333306,-0.4494856666666658,0.0007881666666666051,0.00027274999999992675
