,Time,Mx,My,CoPx,CoPy
956,57.36,-9.487779333333332,2.647488666666666,-0.004375783333333326,-0.015638333333333296
957,57.42,-9.437595833333331,2.719298666666667,-0.004489416666666659,-0.015627249999999943
958,57.48,-9.337395999999996,2.7677355000000006,-0.00457283333333333,-0.015410883333333287
959,57.54,-8.893217499999999,2.8535655,-0.004714116666666653,-0.014685033333333286
960,57.6,-7.940850999999998,3.027613666666667,-0.004999983333333325,-0.013139499999999952
961,57.66,-7.1297915000000005,3.4164065000000003,-0.005641933333333325,-0.011812616666666614
962,57.72,-6.51090345,3.6434904999999995,-0.006019783333333332,-0.010725633333333272
963,57.78,-6.197213316666665,3.835444500000001,-0.006335066666666667,-0.010261299999999965
964,57.84,-6.1423073,3.9949305,-0.006598183333333332,-0.010187483333333277
965,57.9,-5.718598666666665,4.054348666666667,-0.0066966833333333324,-0.00947586666666662
966,57.96,-4.893724666666665,4.044751,-0.006681616666666668,-0.008080066666666623
967,58.02,-3.776144333333333,3.9314644999999993,-0.006493549999999999,-0.006261266666666613
968,58.08,-3.3404063333333327,3.8200153333333327,-0.006310783333333332,-0.00550436666666661
969,58.14,-3.4969711666666656,3.7610246666666654,-0.006212983333333334,-0.005772183333333287
970,58.2,-3.9474183333333324,3.4741633333333337,-0.00573723333333333,-0.006555116666666612
971,58.26,-3.583437333333332,3.338283333333334,-0.0055135499999999955,-0.005934799999999941
972,58.32,-2.7333424999999996,3.166794666666666,-0.005230183333333322,-0.004530916666666609
973,58.38,-1.902202499999999,3.0546501666666663,-0.005046483333333327,-0.0031347999999999433
974,58.44,-2.195944999999999,2.999619333333333,-0.0049543999999999925,-0.0036358999999999407
975,58.5,-2.5352038333333327,2.9189755,-0.004825116666666656,-0.004148149999999954
976,58.56,-2.899674333333332,3.0221836666666664,-0.004988649999999991,-0.0048399333333332874
977,58.62,-3.063833166666666,3.006847999999999,-0.004967616666666655,-0.005052699999999956
978,58.68,-1.8465756666666657,3.168030833333334,-0.005233983333333322,-0.0030392999999999527
979,58.74,-0.7331654999999994,3.0664326666666666,-0.005060916666666651,-0.0012662666666665866
980,58.8,-0.2537533333333325,3.1126291666666663,-0.005140783333333318,-0.00043051666666659675
981,58.86,-0.6588684999999991,2.947990833333334,-0.004872183333333317,-0.0010609499999999334
982,58.92,-0.9512238333333324,2.7595330000000002,-0.0045585166666666545,-0.0015699166666666199
983,58.98,-1.2900829999999992,2.6070470000000006,-0.004300299999999987,-0.0021926333333332857
984,59.04,-1.0520671666666659,2.577251666666667,-0.004262599999999991,-0.0016875166666666082
985,59.1,0.35695983333333425,2.793065,-0.004615166666666659,0.000602816666666655
986,59.16,1.7680126666666673,2.8117133333333326,-0.004639633333333322,0.002875266666666644
987,59.22,1.091227333333334,2.8696946666666663,-0.004736533333333322,0.0017654499999999868
988,59.28,0.6652401666666673,2.9043643333333335,-0.004807033333333328,0.0011962499999999632
989,59.34,0.7751878333333342,3.0298305,-0.005005049999999992,0.0012821999999999701
990,59.4,2.263414500000001,3.029826499999999,-0.004998433333333326,0.00366936666666665
991,59.46,3.3721133333333344,2.8459594999999998,-0.0046999333333333304,0.005559549999999968
992,59.52,3.3009863333333342,2.991778833333334,-0.004939616666666657,0.005430899999999973
993,59.58,3.976242000000001,3.0347164999999996,-0.005014549999999979,0.00658256666666664
994,59.64,4.835605833333334,3.1092944999999994,-0.005137566666666655,0.008000016666666653
995,59.7,5.730431166666668,3.2531179999999993,-0.005371433333333318,0.009444666666666657
996,59.76,7.035262833333334,3.3117199999999993,-0.005472833333333327,0.011641199999999987
997,59.82,9.369932,3.463205166666666,-0.00572369999999999,0.015501666666666662
998,59.88,10.1788515,3.609773833333334,-0.005960049999999999,0.016788116666666665
999,59.94,9.289352372881357,4.245048135593221,-0.007010593220338985,0.015308474576271179
