,Time,Mx,My,CoPx,CoPy
942,56.52,-1.3171764999999993,-2.1580153333333345,0.0035839666666666412,-0.00220271666666662
943,56.58,-1.4607478333333324,-2.307357666666668,0.0038389666666666304,-0.0024520333333332782
944,56.64,-1.1412534999999988,-2.4446241666666686,0.0040463333333333,-0.0018952333333332669
945,56.7,-0.6552568333333322,-2.378545333333335,0.004068316666666637,-0.001278199999999937
946,56.76,0.1148278333333342,-2.5031010000000014,0.004108066666666635,0.00022766666666666172
947,56.82,0.9250841666666677,-2.6382363333333347,0.004290966666666634,0.001619399999999965
948,56.88,1.9340210000000013,-2.7139841666666684,0.004465866666666636,0.0032202333333333005
949,56.94,2.450391833333334,-2.7758196666666684,0.004656516666666642,0.003963499999999971
950,57.0,2.4919185000000015,-2.8282933333333347,0.004648083333333289,0.004149249999999958
951,57.06,2.4826073333333336,-2.827745500000001,0.004602183333333315,0.004188899999999963
952,57.12,2.7279325000000014,-2.7243403333333363,0.004533183333333304,0.00446954999999997
953,57.18,2.5967105000000013,-2.6561763333333346,0.004436999999999977,0.00423226666666664
954,57.24,2.1716065000000007,-2.6887850000000015,0.0044109833333333135,0.003628716666666637
955,57.3,1.4477146666666676,-2.497093333333335,0.004143683333333317,0.00236963333333329
956,57.36,0.40680600000000106,-2.2887146666666687,0.0037857833333333085,0.0006678499999999833
957,57.42,-0.6194398333333325,-2.0368376666666683,0.003350149999999976,-0.0010010666666666135
958,57.48,-1.2073626666666655,-1.7683563333333348,0.002940166666666659,-0.00202191666666661
959,57.54,-1.7216789999999988,-1.6938413333333353,0.00279358333333333,-0.002836583333333269
960,57.6,-1.4346773333333325,-1.680618166666668,0.0028032833333333316,-0.002409816666666608
961,57.66,-0.6048311666666655,-1.7223400000000018,0.0028581666666666634,-0.0010171999999999384
962,57.72,0.46706200000000125,-1.6827330000000016,0.002804649999999993,0.0007382333333333035
963,57.78,1.820764000000001,-1.6392921666666689,0.002721249999999999,0.002992199999999966
964,57.84,3.1687948333333344,-1.5807901666666682,0.0026218999999999926,0.005223849999999963
965,57.9,4.1764081666666675,-1.6267105000000017,0.0026965166666666654,0.006891166666666639
966,57.96,4.081538833333334,-1.7661226666666687,0.0029871666666666597,0.006661383333333288
967,58.02,3.551644833333334,-1.9406621666666675,0.0031887666666666633,0.005891316666666631
968,58.08,2.5809326666666674,-2.0563660000000015,0.00335528333333333,0.004319299999999963
969,58.14,1.5342656666666676,-1.9265441666666683,0.0032138333333333307,0.002494483333333303
970,58.2,0.7124991666666677,-1.9975220000000016,0.0033393499999999896,0.0011245166666666313
971,58.26,0.48688566666666794,-2.157379166666668,0.003566883333333311,0.0008019499999999735
972,58.32,0.2097851666666673,-2.239733500000001,0.00371868333333331,0.00032253333333330005
973,58.38,-0.10232816666666551,-2.4286991666666684,0.004030816666666638,-0.00019309999999996425
974,58.44,-0.39025199999999877,-2.6608893333333348,0.004398116666666634,-0.00064624999999994
975,58.5,-0.5610166666666655,-2.838567833333335,0.00467916666666664,-0.0009112166666666135
976,58.56,-0.622726499999999,-2.873659166666668,0.0047839499999999665,-0.0010776333333332652
977,58.62,-0.4316554999999989,-2.888618166666668,0.004831149999999975,-0.0007925666666666101
978,58.68,-0.09312733333333251,-2.8825433333333357,0.004731999999999988,-0.00011146666666663653
979,58.74,0.4623593333333345,-2.638093000000001,0.00436431666666665,0.0007575166666666383
980,58.8,0.7713041666666675,-2.487416000000002,0.004145466666666647,0.0012276666666666246
981,58.86,1.0551966666666677,-2.381770166666668,0.003952633333333299,0.001721266666666635
982,58.92,1.294766833333334,-2.4024325000000024,0.003979783333333317,0.0021265999999999616
983,58.98,1.4027125000000007,-2.366078333333335,0.003919383333333321,0.0023057999999999564
984,59.04,1.2171381666666683,-2.322625333333335,0.0038336499999999814,0.002017149999999958
985,59.1,1.2155530000000012,-2.224830833333335,0.003680099999999965,0.0020037499999999635
986,59.16,1.6550858333333343,-2.2536768333333352,0.003718849999999973,0.0027420833333332965
987,59.22,2.070448000000001,-2.1282271666666683,0.0035739499999999716,0.0033475499999999756
988,59.28,2.1297646666666674,-2.1823841666666683,0.0036210166666666406,0.003500116666666631
989,59.34,2.5439813333333348,-2.237737333333335,0.003673149999999972,0.004235066666666637
990,59.4,3.0409190000000015,-2.316727166666668,0.003849049999999976,0.00499954999999996
991,59.46,3.382560000000001,-2.3587505000000015,0.0039253833333333125,0.005555999999999966
992,59.52,3.5864085000000014,-2.459462166666669,0.004070449999999974,0.0059188499999999694
993,59.58,3.5968996666666677,-2.428937000000001,0.004022799999999966,0.0059328833333333
994,59.64,2.9661720000000007,-2.6270381666666673,0.004367166666666652,0.0048697999999999545
995,59.7,2.1735128333333344,-2.745884000000002,0.0045245833333333076,0.0036077833333333018
996,59.76,1.810117333333335,-2.821262333333335,0.004665416666666641,0.0029868833333332938
997,59.82,1.6296113333333342,-2.7490573333333352,0.004549099999999981,0.002684599999999975
998,59.88,1.6553915000000008,-2.5109758333333345,0.004221583333333303,0.002642249999999962
999,59.94,1.5143367307692317,-2.4271673076923093,0.004003346153846125,0.002512096153846119
