,Time,Mx,My,CoPx,CoPy
628,37.68,-4.633378166666668,-0.4003494999999989,0.0006621166666666199,-0.007658283333333254
629,37.74,-4.074827333333333,-0.5440283333333327,0.00091941666666662,-0.0067761666666665945
630,37.8,-3.6029405,-0.677837166666666,0.0011310999999999635,-0.005976366666666614
631,37.86,-2.757194000000001,-0.7375461666666657,0.0012170833333332884,-0.0045533833333332545
632,37.92,-1.8040260000000006,-0.8754598333333324,0.0014381666666666354,-0.0029651666666665904
633,37.98,-0.2882713333333342,-1.0283263333333326,0.0017582999999999703,-0.0005804999999999581
634,38.04,0.9373399999999994,-1.332707166666666,0.0022083666666666414,0.00153788333333332
635,38.1,2.0005816666666663,-1.6236839999999995,0.00264906666666664,0.003359633333333315
636,38.16,3.233698166666666,-1.7158374999999988,0.0028499666666666488,0.005322516666666655
637,38.22,3.0899061666666667,-1.7086893333333322,0.002852616666666634,0.005062766666666654
638,38.28,3.19616,-1.7043823333333321,0.002800783333333293,0.005305133333333322
639,38.34,3.570535666666666,-1.7746409999999995,0.0029434666666666273,0.005884983333333321
640,38.4,3.7163896666666663,-1.9705103333333327,0.003283283333333302,0.006102816666666648
641,38.46,3.9407684999999995,-2.414747166666665,0.003988833333333285,0.0065141333333333246
642,38.52,4.4799505,-2.526712833333333,0.004163666666666643,0.007418999999999985
643,38.58,5.3848208333333325,-2.626921999999999,0.0043393999999999855,0.008901016666666655
644,38.64,6.0569888333333335,-2.550219166666666,0.004287799999999967,0.009917149999999986
645,38.7,5.524723166666666,-2.420868666666665,0.003984049999999978,0.009151583333333333
646,38.76,4.934285499999999,-2.2979493333333325,0.0037464166666666423,0.008221799999999984
647,38.82,4.498610666666666,-2.0894154999999994,0.003472866666666646,0.007406183333333317
648,38.88,4.566099500000001,-1.749386499999999,0.002913183333333307,0.007514316666666646
649,38.94,4.698735166666666,-1.4012086666666657,0.002309583333333302,0.007773216666666656
650,39.0,4.795954166666665,-1.1942874999999986,0.00199554999999996,0.007893983333333326
651,39.06,4.811702166666665,-1.0473006666666655,0.00174364999999997,0.007932749999999988
652,39.12,4.9047795,-1.0077649999999991,0.0016431166666666351,0.008137216666666657
653,39.18,4.992222999999999,-0.9269646666666654,0.0015173666666666184,0.00827054999999999
654,39.24,4.8691974999999985,-0.791487666666666,0.0013242166666666336,0.008022416666666664
655,39.3,4.291449,-0.6354893333333325,0.0010969666666666366,0.007020799999999981
656,39.36,3.5380638333333327,-0.6335753333333326,0.0010266833333333015,0.005878533333333323
657,39.42,3.1249586666666658,-0.7109258333333325,0.0011670666666666182,0.0051761666666666605
658,39.48,3.0749391666666663,-0.9822859999999989,0.0016333999999999535,0.005065633333333321
659,39.54,2.9698438333333326,-1.2864424999999988,0.0021511499999999685,0.004868816666666647
660,39.6,2.677541833333332,-1.5435624999999993,0.002550083333333293,0.004425599999999984
661,39.66,2.8471964999999995,-1.7655231666666653,0.0029030999999999554,0.004726866666666654
662,39.72,2.9907686666666664,-1.9739233333333321,0.00328039999999996,0.004914866666666652
663,39.78,3.212446833333332,-2.112739999999999,0.0034730166666666284,0.005334916666666651
664,39.84,3.4762184999999994,-2.242057833333332,0.003703433333333309,0.005747199999999977
665,39.9,3.927446333333332,-2.1834518333333333,0.0036743666666666356,0.00639734999999998
666,39.96,4.030506833333333,-2.249421499999999,0.00370081666666662,0.0066830499999999795
667,40.02,4.2138539999999995,-2.162558166666666,0.0035638833333332897,0.00697704999999999
668,40.08,4.3152374999999985,-1.9784463333333326,0.0032859166666666354,0.0071081333333333175
669,40.14,4.469949333333332,-1.8776263333333325,0.0031115166666666207,0.00737458333333332
670,40.2,4.626707833333332,-1.8202514999999997,0.00300039999999997,0.00765616666666666
671,40.26,4.880959833333334,-1.7001968333333326,0.002829033333333312,0.00803901666666666
672,40.32,5.531939499999999,-1.6796061666666657,0.002775183333333297,0.009142183333333324
673,40.38,6.3972238333333316,-1.7404596666666654,0.0028566833333332916,0.010596733333333318
674,40.44,7.4113963333333315,-1.8306536666666664,0.0030640166666666387,0.012200616666666657
675,40.5,8.2655975,-1.858981166666666,0.00311959999999996,0.013602899999999979
676,40.56,8.385588166666667,-1.952925333333332,0.0031944166666666354,0.013895783333333333
677,40.62,8.019676166666665,-1.920221999999999,0.0031767333333332978,0.01324858333333332
678,40.68,7.659493499999999,-1.813201499999999,0.003017399999999976,0.012631999999999985
679,40.74,7.171084500000001,-1.7804778333333324,0.0029336333333333004,0.01186146666666665
680,40.8,6.5032206666666665,-1.6003033333333327,0.0026383666666666278,0.01075463333333332
681,40.86,5.818928333333333,-1.5008223333333324,0.0025096833333333067,0.009576349999999992
682,40.92,5.684616833333333,-1.5180879999999994,0.0025027833333332934,0.009402083333333321
683,40.98,5.817696333333333,-1.5966224999999987,0.0026074999999999736,0.009655266666666646
684,41.04,5.846261166666666,-1.5429821666666654,0.00258124999999996,0.009618849999999991
685,41.1,5.996264833333333,-1.5626239999999991,0.002617999999999967,0.009861299999999991
686,41.16,6.010268666666666,-1.6883038333333322,0.002763966666666646,0.009966433333333314
687,41.22,5.6295348333333335,-1.7182836666666659,0.0028495333333332785,0.009289449999999984
688,41.28,5.4638393333333335,-1.884769666666666,0.0031219999999999725,0.009019266666666656
689,41.34,5.562460333333333,-2.0790779999999986,0.0034487166666666348,0.009175016666666659
690,41.4,5.769768666666666,-2.2686479999999984,0.0037703666666666358,0.009507083333333314
691,41.46,5.4617431666666665,-2.3625576666666657,0.0039024833333332946,0.009027833333333323
692,41.52,5.091594833333333,-2.365141666666665,0.0039032333333332996,0.00842096666666666
693,41.58,4.761159000000001,-2.395302999999999,0.0039424999999999825,0.007888966666666653
694,41.64,4.5362823333333315,-2.2044344999999996,0.003680049999999969,0.007445549999999987
695,41.7,4.443814,-2.141533999999999,0.00357196666666664,0.007297899999999986
696,41.76,4.345927166666666,-2.082726833333333,0.003423516666666631,0.007207116666666634
697,41.82,4.301333166666666,-1.993499833333332,0.0032966499999999765,0.00710469999999998
698,41.88,4.656240666666665,-2.003271666666666,0.0033354999999999613,0.007660233333333314
699,41.94,5.0157766666666666,-2.1316534999999988,0.0035287833333332973,0.008280183333333328
700,42.0,5.143784666666665,-2.2363261666666663,0.0036918666666666184,0.008505183333333327
701,42.06,5.094040833333334,-2.3278118333333313,0.0038697833333333166,0.008387549999999983
702,42.12,5.1689025,-2.451349499999999,0.00404774999999997,0.008545833333333325
703,42.18,5.253548333333334,-2.618826499999999,0.0042941833333333046,0.008725099999999989
704,42.24,5.136696333333334,-2.611385999999999,0.004368149999999983,0.008419899999999987
705,42.3,4.812899833333333,-2.6670613333333333,0.004438699999999977,0.007912683333333313
706,42.36,4.0949155,-2.5932966666666655,0.0042600999999999715,0.006801533333333312
707,42.42,3.0302689999999988,-2.501994166666667,0.004117366666666626,0.005032199999999987
708,42.48,2.1566338333333332,-2.489338833333333,0.0041391833333333065,0.0035260833333333073
709,42.54,1.631221333333333,-2.7376358333333326,0.004536099999999974,0.0026776333333333163
710,42.6,1.9690263333333324,-2.633018333333333,0.004356283333333312,0.0032461499999999767
711,42.66,2.8253816666666656,-2.5231183333333322,0.004191283333333279,0.004637999999999956
712,42.72,3.017859999999999,-2.4538819999999992,0.004068149999999968,0.004968383333333313
713,42.78,3.272045833333332,-2.5069424999999987,0.004116216666666643,0.005444633333333318
714,42.84,2.932559,-2.3802818333333318,0.003976599999999972,0.004783366666666651
715,42.9,2.193421666666666,-2.3130819999999996,0.0038453666666666345,0.0035905499999999745
716,42.96,1.5504106666666664,-2.2061793333333326,0.0036090333333333047,0.002618349999999978
717,43.02,1.0776771666666667,-2.0099929999999993,0.0033317666666666267,0.0017641166666666481
718,43.08,0.5996616666666663,-1.9271749999999988,0.0032203666666666218,0.0009331999999999783
719,43.14,0.35711166666666583,-1.9272698333333325,0.003169183333333297,0.0006153999999999899
720,43.2,0.8964338333333328,-2.041485166666666,0.0033766833333332847,0.001476099999999972
721,43.26,1.9964966666666661,-2.231364666666665,0.00370384999999997,0.0032741833333333136
722,43.32,3.3752646666666664,-2.3951798333333323,0.00397174999999997,0.005558366666666643
723,43.38,4.4547816666666655,-2.4985114999999993,0.004111016666666646,0.0073857166666666495
724,43.44,4.639771499999999,-2.4418621666666653,0.0040829666666666415,0.007603199999999987
725,43.5,4.0263345,-2.259226333333333,0.0037367833333333098,0.006649266666666651
726,43.56,3.5465181666666656,-1.7109703333333324,0.002799249999999975,0.005901033333333319
727,43.62,2.5905016666666665,-0.7743328333333321,0.0012837999999999682,0.004274049999999986
728,43.68,1.7699416666666663,-0.633663166666666,0.0010710999999999568,0.0028843333333333143
729,43.74,1.3738586666666661,-0.9385114999999994,0.0015629999999999587,0.0022501999999999713
730,43.8,1.1806961666666662,-0.554512999999999,0.0009186833333333033,0.0019465333333332983
731,43.86,0.9433289999999992,-0.5578648333333326,0.0009320666666666267,0.0015410499999999815
732,43.92,0.35319633333333306,-1.1812413333333325,0.0019442999999999618,0.0005965666666666468
733,43.98,-0.9899553333333337,-2.0742113333333325,0.003407199999999977,-0.0016014999999999229
734,44.04,-2.2897653333333343,-2.678390166666666,0.0044656833333333095,-0.0038518666666666015
735,44.1,-2.859846166666668,-3.0380228333333323,0.005056699999999987,-0.00478831666666659
736,44.16,-3.0413418333333335,-3.318732333333332,0.005472416666666625,-0.005006033333333275
737,44.22,-2.877585000000001,-3.2803004999999987,0.005424149999999967,-0.004761249999999943
738,44.28,-2.4685738333333336,-3.0944721666666655,0.005140383333333312,-0.004124466666666593
739,44.34,-2.0429310000000003,-2.8255281666666656,0.004684599999999963,-0.0034021166666665936
740,44.4,-2.069454166666667,-2.684378999999999,0.004431899999999974,-0.00341323333333327
741,44.46,-3.018995500000001,-2.545418499999999,0.004215433333333314,-0.005005016666666585
742,44.52,-4.143960500000001,-2.5837984999999986,0.0042675666666666355,-0.006844366666666594
743,44.58,-3.9209851666666675,-2.350062,0.0038695833333333147,-0.006454149999999949
744,44.64,-3.2963288333333334,-2.0445149999999988,0.00341608333333331,-0.00551639999999994
745,44.7,-2.5624165,-1.5648773333333323,0.0026295666666666293,-0.004315316666666588
746,44.76,-1.7387850000000002,-1.213393999999999,0.001994866666666637,-0.0028547833333332434
747,44.82,-1.1677866666666672,-0.844228999999999,0.0013952499999999848,-0.0019304499999999215
748,44.88,-1.3937640000000007,-0.6411588333333323,0.0010790166666666283,-0.002340233333333255
749,44.94,-1.8540315000000005,-0.5851006666666658,0.0009808166666666316,-0.003090883333333241
750,45.0,-2.0569086666666667,-0.5942026666666658,0.0009715166666666334,-0.003379633333333263
751,45.06,-2.2592853333333336,-0.4847968333333324,0.0008144833333332967,-0.0037598666666665997
752,45.12,-2.411391833333334,-0.5648411666666657,0.0009483666666666251,-0.004014449999999913
753,45.18,-2.366412000000001,-0.6731076666666659,0.0011124166666666498,-0.003911233333333248
754,45.24,-2.189711333333334,-0.8270988333333328,0.0013624999999999516,-0.0036106833333332668
755,45.3,-2.057292333333334,-0.880852999999999,0.001516783333333312,-0.0035156833333332633
756,45.36,-1.9354706666666666,-1.219294499999999,0.0020066999999999616,-0.0031839333333332567
757,45.42,-1.9363415000000008,-1.5689521666666655,0.002578933333333282,-0.003175249999999916
758,45.48,-2.3216238333333337,-1.8974874999999984,0.003144249999999975,-0.0038521333333332536
759,45.54,-2.9004323333333337,-2.0054123333333322,0.003354699999999965,-0.004867133333333273
760,45.6,-2.9664455000000003,-1.996091333333332,0.0033172999999999653,-0.004936366666666616
761,45.66,-3.1157300000000006,-1.9778194999999987,0.0032584166666666356,-0.005130949999999936
762,45.72,-3.4054124999999997,-1.9531283333333322,0.0032324999999999646,-0.005637099999999931
763,45.78,-3.5974461666666673,-1.7772151666666658,0.0029376499999999766,-0.005946366666666594
764,45.84,-3.7729205,-1.7080491666666657,0.002773749999999957,-0.006142583333333268
765,45.9,-3.8753051666666676,-1.4838369999999992,0.0025119666666666416,-0.0065201833333332765
766,45.96,-4.057628333333333,-1.502979166666666,0.0025143333333333033,-0.00676531666666659
767,46.02,-3.904464833333334,-1.5186999999999993,0.002481799999999969,-0.006398916666666582
768,46.08,-3.9716124999999995,-1.481289999999999,0.0024485666666666335,-0.0065651166666665746
769,46.14,-3.7738208333333336,-1.3854928333333332,0.002336016666666635,-0.0063266333333332645
770,46.2,-3.4814918333333336,-1.3603684999999994,0.0022518499999999663,-0.005761183333333287
771,46.26,-2.9955021666666672,-1.2214423333333324,0.0020139166666666417,-0.004942083333333277
772,46.32,-2.4039853333333334,-1.1124948333333322,0.001850899999999965,-0.003996583333333265
773,46.38,-1.3743761666666672,-0.9662674999999996,0.0016069999999999583,-0.002290333333333262
774,46.44,-0.3864171666666671,-0.9496806666666658,0.0015619166666666216,-0.0006259833333332666
775,46.5,0.4503889999999997,-0.9290346666666657,0.001565383333333295,0.0006922166666666484
776,46.56,1.1178804999999994,-0.8846279999999994,0.0014876666666666365,0.0018030499999999716
777,46.62,1.6442764999999997,-1.086553833333332,0.0017932999999999582,0.0027206833333333074
778,46.68,2.227844166666666,-1.3354928333333327,0.00219388333333329,0.0037017333333333154
779,46.74,3.1492403333333328,-1.4842626666666658,0.0024678833333332917,0.005181683333333318
780,46.8,3.892398166666666,-1.5053773333333325,0.002508183333333308,0.006402283333333319
781,46.86,3.458718166666666,-1.442366166666666,0.0023767666666666453,0.005725616666666652
782,46.92,2.7898314999999996,-1.1767966666666654,0.0019403333333332968,0.004617016666666652
783,46.98,2.6421088333333334,-1.0355273333333321,0.0017047333333332902,0.004376349999999997
784,47.04,3.226285333333333,-0.995941999999999,0.0016184666666666197,0.005373749999999989
785,47.1,3.719131333333332,-0.8295599999999994,0.001410399999999975,0.006085233333333318
786,47.16,4.034646499999999,-0.8135979999999992,0.0013616499999999667,0.006641033333333314
787,47.22,4.196146166666666,-0.9633074999999993,0.0015898166666666266,0.0069375166666666484
788,47.28,4.1142053333333335,-1.193798833333332,0.0019826666666666335,0.0067840333333333055
789,47.34,3.8297201666666663,-1.3147936666666658,0.002174366666666629,0.006326133333333328
790,47.4,3.6723036666666657,-1.5364596666666654,0.00255674999999996,0.0060424499999999865
791,47.46,3.838292666666667,-1.6146148333333317,0.0026647666666666245,0.006347533333333317
792,47.52,3.3028845,-1.6284308333333326,0.002691883333333305,0.0054567333333333115
793,47.58,3.0136566666666655,-1.6478719999999991,0.002724999999999968,0.004977166666666647
794,47.64,3.002731833333333,-1.7464414999999995,0.002869899999999964,0.00498594999999999
795,47.7,2.86338,-1.6777303333333322,0.0027755666666666474,0.004726766666666656
796,47.76,2.8114810000000006,-1.5995616666666659,0.0026897499999999517,0.004575316666666658
797,47.82,2.9759091666666664,-1.664637499999999,0.0027308666666666192,0.0049476499999999805
798,47.88,3.220939333333333,-1.6758423333333328,0.0027653833333333004,0.005328399999999987
799,47.94,3.6766906666666657,-1.7209624999999993,0.0028567499999999635,0.0060570999999999785
800,48.0,4.165035999999999,-1.8374738333333327,0.003057566666666635,0.00685268333333332
801,48.06,5.060247333333333,-1.9451866666666653,0.00322178333333331,0.008352399999999986
802,48.12,5.705606333333332,-2.088044833333332,0.0034626499999999634,0.00941291666666666
803,48.18,6.2287186666666665,-2.2141529999999987,0.00365169999999997,0.010302283333333323
804,48.24,6.529193166666665,-2.2557774999999993,0.0037264499999999667,0.0107914
805,48.3,6.329061,-2.2524873333333333,0.0037014166666666263,0.010485149999999995
806,48.36,6.0298525000000005,-2.0481441666666655,0.0034361833333332896,0.009897649999999996
807,48.42,5.979722999999999,-1.962672166666666,0.0032599999999999647,0.009860099999999988
808,48.48,6.186862666666667,-1.9036966666666655,0.0031253333333333077,0.010250633333333318
809,48.54,6.628083833333333,-1.7390554999999996,0.002865516666666643,0.010963816666666652
810,48.6,7.0995265,-1.568230499999999,0.002613366666666642,0.011704699999999988
811,48.66,7.636789666666667,-1.4464749999999988,0.0024012666666666316,0.012606399999999993
812,48.72,8.169598666666667,-1.3923383333333328,0.0022915666666666287,0.013511983333333318
813,48.78,8.538532,-1.3537943333333322,0.0022421666666666384,0.014104333333333325
814,48.84,8.780680833333331,-1.3164646666666655,0.00217951666666663,0.014505499999999996
815,48.9,8.862078499999999,-1.411266333333333,0.002313983333333315,0.014666049999999991
816,48.96,8.903898166666666,-1.4402094999999988,0.002400016666666631,0.014690599999999986
817,49.02,8.704672333333333,-1.509666499999999,0.0025487166666666263,0.014321366666666656
818,49.08,8.705283333333334,-1.6933414999999996,0.0027468666666666413,0.01444553333333332
819,49.14,8.586518166666668,-1.7383573333333324,0.002876016666666643,0.014185633333333315
820,49.2,8.355694,-1.8253733333333324,0.003041366666666655,0.013779083333333315
821,49.26,8.386420166666666,-1.8103688333333325,0.0029901999999999516,0.013860666666666644
822,49.32,8.368508333333333,-1.8676781666666658,0.0030947499999999795,0.013819499999999995
823,49.38,7.991845666666667,-1.8316903333333319,0.003047233333333303,0.013182783333333314
824,49.44,7.410812666666668,-1.721669333333332,0.0028259499999999595,0.012270483333333313
825,49.5,7.215973166666667,-1.667697166666666,0.002757183333333302,0.011923183333333321
826,49.56,7.193031833333333,-1.734943999999999,0.0028526333333332983,0.011904733333333315
827,49.62,7.480141499999999,-1.7934008333333324,0.002978699999999969,0.012342816666666657
828,49.68,7.811918166666666,-1.8866901666666658,0.003171333333333294,0.01284514999999999
829,49.74,7.8003453333333335,-2.124262999999999,0.003489749999999962,0.01291474999999999
830,49.8,7.461266166666666,-2.2391001666666654,0.003679066666666625,0.012355116666666655
831,49.86,7.294737333333332,-2.374657833333333,0.003927616666666618,0.012050666666666654
832,49.92,7.146936833333333,-2.448756499999999,0.004078633333333309,0.011772283333333324
833,49.98,7.074818166666666,-2.580348333333333,0.004250899999999963,0.01170719999999999
834,50.04,7.0841164999999995,-2.6154038333333336,0.004332783333333308,0.011694116666666655
835,50.1,7.041876,-2.6820713333333326,0.004451566666666653,0.011614016666666652
836,50.16,7.136768166666665,-2.698695,0.004454233333333296,0.01180021666666666
837,50.22,7.004781666666667,-2.700622666666666,0.004441416666666643,0.01160126666666666
838,50.28,6.929399166666666,-2.5728756666666652,0.004305966666666642,0.011385799999999995
839,50.34,6.7262984999999995,-2.5480983333333316,0.004217399999999963,0.011107633333333311
840,50.4,6.596982499999999,-2.497264499999999,0.004099849999999977,0.01093493333333333
841,50.46,6.7579005,-2.4352074999999984,0.004041649999999982,0.011146583333333317
842,50.52,6.8549785,-2.439723333333333,0.004060066666666649,0.011293599999999987
843,50.58,6.8952735,-2.4570849999999984,0.0040472999999999724,0.011410666666666663
844,50.64,6.739526500000001,-2.357205333333333,0.0039054333333333013,0.011124899999999984
845,50.7,6.798014833333332,-2.1938553333333326,0.0036362666666666303,0.011220649999999981
846,50.76,6.751561666666666,-2.0336761666666656,0.0033687666666666317,0.01114718333333332
847,50.82,6.382094166666666,-1.9009859999999992,0.0031122499999999666,0.010584116666666659
848,50.88,6.179850999999999,-1.721029666666666,0.0028737166666666235,0.010173466666666648
849,50.94,6.301161,-1.6972511666666656,0.0028361833333333036,0.010371833333333328
850,51.0,6.312929166666666,-1.7106761666666659,0.0028123666666666236,0.010451149999999989
851,51.06,6.236433500000002,-1.7242844999999989,0.002849333333333283,0.010306083333333332
852,51.12,6.332934333333333,-1.7523691666666652,0.0029213999999999638,0.010432099999999998
853,51.18,6.620172333333333,-1.827722166666666,0.003019716666666637,0.010940883333333326
854,51.24,6.766997666666667,-1.8978461666666666,0.003134916666666632,0.011184383333333325
855,51.3,6.472404833333333,-1.896143833333333,0.0031586833333332944,0.01066356666666666
856,51.36,6.231549666666666,-1.9313853333333322,0.00318964999999997,0.010300549999999995
857,51.42,6.258598333333331,-2.0078333333333327,0.0032894833333332947,0.010379049999999994
858,51.48,6.424718166666667,-2.0062606666666665,0.0033673833333333135,0.010550966666666658
859,51.54,6.4881631666666655,-2.0759876666666655,0.003455366666666636,0.010690666666666654
860,51.6,6.400252499999998,-2.1893683333333325,0.003608799999999975,0.010588416666666664
861,51.66,6.377564333333334,-2.235640666666666,0.003698649999999958,0.010533949999999992
862,51.72,6.409242666666667,-2.241316833333333,0.0037349333333333012,0.010552349999999985
863,51.78,6.2547964999999985,-2.2162246666666663,0.0036639666666666384,0.01033416666666666
864,51.84,5.996777666666666,-2.1292154999999995,0.0035139166666666283,0.009915883333333328
865,51.9,5.928424166666667,-2.068546333333333,0.003426349999999978,0.009786366666666657
866,51.96,5.878166333333331,-2.123794166666666,0.0035008666666666304,0.009725483333333318
867,52.02,5.830454666666666,-2.1497683333333324,0.0035451666666666323,0.009644666666666652
868,52.08,5.663460999999999,-2.0920403333333324,0.0035032499999999704,0.00929859999999999
869,52.14,5.435849999999999,-2.0792638333333326,0.0034204666666666217,0.009003833333333326
870,52.2,5.106627333333333,-2.028704499999999,0.003349333333333307,0.008443116666666663
871,52.26,4.882727833333333,-1.9895109999999994,0.0033041833333332955,0.008046449999999986
872,52.32,4.708178166666667,-1.9792976666666662,0.003293216666666635,0.007749683333333314
873,52.38,4.313622999999999,-2.113627999999999,0.003490383333333298,0.0071316166666666415
874,52.44,3.357381666666667,-2.2314068333333323,0.003688083333333295,0.005547233333333329
875,52.5,3.010491666666667,-2.326695333333333,0.00385364999999998,0.0049622666666666575
876,52.56,2.885819499999999,-2.3857664999999995,0.003913283333333317,0.004811066666666652
877,52.62,2.7353919999999987,-2.2622308333333327,0.0037646833333333032,0.004481599999999978
878,52.68,1.984818333333333,-2.0992316666666655,0.003503166666666627,0.0032285166666666467
879,52.74,0.6898096666666663,-1.9526158333333328,0.0032078166666666217,0.0011702999999999733
880,52.8,0.37458899999999923,-1.828438833333333,0.0030297166666666386,0.0006052999999999768
881,52.86,0.49440849999999953,-1.827412166666666,0.0030498999999999613,0.0007678166666666299
882,52.92,0.6140573333333327,-1.8363063333333323,0.003050883333333303,0.0009878166666666402
883,52.98,0.48205433333333275,-1.7963096666666658,0.002983699999999975,0.0007713166666666384
884,53.04,-0.03664750000000052,-1.6911058333333324,0.0028022333333333135,-7.341666666663142e-05
885,53.1,-0.5874580000000001,-1.592503999999999,0.0026328833333333066,-0.0009732333333332517
886,53.16,-0.924472833333334,-1.5243779999999987,0.0025183833333333053,-0.001526933333333258
887,53.22,-1.1525153333333336,-1.3148191666666658,0.002217766666666604,-0.001985433333333257
888,53.28,-1.1283236666666667,-1.3446249999999997,0.0022164499999999597,-0.0018549333333332566
889,53.34,-1.0116615000000002,-1.240373333333332,0.00204563333333328,-0.0016646666666665967
890,53.4,-0.9760961666666675,-1.277405999999999,0.002123066666666643,-0.0016352499999999334
891,53.46,-1.3475468333333338,-1.3574164999999985,0.002273849999999964,-0.0022822666666665885
892,53.52,-1.7099143333333344,-1.4847828333333326,0.0024519999999999685,-0.0028229333333332665
893,53.58,-1.900481333333334,-1.6292771666666659,0.0027002999999999585,-0.0031550999999999333
894,53.64,-1.9938283333333335,-1.7635336666666654,0.0029304333333333016,-0.003323899999999947
895,53.7,-1.8952143333333338,-1.8180009999999989,0.0029944666666666194,-0.0031148166666665903
896,53.76,-2.0420288333333336,-1.8735956666666658,0.0031073499999999506,-0.0033948499999999185
897,53.82,-2.3426600000000004,-1.768988666666666,0.002980416666666618,-0.003974933333333284
898,53.88,-2.5181465000000003,-1.8215114999999997,0.0030018499999999735,-0.004146749999999924
899,53.94,-2.737638000000001,-1.7713391666666654,0.0029063833333332874,-0.004486349999999928
900,54.0,-2.6128795000000014,-1.756010666666666,0.0029202833333333033,-0.004351783333333254
901,54.06,-2.332568833333334,-1.777371666666666,0.002962699999999966,-0.003901133333333254
902,54.12,-1.984788833333334,-1.821850666666666,0.003002833333333293,-0.0032662166666665975
903,54.18,-1.744387166666668,-1.7871453333333325,0.0029709166666666447,-0.0029144666666666066
904,54.24,-1.5867035000000003,-1.8731494999999991,0.0030953833333333034,-0.002622433333333264
905,54.3,-1.2428811666666673,-1.8635981666666657,0.003052599999999961,-0.0020074166666665828
906,54.36,-0.9059476666666674,-1.7799373333333328,0.0029656666666666395,-0.0015389666666665864
907,54.42,-0.5567546666666671,-1.6642683333333324,0.002808499999999977,-0.0010201666666665933
908,54.48,-0.3675555000000003,-1.6665876666666657,0.0027284333333332917,-0.0005639999999999268
909,54.54,-0.1190226666666668,-1.597001166666666,0.002634983333333298,-0.0001898666666666063
910,54.6,0.3082919999999996,-1.5330644999999992,0.002557333333333307,0.00046921666666664333
911,54.66,0.7742986666666662,-1.5918919999999992,0.0026551333333333003,0.0012388833333333035
912,54.72,1.2539761666666658,-1.6079449999999995,0.0026574833333333,0.002071616666666657
913,54.78,1.2398863333333325,-1.7563909999999991,0.002913833333333305,0.0020305999999999666
914,54.84,0.8249894999999994,-1.959792166666666,0.0032439833333333156,0.0013545499999999832
915,54.9,0.23775016666666612,-2.212114166666666,0.003656049999999955,0.00039203333333330835
916,54.96,-0.29949366666666705,-2.381280333333332,0.003925233333333295,-0.0004790166666666111
917,55.02,-1.1084286666666672,-2.375213333333333,0.003972049999999965,-0.0019107333333332561
918,55.08,-1.6983003333333337,-2.4211794999999983,0.0040015666666666245,-0.002807433333333243
919,55.14,-1.7868745000000004,-2.390524166666666,0.003942083333333279,-0.0029389999999999326
920,55.2,-1.7055526666666672,-2.382113833333333,0.003950649999999971,-0.0028431499999999168
921,55.26,-1.553457166666667,-2.314547833333333,0.0038454499999999664,-0.002602266666666581
922,55.32,-1.5485573333333338,-2.219969333333333,0.0036800333333333038,-0.0025790999999999375
923,55.38,-1.6226076666666676,-2.1968624999999995,0.003637133333333295,-0.002693266666666585
924,55.44,-1.731323166666667,-2.202086333333333,0.003647916666666652,-0.002876333333333258
925,55.5,-1.7096623333333343,-2.2160289999999994,0.0036683833333333,-0.0028363333333332663
926,55.56,-1.4068580000000006,-2.202353499999999,0.0036490166666666318,-0.0023414833333332643
927,55.62,-1.0170045,-2.1062394999999996,0.0034891166666666394,-0.0016952999999999365
928,55.68,-0.587492500000001,-2.0300189999999985,0.003359566666666644,-0.000979333333333255
929,55.74,-0.6271490000000003,-1.8545243333333319,0.0031106833333332984,-0.0011147999999999332
930,55.8,-0.7506870000000007,-1.8721494999999995,0.00308563333333329,-0.0012267499999999217
931,55.86,-0.967160333333334,-1.797486166666666,0.002981033333333286,-0.0016169499999999133
932,55.92,-1.2792613333333336,-1.6406796666666665,0.002728266666666629,-0.0021440333333332647
933,55.98,-2.0025875000000006,-1.6257719999999998,0.0026945166666666317,-0.0033237999999999298
934,56.04,-2.673808166666667,-1.5263868333333321,0.0025317999999999634,-0.004436266666666593
935,56.1,-3.187228666666668,-1.4341409999999994,0.002374049999999977,-0.005275133333333253
936,56.16,-3.5074835,-1.3068573333333329,0.002153299999999975,-0.005784683333333273
937,56.22,-3.5615006666666673,-1.212050333333332,0.0020236499999999684,-0.005926299999999903
938,56.28,-3.1663665,-1.1156999999999988,0.0018525499999999583,-0.005249966666666584
939,56.34,-2.4946036666666673,-1.1414974999999994,0.0018790666666666288,-0.004109066666666589
940,56.4,-1.6527318333333338,-1.1710544999999992,0.0019299166666666434,-0.002721549999999927
941,56.46,-0.2484436666666672,-1.2250316666666659,0.002095549999999968,-0.0005345499999999465
942,56.52,1.4127556666666663,-1.6429043333333326,0.0027039499999999754,0.002350316666666642
943,56.58,2.2870968333333326,-1.9565586666666661,0.0031914499999999646,0.0038427999999999848
944,56.64,2.5953839999999997,-2.061874499999999,0.003413116666666637,0.004280433333333313
945,56.7,3.0346363333333324,-2.1546955,0.003607983333333303,0.0049457166666666535
946,56.76,3.321525166666666,-2.243624333333332,0.0037162833333333036,0.005476299999999986
947,56.82,3.329527166666666,-2.294151333333332,0.0037919666666666467,0.005500816666666633
948,56.88,3.166741333333333,-2.303389333333333,0.00380676666666662,0.005232499999999987
949,56.94,3.1397968333333335,-2.3299173333333325,0.0038487499999999716,0.005190666666666646
