,Time,Mx,My,CoPx,CoPy
640,38.4,1.934558500000001,-0.5274146666666664,0.0008434166666665768,0.0032343833333332976
641,38.46,2.071849833333334,-0.5385781666666666,0.0008411833333332465,0.0034862333333333076
642,38.52,2.1206171666666673,-0.38673433333333285,0.0006486666666665784,0.003496016666666646
643,38.58,2.280772666666667,-0.3288863333333332,0.000554433333333255,0.003759183333333298
644,38.64,2.4719151666666677,-0.30767733333333364,0.000449766666666575,0.004159033333333317
645,38.7,2.751159000000001,-0.2553659999999999,0.0004038999999999066,0.004572033333333305
646,38.76,3.1855803333333337,-0.19139733333333317,0.0003245666666665783,0.0052594500000000015
647,38.82,3.8766153333333344,-0.16043516666666668,0.0002592666666665817,0.006418216666666666
648,38.88,4.601103166666666,-0.15383783333333292,0.00023066666666657666,0.007635666666666667
649,38.94,4.686862000000001,-0.22037266666666644,0.0003391333333332516,0.0077789666666666655
650,39.0,4.741187333333334,-0.40845066666666663,0.0006565666666665868,0.007861866666666667
651,39.06,4.876989000000001,-0.5606884999999999,0.0009206333333332584,0.008073283333333332
652,39.12,5.2354253333333345,-0.7986548333333331,0.0012713499999999136,0.008708933333333335
653,39.18,5.508082,-0.9970686666666662,0.0016769833333332386,0.009083383333333334
654,39.24,5.326004000000001,-1.3043738333333332,0.0021338999999999135,0.008831683333333335
655,39.3,4.876157666666668,-1.3394298333333334,0.0021588833333332437,0.008120733333333333
656,39.36,4.300002333333334,-1.3211119999999998,0.002177433333333242,0.007119833333333333
657,39.42,3.7829453333333345,-1.3303343333333335,0.0022000999999999228,0.0062571499999999995
658,39.48,3.3692165000000007,-1.3391841666666664,0.002183483333333258,0.005606366666666663
659,39.54,2.7124213333333342,-1.2951408333333334,0.0021155333333332453,0.0045157333333333115
660,39.6,2.174786333333334,-1.2604340000000003,0.0020792999999999133,0.003603033333333317
661,39.66,1.7963198333333341,-1.2635623333333328,0.0020584999999999137,0.0030075999999999653
662,39.72,1.4412298333333342,-1.29918,0.002117683333333258,0.002420533333333315
663,39.78,1.2148140000000003,-1.2844493333333333,0.0021037999999999188,0.0020338499999999916
664,39.84,1.0679550000000007,-1.182935833333333,0.001980666666666588,0.0017366833333333116
665,39.9,0.7525813333333339,-1.1327826666666663,0.0018243499999999182,0.0013055833333333001
666,39.96,0.4216211666666678,-0.9708264999999997,0.0015757499999999116,0.0007347999999999683
667,40.02,0.0205283333333338,-0.7681246666666665,0.0012546166666665783,5.4250000000007085e-05
668,40.08,-0.3258789999999996,-0.5258651666666663,0.000859566666666575,-0.0005257666666666016
669,40.14,-0.525278166666666,-0.3334490000000002,0.0005301333333332399,-0.0008399499999999231
670,40.2,-0.5256818333333326,-0.1693938333333332,0.00026223333333325825,-0.0008452499999999218
671,40.26,-0.41044199999999953,-0.028964333333332946,2.694999999999361e-05,-0.0006502666666665949
672,40.32,-0.27211166666666625,0.09864533333333339,-0.00018579999999999208,-0.000419033333333255
673,40.38,-0.058840499999999366,0.16481066666666677,-0.00030286666666666,-5.571666666664235e-05
674,40.44,0.13440600000000058,0.25540650000000026,-0.00042144999999998826,0.00022009999999996832
675,40.5,0.34903283333333357,0.2416718333333333,-0.0003808666666666617,0.0005505499999999716
676,40.56,0.5302718333333339,0.19356516666666676,-0.0003777333333333217,0.0009546999999999766
677,40.62,0.5712630000000004,0.2018826666666667,-0.00035483333333331503,0.0009726333333332986
678,40.68,0.601396833333334,0.1742163333333334,-0.0002969166666666634,0.001005833333333307
679,40.74,0.506965666666667,0.05980450000000023,-0.0001047499999999972,0.0008456666666666583
680,40.8,0.3309613333333339,-0.0726175000000001,9.901666666661762e-05,0.0005751833333333085
681,40.86,0.09737000000000054,-0.19831216666666657,0.00031221666666657994,0.0001817499999999821
682,40.92,-0.18408249999999934,-0.37898783333333286,0.000611166666666585,-0.00028388333333326335
683,40.98,-0.5643018333333331,-0.5733026666666668,0.0009161999999999233,-0.0008903999999999318
684,41.04,-0.8994961666666659,-0.7287616666666666,0.0011684499999999134,-0.0014378666666665834
685,41.1,-0.9056149999999991,-0.7297626666666666,0.0012389999999999183,-0.0015424499999999333
686,41.16,-0.7684491666666656,-0.7916056666666667,0.0012788999999999117,-0.0012306499999999347
687,41.22,-0.5617529999999995,-0.8606611666666667,0.001379599999999908,-0.0008708499999999316
688,41.28,-0.3242988333333322,-0.843507,0.0013842999999999232,-0.00052261666666659
689,41.34,-0.0751233333333324,-0.7842570000000002,0.0012992499999999116,-0.00012789999999995614
690,41.4,0.28649633333333446,-0.7030308333333336,0.001137966666666585,0.0005057333333333017
691,41.46,0.4491436666666677,-0.5579020000000003,0.00089874999999991,0.0007735166666666434
692,41.52,0.5250785000000008,-0.4941835000000001,0.00080328333333325,0.0008862666666666417
693,41.58,0.6234275000000006,-0.40563233333333265,0.0006475999999999133,0.001060866666666645
694,41.64,0.6081213333333335,-0.35860383333333357,0.0005467833333332366,0.0010656999999999783
695,41.7,0.648965166666667,-0.27552033333333287,0.0004738333333332466,0.0010490166666666484
696,41.76,0.5826501666666669,-0.2646626666666666,0.000435666666666585,0.0009657499999999718
697,41.82,0.41653850000000003,-0.25547433333333297,0.00037723333333324164,0.0007487333333332983
698,41.88,0.40064983333333365,-0.23654633333333297,0.0003654333333332416,0.0006965333333332885
699,41.94,0.5890180000000005,-0.18474266666666642,0.0003019333333332516,0.0009785499999999617
700,42.0,0.8795031666666678,-0.16028983333333294,0.00025746666666658167,0.001464049999999963
701,42.06,1.3530380000000009,-0.15276849999999967,0.00022683333333324828,0.002270483333333302
702,42.12,1.8229791666666673,-0.1802829999999995,0.0002807166666665833,0.003036733333333317
703,42.18,2.3818778333333332,-0.1528451666666663,0.00023848333333325003,0.003956383333333314
704,42.24,2.9943245000000003,-0.18116116666666685,0.00027189999999991337,0.004984833333333327
705,42.3,3.657514000000001,-0.20574033333333328,0.0003047499999999183,0.006089933333333334
706,42.36,4.289132,-0.27989749999999985,0.0004892166666665783,0.0070651333333333335
707,42.42,4.800030666666667,-0.46610983333333306,0.0007374999999999168,0.007973899999999999
708,42.48,5.240348666666667,-0.5628285,0.0008927833333332383,0.008705966666666667
709,42.54,5.597660500000002,-0.5550181666666664,0.0008978499999999168,0.009278583333333335
710,42.6,5.7255255,-0.6716494999999995,0.0011178666666665782,0.009463216666666665
711,42.66,5.491127666666667,-0.8287239999999997,0.001352183333333242,0.009100466666666666
712,42.72,5.059337166666668,-0.8807325,0.0014251666666665816,0.008399833333333332
713,42.78,4.375707666666667,-0.9051974999999999,0.0014689666666665767,0.007266733333333332
714,42.84,3.4682616666666672,-0.8247196666666663,0.0013531166666665847,0.005748049999999999
715,42.9,2.495194500000001,-0.7676881666666664,0.001168783333333245,0.004244799999999966
716,42.96,2.101814500000001,-0.5042314999999999,0.0008336833333332416,0.0034758833333333053
717,43.02,2.1012616666666677,-0.3624765,0.0006837333333332447,0.003372483333333312
718,43.08,1.4411973333333343,-0.5203211666666666,0.0008311833333332518,0.002420033333333307
719,43.14,0.8686618333333342,-0.6804246666666668,0.0010757666666665817,0.0014991833333333087
720,43.2,0.9681583333333338,-0.6441389999999999,0.0010464166666665784,0.0016247499999999802
721,43.26,0.9419800000000007,-0.6052831666666668,0.001002283333333245,0.0015559333333333015
722,43.32,0.6203936666666672,-0.5468609999999994,0.0008881666666665749,0.0010468833333332982
723,43.38,0.21206750000000074,-0.5096765000000002,0.0008067999999999217,0.0003980166666666433
724,43.44,0.0419141666666671,-0.4341981666666662,0.0006795666666665699,0.00012024999999998396
725,43.5,-0.28166166666666576,-0.32642049999999956,0.0005275999999999133,-0.0004497833333332633
726,43.56,-0.6607799999999995,-0.32560783333333265,0.0004947666666665816,-0.001032749999999935
727,43.62,-0.9501411666666659,-0.22794149999999955,0.00038526666666658494,-0.0015843166666665899
728,43.68,-0.9657941666666654,-0.22331149999999975,0.00036631666666657334,-0.0015940999999999395
729,43.74,-0.7485961666666658,-0.19435066666666703,0.0002699666666665766,-0.0011664166666665817
730,43.8,-0.39855249999999925,-0.07121283333333335,0.00010728333333328442,-0.0006454166666665851
731,43.86,-0.03166549999999964,0.06031450000000016,-9.804999999999235e-05,-5.5466666666631297e-05
732,43.92,0.49857116666666695,0.11145800000000011,-0.00019219999999999833,0.0008343499999999733
733,43.98,1.1818626666666676,0.1858845000000002,-0.00032473333333331663,0.00197706666666665
734,44.04,1.890872333333334,0.07814916666666681,-0.00015638333333332555,0.003161266666666649
735,44.1,2.5076210000000003,-0.0343291666666662,3.338333333333008e-05,0.004175716666666644
736,44.16,2.8638705000000004,-0.022644666666666615,2.1716666666665428e-05,0.004755283333333322
737,44.22,2.6341620000000003,0.0524138333333336,-0.00011616666666664871,0.004392316666666638
738,44.28,2.434966333333334,0.05670133333333354,-9.97999999999887e-05,0.004034233333333296
739,44.34,2.5270603333333335,0.06472566666666668,-8.279999999999769e-05,0.004149616666666664
740,44.4,2.816670833333334,-0.009718833333333184,-2.7833333333336173e-05,0.004711049999999986
741,44.46,2.9616730000000007,-0.09447916666666636,0.00013586666666660295,0.004922349999999982
742,44.52,3.0847933333333346,-0.11329683333333312,0.0001693666666665815,0.0051229999999999965
743,44.58,3.0408205000000006,-0.06001399999999939,8.678333333330262e-05,0.005043766666666638
744,44.64,2.8396208333333344,-0.028962833333333063,2.878333333331581e-05,0.0047190999999999796
745,44.7,2.8673821666666677,0.09845916666666682,-0.00017384999999998354,0.004755416666666636
746,44.76,3.0894446666666675,0.08341466666666682,-0.0001500166666666586,0.0051237499999999955
747,44.82,3.3764895000000013,0.08874166666666669,-0.00017954999999999005,0.005622866666666668
748,44.88,3.466038499999999,0.05460833333333346,-0.00011579999999999044,0.0057621
749,44.94,3.3053120000000007,-0.027593499999999983,5.333333333331721e-06,0.005513866666666667
750,45.0,3.209809000000001,0.00022233333333346168,-2.5366666666667865e-05,0.0053380499999999996
751,45.06,3.3965723333333337,0.011656666666666825,-3.5833333333344304e-06,0.005599149999999999
752,45.12,3.7712215000000007,-0.0466829999999996,4.1999999999987116e-05,0.006277349999999999
753,45.18,3.9851916666666676,-0.17582816666666706,0.000253499999999915,0.006632899999999999
754,45.24,4.029832000000001,-0.2791803333333329,0.00046133333333326,0.006665433333333332
755,45.3,4.031914166666666,-0.32916149999999966,0.0005325999999999017,0.00668145
756,45.36,4.038297000000001,-0.36561633333333304,0.0005703333333332501,0.0067168666666666665
757,45.42,3.8914688333333345,-0.33438799999999985,0.0005378499999999217,0.0064531166666666655
758,45.48,3.6625176666666674,-0.3728698333333333,0.00061726666666658,0.006056983333333334
759,45.54,3.7522185,-0.4878143333333334,0.0007751666666665783,0.0062409833333333335
760,45.6,3.973377166666667,-0.6031791666666666,0.0009709333333332551,0.006600783333333334
761,45.66,3.9784863333333336,-0.7198951666666666,0.001141833333333245,0.006633033333333333
762,45.72,4.014036666666668,-0.7031939999999997,0.0011766166666665682,0.006624433333333333
763,45.78,4.1911873333333345,-0.7863253333333334,0.0012861166666665832,0.00694725
764,45.84,4.461064833333335,-0.8688065000000004,0.00139099999999991,0.0074264666666666685
765,45.9,4.866946333333334,-0.8760613333333331,0.0014190333333332452,0.0080802
766,45.96,5.6350991666666665,-0.8123204999999998,0.001337066666666578,0.009326766666666668
767,46.02,6.542477833333335,-0.747233833333333,0.0012183333333332551,0.010837483333333335
768,46.08,7.072927666666668,-0.8015791666666663,0.0012961833333332534,0.011725149999999998
769,46.14,7.1961545000000005,-0.9051090000000002,0.001489733333333252,0.011908916666666667
770,46.2,6.926592,-1.2373904999999998,0.0020210666666665936,0.01147915
771,46.26,6.641761166666667,-1.4374958333333334,0.0023457833333332613,0.011013616666666667
772,46.32,6.430370000000001,-1.6278468333333334,0.0026491666666665784,0.01067425
773,46.38,6.085946166666667,-1.6648118333333337,0.0027487166666665787,0.010070466666666668
774,46.44,5.828304333333334,-1.5700471666666667,0.0026099499999999143,0.009628166666666667
775,46.5,5.6941665,-1.4666439999999992,0.002372666666666579,0.009467950000000001
776,46.56,5.866427,-1.2062911666666656,0.0019796666666665767,0.009717650000000001
777,46.62,6.292916666666667,-0.9709098333333334,0.0016006666666665734,0.010413266666666665
778,46.68,6.714084500000001,-0.7466029999999997,0.0012324833333332364,0.011107183333333336
779,46.74,6.854854166666667,-0.6623083333333335,0.0010734666666665767,0.011358066666666665
780,46.8,6.883560500000002,-0.6303265,0.0010065999999999168,0.0114182
781,46.86,6.869769500000001,-0.6174159999999997,0.0010054833333332503,0.011376916666666665
782,46.92,6.977870666666667,-0.5775126666666657,0.0009335166666665834,0.011561100000000001
783,46.98,7.099167,-0.5406321666666659,0.0008507666666665766,0.011781316666666665
784,47.04,6.976623833333334,-0.5023813333333332,0.0008226333333332417,0.011546666666666669
785,47.1,6.817076166666667,-0.5009713333333333,0.0008448166666665733,0.011260500000000001
786,47.16,6.9302176666666675,-0.5295808333333328,0.0008108333333332485,0.011522116666666667
787,47.22,6.818070166666668,-0.47844766666666644,0.0007775666666665834,0.011289900000000002
788,47.28,6.799537666666668,-0.4903496666666667,0.0008017499999999167,0.01125526666666667
789,47.34,6.660940833333336,-0.5588276666666662,0.0009143666666665799,0.011026350000000002
790,47.4,6.5575178333333355,-0.6743576666666669,0.00110076666666659,0.010859649999999997
791,47.46,6.355554333333334,-0.7832683333333336,0.0012846499999999215,0.010522333333333335
792,47.52,6.015977500000001,-0.8385181666666665,0.0013737499999999132,0.009963000000000001
793,47.58,5.477522333333335,-0.7976431666666667,0.0012763999999999068,0.009102049999999999
794,47.64,5.111657666666668,-0.9171763333333335,0.00148458333333324,0.008486933333333333
795,47.7,4.883619333333335,-0.9201256666666667,0.0015398499999999132,0.008059016666666665
796,47.76,4.7409558333333335,-0.9331415,0.0015599499999999183,0.007824533333333333
797,47.82,4.5085613333333345,-1.0028604999999995,0.0015952833333332515,0.00752245
798,47.88,4.234782333333333,-0.8585673333333335,0.0013803833333332351,0.0070461000000000005
799,47.94,4.083221,-0.693954333333333,0.001138666666666578,0.006763083333333334
800,48.0,3.7378606666666676,-0.6079946666666666,0.0009915666666665784,0.006197733333333333
801,48.06,3.3649466666666674,-0.4842776666666663,0.0007729999999999116,0.0055969
802,48.12,2.9801525000000004,-0.3344834999999994,0.0005360166666665784,0.004948916666666646
803,48.18,2.870216666666667,-0.2673171666666663,0.0004249666666665866,0.004767216666666642
804,48.24,2.7948938333333335,-0.1835118333333331,0.0002747333333332632,0.00465673333333332
805,48.3,2.5399568333333336,-0.04077299999999977,4.7266666666634384e-05,0.004224983333333302
806,48.36,2.4199695,0.13243066666666692,-0.0001835833333333236,0.003958399999999989
807,48.42,2.2713591666666675,0.1601725000000003,-0.00030773333333332495,0.0038096499999999765
808,48.48,2.180892,0.16319733333333333,-0.0003154333333333216,0.0036636999999999755
809,48.54,2.2589893333333335,0.1665155000000001,-0.00029163333333331995,0.0037560999999999866
810,48.6,2.5241470000000006,0.13189016666666667,-0.00021114999999998516,0.004165733333333311
811,48.66,2.823813166666668,-0.04067449999999988,3.7366666666643576e-05,0.00470598333333331
812,48.72,3.0389023333333336,-0.09206916666666667,0.00013896666666660636,0.005041783333333321
813,48.78,3.3019305,-0.16493766666666657,0.000251933333333235,0.0054852166666666665
814,48.84,3.3493040000000005,-0.2443638333333333,0.00037444999999992326,0.0055737166666666674
815,48.9,3.336270666666668,-0.35587033333333323,0.0005444833333332417,0.00556815
816,48.96,3.1752103333333337,-0.37164983333333296,0.0006471666666665817,0.005214216666666666
817,49.02,3.1779603333333344,-0.4694768333333331,0.0007438833333332531,0.0052933
818,49.08,3.3303706666666666,-0.5079591666666665,0.0008032999999999118,0.005549916666666667
819,49.14,3.650204500000001,-0.5712468333333335,0.000933499999999905,0.00604985
820,49.2,4.027084833333334,-0.5868944999999995,0.0009726999999999084,0.006658266666666667
821,49.26,4.298779833333334,-0.7322648333333333,0.0011847166666665832,0.007137816666666667
822,49.32,4.425863833333334,-0.908848,0.0014796499999999233,0.00734475
823,49.38,4.592302000000001,-1.0880729999999994,0.0017857833333332486,0.007609733333333333
824,49.44,4.7299966666666675,-1.1031078333333335,0.00179629999999991,0.007851816666666666
825,49.5,4.732347000000002,-1.1489535000000002,0.0018540333333332464,0.007873966666666666
826,49.56,4.404755166666667,-1.0442106666666668,0.0017578999999999102,0.007253233333333334
827,49.62,4.1102185,-1.018906333333333,0.0016686499999999166,0.006815733333333335
828,49.68,3.835494666666668,-0.9216988333333328,0.0014774333333332397,0.006394166666666668
829,49.74,3.706030333333335,-0.8984308333333327,0.0014691833333332382,0.00614775
830,49.8,3.800191833333334,-0.7975649999999997,0.0013112999999999098,0.006293916666666666
831,49.86,3.852328333333334,-0.6991823333333334,0.0011290166666665963,0.006401266666666668
832,49.92,3.6127076666666667,-0.5711946666666666,0.0009226333333332384,0.005999683333333335
833,49.98,3.278841500000001,-0.4526429999999995,0.00074148333333325,0.005431133333333335
834,50.04,2.9853705000000015,-0.3410194999999993,0.00053704999999991,0.00496886666666665
835,50.1,2.7793571666666668,-0.29521749999999947,0.00045011666666658335,0.00464176666666665
836,50.16,2.7262655000000007,-0.1588241666666662,0.00026651666666657167,0.004504316666666647
837,50.22,2.7341650000000017,-0.14156283333333272,0.000244166666666595,0.004510033333333306
838,50.28,2.7183066666666678,-0.17399433333333342,0.00024346666666657661,0.004548566666666651
839,50.34,2.6580265000000005,-0.11764849999999968,0.0001795999999999167,0.004413899999999975
840,50.4,2.576850333333334,-0.13952549999999997,0.0002098999999999017,0.004286783333333319
841,50.46,2.466153166666667,-0.1424929999999999,0.00023408333333324333,0.004080366666666648
842,50.52,2.259001,-0.19805849999999997,0.0002989499999999033,0.003770666666666633
843,50.58,2.0791385000000004,-0.18509550000000002,0.00028719999999991336,0.003461699999999955
844,50.64,1.9563501666666676,-0.2272046666666667,0.0003527333333332384,0.003264016666666629
845,50.7,1.7686821666666674,-0.2972019999999996,0.0004737833333332384,0.0029471499999999587
846,50.76,1.487168333333334,-0.37900716666666623,0.0005846999999999066,0.002512249999999965
847,50.82,1.055148666666667,-0.3351965,0.0005652999999999117,0.0017303499999999784
848,50.88,0.7866321666666672,-0.316356833333333,0.0005282333333332467,0.0012938666666666454
849,50.94,0.7511868333333337,-0.32274049999999976,0.0004921833333332567,0.001296249999999985
850,51.0,0.7533420000000005,-0.3269904999999998,0.0005261499999999034,0.001264583333333305
851,51.06,0.9057713333333344,-0.31404483333333283,0.0005067499999999401,0.0015137666666666385
852,51.12,1.056190166666667,-0.3646440000000002,0.0005895499999999232,0.0017636166666666548
853,51.18,1.1325708333333335,-0.38249650000000013,0.0006023499999999203,0.0019114166666666583
854,51.24,1.1039265000000007,-0.41294583333333357,0.0006616499999999032,0.0018526666666666416
855,51.3,1.1573681666666675,-0.43347666666666645,0.0007018166666665852,0.0019328499999999864
856,51.36,1.1976300000000006,-0.4946579999999999,0.0007835999999999181,0.0020240333333333116
857,51.42,1.3795766666666671,-0.5518884999999999,0.0008744499999999117,0.00232928333333331
858,51.48,1.6332405000000003,-0.5236906666666666,0.000873849999999905,0.0026914833333333047
859,51.54,1.885722333333334,-0.5811558333333328,0.0009626499999999151,0.0031165666666666384
860,51.6,1.947197166666667,-0.6551136666666666,0.0010371333333332484,0.0032762333333333127
861,51.66,1.9154275000000005,-0.6662781666666668,0.0010746333333332633,0.0032004666666666536
862,51.72,1.6225046666666676,-0.6430396666666666,0.0010512999999999183,0.002698049999999965
863,51.78,1.4612908333333336,-0.6768630000000001,0.0011103833333332466,0.0024277333333333063
864,51.84,1.4317091666666675,-0.5963378333333333,0.0009574333333332417,0.002403333333333304
865,51.9,1.7040931666666672,-0.5062379999999993,0.0008190166666665751,0.00284069999999998
866,51.96,2.0968955000000014,-0.4246388333333337,0.0006789333333332549,0.003496233333333302
867,52.02,2.548161500000001,-0.39089900000000016,0.0006184833333332466,0.004247533333333312
868,52.08,2.9398950000000004,-0.35290949999999993,0.0005416166666665749,0.0049111833333333145
869,52.14,3.091537166666668,-0.2656084999999998,0.00044673333333325005,0.005104283333333313
870,52.2,3.2722873333333338,-0.156119333333333,0.0002719666666665816,0.005396033333333333
871,52.26,3.495286500000001,-0.15757933333333338,0.00020201666666659163,0.005848066666666667
872,52.32,3.628497166666668,-0.07339083333333321,8.74999999999658e-05,0.006040016666666666
873,52.38,3.7882755000000015,-0.03905749999999974,6.49333333333272e-05,0.006265066666666666
874,52.44,3.970392833333334,-0.08242866666666664,0.00012506666666658967,0.00657945
875,52.5,4.102644666666667,-0.14145916666666697,0.00020206666666657667,0.0068208
876,52.56,4.2358521666666675,-0.1921219999999997,0.00029696666666657493,0.007028683333333333
877,52.62,4.490883333333334,-0.25359549999999953,0.0003940999999999134,0.0074550833333333335
878,52.68,4.790442166666666,-0.27242933333333297,0.00041901666666657007,0.007956650000000001
879,52.74,4.833578000000001,-0.3068053333333326,0.0004711833333332483,0.008032649999999999
880,52.8,4.7557935,-0.3811231666666663,0.0006170666666665768,0.0078797
881,52.86,4.626035500000001,-0.44982700000000025,0.0007646833333332468,0.0076294499999999986
882,52.92,4.474464666666667,-0.5946621666666663,0.0009307833333332435,0.00745635
883,52.98,4.570151500000001,-0.6231894999999998,0.0010042999999999168,0.007586783333333333
884,53.04,4.808916833333332,-0.6597664999999999,0.0010778833333332518,0.0079676
885,53.1,4.8968811666666685,-0.6559041666666662,0.00108638333333326,0.008097666666666666
886,53.16,4.761627833333334,-0.7593796666666667,0.0012217499999999132,0.007910883333333334
887,53.22,4.4808145,-0.8451979999999999,0.0013792666666665834,0.007430633333333334
888,53.28,4.297307333333334,-0.8603719999999996,0.0013978499999999252,0.00713405
889,53.34,4.101634833333334,-0.8762504999999996,0.0014188833333332567,0.0068162
890,53.4,4.0254615000000005,-0.9047586666666666,0.0014561833333332564,0.006700816666666666
891,53.46,4.059998500000001,-0.9044046666666662,0.0014961666666665722,0.006714833333333334
892,53.52,4.4200895000000004,-0.8989139999999999,0.001508133333333245,0.007288316666666667
893,53.58,4.694245500000002,-0.8949716666666662,0.001425666666666578,0.0078202
894,53.64,4.8613230000000005,-0.8622279999999999,0.0014042666666665784,0.008062883333333335
895,53.7,5.259464,-0.8078753333333331,0.001331816666666575,0.008703533333333334
896,53.76,5.706183833333333,-0.7950711666666662,0.001297183333333247,0.0094553
897,53.82,6.2012350000000005,-0.7478713333333337,0.00122529999999992,0.010267933333333333
898,53.88,6.614422833333334,-0.7931348333333332,0.001298466666666578,0.010952416666666668
899,53.94,6.753007833333336,-0.8508229999999999,0.0013795666666665853,0.011194666666666665
900,54.0,6.878881166666669,-0.8659258333333331,0.0014134999999999046,0.01139453333333333
901,54.06,6.819907333333333,-0.9330021666666664,0.0015096166666665788,0.01131035
902,54.12,6.450119000000001,-0.976878833333333,0.001604666666666578,0.010678400000000001
903,54.18,6.105818833333333,-1.0109620000000001,0.0016876499999999065,0.010084533333333336
904,54.24,5.833573333333334,-1.0511714999999997,0.0016872999999999248,0.009697483333333331
905,54.3,5.745847833333333,-0.9955931666666659,0.00161099999999991,0.009537799999999997
906,54.36,6.026167,-0.865585333333333,0.001414849999999913,0.009983383333333335
907,54.42,6.439460833333333,-0.7148273333333333,0.0011882833333332504,0.010645316666666666
908,54.48,6.645077833333334,-0.6880664999999999,0.001113516666666575,0.011013583333333332
909,54.54,6.958283000000001,-0.6283498333333334,0.0010174666666665784,0.011528799999999997
910,54.6,7.051963333333333,-0.5586575000000001,0.0009085166666665732,0.011678
911,54.66,6.926222000000001,-0.4982836666666665,0.0008022833333332416,0.011476033333333333
912,54.72,6.615771333333333,-0.46366249999999976,0.0007096833333332515,0.010995999999999999
913,54.78,6.211066,-0.34813699999999953,0.000592233333333255,0.010256850000000003
914,54.84,5.864948833333334,-0.3133698333333334,0.0005317833333332467,0.009686933333333335
915,54.9,6.228227833333333,-0.36907966666666636,0.0005443166666665851,0.010365483333333335
916,54.96,6.6475475,-0.4433886666666668,0.00071471666666658,0.011012566666666666
917,55.02,6.792703166666668,-0.6092688333333328,0.0010178166666665782,0.01122586666666667
918,55.08,6.978269000000001,-0.8950274999999994,0.0014596666666665868,0.01156053333333333
919,55.14,7.083087833333336,-1.0432455,0.001704183333333245,0.011734333333333334
920,55.2,7.195254166666667,-1.2337431666666665,0.0020278999999999133,0.011912116666666665
921,55.26,7.216050500000001,-1.3710968333333327,0.0022475999999999148,0.011952616666666669
922,55.32,7.263204833333334,-1.5317194999999997,0.00249188333333324,0.012048433333333332
923,55.38,7.3650825000000015,-1.6049259999999996,0.002628649999999935,0.012203533333333332
924,55.44,7.473214333333335,-1.5666825000000002,0.0026216166666665876,0.01233575
925,55.5,7.596434500000001,-1.6170025000000006,0.002630949999999915,0.012600449999999997
926,55.56,7.662482000000001,-1.5633595000000002,0.0025504833333332535,0.0127029
927,55.62,7.592137666666669,-1.4857771666666664,0.002443983333333261,0.012568783333333331
928,55.68,7.4473088333333335,-1.4027521666666665,0.0023175333333332565,0.012320300000000001
929,55.74,7.244858333333334,-1.281293833333334,0.0020853999999999183,0.012012166666666664
930,55.8,7.0819013333333345,-1.1660136666666667,0.001915733333333245,0.011724866666666665
931,55.86,6.9680143333333335,-1.091891666666667,0.0017799833333332384,0.011547900000000002
932,55.92,6.985245333333333,-1.0490201666666665,0.0016949999999999231,0.011589083333333333
933,55.98,7.0499496666666674,-0.9715735,0.0015744333333332367,0.011689300000000001
934,56.04,7.044130666666669,-0.8086191666666664,0.0013719666666665799,0.011620266666666665
935,56.1,6.989117166666667,-0.7846209999999998,0.0012736833333332385,0.011581733333333333
936,56.16,6.873563500000001,-0.7431674999999996,0.0011855333333332383,0.0114084
937,56.22,6.858050166666667,-0.6611631666666662,0.0010800499999999065,0.0113555
938,56.28,6.846149333333334,-0.5916291666666665,0.00097708333333324,0.011324833333333333
939,56.34,6.8103204999999996,-0.5404301666666664,0.0008715999999999132,0.011284600000000002
940,56.4,6.684270500000001,-0.48333549999999975,0.000775366666666575,0.011078183333333333
941,56.46,6.525490666666667,-0.4122604999999998,0.0006665833333332532,0.010807566666666666
942,56.52,6.450686666666667,-0.34496816666666674,0.0005480166666665951,0.010690983333333333
943,56.58,6.346346333333334,-0.2774481666666666,0.00041791666666658327,0.010536366666666666
944,56.64,6.060562833333335,-0.1676066666666661,0.0002949833333332434,0.01000635
945,56.7,5.888406833333334,-0.1639636666666665,0.00026304999999992,0.009747466666666668
946,56.76,5.854783166666667,-0.2082895,0.00029724999999990664,0.00973081666666667
947,56.82,5.872923,-0.25285016666666615,0.0004018666666666133,0.009729950000000003
948,56.88,5.969133333333334,-0.300572333333333,0.0004953666666665767,0.00987473333333333
949,56.94,6.016327166666669,-0.4260563333333335,0.0006907166666665715,0.00996461666666667
950,57.0,5.865958000000002,-0.5199516666666661,0.0008336166666665784,0.009728166666666666
951,57.06,5.633739333333334,-0.6018291666666661,0.0009702833333332384,0.009342999999999997
952,57.12,5.213389166666667,-0.7207966666666664,0.0011615666666665886,0.008653666666666667
953,57.18,4.898783000000001,-0.7964125000000002,0.001283699999999915,0.008136766666666666
954,57.24,4.835035666666667,-0.7434901666666668,0.0012430333333332435,0.007983316666666665
955,57.3,4.893819666666667,-0.680647,0.0011273333333332515,0.0080927
956,57.36,4.9072534999999995,-0.6459889999999997,0.0010226999999999183,0.008163366666666666
957,57.42,4.798241833333334,-0.6623011666666662,0.0010682333333332382,0.007964283333333334
958,57.48,4.635481666666668,-0.6563598333333328,0.0010702166666665834,0.0076829
959,57.54,4.366798500000001,-0.7206463333333327,0.0011757166666665853,0.007239750000000001
960,57.6,4.001061500000001,-0.679017499999999,0.0011034666666665837,0.0066388333333333325
961,57.66,3.7775601666666674,-0.5694878333333325,0.0009288999999999099,0.006262166666666667
962,57.72,3.6960030000000006,-0.47115100000000004,0.0007595999999999083,0.006134866666666666
963,57.78,3.6709775000000002,-0.33264449999999973,0.000503866666666575,0.006123616666666667
