,Time,Mx,My,CoPx,CoPy
948,56.88,-1.0138323333333343,-1.0968846666666667,0.001791433333333243,-0.0016353166666666652
949,56.94,0.2954251666666655,-0.9896286666666666,0.0016424833333332468,0.0004742666666665998
950,57.0,0.8491873333333324,-0.9088543333333335,0.0015424499999999249,0.0013287999999999085
951,57.06,0.17005433333333228,-0.7573296666666667,0.0012826333333332501,0.00022241666666656664
952,57.12,0.17201333333333227,-0.13340383333333342,0.00018541666666662494,0.0003530999999999017
953,57.18,1.4176331666666655,0.6572121666666668,-0.0010802666666666569,0.0023313499999999044
954,57.24,2.5797404999999984,1.065145,-0.001695483333333315,0.004135399999999909
955,57.3,1.819839333333332,0.8833409999999999,-0.0014245999999999883,0.002938249999999903
956,57.36,0.9744233333333326,1.170520666666667,-0.0019472166666666517,0.0016391166666665784
957,57.42,-0.16177516666666764,1.567686,-0.00257318333333331,-0.000304900000000027
958,57.48,-1.7537448333333345,2.025539833333333,-0.0033305166666666533,-0.0029356166666666653
959,57.54,-3.235831500000002,2.432208000000001,-0.004006716666666663,-0.005375316666666667
960,57.6,-4.214337833333334,2.4751811666666668,-0.004082949999999999,-0.0069775333333333325
961,57.66,-4.6672125000000015,2.4747920000000008,-0.004072716666666666,-0.007754733333333333
962,57.72,-4.506229000000001,2.2117544999999996,-0.0036450999999999853,-0.007467133333333334
963,57.78,-3.700733833333334,1.9098328333333334,-0.003148899999999984,-0.006128333333333335
964,57.84,-3.101864166666667,1.5043455000000001,-0.002477666666666658,-0.005142233333333333
965,57.9,-1.9821030000000013,1.1830605,-0.0019470166666666483,-0.003289716666666665
966,57.96,0.10425616666666553,0.9585628333333334,-0.0015379166666666486,7.226666666662317e-05
967,58.02,2.0379823333333325,0.5100141666666664,-0.000841299999999985,0.0033648333333332384
968,58.08,2.726898666666666,0.2583931666666665,-0.0004009333333333085,0.004457766666666575
969,58.14,3.034089166666666,0.0990579999999999,-0.00015989999999998998,0.005005583333333245
970,58.2,2.941089333333333,0.11403399999999983,-0.00015463333333331353,0.004798299999999914
971,58.26,2.600325833333332,-0.23412500000000003,0.0003927999999999298,0.00428443333333325
972,58.32,2.5209184999999996,-0.7573195,0.0012613999999999334,0.0041471333333332455
973,58.38,2.274706666666666,-1.2211078333333336,0.002037516666666593,0.0037241166666665787
974,58.44,1.0874551666666652,-1.4505956666666668,0.0024110166666665984,0.0017713666666665736
975,58.5,-0.5752878333333343,-1.2364165000000005,0.002032833333333265,-0.00093215000000001
976,58.56,-2.2170090000000013,-1.02966,0.0017203833333332599,-0.0037012999999999994
977,58.62,-2.9766138333333356,-0.7992586666666666,0.0013554666666665883,-0.004991000000000001
978,58.68,-3.9323011666666674,-0.6111533333333331,0.0010176166666665933,-0.006512766666666667
979,58.74,-3.8754875000000006,-0.426099,0.0007082499999999184,-0.006411033333333334
980,58.8,-3.739376666666668,-0.22353533333333342,0.00038076666666658337,-0.00620255
981,58.86,-3.6843848333333344,-0.05109066666666664,0.00010078333333330764,-0.0061232000000000005
982,58.92,-2.9988863333333344,0.04527383333333343,-6.313333333332732e-05,-0.004979599999999999
983,58.98,-2.3915805000000008,0.09839399999999995,-0.0001456666666666484,-0.003987666666666666
984,59.04,-1.9242451666666678,0.09904633333333326,-0.00015481666666663843,-0.0031972333333333295
985,59.1,-1.2606648333333348,0.06762183333333334,-0.00010013333333332894,-0.0021064499999999967
986,59.16,-0.7353985000000012,0.4100261666666666,-0.000693449999999985,-0.00117955
987,59.22,-0.9428750000000009,0.9624124999999997,-0.00156361666666665,-0.0016166999999999985
988,59.28,-1.091596500000001,1.0119566666666668,-0.0016363333333333197,-0.0018837833333333284
989,59.34,-0.9281853333333342,0.8401238333333332,-0.001393733333333315,-0.0015192499999999967
990,59.4,-0.2710868333333346,0.4762024999999999,-0.00077799999999998,-0.00046503333333333343
991,59.46,-0.016613833333334136,0.13525299999999982,-0.0001912833333333303,-9.208333333333948e-05
992,59.52,0.6240071666666654,-0.34644083333333336,0.0005812999999999267,0.0010132499999999085
993,59.58,1.6656383333333322,-0.7125443333333334,0.0011812999999999167,0.002744516666666573
994,59.64,1.966055833333332,-0.9449425,0.0016013666666665836,0.0031786499999999014
995,59.7,2.621128166666666,-1.2106828333333333,0.0020040833333332506,0.0043228333333332385
996,59.76,3.527185833333333,-1.2136776666666664,0.0019983999999999185,0.005836566666666581
997,59.82,3.388004833333332,-1.132382166666667,0.0019201999999999316,0.0055183666666665685
998,59.88,3.6871234999999993,-1.0934073333333336,0.0018252666666665781,0.00606049999999991
999,59.94,4.4051063333333325,-1.1959246666666665,0.0019414333333332599,0.007327499999999917
